run_time,iteration,loss,style_loss,content_loss,time
14.9644,110,4.0369e+07,3.8741e+07,1.6283e+06,0.1271
15.0964,111,4.0041e+07,3.8412e+07,1.6295e+06,0.1248
15.2305,112,3.9718e+07,3.8088e+07,1.6307e+06,0.1258
15.3644,113,3.9400e+07,3.7768e+07,1.6317e+06,0.1269
15.4984,114,3.9087e+07,3.7454e+07,1.6327e+06,0.1247
15.6345,115,3.8778e+07,3.7144e+07,1.6337e+06,0.1290
15.7666,116,3.8474e+07,3.6839e+07,1.6345e+06,0.1253
15.8996,117,3.8174e+07,3.6539e+07,1.6352e+06,0.1263
16.0345,118,3.7878e+07,3.6242e+07,1.6358e+06,0.1279
16.1654,119,3.7586e+07,3.5949e+07,1.6363e+06,0.1239
16.3008,120,3.7298e+07,3.5661e+07,1.6367e+06,0.1282
16.4320,121,3.7013e+07,3.5376e+07,1.6371e+06,0.1242
16.5665,122,3.6733e+07,3.5096e+07,1.6374e+06,0.1273
16.6983,123,3.6458e+07,3.4820e+07,1.6376e+06,0.1249
16.8316,124,3.6187e+07,3.4550e+07,1.6378e+06,0.1264
16.9666,125,3.5922e+07,3.4284e+07,1.6379e+06,0.1279
17.0980,126,3.5661e+07,3.4023e+07,1.6380e+06,0.1245
17.2336,127,3.5404e+07,3.3766e+07,1.6381e+06,0.1284
17.3689,128,3.5152e+07,3.3514e+07,1.6381e+06,0.1285
17.5012,129,3.4905e+07,3.3267e+07,1.6381e+06,0.1252
17.6353,130,3.4663e+07,3.3025e+07,1.6380e+06,0.1270
17.7667,131,3.4425e+07,3.2787e+07,1.6379e+06,0.1245
17.9019,132,3.4192e+07,3.2554e+07,1.6378e+06,0.1282
18.0335,133,3.3964e+07,3.2326e+07,1.6376e+06,0.1247
18.1690,134,3.3739e+07,3.2102e+07,1.6374e+06,0.1271
18.3034,135,3.3519e+07,3.1882e+07,1.6373e+06,0.1271
18.4344,136,3.3303e+07,3.1666e+07,1.6371e+06,0.1237
18.5705,137,3.3092e+07,3.1455e+07,1.6369e+06,0.1287
18.7018,138,3.2884e+07,3.1247e+07,1.6368e+06,0.1243
18.8365,139,3.2680e+07,3.1043e+07,1.6366e+06,0.1274
18.9705,140,3.2480e+07,3.0843e+07,1.6364e+06,0.1270
19.1024,141,3.2283e+07,3.0647e+07,1.6362e+06,0.1250
19.2380,142,3.2089e+07,3.0453e+07,1.6360e+06,0.1284
19.3692,143,3.1898e+07,3.0263e+07,1.6359e+06,0.1244
19.5045,144,3.1711e+07,3.0075e+07,1.6357e+06,0.1281
19.6368,145,3.1525e+07,2.9890e+07,1.6355e+06,0.1254
19.7698,146,3.1343e+07,2.9707e+07,1.6354e+06,0.1261
19.9035,147,3.1163e+07,2.9527e+07,1.6354e+06,0.1269
20.0355,148,3.0985e+07,2.9350e+07,1.6353e+06,0.1249
20.1701,149,3.0809e+07,2.9174e+07,1.6353e+06,0.1275
20.3016,150,3.0636e+07,2.9001e+07,1.6353e+06,0.1246
20.4375,151,3.0465e+07,2.8829e+07,1.6353e+06,0.1266
20.5711,152,3.0295e+07,2.8660e+07,1.6353e+06,0.1267
20.7024,153,3.0128e+07,2.8492e+07,1.6354e+06,0.1244
20.8371,154,2.9962e+07,2.8327e+07,1.6355e+06,0.1277
20.9683,155,2.9799e+07,2.8163e+07,1.6356e+06,0.1244
21.1031,156,2.9637e+07,2.8002e+07,1.6357e+06,0.1278
21.2348,157,2.9478e+07,2.7842e+07,1.6359e+06,0.1248
21.3683,158,2.9320e+07,2.7684e+07,1.6360e+06,0.1266
21.5006,159,2.9164e+07,2.7528e+07,1.6362e+06,0.1254
21.6337,160,2.9010e+07,2.7374e+07,1.6363e+06,0.1262
21.7686,161,2.8857e+07,2.7221e+07,1.6365e+06,0.1279
21.8996,162,2.8707e+07,2.7070e+07,1.6367e+06,0.1242
22.0348,163,2.8557e+07,2.6921e+07,1.6369e+06,0.1281
22.1668,164,2.8410e+07,2.6773e+07,1.6370e+06,0.1250
22.3002,165,2.8264e+07,2.6627e+07,1.6372e+06,0.1262
22.4334,166,2.8120e+07,2.6483e+07,1.6373e+06,0.1264
22.5667,167,2.7977e+07,2.6340e+07,1.6374e+06,0.1260
22.7030,168,2.7836e+07,2.6199e+07,1.6375e+06,0.1290
22.8338,169,2.7697e+07,2.6059e+07,1.6376e+06,0.1240
22.9690,170,2.7559e+07,2.5921e+07,1.6377e+06,0.1280
23.1023,171,2.7423e+07,2.5785e+07,1.6378e+06,0.1265
23.2344,172,2.7288e+07,2.5650e+07,1.6379e+06,0.1252
23.3686,173,2.7154e+07,2.5516e+07,1.6380e+06,0.1273
23.4989,174,2.7022e+07,2.5384e+07,1.6380e+06,0.1235
23.6345,175,2.6891e+07,2.5253e+07,1.6380e+06,0.1286
23.7651,176,2.6761e+07,2.5123e+07,1.6379e+06,0.1237
23.9001,177,2.6633e+07,2.4995e+07,1.6379e+06,0.1280
24.0324,178,2.6506e+07,2.4868e+07,1.6378e+06,0.1255
24.1661,179,2.6380e+07,2.4743e+07,1.6377e+06,0.1268
24.3017,180,2.6255e+07,2.4618e+07,1.6376e+06,0.1285
24.4335,181,2.6132e+07,2.4494e+07,1.6374e+06,0.1250
24.5679,182,2.6009e+07,2.4371e+07,1.6373e+06,0.1272
24.6997,183,2.5887e+07,2.4250e+07,1.6371e+06,0.1250
24.8329,184,2.5766e+07,2.4129e+07,1.6369e+06,0.1263
24.9747,185,2.5646e+07,2.4009e+07,1.6367e+06,0.1237
25.1099,186,2.5527e+07,2.3891e+07,1.6364e+06,0.1267
25.2414,187,2.5409e+07,2.3773e+07,1.6361e+06,0.1240
25.3773,188,2.5292e+07,2.3656e+07,1.6358e+06,0.1288
25.5097,189,2.5176e+07,2.3541e+07,1.6355e+06,0.1254
25.6432,190,2.5061e+07,2.3426e+07,1.6352e+06,0.1265
25.7781,191,2.4948e+07,2.3313e+07,1.6349e+06,0.1279
25.9097,192,2.4835e+07,2.3200e+07,1.6346e+06,0.1247
26.0448,193,2.4723e+07,2.3089e+07,1.6342e+06,0.1280
26.1765,194,2.4612e+07,2.2978e+07,1.6338e+06,0.1245
26.3106,195,2.4502e+07,2.2869e+07,1.6334e+06,0.1270
26.4435,196,2.4393e+07,2.2760e+07,1.6329e+06,0.1261
26.5768,197,2.4285e+07,2.2653e+07,1.6325e+06,0.1261
26.7128,198,2.4178e+07,2.2546e+07,1.6320e+06,0.1289
26.8439,199,2.4073e+07,2.2441e+07,1.6315e+06,0.1243
26.9779,200,2.3968e+07,2.2337e+07,1.6311e+06,0.1270
27.1619,201,2.3865e+07,2.2234e+07,1.6306e+06,0.1211
27.2959,202,2.3763e+07,2.2133e+07,1.6302e+06,0.1264
27.4273,203,2.3662e+07,2.2032e+07,1.6297e+06,0.1239
27.5616,204,2.3562e+07,2.1933e+07,1.6293e+06,0.1270
27.6938,205,2.3463e+07,2.1835e+07,1.6288e+06,0.1250
27.8281,206,2.3366e+07,2.1738e+07,1.6284e+06,0.1270
27.9650,207,2.3270e+07,2.1642e+07,1.6279e+06,0.1301
28.0979,208,2.3175e+07,2.1547e+07,1.6275e+06,0.1257
28.2329,209,2.3081e+07,2.1454e+07,1.6270e+06,0.1281
28.3641,210,2.2988e+07,2.1361e+07,1.6266e+06,0.1242
28.4996,211,2.2896e+07,2.1270e+07,1.6261e+06,0.1285
28.6349,212,2.2805e+07,2.1180e+07,1.6257e+06,0.1280
28.7732,213,2.2716e+07,2.1090e+07,1.6252e+06,0.1240
28.9069,214,2.2627e+07,2.1002e+07,1.6248e+06,0.1269
29.0426,215,2.2539e+07,2.0915e+07,1.6244e+06,0.1284
29.1755,216,2.2452e+07,2.0828e+07,1.6240e+06,0.1251
29.3086,217,2.2366e+07,2.0743e+07,1.6236e+06,0.1262
29.4425,218,2.2281e+07,2.0658e+07,1.6231e+06,0.1268
29.5747,219,2.2197e+07,2.0574e+07,1.6227e+06,0.1252
29.7100,220,2.2114e+07,2.0491e+07,1.6223e+06,0.1281
29.8415,221,2.2031e+07,2.0409e+07,1.6219e+06,0.1245
29.9757,222,2.1949e+07,2.0327e+07,1.6215e+06,0.1273
30.1078,223,2.1867e+07,2.0246e+07,1.6212e+06,0.1253
30.2419,224,2.1787e+07,2.0166e+07,1.6208e+06,0.1261
30.3769,225,2.1707e+07,2.0086e+07,1.6204e+06,0.1277
30.5099,226,2.1627e+07,2.0007e+07,1.6200e+06,0.1261
30.6446,227,2.1548e+07,1.9929e+07,1.6196e+06,0.1277
30.7767,228,2.1470e+07,1.9851e+07,1.6192e+06,0.1250
30.9109,229,2.1392e+07,1.9773e+07,1.6189e+06,0.1273
31.0455,230,2.1315e+07,1.9696e+07,1.6185e+06,0.1275
31.1773,231,2.1238e+07,1.9620e+07,1.6181e+06,0.1244
31.3117,232,2.1162e+07,1.9544e+07,1.6177e+06,0.1275
31.4441,233,2.1086e+07,1.9469e+07,1.6173e+06,0.1256
31.5779,234,2.1011e+07,1.9394e+07,1.6170e+06,0.1251
31.7129,235,2.0937e+07,1.9320e+07,1.6166e+06,0.1279
31.8445,236,2.0863e+07,1.9246e+07,1.6162e+06,0.1246
31.9801,237,2.0789e+07,1.9173e+07,1.6158e+06,0.1283
32.1119,238,2.0716e+07,1.9101e+07,1.6155e+06,0.1250
32.2458,239,2.0644e+07,1.9029e+07,1.6151e+06,0.1264
32.3812,240,2.0572e+07,1.8957e+07,1.6146e+06,0.1281
32.5132,241,2.0500e+07,1.8886e+07,1.6142e+06,0.1251
32.6479,242,2.0430e+07,1.8816e+07,1.6138e+06,0.1277
32.7799,243,2.0359e+07,1.8746e+07,1.6133e+06,0.1251
32.9142,244,2.0289e+07,1.8677e+07,1.6129e+06,0.1275
33.0481,245,2.0220e+07,1.8608e+07,1.6124e+06,0.1269
33.1803,246,2.0151e+07,1.8540e+07,1.6119e+06,0.1251
33.3156,247,2.0083e+07,1.8472e+07,1.6114e+06,0.1281
33.4467,248,2.0015e+07,1.8405e+07,1.6108e+06,0.1244
33.5811,249,1.9948e+07,1.8338e+07,1.6103e+06,0.1270
33.7153,250,1.9882e+07,1.8272e+07,1.6098e+06,0.1271
33.8463,251,1.9815e+07,1.8206e+07,1.6092e+06,0.1241
33.9820,252,1.9750e+07,1.8141e+07,1.6086e+06,0.1285
34.1136,253,1.9685e+07,1.8077e+07,1.6080e+06,0.1247
34.2488,254,1.9620e+07,1.8012e+07,1.6074e+06,0.1278
34.3810,255,1.9556e+07,1.7949e+07,1.6068e+06,0.1254
34.5140,256,1.9492e+07,1.7886e+07,1.6061e+06,0.1263
34.6478,257,1.9429e+07,1.7823e+07,1.6055e+06,0.1267
34.7791,258,1.9366e+07,1.7761e+07,1.6048e+06,0.1241
34.9144,259,1.9303e+07,1.7699e+07,1.6041e+06,0.1284
35.0464,260,1.9241e+07,1.7638e+07,1.6034e+06,0.1246
35.1812,261,1.9179e+07,1.7577e+07,1.6027e+06,0.1268
35.3156,262,1.9118e+07,1.7516e+07,1.6019e+06,0.1272
35.4466,263,1.9057e+07,1.7456e+07,1.6011e+06,0.1242
35.5833,264,1.8997e+07,1.7396e+07,1.6003e+06,0.1297
35.7142,265,1.8936e+07,1.7337e+07,1.5995e+06,0.1238
35.8484,266,1.8876e+07,1.7278e+07,1.5986e+06,0.1270
35.9801,267,1.8817e+07,1.7219e+07,1.5977e+06,0.1249
36.1139,268,1.8758e+07,1.7161e+07,1.5969e+06,0.1269
36.2489,269,1.8699e+07,1.7103e+07,1.5960e+06,0.1278
36.3804,270,1.8640e+07,1.7045e+07,1.5950e+06,0.1248
36.5152,271,1.8583e+07,1.6988e+07,1.5941e+06,0.1279
36.6466,272,1.8525e+07,1.6932e+07,1.5931e+06,0.1245
36.7809,273,1.8468e+07,1.6876e+07,1.5922e+06,0.1274
36.9134,274,1.8411e+07,1.6820e+07,1.5912e+06,0.1256
37.0479,275,1.8355e+07,1.6765e+07,1.5902e+06,0.1268
37.1840,276,1.8299e+07,1.6710e+07,1.5892e+06,0.1289
37.3157,277,1.8243e+07,1.6655e+07,1.5882e+06,0.1248
37.4500,278,1.8188e+07,1.6601e+07,1.5872e+06,0.1274
37.5836,279,1.8134e+07,1.6547e+07,1.5862e+06,0.1268
37.7162,280,1.8079e+07,1.6494e+07,1.5852e+06,0.1256
37.8513,281,1.8026e+07,1.6441e+07,1.5842e+06,0.1279
37.9822,282,1.7972e+07,1.6389e+07,1.5831e+06,0.1240
38.1177,283,1.7919e+07,1.6337e+07,1.5821e+06,0.1285
38.2503,284,1.7866e+07,1.6285e+07,1.5811e+06,0.1256
38.3844,285,1.7814e+07,1.6234e+07,1.5800e+06,0.1273
38.5218,286,1.7762e+07,1.6183e+07,1.5790e+06,0.1305
38.6539,287,1.7711e+07,1.6133e+07,1.5780e+06,0.1235
38.7882,288,1.7660e+07,1.6083e+07,1.5769e+06,0.1270
38.9214,289,1.7609e+07,1.6033e+07,1.5759e+06,0.1265
39.0542,290,1.7559e+07,1.5984e+07,1.5749e+06,0.1252
39.1888,291,1.7509e+07,1.5935e+07,1.5739e+06,0.1277
39.3198,292,1.7460e+07,1.5887e+07,1.5729e+06,0.1241
39.4549,293,1.7410e+07,1.5838e+07,1.5719e+06,0.1282
39.5872,294,1.7362e+07,1.5791e+07,1.5710e+06,0.1251
39.7216,295,1.7313e+07,1.5743e+07,1.5700e+06,0.1273
39.8571,296,1.7265e+07,1.5696e+07,1.5691e+06,0.1284
39.9881,297,1.7217e+07,1.5649e+07,1.5682e+06,0.1243
40.1227,298,1.7170e+07,1.5602e+07,1.5673e+06,0.1277
40.2542,299,1.7123e+07,1.5556e+07,1.5664e+06,0.1246
40.3886,300,1.7076e+07,1.5510e+07,1.5655e+06,0.1273
40.5727,301,1.7029e+07,1.5464e+07,1.5646e+06,0.1216
40.7078,302,1.6983e+07,1.5419e+07,1.5638e+06,0.1279
40.8381,303,1.6937e+07,1.5374e+07,1.5629e+06,0.1233
40.9728,304,1.6891e+07,1.5329e+07,1.5621e+06,0.1278
41.1041,305,1.6845e+07,1.5284e+07,1.5612e+06,0.1244
41.2379,306,1.6800e+07,1.5240e+07,1.5604e+06,0.1265
41.3742,307,1.6755e+07,1.5196e+07,1.5596e+06,0.1294
41.5085,308,1.6710e+07,1.5152e+07,1.5589e+06,0.1273
41.6468,309,1.6666e+07,1.5108e+07,1.5581e+06,0.1311
41.7815,310,1.6622e+07,1.5064e+07,1.5574e+06,0.1275
41.9126,311,1.6577e+07,1.5021e+07,1.5567e+06,0.1241
42.0472,312,1.6534e+07,1.4978e+07,1.5559e+06,0.1275
42.1788,313,1.6490e+07,1.4935e+07,1.5553e+06,0.1248
42.3129,314,1.6447e+07,1.4892e+07,1.5546e+06,0.1271
42.4451,315,1.6404e+07,1.4850e+07,1.5539e+06,0.1253
42.5806,316,1.6361e+07,1.4808e+07,1.5533e+06,0.1274
42.7182,317,1.6318e+07,1.4766e+07,1.5526e+06,0.1291
42.8526,318,1.6276e+07,1.4724e+07,1.5520e+06,0.1266
42.9862,319,1.6234e+07,1.4683e+07,1.5514e+06,0.1260
43.1226,320,1.6193e+07,1.4642e+07,1.5508e+06,0.1285
43.2566,321,1.6151e+07,1.4601e+07,1.5502e+06,0.1258
43.3909,322,1.6110e+07,1.4560e+07,1.5496e+06,0.1269
43.5262,323,1.6069e+07,1.4520e+07,1.5490e+06,0.1282
43.6590,324,1.6028e+07,1.4480e+07,1.5484e+06,0.1255
43.7961,325,1.5988e+07,1.4440e+07,1.5478e+06,0.1299
43.9324,326,1.5948e+07,1.4401e+07,1.5472e+06,0.1288
44.0641,327,1.5908e+07,1.4361e+07,1.5467e+06,0.1236
44.1990,328,1.5868e+07,1.4322e+07,1.5461e+06,0.1278
44.3320,329,1.5829e+07,1.4284e+07,1.5455e+06,0.1257
44.4649,330,1.5790e+07,1.4245e+07,1.5449e+06,0.1257
44.6010,331,1.5751e+07,1.4207e+07,1.5443e+06,0.1286
44.7336,332,1.5713e+07,1.4169e+07,1.5437e+06,0.1252
44.8690,333,1.5674e+07,1.4131e+07,1.5431e+06,0.1281
45.0029,334,1.5636e+07,1.4094e+07,1.5425e+06,0.1268
45.1352,335,1.5598e+07,1.4056e+07,1.5419e+06,0.1250
45.2709,336,1.5561e+07,1.4019e+07,1.5413e+06,0.1283
45.4022,337,1.5523e+07,1.3983e+07,1.5407e+06,0.1243
45.5375,338,1.5486e+07,1.3946e+07,1.5401e+06,0.1280
45.6711,339,1.5449e+07,1.3910e+07,1.5395e+06,0.1260
45.8041,340,1.5412e+07,1.3874e+07,1.5388e+06,0.1259
45.9399,341,1.5376e+07,1.3838e+07,1.5382e+06,0.1284
46.0722,342,1.5340e+07,1.3802e+07,1.5375e+06,0.1245
46.2069,343,1.5303e+07,1.3767e+07,1.5369e+06,0.1275
46.3408,344,1.5268e+07,1.3731e+07,1.5362e+06,0.1267
46.4734,345,1.5232e+07,1.3696e+07,1.5356e+06,0.1256
46.6111,346,1.5197e+07,1.3662e+07,1.5349e+06,0.1304
46.7452,347,1.5161e+07,1.3627e+07,1.5342e+06,0.1240
46.8792,348,1.5126e+07,1.3593e+07,1.5335e+06,0.1267
47.0158,349,1.5091e+07,1.3559e+07,1.5328e+06,0.1291
47.1466,350,1.5057e+07,1.3525e+07,1.5321e+06,0.1237
47.2814,351,1.5022e+07,1.3491e+07,1.5314e+06,0.1276
47.4139,352,1.4988e+07,1.3457e+07,1.5307e+06,0.1256
47.5484,353,1.4954e+07,1.3424e+07,1.5299e+06,0.1272
47.6842,354,1.4920e+07,1.3391e+07,1.5292e+06,0.1285
47.8156,355,1.4886e+07,1.3358e+07,1.5284e+06,0.1242
47.9507,356,1.4853e+07,1.3325e+07,1.5277e+06,0.1279
48.0840,357,1.4820e+07,1.3293e+07,1.5269e+06,0.1262
48.2169,358,1.4786e+07,1.3260e+07,1.5262e+06,0.1258
48.3524,359,1.4754e+07,1.3228e+07,1.5254e+06,0.1283
48.4841,360,1.4721e+07,1.3196e+07,1.5246e+06,0.1247
48.6195,361,1.4688e+07,1.3164e+07,1.5238e+06,0.1279
48.7532,362,1.4656e+07,1.3133e+07,1.5231e+06,0.1266
48.8865,363,1.4624e+07,1.3102e+07,1.5223e+06,0.1257
49.0230,364,1.4592e+07,1.3070e+07,1.5216e+06,0.1289
49.1549,365,1.4560e+07,1.3040e+07,1.5208e+06,0.1245
49.2892,366,1.4529e+07,1.3009e+07,1.5200e+06,0.1267
49.4217,367,1.4498e+07,1.2978e+07,1.5192e+06,0.1256
49.5557,368,1.4466e+07,1.2948e+07,1.5185e+06,0.1269
49.6916,369,1.4435e+07,1.2918e+07,1.5177e+06,0.1288
49.8235,370,1.4405e+07,1.2888e+07,1.5170e+06,0.1248
49.9582,371,1.4374e+07,1.2858e+07,1.5162e+06,0.1273
50.0922,372,1.4344e+07,1.2828e+07,1.5155e+06,0.1268
50.2270,373,1.4314e+07,1.2799e+07,1.5147e+06,0.1277
50.3670,374,1.4284e+07,1.2770e+07,1.5140e+06,0.1225
50.5011,375,1.4254e+07,1.2741e+07,1.5132e+06,0.1268
50.6337,376,1.4225e+07,1.2712e+07,1.5125e+06,0.1256
50.7681,377,1.4195e+07,1.2683e+07,1.5118e+06,0.1274
50.8996,378,1.4166e+07,1.2655e+07,1.5111e+06,0.1243
51.0346,379,1.4137e+07,1.2627e+07,1.5104e+06,0.1280
51.1701,380,1.4108e+07,1.2598e+07,1.5097e+06,0.1283
51.3019,381,1.4079e+07,1.2570e+07,1.5090e+06,0.1248
51.4380,382,1.4051e+07,1.2543e+07,1.5083e+06,0.1289
51.5696,383,1.4023e+07,1.2515e+07,1.5076e+06,0.1248
51.7029,384,1.3994e+07,1.2487e+07,1.5070e+06,0.1262
51.8362,385,1.3966e+07,1.2460e+07,1.5063e+06,0.1260
51.9687,386,1.3938e+07,1.2433e+07,1.5057e+06,0.1254
