run_time,iteration,loss,style_loss,content_loss,time
6.4393,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
6.5648,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
6.6900,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
6.8131,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
6.9366,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
7.0617,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
7.1867,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
7.3133,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
7.4401,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
7.5629,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
7.6857,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
7.8113,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
7.9364,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
8.0627,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
8.1868,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
8.3119,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
8.4364,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
8.5626,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
8.6896,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
8.8140,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
8.9378,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
9.0613,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
9.1857,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
9.3116,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
9.4376,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
9.5619,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
9.6857,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
9.8088,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
9.9316,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
10.0546,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
10.1780,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
10.3035,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
10.4302,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
10.5569,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
10.6812,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
10.8047,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
10.9301,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
11.0584,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
11.1881,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
11.3106,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
11.4340,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
11.5578,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
11.6838,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
11.8092,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
11.9338,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
12.0598,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
12.1834,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
12.3077,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
12.4330,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
12.5585,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
12.6832,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
12.8836,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1193
13.0074,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
13.1308,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
13.2543,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
13.3779,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
13.5017,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
13.6265,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
13.7567,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
13.8799,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
14.0037,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
14.1269,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
14.2546,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
14.3784,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
14.5036,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
14.6280,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
14.7538,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
14.8773,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
15.0039,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
15.1315,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
15.2564,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
15.3803,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
15.5028,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
15.6259,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
15.7510,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
15.8772,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
16.0030,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
16.1266,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
16.2504,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
16.3743,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
16.4965,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1216
16.6201,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
16.7453,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
16.8709,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
16.9974,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
17.1225,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
17.2466,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
17.3711,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
17.4971,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
17.6242,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
17.7490,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
17.8726,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
17.9961,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
18.1200,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
18.2445,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
18.3696,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
18.4986,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
18.6219,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
18.7456,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
18.8691,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
18.9933,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
19.1186,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
19.2467,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
19.3718,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
19.4957,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
19.6184,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
19.7416,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
19.8664,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
19.9912,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
20.1173,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.2422,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
20.3661,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
20.4900,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
20.6141,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
20.7401,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
20.8676,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
20.9927,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
21.1161,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
21.2404,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
21.3653,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
21.4912,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.6172,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.7409,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
21.8641,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
21.9877,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
22.1149,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
22.2391,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
22.3658,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
22.4908,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
22.6142,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
22.7382,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
22.8619,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
22.9863,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.1113,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
23.2369,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
23.3617,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
23.4861,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
23.6107,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
23.7352,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
23.8609,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
23.9873,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
24.1138,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
24.2366,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
24.3596,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
24.4870,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
24.6132,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.7383,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
24.8621,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
24.9850,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
25.1081,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
25.2309,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
25.4333,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1165
25.5575,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
25.6834,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
25.8093,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
25.9354,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
26.0590,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
26.1832,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
26.3119,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.4385,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.5633,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
26.6878,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
26.8108,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
26.9346,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
27.0602,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
27.1877,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
27.3125,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
27.4367,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
27.5596,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
27.6832,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
27.8087,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
27.9361,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
28.0610,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
28.1857,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
28.3094,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
28.4335,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
28.5588,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
28.6841,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
28.8102,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.9343,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
29.0576,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
29.1801,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
29.3043,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
29.4286,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
29.5561,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
29.6819,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
29.8062,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
29.9296,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
30.0527,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
30.1758,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
30.3003,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
30.4260,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
30.5521,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
30.6767,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
30.8010,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
30.9259,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
31.0507,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
31.1791,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
31.3043,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
31.4280,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
31.5515,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
31.6777,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
31.8034,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
31.9292,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
32.0544,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
32.1783,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1208
32.3012,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
32.4243,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
32.5484,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
32.6781,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
32.8038,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
32.9271,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
33.0509,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
33.1733,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
33.2967,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
33.4206,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
33.5458,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
33.6717,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
33.7969,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
33.9202,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
34.0454,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
34.1696,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
34.2944,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
34.4204,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
34.5451,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
34.6705,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
34.7938,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
34.9179,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
35.0444,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
35.1719,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
35.2970,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
35.4213,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
35.5455,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
35.6724,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
35.7986,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
35.9234,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
36.0474,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
36.1707,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
36.2941,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
36.4203,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
36.5461,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
36.6714,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
36.7955,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
36.9186,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
37.0417,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
37.1646,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
37.2892,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
37.4147,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
37.5404,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
37.6648,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.7893,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
37.9905,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1185
38.1145,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.2402,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
38.3665,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
38.4924,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
38.6183,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
38.7418,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
38.8682,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
38.9938,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
39.1195,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
39.2434,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
39.3662,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
39.4892,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
39.6122,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
39.7357,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
39.8589,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
39.9835,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
40.1091,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
40.2350,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
40.3591,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
40.4821,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
40.6056,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
40.7295,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
40.8556,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
40.9813,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
41.1066,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
41.2307,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
41.3540,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
41.4766,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
41.6001,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
41.7254,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
41.8526,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.9769,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
42.1011,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.2250,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
42.3479,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
42.4714,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
42.5976,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
42.7240,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
42.8495,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
42.9735,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.0972,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
43.2214,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
43.3465,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
43.4724,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
43.5976,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.7222,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
43.8454,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
43.9691,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
44.0929,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
44.2187,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
44.3450,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
44.4698,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
44.5933,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
44.7166,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
44.8441,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
44.9708,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
45.0964,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
45.2204,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
45.3440,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
45.4669,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
45.5892,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
45.7128,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
45.8382,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
45.9644,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
46.0893,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
46.2137,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
46.3372,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
46.4605,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
46.5837,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
46.7079,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
46.8332,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
46.9591,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.0851,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
47.2090,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
47.3335,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
47.4601,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
47.5884,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
47.7145,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
47.8394,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
47.9659,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.0942,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.2217,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
48.3461,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
48.4723,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
48.6000,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
