run_time,iteration,loss,style_loss,content_loss,time
10.5257,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
10.6529,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
10.7809,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
10.9112,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
11.0400,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
11.1695,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
11.3000,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
11.4281,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
11.5609,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1321
11.6882,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
11.8186,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
11.9490,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
12.0763,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
12.2068,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
12.3358,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
12.4648,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
12.5959,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
12.7225,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
12.8521,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.9822,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
13.1097,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.3104,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1208
13.4398,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
13.5689,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
13.6954,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
13.8253,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
13.9540,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
14.0867,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
14.2210,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1337
14.3495,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
14.4787,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
14.6057,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
14.7352,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
14.8642,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
14.9915,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
15.1229,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
15.2519,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
15.3803,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
15.5116,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
15.6384,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
15.7669,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
15.8971,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
16.0248,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
16.1547,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
16.2842,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
16.4122,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
16.5440,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
16.6709,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
16.8008,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
16.9318,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
17.0588,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
17.1895,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
17.3173,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
17.4449,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
17.5774,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1319
17.7172,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
17.8447,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
17.9732,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
18.1032,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
18.2298,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
18.3592,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
18.4894,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
18.6167,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
18.7464,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
18.8763,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
19.0032,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
19.1343,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
19.2622,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
19.3905,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
19.5225,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1314
19.6500,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
19.7800,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
19.9093,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
20.0376,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.1686,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
20.2956,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
20.4242,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.5545,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
20.6819,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
20.8105,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
20.9411,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
21.0677,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
21.1973,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
21.3263,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
21.4533,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
21.5902,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1363
21.7181,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
21.8490,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
21.9768,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
22.1055,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.2364,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
22.3637,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
22.4933,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
22.6228,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
22.7499,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.8800,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
23.0086,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
23.1369,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
23.2684,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1309
23.3959,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
23.5273,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
23.6561,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
23.7841,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
23.9145,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
24.0432,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.1781,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.3052,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
24.4339,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
24.5645,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
24.6914,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.8211,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
24.9516,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
25.0795,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
25.2108,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
25.3384,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
25.4673,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.5982,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
25.7257,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
25.8559,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
25.9850,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.1124,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
26.3107,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1201
26.4391,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
26.5680,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
26.6951,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
26.8228,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
26.9527,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
27.0865,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1332
27.2213,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1339
27.3497,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
27.4797,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
27.6086,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
27.7382,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
27.8669,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
27.9927,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
28.1233,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
28.2545,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
28.3831,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.5139,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
28.6417,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
28.7700,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
28.8987,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
29.0260,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.1554,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
29.2867,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
29.4144,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
29.5442,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
29.6760,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1312
29.8049,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
29.9348,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
30.0615,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
30.1908,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
30.3213,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
30.4484,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
30.5799,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1308
30.7072,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
30.8347,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
30.9655,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
31.0919,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
31.2211,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
31.3515,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.4784,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
31.6087,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
31.7374,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
31.8644,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.9935,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.1225,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
32.2495,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.3795,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
32.5085,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
32.6355,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
32.7665,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
32.8953,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
33.0232,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
33.1523,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
33.2803,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
33.4093,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
33.5397,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
33.6672,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
33.7971,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
33.9272,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
34.0545,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
34.1850,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
34.3132,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
34.4425,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
34.5735,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1305
34.7004,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
34.8302,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
34.9598,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
35.0867,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
35.2165,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
35.3456,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.4732,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
35.6041,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1303
35.7327,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
35.8613,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
35.9921,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
36.1187,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
36.2473,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
36.3780,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
36.5052,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.6351,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
36.7639,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
36.8909,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
37.0205,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
37.1491,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
37.2764,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
37.4067,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
37.5352,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
37.6626,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
37.8068,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
37.9367,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
38.0630,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
38.1905,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
38.3200,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
38.4475,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
38.5772,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
38.7090,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
38.8360,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
38.9660,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
39.0945,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.2964,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1201
39.4238,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
39.5531,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
39.6816,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
39.8082,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
39.9375,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
40.0712,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
40.2066,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1347
40.3334,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
40.4623,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
40.5916,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
40.7181,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.8467,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.9766,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
41.1053,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
41.2375,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
41.3655,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
41.4933,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
41.6227,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
41.7501,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
41.8783,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
42.0072,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
42.1359,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
42.2659,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
42.3967,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
42.5233,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
42.6532,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
42.7844,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
42.9129,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
43.0425,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
43.1693,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
43.2982,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
43.4290,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
43.5553,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
43.6844,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
43.8139,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
43.9406,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
44.0708,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
44.2013,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
44.3287,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
44.4597,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1304
44.5876,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
44.7161,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
44.8482,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
44.9747,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.1050,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.2335,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
45.3599,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.4900,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
45.6193,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
45.7476,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
45.8787,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
46.0058,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
46.1340,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
46.2647,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
46.3908,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
46.5188,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
46.6494,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
46.7759,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
46.9049,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
47.0345,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
47.1613,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
47.2908,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
47.4205,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
47.5479,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
47.6778,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
47.8082,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
47.9350,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
48.0647,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
48.1931,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
48.3203,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
48.4525,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
48.5794,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
48.7097,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
48.8400,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1296
48.9672,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
49.0999,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
49.2275,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
49.3556,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
49.4872,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
49.6137,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
49.7426,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
49.8731,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
49.9999,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
50.1296,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
50.2585,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
