run_time,iteration,loss,style_loss,content_loss,time
7.8835,103,1.7747e+08,1.6167e+08,1.5802e+07,0.0675
7.9578,104,1.7560e+08,1.5982e+08,1.5776e+07,0.0675
8.0356,105,1.7375e+08,1.5800e+08,1.5749e+07,0.0709
8.1104,106,1.7194e+08,1.5621e+08,1.5724e+07,0.0676
8.1848,107,1.7015e+08,1.5445e+08,1.5701e+07,0.0674
8.2594,108,1.6838e+08,1.5270e+08,1.5680e+07,0.0677
8.3339,109,1.6661e+08,1.5095e+08,1.5662e+07,0.0676
8.4091,110,1.6487e+08,1.4923e+08,1.5645e+07,0.0684
8.4836,111,1.6317e+08,1.4754e+08,1.5630e+07,0.0675
8.5581,112,1.6151e+08,1.4589e+08,1.5615e+07,0.0677
8.6325,113,1.5990e+08,1.4430e+08,1.5598e+07,0.0675
8.7068,114,1.5833e+08,1.4275e+08,1.5579e+07,0.0676
8.7818,115,1.5680e+08,1.4124e+08,1.5557e+07,0.0682
8.8562,116,1.5528e+08,1.3975e+08,1.5532e+07,0.0676
8.9306,117,1.5379e+08,1.3829e+08,1.5504e+07,0.0675
9.0047,118,1.5232e+08,1.3685e+08,1.5473e+07,0.0674
9.0793,119,1.5089e+08,1.3545e+08,1.5442e+07,0.0677
9.1535,120,1.4950e+08,1.3409e+08,1.5410e+07,0.0675
9.2277,121,1.4813e+08,1.3275e+08,1.5378e+07,0.0674
9.3020,122,1.4677e+08,1.3142e+08,1.5348e+07,0.0675
9.3765,123,1.4540e+08,1.3008e+08,1.5323e+07,0.0677
9.4506,124,1.4401e+08,1.2871e+08,1.5303e+07,0.0674
9.5247,125,1.4259e+08,1.2731e+08,1.5287e+07,0.0673
9.5991,126,1.4117e+08,1.2590e+08,1.5276e+07,0.0676
9.6736,127,1.3977e+08,1.2450e+08,1.5268e+07,0.0676
9.7481,128,1.3840e+08,1.2313e+08,1.5262e+07,0.0677
9.8224,129,1.3706e+08,1.2181e+08,1.5257e+07,0.0675
9.8968,130,1.3577e+08,1.2052e+08,1.5251e+07,0.0677
9.9715,131,1.3451e+08,1.1926e+08,1.5243e+07,0.0677
10.0456,132,1.3325e+08,1.1802e+08,1.5231e+07,0.0675
10.1202,133,1.3201e+08,1.1679e+08,1.5216e+07,0.0676
10.1945,134,1.3077e+08,1.1557e+08,1.5199e+07,0.0675
10.2686,135,1.2954e+08,1.1436e+08,1.5179e+07,0.0673
10.3428,136,1.2833e+08,1.1317e+08,1.5156e+07,0.0675
10.4171,137,1.2715e+08,1.1202e+08,1.5132e+07,0.0675
10.4914,138,1.2599e+08,1.1088e+08,1.5109e+07,0.0676
10.5655,139,1.2485e+08,1.0976e+08,1.5088e+07,0.0674
10.6399,140,1.2372e+08,1.0865e+08,1.5068e+07,0.0676
10.7144,141,1.2258e+08,1.0753e+08,1.5051e+07,0.0677
10.7911,142,1.2145e+08,1.0642e+08,1.5035e+07,0.0702
10.8654,143,1.2034e+08,1.0532e+08,1.5019e+07,0.0674
10.9401,144,1.1924e+08,1.0424e+08,1.5004e+07,0.0679
11.0145,145,1.1817e+08,1.0318e+08,1.4986e+07,0.0675
11.0888,146,1.1711e+08,1.0214e+08,1.4966e+07,0.0676
11.1631,147,1.1605e+08,1.0111e+08,1.4944e+07,0.0676
11.2442,148,1.1500e+08,1.0008e+08,1.4919e+07,0.0679
11.3188,149,1.1396e+08,9.9067e+07,1.4891e+07,0.0676
11.3931,150,1.1293e+08,9.8071e+07,1.4861e+07,0.0675
11.4678,151,1.1193e+08,9.7098e+07,1.4831e+07,0.0677
11.5427,152,1.1096e+08,9.6156e+07,1.4801e+07,0.0680
11.6175,153,1.1002e+08,9.5244e+07,1.4772e+07,0.0680
11.6919,154,1.0910e+08,9.4356e+07,1.4744e+07,0.0679
11.7674,155,1.0819e+08,9.3477e+07,1.4718e+07,0.0687
11.8425,156,1.0730e+08,9.2601e+07,1.4696e+07,0.0673
11.9166,157,1.0640e+08,9.1726e+07,1.4676e+07,0.0674
11.9906,158,1.0552e+08,9.0860e+07,1.4657e+07,0.0673
12.0644,159,1.0465e+08,9.0012e+07,1.4638e+07,0.0671
12.1383,160,1.0381e+08,8.9192e+07,1.4621e+07,0.0672
12.2128,161,1.0300e+08,8.8399e+07,1.4602e+07,0.0677
12.2873,162,1.0221e+08,8.7626e+07,1.4583e+07,0.0676
12.3633,163,1.0142e+08,8.6861e+07,1.4561e+07,0.0692
12.4375,164,1.0063e+08,8.6095e+07,1.4537e+07,0.0675
12.5120,165,9.9836e+07,8.5325e+07,1.4510e+07,0.0676
12.5887,166,9.9035e+07,8.4553e+07,1.4482e+07,0.0690
12.6682,167,9.8239e+07,8.3784e+07,1.4454e+07,0.0716
12.7440,168,9.7449e+07,8.3021e+07,1.4428e+07,0.0683
12.8242,169,9.6667e+07,8.2264e+07,1.4403e+07,0.0728
12.9005,170,9.5894e+07,8.1512e+07,1.4382e+07,0.0691
12.9769,171,9.5123e+07,8.0759e+07,1.4364e+07,0.0690
13.0529,172,9.4355e+07,8.0006e+07,1.4348e+07,0.0687
13.1294,173,9.3591e+07,7.9255e+07,1.4336e+07,0.0690
13.2043,174,9.2837e+07,7.8511e+07,1.4326e+07,0.0678
13.2796,175,9.2099e+07,7.7781e+07,1.4318e+07,0.0681
13.3543,176,9.1378e+07,7.7069e+07,1.4309e+07,0.0680
13.4289,177,9.0676e+07,7.6377e+07,1.4298e+07,0.0677
13.5036,178,8.9988e+07,7.5703e+07,1.4285e+07,0.0678
13.5786,179,8.9307e+07,7.5039e+07,1.4268e+07,0.0679
13.6541,180,8.8627e+07,7.4379e+07,1.4248e+07,0.0679
13.7291,181,8.7949e+07,7.3726e+07,1.4223e+07,0.0682
13.8042,182,8.7281e+07,7.3085e+07,1.4196e+07,0.0680
13.8796,183,8.6628e+07,7.2461e+07,1.4167e+07,0.0683
13.9546,184,8.5992e+07,7.1855e+07,1.4137e+07,0.0681
14.0296,185,8.5375e+07,7.1267e+07,1.4108e+07,0.0679
14.1051,186,8.4766e+07,7.0686e+07,1.4080e+07,0.0678
14.1802,187,8.4160e+07,7.0106e+07,1.4054e+07,0.0680
14.2550,188,8.3553e+07,6.9524e+07,1.4029e+07,0.0679
14.3296,189,8.2942e+07,6.8934e+07,1.4008e+07,0.0677
14.4042,190,8.2333e+07,6.8345e+07,1.3988e+07,0.0677
14.4793,191,8.1733e+07,6.7763e+07,1.3971e+07,0.0680
14.5542,192,8.1147e+07,6.7192e+07,1.3955e+07,0.0679
14.6289,193,8.0576e+07,6.6636e+07,1.3940e+07,0.0678
14.7038,194,8.0015e+07,6.6092e+07,1.3923e+07,0.0680
14.7787,195,7.9460e+07,6.5554e+07,1.3905e+07,0.0679
14.8556,196,7.8905e+07,6.5019e+07,1.3886e+07,0.0702
14.9307,197,7.8350e+07,6.4486e+07,1.3864e+07,0.0678
15.0055,198,7.7795e+07,6.3956e+07,1.3840e+07,0.0679
15.0812,199,7.7244e+07,6.3430e+07,1.3814e+07,0.0686
15.1561,200,7.6697e+07,6.2911e+07,1.3786e+07,0.0680
15.2872,201,7.6158e+07,6.2399e+07,1.3759e+07,0.0689
15.3623,202,7.5622e+07,6.1889e+07,1.3733e+07,0.0677
15.4373,203,7.5086e+07,6.1378e+07,1.3708e+07,0.0679
15.5122,204,7.4552e+07,6.0868e+07,1.3684e+07,0.0681
15.5872,205,7.4024e+07,6.0362e+07,1.3662e+07,0.0680
15.6619,206,7.3507e+07,5.9866e+07,1.3641e+07,0.0677
15.7373,207,7.3005e+07,5.9383e+07,1.3622e+07,0.0679
15.8149,208,7.2516e+07,5.8912e+07,1.3604e+07,0.0710
15.8926,209,7.2035e+07,5.8449e+07,1.3586e+07,0.0684
15.9682,210,7.1557e+07,5.7989e+07,1.3567e+07,0.0680
16.0432,211,7.1083e+07,5.7534e+07,1.3548e+07,0.0680
16.1182,212,7.0612e+07,5.7083e+07,1.3529e+07,0.0680
16.1932,213,7.0149e+07,5.6640e+07,1.3509e+07,0.0680
16.2702,214,6.9697e+07,5.6207e+07,1.3490e+07,0.0702
16.3453,215,6.9257e+07,5.5787e+07,1.3469e+07,0.0680
16.4200,216,6.8827e+07,5.5378e+07,1.3449e+07,0.0678
16.4948,217,6.8403e+07,5.4975e+07,1.3429e+07,0.0678
16.5697,218,6.7980e+07,5.4571e+07,1.3409e+07,0.0679
16.6445,219,6.7555e+07,5.4166e+07,1.3389e+07,0.0677
16.7193,220,6.7129e+07,5.3759e+07,1.3370e+07,0.0678
16.7938,221,6.6707e+07,5.3355e+07,1.3352e+07,0.0676
16.8724,222,6.6290e+07,5.2958e+07,1.3332e+07,0.0718
16.9475,223,6.5883e+07,5.2570e+07,1.3312e+07,0.0680
17.0223,224,6.5482e+07,5.2191e+07,1.3292e+07,0.0678
17.0974,225,6.5087e+07,5.1817e+07,1.3271e+07,0.0681
17.1746,226,6.4695e+07,5.1445e+07,1.3249e+07,0.0693
17.2503,227,6.4304e+07,5.1076e+07,1.3228e+07,0.0683
17.3259,228,6.3916e+07,5.0709e+07,1.3207e+07,0.0683
17.4021,229,6.3531e+07,5.0345e+07,1.3186e+07,0.0686
17.4781,230,6.3152e+07,4.9986e+07,1.3166e+07,0.0690
17.5536,231,6.2775e+07,4.9627e+07,1.3148e+07,0.0683
17.6342,232,6.2400e+07,4.9269e+07,1.3131e+07,0.0738
17.7091,233,6.2022e+07,4.8907e+07,1.3115e+07,0.0679
17.7835,234,6.1643e+07,4.8543e+07,1.3100e+07,0.0676
17.8587,235,6.1265e+07,4.8179e+07,1.3085e+07,0.0681
17.9336,236,6.0892e+07,4.7821e+07,1.3071e+07,0.0682
18.0085,237,6.0528e+07,4.7472e+07,1.3056e+07,0.0680
18.0840,238,6.0172e+07,4.7133e+07,1.3040e+07,0.0685
18.1592,239,5.9823e+07,4.6800e+07,1.3023e+07,0.0680
18.2341,240,5.9475e+07,4.6471e+07,1.3004e+07,0.0680
18.3090,241,5.9129e+07,4.6145e+07,1.2983e+07,0.0679
18.3838,242,5.8786e+07,4.5823e+07,1.2962e+07,0.0678
18.4587,243,5.8448e+07,4.5508e+07,1.2940e+07,0.0678
18.5335,244,5.8118e+07,4.5200e+07,1.2918e+07,0.0681
18.6082,245,5.7795e+07,4.4898e+07,1.2897e+07,0.0678
18.6830,246,5.7477e+07,4.4601e+07,1.2876e+07,0.0679
18.7582,247,5.7162e+07,4.4306e+07,1.2856e+07,0.0681
18.8331,248,5.6848e+07,4.4010e+07,1.2838e+07,0.0682
18.9086,249,5.6534e+07,4.3713e+07,1.2821e+07,0.0685
18.9837,250,5.6223e+07,4.3418e+07,1.2805e+07,0.0679
19.0591,251,5.5915e+07,4.3125e+07,1.2790e+07,0.0682
19.1341,252,5.5609e+07,4.2835e+07,1.2774e+07,0.0683
19.2093,253,5.5307e+07,4.2549e+07,1.2759e+07,0.0683
19.2876,254,5.5007e+07,4.2265e+07,1.2742e+07,0.0684
19.3637,255,5.4708e+07,4.1985e+07,1.2724e+07,0.0682
19.4387,256,5.4410e+07,4.1705e+07,1.2704e+07,0.0678
19.5136,257,5.4114e+07,4.1430e+07,1.2683e+07,0.0681
19.5881,258,5.3823e+07,4.1161e+07,1.2662e+07,0.0677
19.6629,259,5.3537e+07,4.0897e+07,1.2640e+07,0.0677
19.7379,260,5.3254e+07,4.0636e+07,1.2619e+07,0.0681
19.8127,261,5.2973e+07,4.0375e+07,1.2598e+07,0.0679
19.8871,262,5.2690e+07,4.0111e+07,1.2578e+07,0.0677
19.9627,263,5.2406e+07,3.9847e+07,1.2559e+07,0.0683
20.0373,264,5.2125e+07,3.9584e+07,1.2542e+07,0.0679
20.1126,265,5.1850e+07,3.9326e+07,1.2525e+07,0.0684
20.1872,266,5.1582e+07,3.9074e+07,1.2508e+07,0.0678
20.2621,267,5.1319e+07,3.8829e+07,1.2490e+07,0.0678
20.3367,268,5.1060e+07,3.8588e+07,1.2472e+07,0.0679
20.4115,269,5.0802e+07,3.8349e+07,1.2453e+07,0.0680
20.4860,270,5.0546e+07,3.8112e+07,1.2434e+07,0.0677
20.5610,271,5.0288e+07,3.7875e+07,1.2413e+07,0.0678
20.6358,272,5.0032e+07,3.7640e+07,1.2393e+07,0.0680
20.7107,273,4.9780e+07,3.7408e+07,1.2372e+07,0.0680
20.7851,274,4.9532e+07,3.7181e+07,1.2351e+07,0.0676
20.8603,275,4.9287e+07,3.6957e+07,1.2330e+07,0.0681
20.9352,276,4.9044e+07,3.6734e+07,1.2310e+07,0.0681
21.0099,277,4.8801e+07,3.6510e+07,1.2291e+07,0.0678
21.0848,278,4.8561e+07,3.6288e+07,1.2273e+07,0.0679
21.1599,279,4.8323e+07,3.6069e+07,1.2254e+07,0.0680
21.2349,280,4.8089e+07,3.5854e+07,1.2236e+07,0.0681
21.3103,281,4.7859e+07,3.5642e+07,1.2217e+07,0.0683
21.3852,282,4.7631e+07,3.5434e+07,1.2198e+07,0.0679
21.4603,283,4.7404e+07,3.5227e+07,1.2178e+07,0.0680
21.5356,284,4.7178e+07,3.5021e+07,1.2157e+07,0.0683
21.6104,285,4.6954e+07,3.4818e+07,1.2136e+07,0.0679
21.6851,286,4.6732e+07,3.4618e+07,1.2114e+07,0.0678
21.7606,287,4.6514e+07,3.4422e+07,1.2092e+07,0.0683
21.8354,288,4.6298e+07,3.4227e+07,1.2070e+07,0.0679
21.9105,289,4.6082e+07,3.4033e+07,1.2049e+07,0.0681
21.9855,290,4.5865e+07,3.3837e+07,1.2028e+07,0.0681
22.0605,291,4.5648e+07,3.3640e+07,1.2008e+07,0.0678
22.1358,292,4.5430e+07,3.3441e+07,1.1989e+07,0.0683
22.2106,293,4.5214e+07,3.3244e+07,1.1970e+07,0.0678
22.2853,294,4.5001e+07,3.3051e+07,1.1951e+07,0.0679
22.3604,295,4.4793e+07,3.2861e+07,1.1932e+07,0.0680
22.4353,296,4.4587e+07,3.2675e+07,1.1912e+07,0.0681
22.5101,297,4.4385e+07,3.2492e+07,1.1892e+07,0.0679
22.5845,298,4.4184e+07,3.2312e+07,1.1872e+07,0.0677
22.6595,299,4.3984e+07,3.2134e+07,1.1851e+07,0.0678
22.7360,300,4.3787e+07,3.1958e+07,1.1829e+07,0.0696
22.8801,301,4.3593e+07,3.1785e+07,1.1808e+07,0.0681
22.9551,302,4.3401e+07,3.1616e+07,1.1785e+07,0.0682
23.0295,303,4.3212e+07,3.1449e+07,1.1763e+07,0.0675
23.1040,304,4.3024e+07,3.1282e+07,1.1742e+07,0.0678
23.1803,305,4.2836e+07,3.1116e+07,1.1720e+07,0.0693
23.2547,306,4.2650e+07,3.0951e+07,1.1700e+07,0.0678
23.3291,307,4.2467e+07,3.0787e+07,1.1680e+07,0.0676
23.4033,308,4.2285e+07,3.0625e+07,1.1660e+07,0.0675
23.4776,309,4.2105e+07,3.0466e+07,1.1639e+07,0.0676
23.5517,310,4.1926e+07,3.0307e+07,1.1619e+07,0.0675
23.6264,311,4.1748e+07,3.0149e+07,1.1598e+07,0.0680
23.7009,312,4.1569e+07,2.9991e+07,1.1578e+07,0.0676
23.7756,313,4.1391e+07,2.9833e+07,1.1558e+07,0.0679
23.8497,314,4.1215e+07,2.9677e+07,1.1538e+07,0.0675
23.9242,315,4.1042e+07,2.9523e+07,1.1519e+07,0.0676
23.9988,316,4.0871e+07,2.9371e+07,1.1500e+07,0.0679
24.0733,317,4.0702e+07,2.9220e+07,1.1482e+07,0.0676
24.1474,318,4.0531e+07,2.9067e+07,1.1464e+07,0.0675
24.2218,319,4.0359e+07,2.8912e+07,1.1447e+07,0.0676
24.2959,320,4.0188e+07,2.8758e+07,1.1430e+07,0.0676
24.3701,321,4.0019e+07,2.8606e+07,1.1413e+07,0.0675
24.4444,322,3.9852e+07,2.8456e+07,1.1396e+07,0.0677
24.5185,323,3.9688e+07,2.8310e+07,1.1378e+07,0.0674
24.5925,324,3.9525e+07,2.8166e+07,1.1359e+07,0.0673
24.6668,325,3.9364e+07,2.8024e+07,1.1340e+07,0.0675
24.7412,326,3.9202e+07,2.7882e+07,1.1320e+07,0.0677
24.8154,327,3.9042e+07,2.7743e+07,1.1299e+07,0.0676
24.8897,328,3.8884e+07,2.7606e+07,1.1279e+07,0.0675
24.9668,329,3.8729e+07,2.7471e+07,1.1258e+07,0.0703
25.0412,330,3.8576e+07,2.7337e+07,1.1238e+07,0.0677
25.1157,331,3.8422e+07,2.7203e+07,1.1219e+07,0.0678
25.1903,332,3.8269e+07,2.7068e+07,1.1201e+07,0.0676
25.2647,333,3.8116e+07,2.6932e+07,1.1183e+07,0.0676
25.3388,334,3.7964e+07,2.6798e+07,1.1166e+07,0.0675
25.4131,335,3.7815e+07,2.6666e+07,1.1149e+07,0.0676
25.4869,336,3.7668e+07,2.6536e+07,1.1132e+07,0.0673
25.5609,337,3.7521e+07,2.6407e+07,1.1114e+07,0.0673
25.6351,338,3.7375e+07,2.6279e+07,1.1096e+07,0.0676
25.7094,339,3.7228e+07,2.6151e+07,1.1077e+07,0.0676
25.7833,340,3.7082e+07,2.6024e+07,1.1058e+07,0.0675
25.8574,341,3.6938e+07,2.5899e+07,1.1039e+07,0.0673
25.9312,342,3.6796e+07,2.5776e+07,1.1020e+07,0.0673
26.0106,343,3.6656e+07,2.5654e+07,1.1002e+07,0.0678
26.0848,344,3.6516e+07,2.5532e+07,1.0985e+07,0.0675
26.1591,345,3.6377e+07,2.5408e+07,1.0969e+07,0.0676
26.2334,346,3.6237e+07,2.5283e+07,1.0954e+07,0.0677
26.3079,347,3.6097e+07,2.5157e+07,1.0940e+07,0.0677
26.3820,348,3.5960e+07,2.5033e+07,1.0927e+07,0.0675
26.4562,349,3.5825e+07,2.4911e+07,1.0913e+07,0.0675
26.5300,350,3.5691e+07,2.4792e+07,1.0899e+07,0.0673
26.6043,351,3.5559e+07,2.4675e+07,1.0884e+07,0.0675
26.6784,352,3.5427e+07,2.4559e+07,1.0869e+07,0.0676
26.7528,353,3.5297e+07,2.4445e+07,1.0852e+07,0.0674
26.8266,354,3.5168e+07,2.4333e+07,1.0835e+07,0.0673
26.9010,355,3.5041e+07,2.4224e+07,1.0817e+07,0.0676
26.9755,356,3.4915e+07,2.4116e+07,1.0799e+07,0.0679
27.0496,357,3.4789e+07,2.4009e+07,1.0781e+07,0.0675
27.1243,358,3.4664e+07,2.3901e+07,1.0763e+07,0.0675
27.1986,359,3.4538e+07,2.3793e+07,1.0745e+07,0.0675
27.2726,360,3.4413e+07,2.3685e+07,1.0728e+07,0.0674
27.3468,361,3.4289e+07,2.3579e+07,1.0710e+07,0.0675
27.4210,362,3.4167e+07,2.3474e+07,1.0693e+07,0.0676
27.4951,363,3.4046e+07,2.3369e+07,1.0677e+07,0.0674
27.5692,364,3.3926e+07,2.3266e+07,1.0660e+07,0.0675
27.6443,365,3.3806e+07,2.3163e+07,1.0643e+07,0.0684
27.7189,366,3.3687e+07,2.3061e+07,1.0626e+07,0.0678
27.7933,367,3.3569e+07,2.2960e+07,1.0609e+07,0.0675
27.8677,368,3.3453e+07,2.2860e+07,1.0593e+07,0.0675
27.9423,369,3.3338e+07,2.2762e+07,1.0576e+07,0.0678
28.0176,370,3.3224e+07,2.2663e+07,1.0561e+07,0.0687
28.0919,371,3.3110e+07,2.2564e+07,1.0545e+07,0.0676
28.1662,372,3.2995e+07,2.2465e+07,1.0530e+07,0.0676
28.2408,373,3.2880e+07,2.2365e+07,1.0516e+07,0.0678
28.3149,374,3.2766e+07,2.2266e+07,1.0501e+07,0.0675
28.3890,375,3.2654e+07,2.2168e+07,1.0486e+07,0.0674
28.4631,376,3.2543e+07,2.2073e+07,1.0470e+07,0.0676
28.5373,377,3.2434e+07,2.1979e+07,1.0454e+07,0.0674
28.6114,378,3.2325e+07,2.1887e+07,1.0438e+07,0.0676
28.6883,379,3.2217e+07,2.1796e+07,1.0421e+07,0.0676
28.7623,380,3.2111e+07,2.1706e+07,1.0405e+07,0.0674
28.8365,381,3.2006e+07,2.1617e+07,1.0388e+07,0.0675
28.9107,382,3.1902e+07,2.1529e+07,1.0372e+07,0.0676
28.9851,383,3.1798e+07,2.1441e+07,1.0356e+07,0.0676
29.0592,384,3.1694e+07,2.1353e+07,1.0341e+07,0.0675
29.1335,385,3.1590e+07,2.1264e+07,1.0327e+07,0.0674
29.2077,386,3.1487e+07,2.1175e+07,1.0313e+07,0.0676
