run_time,iteration,loss,style_loss,content_loss,time
6.1005,47,3.5141e+05,2.8421e+05,6.7196e+04,0.1274
6.2311,48,3.4380e+05,2.7631e+05,6.7498e+04,0.1193
6.3592,49,3.3426e+05,2.6650e+05,6.7756e+04,0.1213
6.4866,50,3.2398e+05,2.5598e+05,6.8004e+04,0.1205
6.6162,51,3.1437e+05,2.4604e+05,6.8325e+04,0.1220
6.7420,52,3.0680e+05,2.3799e+05,6.8807e+04,0.1187
6.8675,53,3.0214e+05,2.3290e+05,6.9243e+04,0.1185
7.0004,54,3.0095e+05,2.3146e+05,6.9491e+04,0.1187
7.1268,55,3.0346e+05,2.3384e+05,6.9621e+04,0.1194
7.2498,56,3.0915e+05,2.3960e+05,6.9548e+04,0.1224
7.3752,57,3.1702e+05,2.4778e+05,6.9238e+04,0.1247
7.4970,58,3.2572e+05,2.5698e+05,6.8744e+04,0.1211
7.6187,59,3.3381e+05,2.6561e+05,6.8201e+04,0.1210
7.7413,60,3.3977e+05,2.7218e+05,6.7584e+04,0.1220
7.8647,61,3.4230e+05,2.7551e+05,6.6794e+04,0.1227
7.9898,62,3.4079e+05,2.7492e+05,6.5873e+04,0.1245
8.1144,63,3.3524e+05,2.7026e+05,6.4977e+04,0.1235
8.2392,64,3.2604e+05,2.6192e+05,6.4116e+04,0.1242
8.3637,65,3.1404e+05,2.5072e+05,6.3320e+04,0.1239
8.4856,66,3.0036e+05,2.3776e+05,6.2600e+04,0.1213
8.6119,67,2.8617e+05,2.2426e+05,6.1915e+04,0.1186
8.7415,68,2.7256e+05,2.1134e+05,6.1224e+04,0.1226
8.8688,69,2.6052e+05,1.9995e+05,6.0564e+04,0.1198
8.9952,70,2.5069e+05,1.9073e+05,5.9956e+04,0.1194
9.1244,71,2.4338e+05,1.8402e+05,5.9362e+04,0.1210
9.2527,72,2.3859e+05,1.7981e+05,5.8788e+04,0.1209
9.3797,73,2.3610e+05,1.7780e+05,5.8295e+04,0.1199
9.5074,74,2.3538e+05,1.7751e+05,5.7875e+04,0.1206
9.6379,75,2.3584e+05,1.7831e+05,5.7529e+04,0.1228
9.7624,76,2.3678e+05,1.7956e+05,5.7219e+04,0.1236
9.8856,77,2.3759e+05,1.8066e+05,5.6926e+04,0.1225
10.0074,78,2.3778e+05,1.8115e+05,5.6630e+04,0.1211
10.1299,79,2.3708e+05,1.8070e+05,5.6371e+04,0.1219
10.2537,80,2.3534e+05,1.7918e+05,5.6157e+04,0.1231
10.3843,81,2.3258e+05,1.7665e+05,5.5939e+04,0.1226
10.5113,82,2.2900e+05,1.7328e+05,5.5716e+04,0.1198
10.6393,83,2.2498e+05,1.6944e+05,5.5544e+04,0.1208
10.7699,84,2.2096e+05,1.6552e+05,5.5442e+04,0.1235
10.8977,85,2.1732e+05,1.6196e+05,5.5358e+04,0.1208
11.0257,86,2.1440e+05,1.5915e+05,5.5251e+04,0.1203
11.1562,87,2.1251e+05,1.5739e+05,5.5127e+04,0.1226
11.2827,88,2.1185e+05,1.5684e+05,5.5007e+04,0.1192
11.4084,89,2.1245e+05,1.5757e+05,5.4880e+04,0.1189
11.5334,90,2.1413e+05,1.5942e+05,5.4715e+04,0.1243
11.6596,91,2.1661e+05,1.6210e+05,5.4515e+04,0.1254
11.7864,92,2.1947e+05,1.6519e+05,5.4277e+04,0.1260
11.9109,93,2.2222e+05,1.6823e+05,5.3993e+04,0.1237
12.0333,94,2.2433e+05,1.7071e+05,5.3617e+04,0.1216
12.1567,95,2.2534e+05,1.7221e+05,5.3131e+04,0.1227
12.2801,96,2.2497e+05,1.7241e+05,5.2556e+04,0.1226
12.4047,97,2.2313e+05,1.7113e+05,5.1996e+04,0.1238
12.5301,98,2.1988e+05,1.6837e+05,5.1505e+04,0.1246
12.6559,99,2.1535e+05,1.6430e+05,5.1050e+04,0.1249
12.7797,100,2.0980e+05,1.5920e+05,5.0601e+04,0.1232
12.9751,101,2.0363e+05,1.5346e+05,5.0166e+04,0.1179
13.1035,102,1.9726e+05,1.4749e+05,4.9770e+04,0.1201
13.2296,103,1.9106e+05,1.4169e+05,4.9375e+04,0.1193
13.3589,104,1.8538e+05,1.3642e+05,4.8964e+04,0.1223
13.4894,105,1.8051e+05,1.3195e+05,4.8559e+04,0.1203
13.6155,106,1.7664e+05,1.2844e+05,4.8197e+04,0.1191
13.7477,107,1.7378e+05,1.2592e+05,4.7856e+04,0.1254
13.8814,108,1.7185e+05,1.2433e+05,4.7513e+04,0.1256
14.0127,109,1.7072e+05,1.2352e+05,4.7200e+04,0.1237
14.1406,110,1.7017e+05,1.2326e+05,4.6908e+04,0.1200
14.2674,111,1.6991e+05,1.2330e+05,4.6609e+04,0.1197
14.3976,112,1.6976e+05,1.2342e+05,4.6339e+04,0.1227
14.5238,113,1.6951e+05,1.2339e+05,4.6115e+04,0.1193
14.6501,114,1.6897e+05,1.2306e+05,4.5908e+04,0.1195
14.7813,115,1.6802e+05,1.2232e+05,4.5694e+04,0.1234
14.9093,116,1.6664e+05,1.2115e+05,4.5490e+04,0.1203
15.0359,117,1.6489e+05,1.1959e+05,4.5298e+04,0.1195
15.1661,118,1.6282e+05,1.1773e+05,4.5081e+04,0.1224
15.2934,119,1.6060e+05,1.1573e+05,4.4873e+04,0.1206
15.4199,120,1.5847e+05,1.1375e+05,4.4721e+04,0.1194
15.5494,121,1.5656e+05,1.1195e+05,4.4607e+04,0.1219
15.6769,122,1.5498e+05,1.1051e+05,4.4473e+04,0.1203
15.8037,123,1.5387e+05,1.0953e+05,4.4336e+04,0.1198
15.9321,124,1.5331e+05,1.0910e+05,4.4213e+04,0.1214
16.0605,125,1.5332e+05,1.0922e+05,4.4098e+04,0.1211
16.1882,126,1.5382e+05,1.0986e+05,4.3960e+04,0.1270
16.3113,127,1.5467e+05,1.1088e+05,4.3789e+04,0.1224
16.4348,128,1.5572e+05,1.1214e+05,4.3585e+04,0.1228
16.5587,129,1.5680e+05,1.1343e+05,4.3363e+04,0.1231
16.6863,130,1.5770e+05,1.1458e+05,4.3125e+04,0.1270
16.8098,131,1.5825e+05,1.1539e+05,4.2863e+04,0.1228
16.9336,132,1.5830e+05,1.1571e+05,4.2583e+04,0.1232
17.0564,133,1.5777e+05,1.1546e+05,4.2307e+04,0.1219
17.1798,134,1.5663e+05,1.1459e+05,4.2042e+04,0.1227
17.3026,135,1.5490e+05,1.1312e+05,4.1782e+04,0.1220
17.4245,136,1.5264e+05,1.1114e+05,4.1506e+04,0.1212
17.5543,137,1.4999e+05,1.0878e+05,4.1211e+04,0.1222
17.6827,138,1.4712e+05,1.0621e+05,4.0916e+04,0.1212
17.8099,139,1.4421e+05,1.0359e+05,4.0622e+04,0.1195
17.9401,140,1.4142e+05,1.0110e+05,4.0322e+04,0.1222
18.0681,141,1.3891e+05,9.8869e+04,4.0039e+04,0.1210
18.1943,142,1.3678e+05,9.6995e+04,3.9785e+04,0.1186
18.3239,143,1.3507e+05,9.5531e+04,3.9541e+04,0.1225
18.4517,144,1.3377e+05,9.4486e+04,3.9287e+04,0.1211
18.5797,145,1.3286e+05,9.3820e+04,3.9042e+04,0.1202
18.7096,146,1.3227e+05,9.3456e+04,3.8812e+04,0.1224
18.8377,147,1.3190e+05,9.3299e+04,3.8599e+04,0.1209
18.9643,148,1.3163e+05,9.3238e+04,3.8397e+04,0.1198
19.0944,149,1.3136e+05,9.3163e+04,3.8196e+04,0.1224
19.2219,150,1.3098e+05,9.2979e+04,3.7998e+04,0.1207
19.3493,151,1.3042e+05,9.2614e+04,3.7806e+04,0.1197
19.4786,152,1.2966e+05,9.2029e+04,3.7626e+04,0.1220
19.6069,153,1.2868e+05,9.1216e+04,3.7462e+04,0.1211
19.7339,154,1.2750e+05,9.0200e+04,3.7298e+04,0.1201
19.8623,155,1.2615e+05,8.9031e+04,3.7122e+04,0.1214
19.9920,156,1.2472e+05,8.7779e+04,3.6942e+04,0.1225
20.1198,157,1.2330e+05,8.6528e+04,3.6772e+04,0.1201
20.2500,158,1.2198e+05,8.5366e+04,3.6612e+04,0.1227
20.3782,159,1.2084e+05,8.4376e+04,3.6466e+04,0.1213
20.5047,160,1.1994e+05,8.3620e+04,3.6319e+04,0.1194
20.6338,161,1.1929e+05,8.3132e+04,3.6161e+04,0.1220
20.7624,162,1.1893e+05,8.2922e+04,3.6006e+04,0.1217
20.8901,163,1.1883e+05,8.2967e+04,3.5865e+04,0.1197
21.0199,164,1.1896e+05,8.3217e+04,3.5741e+04,0.1227
21.1437,165,1.1920e+05,8.3597e+04,3.5607e+04,0.1232
21.2682,166,1.1948e+05,8.4018e+04,3.5461e+04,0.1238
21.3916,167,1.1969e+05,8.4385e+04,3.5305e+04,0.1227
21.5147,168,1.1974e+05,8.4604e+04,3.5141e+04,0.1224
21.6377,169,1.1957e+05,8.4600e+04,3.4969e+04,0.1222
21.7615,170,1.1910e+05,8.4323e+04,3.4780e+04,0.1231
21.8849,171,1.1832e+05,8.3748e+04,3.4568e+04,0.1228
22.0150,172,1.1723e+05,8.2885e+04,3.4348e+04,0.1215
22.1414,173,1.1590e+05,8.1772e+04,3.4132e+04,0.1197
22.2679,174,1.1439e+05,8.0468e+04,3.3922e+04,0.1191
22.3993,175,1.1277e+05,7.9051e+04,3.3716e+04,0.1238
22.5271,176,1.1112e+05,7.7603e+04,3.3513e+04,0.1205
22.6534,177,1.0953e+05,7.6210e+04,3.3322e+04,0.1192
22.7836,178,1.0809e+05,7.4944e+04,3.3145e+04,0.1232
22.9125,179,1.0684e+05,7.3860e+04,3.2976e+04,0.1220
23.0392,180,1.0579e+05,7.2988e+04,3.2800e+04,0.1190
23.1695,181,1.0494e+05,7.2335e+04,3.2606e+04,0.1226
23.2969,182,1.0428e+05,7.1886e+04,3.2396e+04,0.1201
23.4229,183,1.0379e+05,7.1603e+04,3.2184e+04,0.1191
23.5514,184,1.0341e+05,7.1435e+04,3.1980e+04,0.1217
23.6793,185,1.0310e+05,7.1324e+04,3.1778e+04,0.1210
23.8070,186,1.0280e+05,7.1211e+04,3.1585e+04,0.1200
23.9354,187,1.0245e+05,7.1043e+04,3.1405e+04,0.1211
24.0647,188,1.0203e+05,7.0781e+04,3.1247e+04,0.1218
24.1913,189,1.0151e+05,7.0402e+04,3.1104e+04,0.1197
24.3183,190,1.0086e+05,6.9899e+04,3.0964e+04,0.1203
24.4487,191,1.0010e+05,6.9281e+04,3.0821e+04,0.1233
24.5778,192,9.9255e+04,6.8576e+04,3.0679e+04,0.1216
24.7080,193,9.8371e+04,6.7823e+04,3.0547e+04,0.1228
24.8359,194,9.7491e+04,6.7067e+04,3.0424e+04,0.1210
24.9627,195,9.6661e+04,6.6354e+04,3.0306e+04,0.1200
25.0911,196,9.5918e+04,6.5727e+04,3.0191e+04,0.1216
25.2198,197,9.5296e+04,6.5220e+04,3.0075e+04,0.1219
25.3475,198,9.4811e+04,6.4855e+04,2.9956e+04,0.1201
25.4767,199,9.4472e+04,6.4637e+04,2.9836e+04,0.1220
25.6048,200,9.4273e+04,6.4555e+04,2.9718e+04,0.1211
25.7832,201,9.4186e+04,6.4586e+04,2.9600e+04,0.1177
25.9104,202,9.4177e+04,6.4691e+04,2.9486e+04,0.1202
26.0377,203,9.4195e+04,6.4827e+04,2.9368e+04,0.1196
26.1603,204,9.4192e+04,6.4946e+04,2.9246e+04,0.1217
26.2840,205,9.4127e+04,6.5002e+04,2.9125e+04,0.1230
26.4136,206,9.3951e+04,6.4954e+04,2.8997e+04,0.1218
26.5422,207,9.3630e+04,6.4773e+04,2.8857e+04,0.1212
26.6751,208,9.3153e+04,6.4446e+04,2.8707e+04,0.1258
26.8027,209,9.2524e+04,6.3972e+04,2.8552e+04,0.1198
26.9292,210,9.1768e+04,6.3369e+04,2.8399e+04,0.1192
27.0591,211,9.0920e+04,6.2665e+04,2.8255e+04,0.1224
27.1858,212,9.0016e+04,6.1898e+04,2.8118e+04,0.1199
27.3119,213,8.9099e+04,6.1114e+04,2.7985e+04,0.1192
27.4400,214,8.8205e+04,6.0354e+04,2.7851e+04,0.1212
27.5696,215,8.7372e+04,5.9657e+04,2.7715e+04,0.1217
27.6968,216,8.6622e+04,5.9053e+04,2.7569e+04,0.1202
27.8245,217,8.5980e+04,5.8559e+04,2.7421e+04,0.1209
27.9529,218,8.5457e+04,5.8179e+04,2.7278e+04,0.1215
28.0803,219,8.5040e+04,5.7904e+04,2.7136e+04,0.1204
28.2077,220,8.4709e+04,5.7714e+04,2.6995e+04,0.1206
28.3387,221,8.4433e+04,5.7584e+04,2.6850e+04,0.1231
28.4657,222,8.4176e+04,5.7481e+04,2.6695e+04,0.1198
28.5924,223,8.3907e+04,5.7375e+04,2.6532e+04,0.1198
28.7227,224,8.3612e+04,5.7236e+04,2.6376e+04,0.1233
28.8497,225,8.3280e+04,5.7043e+04,2.6237e+04,0.1203
28.9761,226,8.2896e+04,5.6783e+04,2.6113e+04,0.1195
29.1071,227,8.2453e+04,5.6451e+04,2.6002e+04,0.1234
29.2342,228,8.1954e+04,5.6055e+04,2.5899e+04,0.1197
29.3612,229,8.1409e+04,5.5607e+04,2.5802e+04,0.1202
29.4918,230,8.0834e+04,5.5130e+04,2.5703e+04,0.1235
29.6200,231,8.0254e+04,5.4651e+04,2.5603e+04,0.1212
29.7474,232,7.9697e+04,5.4196e+04,2.5501e+04,0.1200
29.8776,233,7.9192e+04,5.3788e+04,2.5404e+04,0.1226
30.0067,234,7.8756e+04,5.3444e+04,2.5312e+04,0.1220
30.1333,235,7.8401e+04,5.3176e+04,2.5225e+04,0.1196
30.2634,236,7.8120e+04,5.2986e+04,2.5134e+04,0.1231
30.3910,237,7.7905e+04,5.2868e+04,2.5038e+04,0.1210
30.5180,238,7.7743e+04,5.2806e+04,2.4937e+04,0.1194
30.6490,239,7.7618e+04,5.2782e+04,2.4836e+04,0.1239
30.7763,240,7.7507e+04,5.2770e+04,2.4737e+04,0.1201
30.9033,241,7.7387e+04,5.2743e+04,2.4644e+04,0.1199
31.0338,242,7.7229e+04,5.2678e+04,2.4551e+04,0.1230
31.1626,243,7.7000e+04,5.2552e+04,2.4447e+04,0.1214
31.2915,244,7.6689e+04,5.2354e+04,2.4335e+04,0.1211
31.4225,245,7.6305e+04,5.2078e+04,2.4227e+04,0.1235
31.5506,246,7.5854e+04,5.1725e+04,2.4128e+04,0.1208
31.6811,247,7.5344e+04,5.1309e+04,2.4035e+04,0.1235
31.8089,248,7.4788e+04,5.0846e+04,2.3942e+04,0.1210
31.9359,249,7.4206e+04,5.0358e+04,2.3848e+04,0.1201
32.0658,250,7.3624e+04,4.9869e+04,2.3755e+04,0.1222
32.1938,251,7.3064e+04,4.9402e+04,2.3661e+04,0.1208
32.3204,252,7.2540e+04,4.8977e+04,2.3563e+04,0.1196
32.4476,253,7.2067e+04,4.8607e+04,2.3460e+04,0.1205
32.5774,254,7.1652e+04,4.8298e+04,2.3354e+04,0.1226
32.7094,255,7.1298e+04,4.8049e+04,2.3249e+04,0.1205
32.8405,256,7.0997e+04,4.7854e+04,2.3143e+04,0.1230
32.9675,257,7.0737e+04,4.7699e+04,2.3038e+04,0.1197
33.0942,258,7.0503e+04,4.7568e+04,2.2935e+04,0.1197
33.2258,259,7.0280e+04,4.7443e+04,2.2837e+04,0.1244
33.3533,260,7.0051e+04,4.7308e+04,2.2743e+04,0.1204
33.4825,261,6.9798e+04,4.7148e+04,2.2651e+04,0.1218
33.6134,262,6.9511e+04,4.6953e+04,2.2558e+04,0.1229
33.7407,263,6.9187e+04,4.6720e+04,2.2466e+04,0.1199
33.8699,264,6.8826e+04,4.6450e+04,2.2375e+04,0.1221
33.9990,265,6.8438e+04,4.6150e+04,2.2288e+04,0.1215
34.1263,266,6.8039e+04,4.5831e+04,2.2208e+04,0.1204
34.2563,267,6.7640e+04,4.5508e+04,2.2132e+04,0.1222
34.3840,268,6.7247e+04,4.5193e+04,2.2053e+04,0.1204
34.5111,269,6.6875e+04,4.4903e+04,2.1972e+04,0.1200
34.6390,270,6.6537e+04,4.4646e+04,2.1891e+04,0.1209
34.7676,271,6.6245e+04,4.4429e+04,2.1816e+04,0.1217
34.8958,272,6.6000e+04,4.4255e+04,2.1745e+04,0.1213
35.0254,273,6.5796e+04,4.4121e+04,2.1675e+04,0.1221
35.1536,274,6.5622e+04,4.4020e+04,2.1603e+04,0.1208
35.2795,275,6.5468e+04,4.3939e+04,2.1529e+04,0.1190
35.4071,276,6.5322e+04,4.3867e+04,2.1455e+04,0.1205
35.5370,277,6.5172e+04,4.3787e+04,2.1384e+04,0.1228
35.6639,278,6.5007e+04,4.3687e+04,2.1320e+04,0.1201
35.7915,279,6.4809e+04,4.3554e+04,2.1255e+04,0.1199
35.9218,280,6.4565e+04,4.3382e+04,2.1183e+04,0.1227
36.0487,281,6.4271e+04,4.3168e+04,2.1103e+04,0.1198
36.1746,282,6.3933e+04,4.2914e+04,2.1019e+04,0.1189
36.3051,283,6.3561e+04,4.2627e+04,2.0934e+04,0.1235
36.4340,284,6.3170e+04,4.2316e+04,2.0854e+04,0.1213
36.5615,285,6.2770e+04,4.1995e+04,2.0775e+04,0.1200
36.6911,286,6.2376e+04,4.1677e+04,2.0699e+04,0.1221
36.8179,287,6.1994e+04,4.1373e+04,2.0621e+04,0.1197
36.9462,288,6.1637e+04,4.1096e+04,2.0541e+04,0.1209
37.0772,289,6.1307e+04,4.0849e+04,2.0458e+04,0.1239
37.2067,290,6.1013e+04,4.0638e+04,2.0375e+04,0.1223
37.3402,291,6.0756e+04,4.0459e+04,2.0297e+04,0.1228
37.4681,292,6.0531e+04,4.0307e+04,2.0224e+04,0.1205
37.5951,293,6.0336e+04,4.0175e+04,2.0160e+04,0.1198
37.7297,294,6.0152e+04,4.0053e+04,2.0098e+04,0.1272
37.8579,295,5.9965e+04,3.9932e+04,2.0033e+04,0.1211
37.9902,296,5.9768e+04,3.9801e+04,1.9967e+04,0.1243
38.1185,297,5.9556e+04,3.9655e+04,1.9901e+04,0.1206
38.2482,298,5.9327e+04,3.9490e+04,1.9837e+04,0.1224
38.3769,299,5.9073e+04,3.9304e+04,1.9770e+04,0.1216
38.5049,300,5.8799e+04,3.9099e+04,1.9700e+04,0.1209
38.6828,301,5.8510e+04,3.8880e+04,1.9629e+04,0.1175
38.8092,302,5.8218e+04,3.8655e+04,1.9563e+04,0.1190
38.9391,303,5.7933e+04,3.8432e+04,1.9501e+04,0.1229
39.0666,304,5.7664e+04,3.8218e+04,1.9446e+04,0.1206
39.1931,305,5.7414e+04,3.8022e+04,1.9392e+04,0.1197
39.3204,306,5.7184e+04,3.7848e+04,1.9336e+04,0.1206
39.4508,307,5.6975e+04,3.7699e+04,1.9277e+04,0.1232
39.5806,308,5.6788e+04,3.7573e+04,1.9215e+04,0.1223
39.7104,309,5.6620e+04,3.7468e+04,1.9152e+04,0.1226
39.8376,310,5.6468e+04,3.7378e+04,1.9090e+04,0.1200
39.9634,311,5.6319e+04,3.7294e+04,1.9025e+04,0.1190
40.0929,312,5.6170e+04,3.7209e+04,1.8961e+04,0.1225
40.2215,313,5.6014e+04,3.7114e+04,1.8899e+04,0.1212
40.3487,314,5.5843e+04,3.7003e+04,1.8840e+04,0.1195
40.4789,315,5.5653e+04,3.6872e+04,1.8781e+04,0.1231
40.6067,316,5.5444e+04,3.6718e+04,1.8726e+04,0.1208
40.7328,317,5.5212e+04,3.6542e+04,1.8670e+04,0.1192
40.8631,318,5.4956e+04,3.6348e+04,1.8608e+04,0.1233
40.9916,319,5.4683e+04,3.6141e+04,1.8542e+04,0.1209
41.1180,320,5.4404e+04,3.5928e+04,1.8476e+04,0.1188
41.2476,321,5.4128e+04,3.5717e+04,1.8411e+04,0.1224
41.3758,322,5.3860e+04,3.5514e+04,1.8345e+04,0.1213
41.5023,323,5.3606e+04,3.5326e+04,1.8280e+04,0.1196
41.6309,324,5.3372e+04,3.5157e+04,1.8215e+04,0.1216
41.7601,325,5.3160e+04,3.5007e+04,1.8153e+04,0.1216
41.8877,326,5.2965e+04,3.4876e+04,1.8089e+04,0.1201
42.0174,327,5.2783e+04,3.4760e+04,1.8023e+04,0.1225
42.1444,328,5.2615e+04,3.4655e+04,1.7959e+04,0.1201
42.2704,329,5.2454e+04,3.4555e+04,1.7900e+04,0.1192
42.3985,330,5.2293e+04,3.4453e+04,1.7841e+04,0.1213
42.5286,331,5.2125e+04,3.4345e+04,1.7780e+04,0.1222
42.6555,332,5.1945e+04,3.4226e+04,1.7719e+04,0.1195
42.7852,333,5.1754e+04,3.4096e+04,1.7657e+04,0.1228
42.9140,334,5.1550e+04,3.3955e+04,1.7595e+04,0.1213
43.0420,335,5.1336e+04,3.3803e+04,1.7533e+04,0.1208
43.1726,336,5.1116e+04,3.3645e+04,1.7471e+04,0.1233
43.3017,337,5.0895e+04,3.3485e+04,1.7411e+04,0.1211
43.4292,338,5.0680e+04,3.3327e+04,1.7352e+04,0.1201
43.5599,339,5.0474e+04,3.3178e+04,1.7295e+04,0.1233
43.6871,340,5.0280e+04,3.3041e+04,1.7239e+04,0.1201
43.8136,341,5.0101e+04,3.2917e+04,1.7184e+04,0.1195
43.9431,342,4.9939e+04,3.2809e+04,1.7130e+04,0.1225
44.0715,343,4.9791e+04,3.2714e+04,1.7077e+04,0.1208
44.1982,344,4.9653e+04,3.2630e+04,1.7023e+04,0.1194
44.3285,345,4.9520e+04,3.2552e+04,1.6969e+04,0.1233
44.4564,346,4.9390e+04,3.2475e+04,1.6915e+04,0.1209
44.5828,347,4.9259e+04,3.2394e+04,1.6865e+04,0.1196
44.7136,348,4.9121e+04,3.2305e+04,1.6816e+04,0.1238
44.8425,349,4.8966e+04,3.2204e+04,1.6762e+04,0.1193
44.9691,350,4.8796e+04,3.2089e+04,1.6706e+04,0.1191
45.0987,351,4.8613e+04,3.1961e+04,1.6652e+04,0.1224
45.2258,352,4.8421e+04,3.1821e+04,1.6599e+04,0.1202
45.3523,353,4.8222e+04,3.1672e+04,1.6550e+04,0.1197
45.4806,354,4.8022e+04,3.1519e+04,1.6503e+04,0.1210
45.6091,355,4.7821e+04,3.1366e+04,1.6456e+04,0.1211
45.7367,356,4.7626e+04,3.1217e+04,1.6409e+04,0.1203
45.8667,357,4.7438e+04,3.1076e+04,1.6363e+04,0.1208
45.9939,358,4.7260e+04,3.0946e+04,1.6314e+04,0.1201
46.1210,359,4.7091e+04,3.0827e+04,1.6264e+04,0.1202
46.2515,360,4.6935e+04,3.0720e+04,1.6215e+04,0.1227
46.3813,361,4.6789e+04,3.0621e+04,1.6168e+04,0.1224
46.5079,362,4.6651e+04,3.0530e+04,1.6121e+04,0.1195
46.6375,363,4.6516e+04,3.0442e+04,1.6074e+04,0.1224
46.7659,364,4.6383e+04,3.0353e+04,1.6030e+04,0.1212
46.8931,365,4.6247e+04,3.0261e+04,1.5986e+04,0.1201
47.0239,366,4.6103e+04,3.0163e+04,1.5940e+04,0.1226
47.1507,367,4.5954e+04,3.0060e+04,1.5894e+04,0.1196
47.2776,368,4.5799e+04,2.9949e+04,1.5850e+04,0.1199
47.4082,369,4.5643e+04,2.9834e+04,1.5809e+04,0.1236
47.5360,370,4.5486e+04,2.9715e+04,1.5771e+04,0.1207
47.6642,371,4.5328e+04,2.9596e+04,1.5731e+04,0.1209
47.7954,372,4.5170e+04,2.9480e+04,1.5691e+04,0.1232
47.9236,373,4.5018e+04,2.9368e+04,1.5650e+04,0.1210
48.0512,374,4.4873e+04,2.9263e+04,1.5610e+04,0.1205
48.1816,375,4.4736e+04,2.9166e+04,1.5569e+04,0.1232
48.3092,376,4.4607e+04,2.9078e+04,1.5529e+04,0.1204
48.4394,377,4.4487e+04,2.8998e+04,1.5489e+04,0.1231
48.5694,378,4.4376e+04,2.8923e+04,1.5453e+04,0.1220
48.6963,379,4.4268e+04,2.8851e+04,1.5418e+04,0.1195
48.8264,380,4.4161e+04,2.8778e+04,1.5383e+04,0.1227
48.9541,381,4.4050e+04,2.8703e+04,1.5348e+04,0.1207
49.0804,382,4.3934e+04,2.8622e+04,1.5312e+04,0.1193
49.2107,383,4.3810e+04,2.8535e+04,1.5276e+04,0.1232
49.3385,384,4.3679e+04,2.8440e+04,1.5239e+04,0.1200
49.4655,385,4.3537e+04,2.8338e+04,1.5199e+04,0.1198
49.5954,386,4.3387e+04,2.8230e+04,1.5157e+04,0.1228
