run_time,iteration,loss,style_loss,content_loss,time
8.5769,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
8.7026,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
8.8317,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
8.9649,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
9.0918,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
9.2223,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
9.3502,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
9.4770,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
9.6054,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
9.7335,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
9.8609,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
9.9901,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
10.1185,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
10.2453,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
10.3742,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
10.5030,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
10.6293,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
10.7575,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
10.8865,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.0129,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
11.1432,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
11.2722,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
11.3993,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
11.5287,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
11.6567,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
11.7829,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.9121,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
12.0416,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
12.1683,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
12.2977,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
12.4261,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.5522,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
12.6817,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
12.8099,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
12.9362,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
13.0656,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
13.2733,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1212
13.4007,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
13.5268,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
13.6558,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
13.7831,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
13.9089,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
14.0405,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1310
14.1742,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1331
14.3016,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
14.4290,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
14.5562,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.6826,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
14.8107,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
14.9395,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
15.0675,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
15.1965,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
15.3249,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
15.4515,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
15.5804,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
15.7086,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
15.8352,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
15.9630,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
16.0930,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
16.2197,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.3486,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
16.4776,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
16.6038,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
16.7322,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
16.8605,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
16.9878,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
17.1168,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
17.2462,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
17.3733,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
17.5008,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
17.6296,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
17.7574,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
17.8850,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
18.0147,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
18.1430,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
18.2708,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
18.4009,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
18.5279,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
18.6547,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
18.7853,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
18.9123,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
19.0392,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
19.1682,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
19.2988,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1300
19.4270,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.5575,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
19.6836,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
19.8106,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
19.9399,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
20.0679,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
20.1963,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
20.3259,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
20.4536,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
20.5807,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
20.7104,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
20.8382,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
20.9658,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
21.0960,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
21.2239,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
21.3523,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
21.4821,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
21.6090,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
21.7355,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
21.8653,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
21.9937,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
22.1211,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
22.2497,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
22.3776,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
22.5047,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
22.6334,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
22.7610,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
22.8870,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.0159,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.1461,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
23.2714,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
23.3993,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
23.5282,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
23.6552,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
23.7811,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
23.9100,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
24.0397,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
24.1677,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
24.2973,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
24.4252,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
24.5521,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.6804,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
24.8085,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
24.9350,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.0640,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
25.1925,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
25.3195,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
25.4483,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.5772,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
25.7035,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
25.8310,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
25.9618,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
26.1683,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
26.2955,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
26.4245,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
26.5531,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
26.6796,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
26.8071,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
26.9395,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1318
27.0727,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1326
27.2013,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
27.3278,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.4564,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
27.5840,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
27.7103,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
27.8377,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
27.9684,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1302
28.0951,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
28.2242,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
28.3533,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
28.4795,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
28.6063,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
28.7352,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
28.8634,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
28.9905,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
29.1181,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
29.2464,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
29.3731,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
29.5004,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
29.6302,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
29.7564,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
29.8848,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
30.0136,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.1411,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
30.2682,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
30.3978,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
30.5262,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.6528,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
30.7815,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
30.9092,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
31.0366,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
31.1653,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.2929,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
31.4192,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
31.5487,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
31.6775,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
31.8036,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
31.9316,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
32.0610,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
32.1874,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
32.3163,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
32.4447,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
32.5727,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
32.6992,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
32.8285,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
32.9561,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.0827,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
33.2114,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
33.3398,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
33.4675,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
33.5958,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
33.7235,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
33.8499,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
33.9787,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.1078,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
34.2346,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
34.3631,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
34.4920,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
34.6182,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
34.7458,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
34.8753,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
35.0029,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
35.1303,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
35.2598,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
35.3901,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
35.5182,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
35.6475,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1287
35.7741,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
35.9021,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
36.0309,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
36.1586,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
36.2866,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
36.4160,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
36.5442,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
36.6731,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
36.8016,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
36.9283,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
37.0558,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
37.1857,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
37.3124,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.4393,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
37.5681,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
37.6987,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1301
37.8264,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
37.9557,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
38.0831,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
38.2109,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.3413,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1298
38.4667,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
38.5930,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
38.7219,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
38.8514,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1289
39.0550,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
39.1835,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
39.3116,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.4407,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
39.5680,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
39.6968,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
39.8285,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1311
39.9617,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1327
40.0880,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
40.2152,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
40.3439,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
40.4724,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
40.5987,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
40.7267,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
40.8570,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
40.9845,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.1132,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
41.2408,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
41.3676,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
41.4958,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
41.6245,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
41.7511,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
41.8801,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
42.0092,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
42.1360,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
42.2648,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
42.3933,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
42.5197,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.6473,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
42.7759,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
42.9032,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.0319,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
43.1607,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
43.2885,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.4165,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
43.5462,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
43.6732,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
43.8002,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
43.9303,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
44.0578,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
44.1850,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.3138,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
44.4424,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
44.5693,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
44.6986,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
44.8278,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
44.9548,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.0852,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.2132,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
45.3405,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
45.4709,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
45.5986,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
45.7250,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
45.8545,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
45.9823,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
46.1093,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
46.2392,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1292
46.3671,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
46.4942,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
46.6248,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
46.7527,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.8798,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
47.0087,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
47.1372,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
47.2635,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
47.3938,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1297
47.5218,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
47.6497,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
47.7801,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
47.9065,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.0323,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
48.1627,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
48.2914,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
48.4178,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
48.5464,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
48.6748,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
48.8010,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
48.9290,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
49.0581,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1285
49.1842,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
49.3126,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
49.4411,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
49.5723,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
49.7028,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1299
49.8303,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
49.9563,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
