run_time,iteration,loss,style_loss,content_loss,time
10.3789,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
10.4981,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
10.6169,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.7357,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.8548,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.9742,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.0945,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
11.2138,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.3329,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.4513,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.5710,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
11.6908,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
11.8101,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.9303,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
12.0499,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
12.1868,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
12.3098,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
12.4332,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
12.5530,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.6727,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.7901,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.9078,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
13.0284,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
13.1519,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1229
13.2700,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
13.3893,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.5093,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
13.6299,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
13.7500,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
13.8696,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
13.9890,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.1069,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.2249,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
14.3465,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
14.4648,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.5832,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
14.7020,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.8210,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.9383,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
15.0559,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
15.1745,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
15.2932,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.4127,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.5311,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.6493,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.7658,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
15.8847,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
16.0039,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.1226,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.2419,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.3603,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.4788,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.5957,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.7140,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.8327,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.9526,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
17.0714,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.1981,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.3183,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
17.4393,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
17.5593,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
17.6781,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.7983,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.9163,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.0338,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
18.1534,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.2722,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.3915,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
18.5098,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
18.6292,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.7471,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
18.8643,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
18.9833,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.1025,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.2213,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.3403,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.4593,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.5776,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.6961,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.8152,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.9339,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
20.0530,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
20.1725,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.2903,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.4080,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.5253,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
20.6438,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
20.7631,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.8839,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
21.0039,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
21.1224,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.2411,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.3578,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.4757,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.5948,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
21.7150,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
21.8343,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
21.9537,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.0734,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.1917,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.3087,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
22.4277,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.5468,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.6669,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
22.7859,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
22.9052,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.0243,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
23.1423,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
23.2590,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
23.3779,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.4970,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.6154,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.7344,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.8519,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.9694,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.1049,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.2240,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.3423,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.4600,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.5769,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.6962,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
24.8153,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.9361,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
25.0548,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.1741,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.2971,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
25.4153,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.5325,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.6505,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
25.7695,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.8879,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.0074,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.1273,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
26.2475,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
26.3662,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.4836,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.6012,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.7202,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.8396,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
26.9582,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.0762,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.1936,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.3127,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.4309,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.5507,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.6704,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.7893,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.9083,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
28.0256,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.1434,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.2623,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.3819,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.5019,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.6210,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.7405,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
28.8594,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.9764,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
29.0942,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.2132,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.3322,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.4516,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
29.5708,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.6893,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.8061,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.9241,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
30.0431,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.1627,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.2820,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.4006,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.5185,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.6388,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
30.7567,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.8749,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
30.9936,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.1127,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.2305,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.3487,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.4662,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.5841,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.7029,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.8223,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
31.9419,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.0606,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
32.1791,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.2968,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
32.4161,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.5352,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.6546,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.7748,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
32.9036,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.0216,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.1408,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.2617,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
33.3808,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.4993,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.6179,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
33.7364,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.8555,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
33.9751,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.0934,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
34.2122,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.3303,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.4486,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
34.5659,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
34.6861,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
34.8051,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.9244,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.0434,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.1618,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.2814,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
35.3988,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.5164,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.6352,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.7547,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.8738,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.0022,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
36.1210,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.2400,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
36.3593,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.4779,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.5964,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.7178,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
36.8361,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
36.9539,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.0722,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.1916,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
37.3106,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
37.4299,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.5494,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.6677,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.7856,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.9049,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.0236,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.1436,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
38.2632,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
38.3817,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
38.5012,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.6186,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.7370,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
38.8558,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.9740,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.0937,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.2131,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.3323,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.4498,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.5684,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
39.6893,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
39.8095,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
39.9293,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.0491,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.1690,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
40.2883,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.4084,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
40.5266,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.6442,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.7628,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.8819,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.0015,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
41.1205,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.2399,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.3592,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.4777,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.5960,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.7149,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.8342,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.9537,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.0727,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.1936,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
42.3135,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
42.4329,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.5534,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
42.6716,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
42.7893,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.9107,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
43.0302,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.1503,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.2703,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
43.3898,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.5102,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
43.6313,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
43.7507,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.8696,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.9908,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
44.1085,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.2272,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.3463,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
44.4656,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.5859,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.7060,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
44.8287,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1220
44.9485,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.0682,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.1866,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.3039,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.4219,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
45.5410,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.6605,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.7796,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.9023,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1221
46.0226,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
46.1426,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
