run_time,iteration,loss,style_loss,content_loss,time
4.0730,29,1.1624e+08,1.1500e+08,1.2380e+06,0.1240
4.2074,30,1.1365e+08,1.1239e+08,1.2551e+06,0.1272
4.3397,31,1.1116e+08,1.0989e+08,1.2738e+06,0.1253
4.4732,32,1.0878e+08,1.0749e+08,1.2936e+06,0.1262
4.6083,33,1.0651e+08,1.0519e+08,1.3141e+06,0.1281
4.7385,34,1.0435e+08,1.0301e+08,1.3355e+06,0.1235
4.8740,35,1.0231e+08,1.0096e+08,1.3574e+06,0.1284
5.0050,36,1.0040e+08,9.9017e+07,1.3793e+06,0.1242
5.1395,37,9.8594e+07,9.7193e+07,1.4010e+06,0.1273
5.2718,38,9.6901e+07,9.5478e+07,1.4224e+06,0.1248
5.4054,39,9.5294e+07,9.3850e+07,1.4434e+06,0.1264
5.5397,40,9.3752e+07,9.2288e+07,1.4637e+06,0.1270
5.6714,41,9.2254e+07,9.0771e+07,1.4830e+06,0.1246
5.8063,42,9.0777e+07,8.9276e+07,1.5014e+06,0.1278
5.9380,43,8.9298e+07,8.7779e+07,1.5190e+06,0.1247
6.0724,44,8.7803e+07,8.6267e+07,1.5355e+06,0.1270
6.2046,45,8.6283e+07,8.4732e+07,1.5507e+06,0.1252
6.3376,46,8.4735e+07,8.3170e+07,1.5646e+06,0.1258
6.4715,47,8.3157e+07,8.1580e+07,1.5775e+06,0.1270
6.6045,48,8.1556e+07,7.9967e+07,1.5891e+06,0.1261
6.7402,49,7.9940e+07,7.8341e+07,1.5991e+06,0.1282
6.8711,50,7.8315e+07,7.6707e+07,1.6081e+06,0.1239
7.0059,51,7.6698e+07,7.5082e+07,1.6160e+06,0.1277
7.1379,52,7.5097e+07,7.3475e+07,1.6228e+06,0.1250
7.2706,53,7.3519e+07,7.1890e+07,1.6287e+06,0.1257
7.4043,54,7.1974e+07,7.0340e+07,1.6340e+06,0.1267
7.5357,55,7.0473e+07,6.8835e+07,1.6388e+06,0.1245
7.6712,56,6.9021e+07,6.7378e+07,1.6430e+06,0.1277
7.8028,57,6.7616e+07,6.5970e+07,1.6466e+06,0.1246
7.9368,58,6.6264e+07,6.4615e+07,1.6495e+06,0.1267
8.0689,59,6.4960e+07,6.3308e+07,1.6519e+06,0.1252
8.2021,60,6.3700e+07,6.2046e+07,1.6541e+06,0.1262
8.3358,61,6.2481e+07,6.0825e+07,1.6561e+06,0.1264
8.4690,62,6.1302e+07,5.9644e+07,1.6581e+06,0.1254
8.6066,63,6.0164e+07,5.8504e+07,1.6601e+06,0.1298
8.7523,64,5.9064e+07,5.7402e+07,1.6622e+06,0.1202
8.8876,65,5.8005e+07,5.6341e+07,1.6643e+06,0.1279
9.0232,66,5.6979e+07,5.5312e+07,1.6663e+06,0.1287
9.1562,67,5.5985e+07,5.4317e+07,1.6683e+06,0.1255
9.2891,68,5.5026e+07,5.3356e+07,1.6704e+06,0.1257
9.4213,69,5.4099e+07,5.2426e+07,1.6726e+06,0.1251
9.5568,70,5.3203e+07,5.1528e+07,1.6750e+06,0.1286
9.6887,71,5.2339e+07,5.0662e+07,1.6775e+06,0.1249
9.8229,72,5.1505e+07,4.9825e+07,1.6801e+06,0.1270
9.9548,73,5.0699e+07,4.9016e+07,1.6827e+06,0.1249
10.0890,74,4.9921e+07,4.8236e+07,1.6851e+06,0.1272
10.2237,75,4.9170e+07,4.7483e+07,1.6875e+06,0.1276
10.3549,76,4.8446e+07,4.6756e+07,1.6899e+06,0.1241
10.4896,77,4.7747e+07,4.6055e+07,1.6922e+06,0.1277
10.6204,78,4.7072e+07,4.5378e+07,1.6945e+06,0.1238
10.7540,79,4.6418e+07,4.4722e+07,1.6966e+06,0.1268
10.8845,80,4.5783e+07,4.4084e+07,1.6986e+06,0.1235
11.0181,81,4.5165e+07,4.3464e+07,1.7005e+06,0.1267
11.1507,82,4.4561e+07,4.2859e+07,1.7022e+06,0.1256
11.2847,83,4.3973e+07,4.2269e+07,1.7038e+06,0.1270
11.4201,84,4.3396e+07,4.1691e+07,1.7052e+06,0.1283
11.5513,85,4.2830e+07,4.1123e+07,1.7065e+06,0.1244
11.6859,86,4.2274e+07,4.0566e+07,1.7076e+06,0.1277
11.8177,87,4.1727e+07,4.0018e+07,1.7084e+06,0.1249
11.9510,88,4.1190e+07,3.9481e+07,1.7092e+06,0.1263
12.0824,89,4.0667e+07,3.8957e+07,1.7098e+06,0.1246
12.2174,90,4.0155e+07,3.8444e+07,1.7102e+06,0.1279
12.3571,91,3.9655e+07,3.7945e+07,1.7106e+06,0.1319
12.4924,92,3.9170e+07,3.7459e+07,1.7109e+06,0.1273
12.6245,93,3.8700e+07,3.6989e+07,1.7111e+06,0.1247
12.7598,94,3.8244e+07,3.6532e+07,1.7112e+06,0.1282
12.8906,95,3.7803e+07,3.6092e+07,1.7113e+06,0.1239
13.0244,96,3.7378e+07,3.5667e+07,1.7115e+06,0.1265
13.1574,97,3.6968e+07,3.5257e+07,1.7116e+06,0.1252
13.2908,98,3.6573e+07,3.4862e+07,1.7116e+06,0.1264
13.4270,99,3.6193e+07,3.4481e+07,1.7117e+06,0.1291
13.5579,100,3.5827e+07,3.4115e+07,1.7118e+06,0.1239
13.7540,101,3.5474e+07,3.3762e+07,1.7121e+06,0.1212
13.8859,102,3.5135e+07,3.3423e+07,1.7123e+06,0.1247
14.0187,103,3.4807e+07,3.3095e+07,1.7125e+06,0.1258
14.1533,104,3.4489e+07,3.2777e+07,1.7128e+06,0.1272
14.2843,105,3.4180e+07,3.2467e+07,1.7132e+06,0.1239
14.4187,106,3.3879e+07,3.2165e+07,1.7137e+06,0.1270
14.5548,107,3.3584e+07,3.1870e+07,1.7142e+06,0.1292
14.6962,108,3.3296e+07,3.1581e+07,1.7149e+06,0.1254
14.8293,109,3.3013e+07,3.1298e+07,1.7156e+06,0.1261
14.9627,110,3.2736e+07,3.1019e+07,1.7163e+06,0.1265
15.0962,111,3.2462e+07,3.0745e+07,1.7171e+06,0.1265
15.2308,112,3.2193e+07,3.0475e+07,1.7179e+06,0.1272
15.3618,113,3.1927e+07,3.0208e+07,1.7186e+06,0.1239
15.4971,114,3.1664e+07,2.9945e+07,1.7194e+06,0.1279
15.6312,115,3.1406e+07,2.9685e+07,1.7202e+06,0.1273
15.7643,116,3.1151e+07,2.9430e+07,1.7209e+06,0.1262
15.8997,117,3.0899e+07,2.9177e+07,1.7216e+06,0.1281
16.0315,118,3.0649e+07,2.8927e+07,1.7222e+06,0.1248
16.1652,119,3.0402e+07,2.8679e+07,1.7226e+06,0.1266
16.2993,120,3.0156e+07,2.8433e+07,1.7230e+06,0.1270
16.4310,121,2.9912e+07,2.8189e+07,1.7233e+06,0.1248
16.5667,122,2.9670e+07,2.7947e+07,1.7235e+06,0.1286
16.6982,123,2.9431e+07,2.7707e+07,1.7235e+06,0.1243
16.8329,124,2.9194e+07,2.7470e+07,1.7235e+06,0.1277
16.9650,125,2.8959e+07,2.7235e+07,1.7234e+06,0.1251
17.0978,126,2.8727e+07,2.7004e+07,1.7232e+06,0.1258
17.2328,127,2.8498e+07,2.6776e+07,1.7228e+06,0.1275
17.3635,128,2.8272e+07,2.6550e+07,1.7222e+06,0.1238
17.4981,129,2.8049e+07,2.6328e+07,1.7215e+06,0.1276
17.6290,130,2.7829e+07,2.6108e+07,1.7206e+06,0.1241
17.7640,131,2.7613e+07,2.5893e+07,1.7196e+06,0.1278
17.8963,132,2.7401e+07,2.5682e+07,1.7185e+06,0.1254
18.0287,133,2.7193e+07,2.5476e+07,1.7173e+06,0.1257
18.1647,134,2.6989e+07,2.5273e+07,1.7161e+06,0.1261
18.2954,135,2.6790e+07,2.5075e+07,1.7149e+06,0.1238
18.4308,136,2.6596e+07,2.4882e+07,1.7135e+06,0.1280
18.5627,137,2.6405e+07,2.4693e+07,1.7122e+06,0.1250
18.6976,138,2.6220e+07,2.4509e+07,1.7109e+06,0.1277
18.8328,139,2.6038e+07,2.4329e+07,1.7095e+06,0.1275
18.9640,140,2.5861e+07,2.4152e+07,1.7082e+06,0.1243
19.0994,141,2.5686e+07,2.3979e+07,1.7069e+06,0.1283
19.2306,142,2.5515e+07,2.3809e+07,1.7057e+06,0.1242
19.3647,143,2.5345e+07,2.3641e+07,1.7044e+06,0.1267
19.4973,144,2.5177e+07,2.3474e+07,1.7032e+06,0.1256
19.6298,145,2.5011e+07,2.3309e+07,1.7019e+06,0.1255
19.7641,146,2.4846e+07,2.3145e+07,1.7007e+06,0.1274
19.8953,147,2.4683e+07,2.2983e+07,1.6995e+06,0.1243
20.0307,148,2.4520e+07,2.2822e+07,1.6984e+06,0.1282
20.1618,149,2.4358e+07,2.2661e+07,1.6973e+06,0.1239
20.2959,150,2.4197e+07,2.2501e+07,1.6961e+06,0.1268
20.4284,151,2.4037e+07,2.2342e+07,1.6949e+06,0.1254
20.5606,152,2.3878e+07,2.2184e+07,1.6937e+06,0.1253
20.6948,153,2.3719e+07,2.2027e+07,1.6924e+06,0.1273
20.8265,154,2.3562e+07,2.1871e+07,1.6912e+06,0.1249
20.9625,155,2.3406e+07,2.1716e+07,1.6899e+06,0.1290
21.0936,156,2.3250e+07,2.1561e+07,1.6885e+06,0.1241
21.2278,157,2.3095e+07,2.1408e+07,1.6871e+06,0.1267
21.3603,158,2.2941e+07,2.1255e+07,1.6857e+06,0.1256
21.4931,159,2.2788e+07,2.1103e+07,1.6841e+06,0.1256
21.6282,160,2.2636e+07,2.0953e+07,1.6825e+06,0.1280
21.7594,161,2.2485e+07,2.0804e+07,1.6807e+06,0.1243
21.8949,162,2.2335e+07,2.0656e+07,1.6789e+06,0.1282
22.0267,163,2.2186e+07,2.0509e+07,1.6771e+06,0.1247
22.1602,164,2.2039e+07,2.0364e+07,1.6751e+06,0.1260
22.2932,165,2.1893e+07,2.0220e+07,1.6731e+06,0.1259
22.4264,166,2.1748e+07,2.0077e+07,1.6709e+06,0.1260
22.5617,167,2.1605e+07,1.9937e+07,1.6686e+06,0.1283
22.6938,168,2.1464e+07,1.9797e+07,1.6663e+06,0.1243
22.8278,169,2.1324e+07,1.9660e+07,1.6639e+06,0.1269
22.9599,170,2.1186e+07,1.9525e+07,1.6615e+06,0.1251
23.0977,171,2.1050e+07,1.9391e+07,1.6590e+06,0.1304
23.2323,172,2.0916e+07,1.9259e+07,1.6565e+06,0.1251
23.3641,173,2.0783e+07,1.9129e+07,1.6539e+06,0.1247
23.4988,174,2.0652e+07,1.9001e+07,1.6513e+06,0.1277
23.6335,175,2.0524e+07,1.8875e+07,1.6487e+06,0.1272
23.7643,176,2.0398e+07,1.8752e+07,1.6461e+06,0.1239
23.9007,177,2.0273e+07,1.8629e+07,1.6434e+06,0.1291
24.0345,178,2.0150e+07,1.8509e+07,1.6407e+06,0.1267
24.1677,179,2.0028e+07,1.8390e+07,1.6382e+06,0.1256
24.3042,180,1.9908e+07,1.8272e+07,1.6356e+06,0.1292
24.4349,181,1.9789e+07,1.8155e+07,1.6332e+06,0.1235
24.5694,182,1.9671e+07,1.8040e+07,1.6308e+06,0.1275
24.7011,183,1.9554e+07,1.7926e+07,1.6285e+06,0.1244
24.8352,184,1.9438e+07,1.7812e+07,1.6263e+06,0.1265
24.9684,185,1.9323e+07,1.7699e+07,1.6242e+06,0.1265
25.1005,186,1.9209e+07,1.7587e+07,1.6221e+06,0.1249
25.2361,187,1.9095e+07,1.7475e+07,1.6202e+06,0.1282
25.3674,188,1.8982e+07,1.7364e+07,1.6183e+06,0.1241
25.5011,189,1.8870e+07,1.7253e+07,1.6166e+06,0.1267
25.6322,190,1.8758e+07,1.7143e+07,1.6149e+06,0.1240
25.7667,191,1.8647e+07,1.7034e+07,1.6132e+06,0.1274
25.9000,192,1.8537e+07,1.6925e+07,1.6115e+06,0.1264
26.0328,193,1.8427e+07,1.6817e+07,1.6099e+06,0.1257
26.1685,194,1.8318e+07,1.6710e+07,1.6083e+06,0.1278
26.3003,195,1.8210e+07,1.6603e+07,1.6067e+06,0.1247
26.4349,196,1.8103e+07,1.6497e+07,1.6052e+06,0.1273
26.5669,197,1.7996e+07,1.6392e+07,1.6037e+06,0.1253
26.7000,198,1.7891e+07,1.6289e+07,1.6022e+06,0.1262
26.8357,199,1.7786e+07,1.6186e+07,1.6006e+06,0.1283
26.9667,200,1.7683e+07,1.6084e+07,1.5990e+06,0.1242
27.1509,201,1.7580e+07,1.5983e+07,1.5974e+06,0.1224
27.2857,202,1.7479e+07,1.5883e+07,1.5957e+06,0.1262
27.4180,203,1.7378e+07,1.5784e+07,1.5940e+06,0.1252
27.5508,204,1.7278e+07,1.5686e+07,1.5923e+06,0.1259
27.6846,205,1.7180e+07,1.5589e+07,1.5905e+06,0.1269
27.8159,206,1.7082e+07,1.5494e+07,1.5886e+06,0.1244
27.9538,207,1.6985e+07,1.5399e+07,1.5868e+06,0.1309
28.0872,208,1.6889e+07,1.5305e+07,1.5848e+06,0.1264
28.2201,209,1.6795e+07,1.5212e+07,1.5829e+06,0.1259
28.3554,210,1.6701e+07,1.5120e+07,1.5809e+06,0.1278
28.4862,211,1.6607e+07,1.5029e+07,1.5789e+06,0.1240
28.6247,212,1.6516e+07,1.4939e+07,1.5768e+06,0.1315
28.7640,213,1.6425e+07,1.4850e+07,1.5748e+06,0.1222
28.8964,214,1.6335e+07,1.4762e+07,1.5727e+06,0.1254
29.0304,215,1.6246e+07,1.4676e+07,1.5707e+06,0.1271
29.1649,216,1.6158e+07,1.4589e+07,1.5687e+06,0.1268
29.3021,217,1.6071e+07,1.4504e+07,1.5668e+06,0.1255
29.4365,218,1.5984e+07,1.4419e+07,1.5649e+06,0.1272
29.5729,219,1.5898e+07,1.4335e+07,1.5629e+06,0.1281
29.7097,220,1.5813e+07,1.4252e+07,1.5611e+06,0.1264
29.8419,221,1.5728e+07,1.4168e+07,1.5593e+06,0.1248
29.9773,222,1.5643e+07,1.4086e+07,1.5575e+06,0.1282
30.1087,223,1.5559e+07,1.4003e+07,1.5559e+06,0.1245
30.2433,224,1.5475e+07,1.3921e+07,1.5543e+06,0.1273
30.3766,225,1.5392e+07,1.3839e+07,1.5528e+06,0.1259
30.5101,226,1.5309e+07,1.3758e+07,1.5514e+06,0.1266
30.6462,227,1.5227e+07,1.3676e+07,1.5501e+06,0.1285
30.7782,228,1.5145e+07,1.3596e+07,1.5489e+06,0.1245
30.9126,229,1.5064e+07,1.3516e+07,1.5478e+06,0.1273
31.0468,230,1.4984e+07,1.3437e+07,1.5467e+06,0.1273
31.1787,231,1.4904e+07,1.3358e+07,1.5456e+06,0.1249
31.3140,232,1.4825e+07,1.3281e+07,1.5445e+06,0.1280
31.4445,233,1.4747e+07,1.3203e+07,1.5435e+06,0.1235
31.5789,234,1.4669e+07,1.3127e+07,1.5425e+06,0.1274
31.7109,235,1.4593e+07,1.3051e+07,1.5414e+06,0.1251
31.8450,236,1.4517e+07,1.2976e+07,1.5404e+06,0.1271
31.9797,237,1.4441e+07,1.2902e+07,1.5393e+06,0.1278
32.1110,238,1.4367e+07,1.2828e+07,1.5382e+06,0.1242
32.2464,239,1.4292e+07,1.2755e+07,1.5372e+06,0.1280
32.3772,240,1.4219e+07,1.2683e+07,1.5360e+06,0.1237
32.5118,241,1.4146e+07,1.2611e+07,1.5348e+06,0.1278
32.6442,242,1.4074e+07,1.2540e+07,1.5336e+06,0.1250
32.7781,243,1.4002e+07,1.2470e+07,1.5322e+06,0.1270
32.9134,244,1.3931e+07,1.2400e+07,1.5309e+06,0.1284
33.0453,245,1.3860e+07,1.2330e+07,1.5294e+06,0.1252
33.1817,246,1.3789e+07,1.2262e+07,1.5280e+06,0.1292
33.3148,247,1.3720e+07,1.2193e+07,1.5264e+06,0.1261
33.4482,248,1.3651e+07,1.2126e+07,1.5248e+06,0.1263
33.5833,249,1.3582e+07,1.2059e+07,1.5232e+06,0.1281
33.7142,250,1.3514e+07,1.1992e+07,1.5216e+06,0.1240
33.8493,251,1.3446e+07,1.1926e+07,1.5200e+06,0.1281
33.9816,252,1.3379e+07,1.1860e+07,1.5183e+06,0.1253
34.1166,253,1.3312e+07,1.1795e+07,1.5166e+06,0.1282
34.2528,254,1.3245e+07,1.1730e+07,1.5149e+06,0.1289
34.3860,255,1.3179e+07,1.1666e+07,1.5132e+06,0.1259
34.5199,256,1.3113e+07,1.1602e+07,1.5115e+06,0.1266
34.6534,257,1.3048e+07,1.1538e+07,1.5098e+06,0.1265
34.7857,258,1.2983e+07,1.1475e+07,1.5081e+06,0.1254
34.9199,259,1.2918e+07,1.1412e+07,1.5065e+06,0.1273
35.0510,260,1.2854e+07,1.1349e+07,1.5048e+06,0.1243
35.1874,261,1.2790e+07,1.1287e+07,1.5033e+06,0.1292
35.3201,262,1.2726e+07,1.1225e+07,1.5017e+06,0.1256
35.4539,263,1.2663e+07,1.1163e+07,1.5002e+06,0.1267
35.5895,264,1.2600e+07,1.1101e+07,1.4987e+06,0.1286
35.7209,265,1.2537e+07,1.1040e+07,1.4972e+06,0.1244
35.8565,266,1.2475e+07,1.0979e+07,1.4958e+06,0.1286
35.9882,267,1.2413e+07,1.0918e+07,1.4943e+06,0.1247
36.1228,268,1.2351e+07,1.0859e+07,1.4928e+06,0.1275
36.2579,269,1.2290e+07,1.0799e+07,1.4913e+06,0.1280
36.3903,270,1.2230e+07,1.0740e+07,1.4899e+06,0.1239
36.5259,271,1.2169e+07,1.0681e+07,1.4884e+06,0.1286
36.6583,272,1.2109e+07,1.0622e+07,1.4870e+06,0.1256
36.7919,273,1.2050e+07,1.0564e+07,1.4856e+06,0.1267
36.9265,274,1.1990e+07,1.0506e+07,1.4841e+06,0.1277
37.0565,275,1.1931e+07,1.0449e+07,1.4826e+06,0.1230
37.1924,276,1.1872e+07,1.0391e+07,1.4812e+06,0.1286
37.3244,277,1.1814e+07,1.0334e+07,1.4797e+06,0.1249
37.4592,278,1.1756e+07,1.0277e+07,1.4783e+06,0.1275
37.5922,279,1.1698e+07,1.0221e+07,1.4769e+06,0.1260
37.7252,280,1.1641e+07,1.0165e+07,1.4755e+06,0.1260
37.8608,281,1.1583e+07,1.0109e+07,1.4741e+06,0.1285
37.9926,282,1.1527e+07,1.0054e+07,1.4727e+06,0.1248
38.1271,283,1.1470e+07,9.9992e+06,1.4713e+06,0.1275
38.2597,284,1.1415e+07,9.9447e+06,1.4699e+06,0.1256
38.3935,285,1.1359e+07,9.8905e+06,1.4685e+06,0.1267
38.5291,286,1.1304e+07,9.8365e+06,1.4672e+06,0.1284
38.6603,287,1.1249e+07,9.7826e+06,1.4659e+06,0.1244
38.8084,288,1.1194e+07,9.7289e+06,1.4647e+06,0.1238
38.9418,289,1.1139e+07,9.6752e+06,1.4635e+06,0.1263
39.0772,290,1.1084e+07,9.6216e+06,1.4623e+06,0.1284
39.2093,291,1.1029e+07,9.5681e+06,1.4612e+06,0.1250
39.3441,292,1.0975e+07,9.5148e+06,1.4601e+06,0.1275
39.4771,293,1.0921e+07,9.4618e+06,1.4590e+06,0.1260
39.6115,294,1.0867e+07,9.4091e+06,1.4579e+06,0.1277
39.7478,295,1.0813e+07,9.3567e+06,1.4568e+06,0.1293
39.8798,296,1.0760e+07,9.3047e+06,1.4557e+06,0.1245
40.0151,297,1.0708e+07,9.2530e+06,1.4545e+06,0.1282
40.1490,298,1.0655e+07,9.2019e+06,1.4534e+06,0.1269
40.2805,299,1.0603e+07,9.1512e+06,1.4522e+06,0.1244
40.4163,300,1.0552e+07,9.1008e+06,1.4510e+06,0.1285
40.6013,301,1.0501e+07,9.0507e+06,1.4498e+06,0.1232
40.7344,302,1.0450e+07,9.0011e+06,1.4485e+06,0.1260
40.8681,303,1.0399e+07,8.9518e+06,1.4472e+06,0.1259
41.0042,304,1.0349e+07,8.9029e+06,1.4459e+06,0.1277
41.1368,305,1.0299e+07,8.8542e+06,1.4446e+06,0.1252
41.2718,306,1.0249e+07,8.8060e+06,1.4433e+06,0.1276
41.4115,307,1.0200e+07,8.7582e+06,1.4420e+06,0.1326
41.5431,308,1.0151e+07,8.7108e+06,1.4406e+06,0.1245
41.6775,309,1.0103e+07,8.6638e+06,1.4393e+06,0.1275
41.8098,310,1.0055e+07,8.6171e+06,1.4379e+06,0.1253
41.9431,311,1.0007e+07,8.5707e+06,1.4365e+06,0.1265
42.0779,312,9.9598e+06,8.5248e+06,1.4351e+06,0.1278
42.2092,313,9.9128e+06,8.4791e+06,1.4337e+06,0.1244
42.3462,314,9.8662e+06,8.4340e+06,1.4323e+06,0.1291
42.4795,315,9.8200e+06,8.3891e+06,1.4309e+06,0.1260
42.6132,316,9.7741e+06,8.3446e+06,1.4295e+06,0.1268
42.7485,317,9.7284e+06,8.3002e+06,1.4282e+06,0.1283
42.8800,318,9.6830e+06,8.2561e+06,1.4270e+06,0.1245
43.0155,319,9.6378e+06,8.2121e+06,1.4257e+06,0.1282
43.1491,320,9.5927e+06,8.1682e+06,1.4244e+06,0.1262
43.2819,321,9.5478e+06,8.1245e+06,1.4232e+06,0.1255
43.4181,322,9.5030e+06,8.0810e+06,1.4220e+06,0.1291
43.5512,323,9.4584e+06,8.0376e+06,1.4208e+06,0.1260
43.6868,324,9.4139e+06,7.9943e+06,1.4196e+06,0.1287
43.8282,325,9.3697e+06,7.9513e+06,1.4184e+06,0.1226
43.9629,326,9.3258e+06,7.9086e+06,1.4172e+06,0.1277
44.0935,327,9.2821e+06,7.8662e+06,1.4160e+06,0.1237
44.2288,328,9.2388e+06,7.8240e+06,1.4147e+06,0.1281
44.3607,329,9.1956e+06,7.7822e+06,1.4134e+06,0.1251
44.4950,330,9.1527e+06,7.7406e+06,1.4121e+06,0.1267
44.6296,331,9.1102e+06,7.6994e+06,1.4108e+06,0.1277
44.7615,332,9.0680e+06,7.6586e+06,1.4094e+06,0.1248
44.8967,333,9.0262e+06,7.6181e+06,1.4081e+06,0.1281
45.0284,334,8.9845e+06,7.5779e+06,1.4067e+06,0.1249
45.1640,335,8.9432e+06,7.5380e+06,1.4052e+06,0.1276
45.2965,336,8.9021e+06,7.4983e+06,1.4038e+06,0.1256
45.4305,337,8.8611e+06,7.4588e+06,1.4023e+06,0.1268
45.5658,338,8.8204e+06,7.4196e+06,1.4009e+06,0.1280
45.6973,339,8.7799e+06,7.3805e+06,1.3994e+06,0.1246
45.8332,340,8.7396e+06,7.3417e+06,1.3979e+06,0.1289
45.9677,341,8.6994e+06,7.3031e+06,1.3964e+06,0.1267
46.0999,342,8.6595e+06,7.2646e+06,1.3949e+06,0.1247
46.2357,343,8.6198e+06,7.2262e+06,1.3935e+06,0.1286
46.3678,344,8.5801e+06,7.1879e+06,1.3922e+06,0.1250
46.5043,345,8.5405e+06,7.1497e+06,1.3908e+06,0.1268
46.6388,346,8.5010e+06,7.1114e+06,1.3895e+06,0.1274
46.7710,347,8.4615e+06,7.0732e+06,1.3883e+06,0.1253
46.9070,348,8.4221e+06,7.0350e+06,1.3871e+06,0.1290
47.0403,349,8.3827e+06,6.9968e+06,1.3859e+06,0.1266
47.1739,350,8.3434e+06,6.9586e+06,1.3848e+06,0.1264
47.3096,351,8.3041e+06,6.9205e+06,1.3837e+06,0.1288
47.4414,352,8.2652e+06,6.8826e+06,1.3825e+06,0.1249
47.5766,353,8.2264e+06,6.8450e+06,1.3814e+06,0.1281
47.7097,354,8.1879e+06,6.8076e+06,1.3803e+06,0.1263
47.8418,355,8.1498e+06,6.7707e+06,1.3791e+06,0.1253
47.9757,356,8.1120e+06,6.7341e+06,1.3780e+06,0.1268
48.1071,357,8.0746e+06,6.6979e+06,1.3767e+06,0.1246
48.2424,358,8.0375e+06,6.6620e+06,1.3755e+06,0.1280
48.3734,359,8.0007e+06,6.6265e+06,1.3742e+06,0.1242
48.5076,360,7.9642e+06,6.5914e+06,1.3728e+06,0.1270
48.6398,361,7.9280e+06,6.5566e+06,1.3714e+06,0.1250
48.7734,362,7.8921e+06,6.5222e+06,1.3699e+06,0.1266
48.9088,363,7.8565e+06,6.4881e+06,1.3684e+06,0.1283
49.0407,364,7.8211e+06,6.4543e+06,1.3669e+06,0.1250
49.1763,365,7.7860e+06,6.4208e+06,1.3653e+06,0.1278
49.3106,366,7.7512e+06,6.3875e+06,1.3637e+06,0.1270
49.4420,367,7.7166e+06,6.3545e+06,1.3620e+06,0.1244
49.5774,368,7.6821e+06,6.3217e+06,1.3604e+06,0.1282
49.7080,369,7.6479e+06,6.2891e+06,1.3587e+06,0.1238
49.8440,370,7.6139e+06,6.2568e+06,1.3571e+06,0.1290
49.9863,371,7.5799e+06,6.2245e+06,1.3555e+06,0.1224
50.1193,372,7.5462e+06,6.1923e+06,1.3539e+06,0.1264
50.2526,373,7.5126e+06,6.1603e+06,1.3523e+06,0.1259
50.3888,374,7.4792e+06,6.1284e+06,1.3508e+06,0.1290
50.5213,375,7.4460e+06,6.0967e+06,1.3494e+06,0.1255
50.6562,376,7.4130e+06,6.0651e+06,1.3479e+06,0.1277
50.7933,377,7.3803e+06,6.0338e+06,1.3465e+06,0.1297
50.9251,378,7.3478e+06,6.0027e+06,1.3451e+06,0.1249
51.0596,379,7.3156e+06,5.9719e+06,1.3438e+06,0.1276
51.1918,380,7.2837e+06,5.9412e+06,1.3424e+06,0.1253
51.3260,381,7.2519e+06,5.9108e+06,1.3411e+06,0.1269
51.4614,382,7.2203e+06,5.8805e+06,1.3398e+06,0.1283
51.5927,383,7.1890e+06,5.8505e+06,1.3385e+06,0.1242
51.7284,384,7.1578e+06,5.8206e+06,1.3372e+06,0.1286
51.8608,385,7.1268e+06,5.7909e+06,1.3359e+06,0.1255
51.9951,386,7.0959e+06,5.7614e+06,1.3345e+06,0.1274
