run_time,iteration,loss,style_loss,content_loss,time
10.0694,74,6.7263e+07,6.5645e+07,1.6184e+06,0.1238
10.2035,75,6.6453e+07,6.4833e+07,1.6201e+06,0.1271
10.3357,76,6.5664e+07,6.4042e+07,1.6216e+06,0.1254
10.4694,77,6.4897e+07,6.3274e+07,1.6228e+06,0.1268
10.6044,78,6.4151e+07,6.2527e+07,1.6237e+06,0.1281
10.7359,79,6.3426e+07,6.1801e+07,1.6245e+06,0.1247
10.8706,80,6.2720e+07,6.1095e+07,1.6253e+06,0.1279
11.0016,81,6.2034e+07,6.0408e+07,1.6260e+06,0.1242
11.1385,82,6.1368e+07,5.9742e+07,1.6266e+06,0.1236
11.2734,83,6.0721e+07,5.9094e+07,1.6271e+06,0.1278
11.4045,84,6.0091e+07,5.8463e+07,1.6276e+06,0.1243
11.5411,85,5.9478e+07,5.7850e+07,1.6281e+06,0.1293
11.6733,86,5.8882e+07,5.7254e+07,1.6286e+06,0.1252
11.8064,87,5.8302e+07,5.6673e+07,1.6290e+06,0.1264
11.9406,88,5.7737e+07,5.6108e+07,1.6294e+06,0.1275
12.0728,89,5.7186e+07,5.5556e+07,1.6298e+06,0.1253
12.2100,90,5.6646e+07,5.5016e+07,1.6303e+06,0.1265
12.3415,91,5.6119e+07,5.4488e+07,1.6308e+06,0.1247
12.4749,92,5.5602e+07,5.3971e+07,1.6312e+06,0.1264
12.6093,93,5.5095e+07,5.3464e+07,1.6317e+06,0.1276
12.7402,94,5.4599e+07,5.2967e+07,1.6322e+06,0.1242
12.8744,95,5.4113e+07,5.2480e+07,1.6328e+06,0.1271
13.0056,96,5.3635e+07,5.2001e+07,1.6334e+06,0.1245
13.1404,97,5.3165e+07,5.1531e+07,1.6342e+06,0.1279
13.2717,98,5.2704e+07,5.1069e+07,1.6350e+06,0.1244
13.4050,99,5.2252e+07,5.0616e+07,1.6358e+06,0.1264
13.5369,100,5.1809e+07,5.0172e+07,1.6367e+06,0.1251
13.7179,101,5.1374e+07,4.9736e+07,1.6376e+06,0.1206
13.8513,102,5.0947e+07,4.9308e+07,1.6387e+06,0.1265
13.9835,103,5.0529e+07,4.8889e+07,1.6397e+06,0.1251
14.1164,104,5.0120e+07,4.8479e+07,1.6408e+06,0.1261
14.2511,105,4.9720e+07,4.8078e+07,1.6420e+06,0.1277
14.3827,106,4.9328e+07,4.7685e+07,1.6432e+06,0.1245
14.5224,107,4.8946e+07,4.7301e+07,1.6445e+06,0.1327
14.6567,108,4.8572e+07,4.6926e+07,1.6458e+06,0.1272
14.7879,109,4.8206e+07,4.6559e+07,1.6471e+06,0.1243
14.9222,110,4.7849e+07,4.6200e+07,1.6486e+06,0.1274
15.0530,111,4.7500e+07,4.5850e+07,1.6501e+06,0.1240
15.1870,112,4.7159e+07,4.5507e+07,1.6516e+06,0.1271
15.3202,113,4.6826e+07,4.5172e+07,1.6532e+06,0.1248
15.4540,114,4.6499e+07,4.4845e+07,1.6547e+06,0.1265
15.5901,115,4.6180e+07,4.4523e+07,1.6564e+06,0.1278
15.7214,116,4.5866e+07,4.4208e+07,1.6580e+06,0.1243
15.8561,117,4.5561e+07,4.3901e+07,1.6595e+06,0.1276
15.9877,118,4.5262e+07,4.3600e+07,1.6611e+06,0.1248
16.1227,119,4.4969e+07,4.3306e+07,1.6626e+06,0.1281
16.2587,120,4.4683e+07,4.3019e+07,1.6642e+06,0.1265
16.3904,121,4.4403e+07,4.2737e+07,1.6657e+06,0.1247
16.5246,122,4.4128e+07,4.2461e+07,1.6673e+06,0.1271
16.6563,123,4.3859e+07,4.2191e+07,1.6687e+06,0.1247
16.7903,124,4.3596e+07,4.1926e+07,1.6702e+06,0.1271
16.9248,125,4.3337e+07,4.1665e+07,1.6717e+06,0.1277
17.0559,126,4.3082e+07,4.1409e+07,1.6731e+06,0.1243
17.1913,127,4.2831e+07,4.1156e+07,1.6744e+06,0.1283
17.3223,128,4.2583e+07,4.0907e+07,1.6757e+06,0.1240
17.4561,129,4.2338e+07,4.0661e+07,1.6769e+06,0.1270
17.5883,130,4.2097e+07,4.0419e+07,1.6781e+06,0.1252
17.7221,131,4.1859e+07,4.0180e+07,1.6792e+06,0.1271
17.8569,132,4.1623e+07,3.9943e+07,1.6802e+06,0.1279
17.9883,133,4.1391e+07,3.9710e+07,1.6812e+06,0.1246
18.1233,134,4.1161e+07,3.9479e+07,1.6820e+06,0.1281
18.2551,135,4.0934e+07,3.9251e+07,1.6829e+06,0.1249
18.3888,136,4.0708e+07,3.9024e+07,1.6837e+06,0.1265
18.5202,137,4.0484e+07,3.8800e+07,1.6844e+06,0.1248
18.6538,138,4.0262e+07,3.8577e+07,1.6851e+06,0.1267
18.7882,139,4.0043e+07,3.8357e+07,1.6857e+06,0.1275
18.9191,140,3.9824e+07,3.8138e+07,1.6862e+06,0.1241
19.0547,141,3.9608e+07,3.7922e+07,1.6867e+06,0.1287
19.1854,142,3.9395e+07,3.7708e+07,1.6871e+06,0.1239
19.3201,143,3.9184e+07,3.7496e+07,1.6875e+06,0.1275
19.4527,144,3.8975e+07,3.7287e+07,1.6878e+06,0.1257
19.5858,145,3.8768e+07,3.7080e+07,1.6881e+06,0.1261
19.7253,146,3.8565e+07,3.6876e+07,1.6884e+06,0.1325
19.8585,147,3.8363e+07,3.6675e+07,1.6886e+06,0.1261
19.9918,148,3.8164e+07,3.6475e+07,1.6888e+06,0.1264
20.1273,149,3.7968e+07,3.6279e+07,1.6889e+06,0.1286
20.2587,150,3.7774e+07,3.6085e+07,1.6890e+06,0.1245
20.3936,151,3.7583e+07,3.5894e+07,1.6891e+06,0.1278
20.5253,152,3.7395e+07,3.5706e+07,1.6891e+06,0.1249
20.6598,153,3.7210e+07,3.5521e+07,1.6891e+06,0.1271
20.7946,154,3.7028e+07,3.5339e+07,1.6891e+06,0.1277
20.9250,155,3.6849e+07,3.5160e+07,1.6891e+06,0.1237
21.0610,156,3.6673e+07,3.4984e+07,1.6890e+06,0.1290
21.1943,157,3.6501e+07,3.4812e+07,1.6889e+06,0.1265
21.3292,158,3.6331e+07,3.4642e+07,1.6888e+06,0.1246
21.4642,159,3.6164e+07,3.4476e+07,1.6886e+06,0.1277
21.5958,160,3.6001e+07,3.4312e+07,1.6885e+06,0.1247
21.7334,161,3.5840e+07,3.4152e+07,1.6883e+06,0.1262
21.8670,162,3.5682e+07,3.3994e+07,1.6882e+06,0.1268
21.9994,163,3.5528e+07,3.3840e+07,1.6880e+06,0.1257
22.1354,164,3.5376e+07,3.3689e+07,1.6878e+06,0.1291
22.2664,165,3.5227e+07,3.3540e+07,1.6876e+06,0.1242
22.4016,166,3.5081e+07,3.3394e+07,1.6874e+06,0.1280
22.5351,167,3.4938e+07,3.3251e+07,1.6872e+06,0.1268
22.6673,168,3.4798e+07,3.3111e+07,1.6870e+06,0.1252
22.8023,169,3.4660e+07,3.2973e+07,1.6868e+06,0.1282
22.9325,170,3.4524e+07,3.2838e+07,1.6866e+06,0.1234
23.0684,171,3.4392e+07,3.2705e+07,1.6864e+06,0.1288
23.1995,172,3.4261e+07,3.2575e+07,1.6861e+06,0.1242
23.3334,173,3.4133e+07,3.2448e+07,1.6859e+06,0.1269
23.4657,174,3.4008e+07,3.2322e+07,1.6857e+06,0.1253
23.5992,175,3.3884e+07,3.2199e+07,1.6855e+06,0.1266
23.7343,176,3.3762e+07,3.2077e+07,1.6852e+06,0.1282
23.8649,177,3.3642e+07,3.1957e+07,1.6850e+06,0.1237
24.0001,178,3.3524e+07,3.1839e+07,1.6847e+06,0.1283
24.1314,179,3.3407e+07,3.1723e+07,1.6845e+06,0.1245
24.2650,180,3.3292e+07,3.1608e+07,1.6843e+06,0.1266
24.3981,181,3.3178e+07,3.1494e+07,1.6841e+06,0.1263
24.5311,182,3.3065e+07,3.1381e+07,1.6839e+06,0.1263
24.6654,183,3.2953e+07,3.1269e+07,1.6838e+06,0.1272
24.7972,184,3.2843e+07,3.1159e+07,1.6837e+06,0.1250
24.9321,185,3.2733e+07,3.1050e+07,1.6836e+06,0.1280
25.0634,186,3.2626e+07,3.0942e+07,1.6835e+06,0.1246
25.1979,187,3.2519e+07,3.0836e+07,1.6834e+06,0.1277
25.3330,188,3.2413e+07,3.0730e+07,1.6834e+06,0.1283
25.4655,189,3.2309e+07,3.0625e+07,1.6833e+06,0.1255
25.6010,190,3.2204e+07,3.0521e+07,1.6834e+06,0.1285
25.7332,191,3.2101e+07,3.0418e+07,1.6834e+06,0.1248
25.8675,192,3.1998e+07,3.0315e+07,1.6834e+06,0.1272
25.9992,193,3.1896e+07,3.0213e+07,1.6835e+06,0.1250
26.1330,194,3.1795e+07,3.0112e+07,1.6835e+06,0.1266
26.2669,195,3.1695e+07,3.0011e+07,1.6836e+06,0.1271
26.3991,196,3.1595e+07,2.9912e+07,1.6837e+06,0.1252
26.5348,197,3.1496e+07,2.9812e+07,1.6838e+06,0.1286
26.6663,198,3.1398e+07,2.9714e+07,1.6839e+06,0.1246
26.8013,199,3.1300e+07,2.9616e+07,1.6839e+06,0.1280
26.9343,200,3.1203e+07,2.9519e+07,1.6840e+06,0.1260
27.1223,201,3.1107e+07,2.9423e+07,1.6841e+06,0.1238
27.2541,202,3.1012e+07,2.9327e+07,1.6843e+06,0.1245
27.3886,203,3.0917e+07,2.9232e+07,1.6844e+06,0.1276
27.5213,204,3.0822e+07,2.9138e+07,1.6845e+06,0.1256
27.6545,205,3.0729e+07,2.9044e+07,1.6847e+06,0.1261
27.7881,206,3.0636e+07,2.8951e+07,1.6848e+06,0.1268
27.9268,207,3.0544e+07,2.8859e+07,1.6850e+06,0.1319
28.0613,208,3.0453e+07,2.8768e+07,1.6852e+06,0.1276
28.1965,209,3.0363e+07,2.8677e+07,1.6854e+06,0.1279
28.3273,210,3.0273e+07,2.8587e+07,1.6855e+06,0.1241
28.4623,211,3.0184e+07,2.8498e+07,1.6857e+06,0.1280
28.5933,212,3.0095e+07,2.8410e+07,1.6858e+06,0.1239
28.7273,213,3.0008e+07,2.8322e+07,1.6860e+06,0.1270
28.8601,214,2.9921e+07,2.8235e+07,1.6862e+06,0.1260
28.9943,215,2.9834e+07,2.8148e+07,1.6863e+06,0.1271
29.1296,216,2.9749e+07,2.8062e+07,1.6864e+06,0.1284
29.2602,217,2.9663e+07,2.7977e+07,1.6866e+06,0.1239
29.3955,218,2.9579e+07,2.7892e+07,1.6867e+06,0.1280
29.5274,219,2.9495e+07,2.7809e+07,1.6867e+06,0.1249
29.6611,220,2.9412e+07,2.7725e+07,1.6868e+06,0.1266
29.7932,221,2.9329e+07,2.7643e+07,1.6868e+06,0.1250
29.9266,222,2.9247e+07,2.7560e+07,1.6868e+06,0.1264
30.0623,223,2.9165e+07,2.7479e+07,1.6868e+06,0.1288
30.1938,224,2.9084e+07,2.7398e+07,1.6868e+06,0.1245
30.3288,225,2.9004e+07,2.7317e+07,1.6868e+06,0.1279
30.4600,226,2.8924e+07,2.7237e+07,1.6867e+06,0.1242
30.5933,227,2.8844e+07,2.7158e+07,1.6867e+06,0.1262
30.7252,228,2.8765e+07,2.7078e+07,1.6867e+06,0.1251
30.8581,229,2.8687e+07,2.7000e+07,1.6867e+06,0.1258
30.9932,230,2.8609e+07,2.6922e+07,1.6867e+06,0.1282
31.1252,231,2.8531e+07,2.6844e+07,1.6866e+06,0.1251
31.2611,232,2.8454e+07,2.6767e+07,1.6866e+06,0.1285
31.3930,233,2.8377e+07,2.6690e+07,1.6865e+06,0.1250
31.5279,234,2.8300e+07,2.6614e+07,1.6864e+06,0.1279
31.6620,235,2.8224e+07,2.6538e+07,1.6863e+06,0.1271
31.7940,236,2.8148e+07,2.6462e+07,1.6862e+06,0.1245
31.9316,237,2.8073e+07,2.6387e+07,1.6860e+06,0.1306
32.0642,238,2.7997e+07,2.6311e+07,1.6859e+06,0.1255
32.1987,239,2.7922e+07,2.6236e+07,1.6857e+06,0.1273
32.3349,240,2.7848e+07,2.6162e+07,1.6856e+06,0.1294
32.4669,241,2.7773e+07,2.6088e+07,1.6854e+06,0.1238
32.6015,242,2.7699e+07,2.6014e+07,1.6852e+06,0.1278
32.7335,243,2.7625e+07,2.5940e+07,1.6850e+06,0.1250
32.8681,244,2.7552e+07,2.5867e+07,1.6848e+06,0.1278
33.0037,245,2.7478e+07,2.5794e+07,1.6846e+06,0.1287
33.1351,246,2.7405e+07,2.5721e+07,1.6843e+06,0.1237
33.2700,247,2.7333e+07,2.5649e+07,1.6841e+06,0.1279
33.4010,248,2.7260e+07,2.5576e+07,1.6838e+06,0.1243
33.5352,249,2.7188e+07,2.5505e+07,1.6835e+06,0.1270
33.6679,250,2.7116e+07,2.5433e+07,1.6832e+06,0.1259
33.8005,251,2.7045e+07,2.5362e+07,1.6829e+06,0.1258
33.9354,252,2.6973e+07,2.5291e+07,1.6826e+06,0.1279
34.0668,253,2.6903e+07,2.5220e+07,1.6823e+06,0.1246
34.2013,254,2.6832e+07,2.5150e+07,1.6820e+06,0.1276
34.3329,255,2.6762e+07,2.5080e+07,1.6816e+06,0.1247
34.4674,256,2.6692e+07,2.5010e+07,1.6813e+06,0.1277
34.5992,257,2.6622e+07,2.4941e+07,1.6809e+06,0.1248
34.7329,258,2.6553e+07,2.4873e+07,1.6806e+06,0.1267
34.8665,259,2.6485e+07,2.4805e+07,1.6802e+06,0.1265
34.9979,260,2.6417e+07,2.4737e+07,1.6799e+06,0.1246
35.1324,261,2.6349e+07,2.4670e+07,1.6795e+06,0.1277
35.2636,262,2.6282e+07,2.4603e+07,1.6791e+06,0.1244
35.3993,263,2.6216e+07,2.4537e+07,1.6788e+06,0.1287
35.5319,264,2.6150e+07,2.4472e+07,1.6784e+06,0.1256
35.6657,265,2.6085e+07,2.4407e+07,1.6780e+06,0.1270
35.8007,266,2.6020e+07,2.4342e+07,1.6776e+06,0.1280
35.9317,267,2.5956e+07,2.4278e+07,1.6772e+06,0.1242
36.0676,268,2.5892e+07,2.4215e+07,1.6768e+06,0.1290
36.2052,269,2.5829e+07,2.4153e+07,1.6764e+06,0.1309
36.3369,270,2.5767e+07,2.4091e+07,1.6760e+06,0.1249
36.4765,271,2.5705e+07,2.4029e+07,1.6756e+06,0.1327
36.6098,272,2.5643e+07,2.3968e+07,1.6752e+06,0.1264
36.7422,273,2.5583e+07,2.3908e+07,1.6747e+06,0.1256
36.8764,274,2.5523e+07,2.3848e+07,1.6743e+06,0.1273
37.0068,275,2.5463e+07,2.3789e+07,1.6739e+06,0.1236
37.1418,276,2.5405e+07,2.3731e+07,1.6735e+06,0.1282
37.2733,277,2.5346e+07,2.3673e+07,1.6731e+06,0.1246
37.4077,278,2.5289e+07,2.3616e+07,1.6727e+06,0.1275
37.5399,279,2.5232e+07,2.3560e+07,1.6723e+06,0.1252
37.6747,280,2.5176e+07,2.3504e+07,1.6719e+06,0.1278
37.8160,281,2.5120e+07,2.3449e+07,1.6715e+06,0.1224
37.9510,282,2.5065e+07,2.3394e+07,1.6711e+06,0.1281
38.0821,283,2.5011e+07,2.3340e+07,1.6707e+06,0.1240
38.2172,284,2.4957e+07,2.3286e+07,1.6703e+06,0.1282
38.3486,285,2.4903e+07,2.3233e+07,1.6699e+06,0.1247
38.4826,286,2.4850e+07,2.3181e+07,1.6695e+06,0.1270
38.6159,287,2.4798e+07,2.3128e+07,1.6690e+06,0.1262
38.7494,288,2.4746e+07,2.3077e+07,1.6686e+06,0.1267
38.8848,289,2.4694e+07,2.3026e+07,1.6682e+06,0.1284
39.0163,290,2.4643e+07,2.2975e+07,1.6678e+06,0.1248
39.1513,291,2.4592e+07,2.2925e+07,1.6674e+06,0.1281
39.2824,292,2.4541e+07,2.2874e+07,1.6670e+06,0.1243
39.4189,293,2.4491e+07,2.2825e+07,1.6666e+06,0.1293
39.5544,294,2.4442e+07,2.2775e+07,1.6663e+06,0.1248
39.6860,295,2.4392e+07,2.2726e+07,1.6659e+06,0.1246
39.8221,296,2.4343e+07,2.2678e+07,1.6655e+06,0.1293
39.9543,297,2.4295e+07,2.2629e+07,1.6652e+06,0.1254
40.0885,298,2.4246e+07,2.2581e+07,1.6648e+06,0.1274
40.2222,299,2.4198e+07,2.2534e+07,1.6644e+06,0.1270
40.3540,300,2.4151e+07,2.2487e+07,1.6641e+06,0.1251
40.5390,301,2.4103e+07,2.2440e+07,1.6637e+06,0.1217
40.6740,302,2.4056e+07,2.2393e+07,1.6634e+06,0.1274
40.8072,303,2.4009e+07,2.2346e+07,1.6631e+06,0.1262
40.9392,304,2.3962e+07,2.2300e+07,1.6628e+06,0.1252
41.0729,305,2.3916e+07,2.2253e+07,1.6625e+06,0.1266
41.2048,306,2.3869e+07,2.2207e+07,1.6622e+06,0.1251
41.3436,307,2.3823e+07,2.2161e+07,1.6619e+06,0.1319
41.4794,308,2.3777e+07,2.2116e+07,1.6616e+06,0.1290
41.6109,309,2.3732e+07,2.2070e+07,1.6613e+06,0.1243
41.7459,310,2.3686e+07,2.2025e+07,1.6611e+06,0.1280
41.8778,311,2.3640e+07,2.1980e+07,1.6608e+06,0.1252
42.0112,312,2.3595e+07,2.1935e+07,1.6605e+06,0.1266
42.1435,313,2.3550e+07,2.1889e+07,1.6603e+06,0.1255
42.2769,314,2.3504e+07,2.1844e+07,1.6600e+06,0.1257
42.4130,315,2.3459e+07,2.1799e+07,1.6598e+06,0.1290
42.5489,316,2.3414e+07,2.1755e+07,1.6596e+06,0.1291
42.6827,317,2.3369e+07,2.1710e+07,1.6594e+06,0.1266
42.8184,318,2.3324e+07,2.1665e+07,1.6592e+06,0.1287
42.9494,319,2.3279e+07,2.1621e+07,1.6590e+06,0.1242
43.0836,320,2.3235e+07,2.1576e+07,1.6588e+06,0.1273
43.2143,321,2.3190e+07,2.1532e+07,1.6586e+06,0.1239
43.3486,322,2.3146e+07,2.1487e+07,1.6584e+06,0.1276
43.4830,323,2.3101e+07,2.1443e+07,1.6582e+06,0.1277
43.6150,324,2.3057e+07,2.1399e+07,1.6580e+06,0.1246
43.7510,325,2.3013e+07,2.1355e+07,1.6578e+06,0.1286
43.8823,326,2.2969e+07,2.1311e+07,1.6576e+06,0.1246
44.0170,327,2.2925e+07,2.1267e+07,1.6574e+06,0.1277
44.1493,328,2.2881e+07,2.1224e+07,1.6572e+06,0.1256
44.2820,329,2.2837e+07,2.1180e+07,1.6570e+06,0.1258
44.4161,330,2.2794e+07,2.1137e+07,1.6568e+06,0.1273
44.5478,331,2.2750e+07,2.1094e+07,1.6567e+06,0.1250
44.6833,332,2.2707e+07,2.1051e+07,1.6565e+06,0.1281
44.8150,333,2.2664e+07,2.1008e+07,1.6563e+06,0.1248
44.9492,334,2.2621e+07,2.0965e+07,1.6561e+06,0.1271
45.0813,335,2.2579e+07,2.0923e+07,1.6559e+06,0.1254
45.2145,336,2.2536e+07,2.0880e+07,1.6557e+06,0.1263
45.3497,337,2.2494e+07,2.0838e+07,1.6556e+06,0.1281
45.4813,338,2.2451e+07,2.0796e+07,1.6554e+06,0.1248
45.6170,339,2.2409e+07,2.0754e+07,1.6552e+06,0.1285
45.7487,340,2.2367e+07,2.0712e+07,1.6550e+06,0.1249
45.8827,341,2.2325e+07,2.0671e+07,1.6548e+06,0.1272
46.0158,342,2.2284e+07,2.0629e+07,1.6546e+06,0.1263
46.1485,343,2.2242e+07,2.0588e+07,1.6544e+06,0.1260
46.3007,344,2.2201e+07,2.0547e+07,1.6543e+06,0.1232
46.4324,345,2.2161e+07,2.0507e+07,1.6541e+06,0.1247
46.5678,346,2.2120e+07,2.0466e+07,1.6539e+06,0.1280
46.6993,347,2.2080e+07,2.0426e+07,1.6537e+06,0.1243
46.8328,348,2.2039e+07,2.0386e+07,1.6535e+06,0.1265
46.9646,349,2.1999e+07,2.0346e+07,1.6533e+06,0.1250
47.1004,350,2.1959e+07,2.0306e+07,1.6531e+06,0.1291
47.2364,351,2.1920e+07,2.0267e+07,1.6529e+06,0.1290
47.3678,352,2.1880e+07,2.0228e+07,1.6527e+06,0.1246
47.5023,353,2.1841e+07,2.0188e+07,1.6525e+06,0.1275
47.6378,354,2.1802e+07,2.0150e+07,1.6523e+06,0.1285
47.7688,355,2.1763e+07,2.0111e+07,1.6520e+06,0.1239
47.9035,356,2.1725e+07,2.0073e+07,1.6518e+06,0.1279
48.0352,357,2.1686e+07,2.0035e+07,1.6516e+06,0.1247
48.1700,358,2.1648e+07,1.9997e+07,1.6513e+06,0.1279
48.3019,359,2.1610e+07,1.9959e+07,1.6510e+06,0.1249
48.4354,360,2.1572e+07,1.9921e+07,1.6508e+06,0.1265
48.5701,361,2.1534e+07,1.9884e+07,1.6505e+06,0.1274
48.7026,362,2.1497e+07,1.9846e+07,1.6502e+06,0.1255
48.8388,363,2.1459e+07,1.9809e+07,1.6499e+06,0.1283
48.9710,364,2.1422e+07,1.9772e+07,1.6495e+06,0.1250
49.1046,365,2.1385e+07,1.9736e+07,1.6492e+06,0.1267
49.2402,366,2.1348e+07,1.9699e+07,1.6489e+06,0.1284
49.3712,367,2.1311e+07,1.9662e+07,1.6485e+06,0.1242
49.5060,368,2.1274e+07,1.9626e+07,1.6481e+06,0.1277
49.6430,369,2.1237e+07,1.9590e+07,1.6478e+06,0.1301
49.7742,370,2.1201e+07,1.9553e+07,1.6474e+06,0.1242
49.9096,371,2.1164e+07,1.9517e+07,1.6470e+06,0.1284
50.0403,372,2.1128e+07,1.9482e+07,1.6466e+06,0.1239
50.1757,373,2.1092e+07,1.9446e+07,1.6461e+06,0.1286
50.3074,374,2.1056e+07,1.9411e+07,1.6457e+06,0.1250
50.4410,375,2.1020e+07,1.9375e+07,1.6453e+06,0.1264
50.5760,376,2.0985e+07,1.9340e+07,1.6448e+06,0.1282
50.7081,377,2.0949e+07,1.9305e+07,1.6443e+06,0.1247
50.8434,378,2.0914e+07,1.9270e+07,1.6438e+06,0.1284
50.9747,379,2.0878e+07,1.9235e+07,1.6433e+06,0.1245
51.1086,380,2.0843e+07,1.9200e+07,1.6428e+06,0.1271
51.2431,381,2.0808e+07,1.9166e+07,1.6423e+06,0.1276
51.3745,382,2.0773e+07,1.9132e+07,1.6418e+06,0.1247
51.5095,383,2.0739e+07,1.9097e+07,1.6413e+06,0.1279
51.6414,384,2.0704e+07,1.9063e+07,1.6407e+06,0.1249
51.7756,385,2.0670e+07,1.9029e+07,1.6402e+06,0.1274
51.9076,386,2.0635e+07,1.8996e+07,1.6397e+06,0.1251
