run_time,iteration,loss,style_loss,content_loss,time
12.5955,94,1.9898e+13,1.9898e+13,3.4517e+01,0.1230
12.7279,95,1.9641e+13,1.9641e+13,3.4509e+01,0.1251
12.8595,96,1.9373e+13,1.9373e+13,3.4468e+01,0.1234
12.9919,97,1.9100e+13,1.9100e+13,3.4400e+01,0.1253
13.1225,98,1.8828e+13,1.8828e+13,3.4314e+01,0.1235
13.2550,99,1.8563e+13,1.8563e+13,3.4220e+01,0.1255
13.3870,100,1.8309e+13,1.8309e+13,3.4133e+01,0.1249
13.5694,101,1.8061e+13,1.8061e+13,3.4055e+01,0.1204
13.7017,102,1.7816e+13,1.7816e+13,3.3995e+01,0.1249
13.8337,103,1.7571e+13,1.7571e+13,3.3963e+01,0.1243
13.9647,104,1.7323e+13,1.7323e+13,3.3963e+01,0.1232
14.0955,105,1.7073e+13,1.7073e+13,3.3993e+01,0.1237
14.2264,106,1.6827e+13,1.6827e+13,3.4048e+01,0.1239
14.3613,107,1.6589e+13,1.6589e+13,3.4121e+01,0.1279
14.4941,108,1.6360e+13,1.6360e+13,3.4205e+01,0.1256
14.6273,109,1.6141e+13,1.6141e+13,3.4292e+01,0.1259
14.7574,110,1.5927e+13,1.5927e+13,3.4374e+01,0.1225
14.8902,111,1.5718e+13,1.5718e+13,3.4447e+01,0.1256
15.0196,112,1.5510e+13,1.5510e+13,3.4503e+01,0.1221
15.1527,113,1.5305e+13,1.5305e+13,3.4540e+01,0.1259
15.2822,114,1.5106e+13,1.5106e+13,3.4561e+01,0.1223
15.4143,115,1.4912e+13,1.4912e+13,3.4571e+01,0.1250
15.5456,116,1.4722e+13,1.4722e+13,3.4578e+01,0.1241
15.6780,117,1.4533e+13,1.4533e+13,3.4583e+01,0.1254
15.8087,118,1.4346e+13,1.4346e+13,3.4588e+01,0.1237
15.9412,119,1.4159e+13,1.4159e+13,3.4599e+01,0.1251
16.0717,120,1.3974e+13,1.3974e+13,3.4612e+01,0.1234
16.2045,121,1.3795e+13,1.3795e+13,3.4629e+01,0.1254
16.3344,122,1.3624e+13,1.3624e+13,3.4647e+01,0.1231
16.4659,123,1.3461e+13,1.3461e+13,3.4663e+01,0.1244
16.5971,124,1.3306e+13,1.3306e+13,3.4675e+01,0.1241
16.7275,125,1.3157e+13,1.3157e+13,3.4681e+01,0.1233
16.8608,126,1.3010e+13,1.3010e+13,3.4680e+01,0.1249
16.9924,127,1.2865e+13,1.2865e+13,3.4674e+01,0.1245
17.1237,128,1.2718e+13,1.2718e+13,3.4664e+01,0.1242
17.2553,129,1.2571e+13,1.2571e+13,3.4650e+01,0.1244
17.3871,130,1.2423e+13,1.2423e+13,3.4639e+01,0.1249
17.5188,131,1.2272e+13,1.2272e+13,3.4634e+01,0.1246
17.6504,132,1.2120e+13,1.2120e+13,3.4638e+01,0.1245
17.7819,133,1.1967e+13,1.1967e+13,3.4653e+01,0.1243
17.9140,134,1.1816e+13,1.1816e+13,3.4679e+01,0.1251
18.0443,135,1.1669e+13,1.1669e+13,3.4715e+01,0.1233
18.1764,136,1.1527e+13,1.1527e+13,3.4758e+01,0.1247
18.3061,137,1.1389e+13,1.1389e+13,3.4806e+01,0.1228
18.4393,138,1.1254e+13,1.1254e+13,3.4854e+01,0.1261
18.5689,139,1.1119e+13,1.1119e+13,3.4898e+01,0.1226
18.7020,140,1.0986e+13,1.0986e+13,3.4933e+01,0.1262
18.8324,141,1.0854e+13,1.0854e+13,3.4960e+01,0.1234
18.9648,142,1.0726e+13,1.0726e+13,3.4978e+01,0.1254
19.0949,143,1.0603e+13,1.0603e+13,3.4986e+01,0.1231
19.2277,144,1.0483e+13,1.0483e+13,3.4987e+01,0.1257
19.3589,145,1.0365e+13,1.0365e+13,3.4984e+01,0.1241
19.4926,146,1.0246e+13,1.0246e+13,3.4979e+01,0.1239
19.6227,147,1.0125e+13,1.0125e+13,3.4973e+01,0.1230
19.7559,148,1.0002e+13,1.0002e+13,3.4969e+01,0.1257
19.8864,149,9.8804e+12,9.8804e+12,3.4968e+01,0.1234
20.0186,150,9.7634e+12,9.7634e+12,3.4970e+01,0.1252
20.1490,151,9.6521e+12,9.6521e+12,3.4975e+01,0.1230
20.2823,152,9.5463e+12,9.5463e+12,3.4980e+01,0.1261
20.4127,153,9.4440e+12,9.4440e+12,3.4984e+01,0.1234
20.5451,154,9.3434e+12,9.3434e+12,3.4986e+01,0.1250
20.6750,155,9.2437e+12,9.2437e+12,3.4988e+01,0.1228
20.8073,156,9.1454e+12,9.1454e+12,3.4990e+01,0.1250
20.9370,157,9.0489e+12,9.0489e+12,3.4997e+01,0.1226
21.0704,158,8.9545e+12,8.9545e+12,3.5007e+01,0.1261
21.2017,159,8.8615e+12,8.8615e+12,3.5021e+01,0.1228
21.3348,160,8.7685e+12,8.7685e+12,3.5040e+01,0.1255
21.4669,161,8.6739e+12,8.6739e+12,3.5065e+01,0.1248
21.6004,162,8.5775e+12,8.5775e+12,3.5094e+01,0.1257
21.7376,163,8.4803e+12,8.4803e+12,3.5126e+01,0.1237
21.8677,164,8.3838e+12,8.3838e+12,3.5158e+01,0.1223
22.0015,165,8.2894e+12,8.2894e+12,3.5188e+01,0.1259
22.1320,166,8.1973e+12,8.1973e+12,3.5213e+01,0.1231
22.2656,167,8.1073e+12,8.1073e+12,3.5231e+01,0.1262
22.3970,168,8.0179e+12,8.0179e+12,3.5243e+01,0.1243
22.5330,169,7.9288e+12,7.9288e+12,3.5247e+01,0.1272
22.6647,170,7.8407e+12,7.8407e+12,3.5250e+01,0.1234
22.7969,171,7.7539e+12,7.7539e+12,3.5254e+01,0.1247
22.9295,172,7.6693e+12,7.6693e+12,3.5260e+01,0.1249
23.0612,173,7.5869e+12,7.5869e+12,3.5271e+01,0.1245
23.1936,174,7.5067e+12,7.5067e+12,3.5290e+01,0.1250
23.3248,175,7.4280e+12,7.4280e+12,3.5316e+01,0.1240
23.4585,176,7.3507e+12,7.3507e+12,3.5347e+01,0.1262
23.5890,177,7.2748e+12,7.2748e+12,3.5381e+01,0.1227
23.7242,178,7.2003e+12,7.2003e+12,3.5412e+01,0.1255
23.8540,179,7.1264e+12,7.1264e+12,3.5438e+01,0.1224
23.9868,180,7.0524e+12,7.0524e+12,3.5454e+01,0.1253
24.1164,181,6.9775e+12,6.9775e+12,3.5461e+01,0.1223
24.2496,182,6.9022e+12,6.9022e+12,3.5460e+01,0.1260
24.3800,183,6.8275e+12,6.8275e+12,3.5452e+01,0.1231
24.5138,184,6.7548e+12,6.7548e+12,3.5441e+01,0.1266
24.6437,185,6.6847e+12,6.6847e+12,3.5431e+01,0.1226
24.7766,186,6.6170e+12,6.6170e+12,3.5426e+01,0.1256
24.9066,187,6.5506e+12,6.5506e+12,3.5431e+01,0.1227
25.0404,188,6.4846e+12,6.4846e+12,3.5449e+01,0.1266
25.1697,189,6.4184e+12,6.4184e+12,3.5479e+01,0.1221
25.3033,190,6.3525e+12,6.3525e+12,3.5522e+01,0.1260
25.4332,191,6.2878e+12,6.2878e+12,3.5571e+01,0.1227
25.5660,192,6.2249e+12,6.2249e+12,3.5623e+01,0.1256
25.6962,193,6.1632e+12,6.1632e+12,3.5672e+01,0.1230
25.8304,194,6.1021e+12,6.1021e+12,3.5713e+01,0.1267
25.9601,195,6.0405e+12,6.0405e+12,3.5743e+01,0.1224
26.0928,196,5.9781e+12,5.9781e+12,3.5762e+01,0.1255
26.2221,197,5.9157e+12,5.9157e+12,3.5770e+01,0.1223
26.3546,198,5.8539e+12,5.8539e+12,3.5771e+01,0.1254
26.4859,199,5.7937e+12,5.7937e+12,3.5770e+01,0.1239
26.6197,200,5.7350e+12,5.7350e+12,3.5770e+01,0.1264
26.8012,201,5.6769e+12,5.6769e+12,3.5776e+01,0.1205
26.9332,202,5.6191e+12,5.6191e+12,3.5788e+01,0.1247
27.0665,203,5.5613e+12,5.5613e+12,3.5809e+01,0.1257
27.1957,204,5.5043e+12,5.5043e+12,3.5838e+01,0.1221
27.3287,205,5.4488e+12,5.4488e+12,3.5872e+01,0.1259
27.4580,206,5.3951e+12,5.3951e+12,3.5908e+01,0.1221
27.5940,207,5.3428e+12,5.3428e+12,3.5943e+01,0.1287
27.7244,208,5.2912e+12,5.2912e+12,3.5974e+01,0.1233
27.8572,209,5.2394e+12,5.2394e+12,3.5999e+01,0.1254
27.9864,210,5.1874e+12,5.1874e+12,3.6018e+01,0.1222
28.1185,211,5.1355e+12,5.1355e+12,3.6035e+01,0.1249
28.2491,212,5.0843e+12,5.0843e+12,3.6049e+01,0.1237
28.3806,213,5.0343e+12,5.0343e+12,3.6064e+01,0.1245
28.5118,214,4.9851e+12,4.9851e+12,3.6083e+01,0.1242
28.6427,215,4.9369e+12,4.9369e+12,3.6107e+01,0.1238
28.7746,216,4.8893e+12,4.8893e+12,3.6137e+01,0.1248
28.9049,217,4.8423e+12,4.8423e+12,3.6173e+01,0.1234
29.0370,218,4.7960e+12,4.7960e+12,3.6213e+01,0.1250
29.1674,219,4.7503e+12,4.7503e+12,3.6255e+01,0.1234
29.2998,220,4.7052e+12,4.7052e+12,3.6294e+01,0.1253
29.4289,221,4.6604e+12,4.6604e+12,3.6327e+01,0.1222
29.5620,222,4.6160e+12,4.6160e+12,3.6353e+01,0.1260
29.6904,223,4.5726e+12,4.5726e+12,3.6372e+01,0.1215
29.8241,224,4.5305e+12,4.5305e+12,3.6383e+01,0.1266
29.9543,225,4.4895e+12,4.4895e+12,3.6390e+01,0.1231
30.0874,226,4.4494e+12,4.4494e+12,3.6394e+01,0.1261
30.2172,227,4.4092e+12,4.4092e+12,3.6398e+01,0.1229
30.3491,228,4.3683e+12,4.3683e+12,3.6406e+01,0.1247
30.4807,229,4.3270e+12,4.3270e+12,3.6420e+01,0.1244
30.6141,230,4.2856e+12,4.2856e+12,3.6442e+01,0.1245
30.7449,231,4.2449e+12,4.2449e+12,3.6468e+01,0.1235
30.8783,232,4.2053e+12,4.2053e+12,3.6497e+01,0.1260
31.0085,233,4.1665e+12,4.1665e+12,3.6527e+01,0.1232
31.1413,234,4.1284e+12,4.1284e+12,3.6556e+01,0.1259
31.2715,235,4.0906e+12,4.0906e+12,3.6582e+01,0.1232
31.4028,236,4.0533e+12,4.0533e+12,3.6604e+01,0.1243
31.5347,237,4.0170e+12,4.0170e+12,3.6624e+01,0.1250
31.6658,238,3.9815e+12,3.9815e+12,3.6642e+01,0.1241
31.7982,239,3.9465e+12,3.9465e+12,3.6661e+01,0.1251
31.9304,240,3.9114e+12,3.9114e+12,3.6680e+01,0.1245
32.0621,241,3.8758e+12,3.8758e+12,3.6700e+01,0.1244
32.1931,242,3.8397e+12,3.8397e+12,3.6720e+01,0.1240
32.3260,243,3.8039e+12,3.8039e+12,3.6740e+01,0.1257
32.4570,244,3.7692e+12,3.7692e+12,3.6761e+01,0.1239
32.5914,245,3.7359e+12,3.7359e+12,3.6778e+01,0.1270
32.7252,246,3.7037e+12,3.7037e+12,3.6791e+01,0.1264
32.8550,247,3.6719e+12,3.6719e+12,3.6801e+01,0.1220
32.9891,248,3.6402e+12,3.6402e+12,3.6809e+01,0.1266
33.1203,249,3.6087e+12,3.6087e+12,3.6817e+01,0.1224
33.2546,250,3.5775e+12,3.5775e+12,3.6825e+01,0.1267
33.3839,251,3.5471e+12,3.5471e+12,3.6838e+01,0.1222
33.5186,252,3.5173e+12,3.5173e+12,3.6855e+01,0.1273
33.6493,253,3.4879e+12,3.4879e+12,3.6876e+01,0.1231
33.7833,254,3.4585e+12,3.4585e+12,3.6901e+01,0.1262
33.9145,255,3.4291e+12,3.4291e+12,3.6928e+01,0.1238
34.0478,256,3.3997e+12,3.3997e+12,3.6955e+01,0.1260
34.1791,257,3.3706e+12,3.3706e+12,3.6980e+01,0.1242
34.3113,258,3.3416e+12,3.3416e+12,3.6999e+01,0.1248
34.4408,259,3.3129e+12,3.3129e+12,3.7011e+01,0.1224
34.5737,260,3.2843e+12,3.2843e+12,3.7017e+01,0.1256
34.7042,261,3.2561e+12,3.2561e+12,3.7018e+01,0.1234
34.8369,262,3.2285e+12,3.2285e+12,3.7017e+01,0.1255
34.9663,263,3.2016e+12,3.2016e+12,3.7018e+01,0.1223
35.1001,264,3.1752e+12,3.1752e+12,3.7024e+01,0.1252
35.2292,265,3.1488e+12,3.1488e+12,3.7038e+01,0.1221
35.3626,266,3.1223e+12,3.1223e+12,3.7061e+01,0.1255
35.4931,267,3.0957e+12,3.0957e+12,3.7090e+01,0.1233
35.6304,268,3.0694e+12,3.0694e+12,3.7124e+01,0.1298
35.7604,269,3.0438e+12,3.0438e+12,3.7159e+01,0.1224
35.8932,270,3.0189e+12,3.0189e+12,3.7192e+01,0.1256
36.0230,271,2.9946e+12,2.9946e+12,3.7218e+01,0.1225
36.1555,272,2.9704e+12,2.9704e+12,3.7236e+01,0.1253
36.2847,273,2.9463e+12,2.9463e+12,3.7246e+01,0.1220
36.4179,274,2.9223e+12,2.9223e+12,3.7248e+01,0.1261
36.5489,275,2.8987e+12,2.8987e+12,3.7245e+01,0.1241
36.6840,276,2.8755e+12,2.8755e+12,3.7243e+01,0.1265
36.8145,277,2.8524e+12,2.8524e+12,3.7244e+01,0.1233
36.9485,278,2.8292e+12,2.8292e+12,3.7250e+01,0.1267
37.0800,279,2.8059e+12,2.8059e+12,3.7263e+01,0.1234
37.2129,280,2.7828e+12,2.7828e+12,3.7281e+01,0.1257
37.3434,281,2.7604e+12,2.7604e+12,3.7304e+01,0.1233
37.4767,282,2.7390e+12,2.7390e+12,3.7326e+01,0.1262
37.6076,283,2.7183e+12,2.7183e+12,3.7347e+01,0.1236
37.7403,284,2.6976e+12,2.6976e+12,3.7362e+01,0.1254
37.8716,285,2.6766e+12,2.6766e+12,3.7371e+01,0.1235
38.0037,286,2.6554e+12,2.6554e+12,3.7376e+01,0.1250
38.1345,287,2.6342e+12,2.6342e+12,3.7378e+01,0.1235
38.2668,288,2.6135e+12,2.6135e+12,3.7380e+01,0.1247
38.3973,289,2.5932e+12,2.5932e+12,3.7385e+01,0.1232
38.5302,290,2.5732e+12,2.5732e+12,3.7395e+01,0.1258
38.6627,291,2.5533e+12,2.5533e+12,3.7411e+01,0.1252
38.7966,292,2.5334e+12,2.5334e+12,3.7432e+01,0.1260
38.9277,293,2.5139e+12,2.5139e+12,3.7457e+01,0.1237
39.0601,294,2.4948e+12,2.4948e+12,3.7483e+01,0.1248
39.1917,295,2.4761e+12,2.4761e+12,3.7506e+01,0.1246
39.3236,296,2.4577e+12,2.4577e+12,3.7523e+01,0.1241
39.4548,297,2.4394e+12,2.4394e+12,3.7534e+01,0.1243
39.5874,298,2.4211e+12,2.4211e+12,3.7537e+01,0.1254
39.7188,299,2.4029e+12,2.4029e+12,3.7535e+01,0.1242
39.8520,300,2.3849e+12,2.3849e+12,3.7531e+01,0.1258
40.0340,301,2.3670e+12,2.3670e+12,3.7527e+01,0.1203
40.1661,302,2.3491e+12,2.3491e+12,3.7528e+01,0.1248
40.2980,303,2.3312e+12,2.3312e+12,3.7534e+01,0.1233
40.4283,304,2.3136e+12,2.3136e+12,3.7546e+01,0.1231
40.5608,305,2.2966e+12,2.2966e+12,3.7561e+01,0.1255
40.6920,306,2.2803e+12,2.2803e+12,3.7578e+01,0.1237
40.8300,307,2.2643e+12,2.2643e+12,3.7595e+01,0.1309
40.9648,308,2.2483e+12,2.2483e+12,3.7609e+01,0.1276
41.0950,309,2.2323e+12,2.2323e+12,3.7619e+01,0.1228
41.2282,310,2.2162e+12,2.2162e+12,3.7625e+01,0.1251
41.3589,311,2.2003e+12,2.2003e+12,3.7628e+01,0.1237
41.4906,312,2.1845e+12,2.1845e+12,3.7630e+01,0.1242
41.6214,313,2.1689e+12,2.1689e+12,3.7632e+01,0.1235
41.7568,314,2.1533e+12,2.1533e+12,3.7636e+01,0.1240
41.8910,315,2.1378e+12,2.1378e+12,3.7643e+01,0.1268
42.0224,316,2.1227e+12,2.1227e+12,3.7653e+01,0.1243
42.1573,317,2.1079e+12,2.1079e+12,3.7665e+01,0.1272
42.2865,318,2.0936e+12,2.0936e+12,3.7678e+01,0.1217
42.4203,319,2.0793e+12,2.0793e+12,3.7690e+01,0.1267
42.5499,320,2.0648e+12,2.0648e+12,3.7700e+01,0.1226
42.6837,321,2.0502e+12,2.0502e+12,3.7708e+01,0.1263
42.8138,322,2.0356e+12,2.0356e+12,3.7713e+01,0.1229
42.9478,323,2.0215e+12,2.0215e+12,3.7718e+01,0.1266
43.0787,324,2.0080e+12,2.0080e+12,3.7723e+01,0.1233
43.2125,325,1.9948e+12,1.9948e+12,3.7729e+01,0.1261
43.3476,326,1.9816e+12,1.9816e+12,3.7737e+01,0.1281
43.4793,327,1.9683e+12,1.9683e+12,3.7746e+01,0.1242
43.6109,328,1.9549e+12,1.9549e+12,3.7755e+01,0.1242
43.7432,329,1.9417e+12,1.9417e+12,3.7762e+01,0.1251
43.8765,330,1.9287e+12,1.9287e+12,3.7767e+01,0.1253
44.0069,331,1.9159e+12,1.9159e+12,3.7768e+01,0.1226
44.1393,332,1.9032e+12,1.9032e+12,3.7765e+01,0.1250
44.2697,333,1.8906e+12,1.8906e+12,3.7761e+01,0.1234
44.4024,334,1.8781e+12,1.8781e+12,3.7757e+01,0.1250
44.5331,335,1.8660e+12,1.8660e+12,3.7756e+01,0.1234
44.6655,336,1.8540e+12,1.8540e+12,3.7760e+01,0.1248
44.7972,337,1.8421e+12,1.8421e+12,3.7768e+01,0.1243
44.9319,338,1.8303e+12,1.8303e+12,3.7782e+01,0.1270
45.0623,339,1.8185e+12,1.8185e+12,3.7799e+01,0.1230
45.1972,340,1.8069e+12,1.8069e+12,3.7817e+01,0.1274
45.3273,341,1.7956e+12,1.7956e+12,3.7832e+01,0.1228
45.4607,342,1.7843e+12,1.7843e+12,3.7843e+01,0.1262
45.6007,343,1.7731e+12,1.7731e+12,3.7848e+01,0.1249
45.7328,344,1.7619e+12,1.7619e+12,3.7848e+01,0.1245
45.8670,345,1.7509e+12,1.7509e+12,3.7845e+01,0.1260
45.9983,346,1.7401e+12,1.7401e+12,3.7840e+01,0.1240
46.1304,347,1.7295e+12,1.7295e+12,3.7837e+01,0.1251
46.2611,348,1.7189e+12,1.7189e+12,3.7837e+01,0.1236
46.3937,349,1.7084e+12,1.7084e+12,3.7842e+01,0.1253
46.5251,350,1.6979e+12,1.6979e+12,3.7852e+01,0.1245
46.6595,351,1.6876e+12,1.6876e+12,3.7864e+01,0.1272
46.7947,352,1.6775e+12,1.6775e+12,3.7876e+01,0.1244
46.9248,353,1.6675e+12,1.6675e+12,3.7886e+01,0.1229
47.0578,354,1.6575e+12,1.6575e+12,3.7893e+01,0.1257
47.1880,355,1.6473e+12,1.6473e+12,3.7895e+01,0.1227
47.3208,356,1.6373e+12,1.6373e+12,3.7894e+01,0.1253
47.4503,357,1.6275e+12,1.6275e+12,3.7892e+01,0.1226
47.5847,358,1.6180e+12,1.6180e+12,3.7892e+01,0.1271
47.7152,359,1.6087e+12,1.6087e+12,3.7896e+01,0.1234
47.8539,360,1.5993e+12,1.5993e+12,3.7905e+01,0.1311
47.9864,361,1.5897e+12,1.5897e+12,3.7919e+01,0.1249
48.1181,362,1.5803e+12,1.5803e+12,3.7937e+01,0.1245
48.2511,363,1.5711e+12,1.5711e+12,3.7956e+01,0.1253
48.3814,364,1.5623e+12,1.5623e+12,3.7974e+01,0.1227
48.5151,365,1.5535e+12,1.5535e+12,3.7987e+01,0.1259
48.6452,366,1.5448e+12,1.5448e+12,3.7994e+01,0.1226
48.7807,367,1.5360e+12,1.5360e+12,3.7996e+01,0.1277
48.9103,368,1.5272e+12,1.5272e+12,3.7995e+01,0.1223
49.0430,369,1.5186e+12,1.5186e+12,3.7992e+01,0.1256
49.1727,370,1.5100e+12,1.5100e+12,3.7991e+01,0.1229
49.3067,371,1.5015e+12,1.5015e+12,3.7994e+01,0.1265
49.4363,372,1.4929e+12,1.4929e+12,3.8001e+01,0.1225
49.5699,373,1.4845e+12,1.4845e+12,3.8012e+01,0.1263
49.7001,374,1.4764e+12,1.4764e+12,3.8025e+01,0.1226
49.8358,375,1.4685e+12,1.4685e+12,3.8038e+01,0.1250
49.9660,376,1.4606e+12,1.4606e+12,3.8049e+01,0.1231
50.0994,377,1.4527e+12,1.4527e+12,3.8057e+01,0.1257
50.2296,378,1.4447e+12,1.4447e+12,3.8061e+01,0.1226
50.3631,379,1.4368e+12,1.4368e+12,3.8063e+01,0.1259
50.4928,380,1.4289e+12,1.4289e+12,3.8063e+01,0.1228
50.6265,381,1.4210e+12,1.4210e+12,3.8065e+01,0.1264
50.7572,382,1.4131e+12,1.4131e+12,3.8070e+01,0.1233
50.8907,383,1.4053e+12,1.4053e+12,3.8077e+01,0.1257
51.0208,384,1.3978e+12,1.3978e+12,3.8086e+01,0.1231
51.1534,385,1.3905e+12,1.3905e+12,3.8098e+01,0.1254
51.2834,386,1.3833e+12,1.3833e+12,3.8109e+01,0.1226
