run_time,iteration,loss,style_loss,content_loss,time
8.7149,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.8298,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
8.9446,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
9.0614,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
9.1773,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
9.2921,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
9.4094,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.5260,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
9.6417,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
9.7564,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
9.8729,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
9.9876,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.1027,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.2180,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.3345,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.4514,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
10.5678,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
10.6851,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.8010,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
10.9163,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.0319,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
11.1479,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
11.2628,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
11.3794,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
11.4965,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.6127,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
11.7273,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
11.8578,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1110
11.9731,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.0883,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
12.2063,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.3238,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
12.4404,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
12.5558,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
12.6735,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.7900,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.9050,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.0194,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.1354,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.2511,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.3667,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.4880,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
13.6052,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
13.7214,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
13.8368,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.9512,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
14.0673,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
14.1827,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
14.2968,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
14.4132,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
14.5294,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.6440,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.7591,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.8753,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.9904,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
15.1057,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.2211,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.3363,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
15.4505,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.5662,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
15.6819,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.7959,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
15.9124,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.0290,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
16.1443,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.2590,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
16.3742,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.4891,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.6039,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
16.7194,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.8347,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
16.9491,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
17.0650,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.1813,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
17.2972,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
17.4135,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
17.5331,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
17.6506,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.7655,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
17.8805,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.9965,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.1133,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.2285,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.3437,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
18.4600,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
18.5759,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.6902,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
18.8062,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.9207,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
19.0364,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.1541,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.2732,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.3965,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.5154,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.6326,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.7464,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
19.8627,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
19.9795,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
20.0956,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.2185,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1220
20.3331,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.4495,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
20.5659,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
20.6814,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.7970,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
20.9134,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
21.0295,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.1442,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
21.2607,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
21.3762,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
21.4914,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.6067,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
21.7231,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
21.8382,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
21.9531,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.0693,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.1852,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.2994,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
22.4157,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
22.5320,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.6468,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.7621,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.8786,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
22.9941,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
23.1094,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
23.2273,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.3435,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.4747,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1107
23.5921,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.7080,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.8237,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
23.9386,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
24.0555,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.1718,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
24.2887,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.4063,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.5241,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.6418,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.7569,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
24.8723,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
24.9898,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.1083,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.2248,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.3401,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
25.4558,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.5721,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.6872,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
25.8018,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
25.9168,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.0321,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
26.1464,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.2637,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.3796,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.4940,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
26.6100,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
26.7267,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
26.8414,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
26.9565,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.0732,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.1883,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.3043,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
27.4226,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.5402,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
27.6580,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
27.7731,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.8880,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
28.0048,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.1205,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
28.2354,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.3513,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
28.4665,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
28.5814,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.6975,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
28.8128,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.9265,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
29.0433,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
29.1600,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.2757,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.3910,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.5066,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.6230,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
29.7376,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.8538,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.9705,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.0854,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.1998,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.3169,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.4325,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.5465,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
30.6627,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.7788,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.8937,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.0097,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.1260,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.2415,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
31.3580,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.4760,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.5941,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
31.7134,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.8289,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
31.9429,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
32.0588,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.1744,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.2891,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.4050,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.5209,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.6362,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.7517,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
32.8681,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.9828,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.0981,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.2151,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.3316,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.4458,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
33.5616,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.6780,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.7933,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
33.9077,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
34.0236,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.1391,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
34.2539,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.3738,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
34.4904,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
34.6056,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
34.7201,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.8363,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.9525,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
35.0844,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
35.2010,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.3172,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.4330,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
35.5496,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.6666,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
35.7817,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.8976,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
36.0148,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
36.1317,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.2474,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.3616,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
36.4773,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.5920,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
36.7074,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.8233,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.9401,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.0569,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
37.1719,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.2898,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.4073,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.5246,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.6401,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
37.7563,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.8723,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.9883,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.1050,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.2230,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.3411,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
38.4587,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
38.5754,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
38.6916,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.8118,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
38.9290,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
39.0446,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.1594,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
39.2786,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.3959,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.5114,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.6258,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.7426,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.8589,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.9742,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.0894,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
40.2061,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.3208,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.4354,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
40.5518,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.6676,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.7817,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
40.8980,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
41.0159,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.1322,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.2475,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.3638,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.4797,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.5950,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
41.7101,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.8262,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.9418,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.0570,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
42.1735,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.2898,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.4045,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
42.5202,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
42.6371,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
42.7525,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.8679,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.9838,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.0997,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
43.2142,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
43.3307,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.4473,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.5621,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
43.6767,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
43.7939,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
43.9114,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.0269,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.1417,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
44.2593,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
44.3749,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.4893,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
44.6055,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.7220,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.8381,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.9542,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
