run_time,iteration,loss,style_loss,content_loss,time
10.9056,84,5.4158e+05,4.2977e+05,1.1181e+05,0.1190
11.0350,85,5.3360e+05,4.2252e+05,1.1108e+05,0.1215
11.1618,86,5.2611e+05,4.1570e+05,1.1042e+05,0.1184
11.2887,87,5.1907e+05,4.0927e+05,1.0979e+05,0.1185
11.4190,88,5.1244e+05,4.0321e+05,1.0922e+05,0.1216
11.5465,89,5.0621e+05,3.9748e+05,1.0872e+05,0.1187
11.6736,90,5.0030e+05,3.9204e+05,1.0826e+05,0.1190
11.8038,91,4.9459e+05,3.8684e+05,1.0775e+05,0.1221
11.9344,92,4.8905e+05,3.8186e+05,1.0719e+05,0.1226
12.0598,93,4.8362e+05,3.7707e+05,1.0655e+05,0.1175
12.1899,94,4.7835e+05,3.7244e+05,1.0592e+05,0.1226
12.3172,95,4.7327e+05,3.6792e+05,1.0535e+05,0.1194
12.4435,96,4.6835e+05,3.6349e+05,1.0486e+05,0.1181
12.5730,97,4.6349e+05,3.5913e+05,1.0436e+05,0.1217
12.7010,98,4.5864e+05,3.5480e+05,1.0384e+05,0.1198
12.8277,99,4.5380e+05,3.5050e+05,1.0331e+05,0.1185
12.9576,100,4.4897e+05,3.4619e+05,1.0278e+05,0.1217
13.1435,101,4.4415e+05,3.4187e+05,1.0228e+05,0.1170
13.2709,102,4.3932e+05,3.3752e+05,1.0180e+05,0.1187
13.3968,103,4.3442e+05,3.3312e+05,1.0131e+05,0.1179
13.5267,104,4.2949e+05,3.2865e+05,1.0084e+05,0.1219
13.6536,105,4.2452e+05,3.2410e+05,1.0042e+05,0.1192
13.7805,106,4.1949e+05,3.1947e+05,1.0002e+05,0.1184
13.9130,107,4.1438e+05,3.1475e+05,9.9633e+04,0.1233
14.0440,108,4.0911e+05,3.0992e+05,9.9196e+04,0.1222
14.1738,109,4.0371e+05,3.0498e+05,9.8726e+04,0.1217
14.3008,110,3.9813e+05,2.9993e+05,9.8206e+04,0.1183
14.4265,111,3.9243e+05,2.9476e+05,9.7672e+04,0.1185
14.5559,112,3.8664e+05,2.8948e+05,9.7157e+04,0.1213
14.6848,113,3.8075e+05,2.8409e+05,9.6668e+04,0.1203
14.8134,114,3.7480e+05,2.7859e+05,9.6205e+04,0.1199
14.9461,115,3.6876e+05,2.7301e+05,9.5756e+04,0.1205
15.0738,116,3.6264e+05,2.6734e+05,9.5299e+04,0.1188
15.2009,117,3.5640e+05,2.6159e+05,9.4814e+04,0.1187
15.3307,118,3.5010e+05,2.5577e+05,9.4322e+04,0.1211
15.4582,119,3.4371e+05,2.4991e+05,9.3794e+04,0.1194
15.5852,120,3.3724e+05,2.4403e+05,9.3211e+04,0.1188
15.7157,121,3.3074e+05,2.3814e+05,9.2600e+04,0.1221
15.8434,122,3.2425e+05,2.3226e+05,9.1987e+04,0.1188
15.9719,123,3.1781e+05,2.2642e+05,9.1392e+04,0.1198
16.1017,124,3.1147e+05,2.2064e+05,9.0824e+04,0.1207
16.2293,125,3.0522e+05,2.1494e+05,9.0283e+04,0.1190
16.3583,126,2.9909e+05,2.0934e+05,8.9750e+04,0.1207
16.4879,127,2.9306e+05,2.0385e+05,8.9204e+04,0.1209
16.6149,128,2.8716e+05,1.9850e+05,8.8660e+04,0.1187
16.7446,129,2.8144e+05,1.9330e+05,8.8132e+04,0.1214
16.8742,130,2.7586e+05,1.8826e+05,8.7600e+04,0.1206
17.0020,131,2.7046e+05,1.8339e+05,8.7063e+04,0.1192
17.1333,132,2.6525e+05,1.7870e+05,8.6546e+04,0.1224
17.2604,133,2.6027e+05,1.7420e+05,8.6067e+04,0.1187
17.3878,134,2.5552e+05,1.6990e+05,8.5618e+04,0.1190
17.5185,135,2.5098e+05,1.6579e+05,8.5188e+04,0.1208
17.6459,136,2.4661e+05,1.6189e+05,8.4721e+04,0.1184
17.7745,137,2.4240e+05,1.5818e+05,8.4213e+04,0.1199
17.9043,138,2.3836e+05,1.5468e+05,8.3676e+04,0.1211
18.0321,139,2.3451e+05,1.5137e+05,8.3143e+04,0.1195
18.1599,140,2.3089e+05,1.4824e+05,8.2648e+04,0.1194
18.2896,141,2.2747e+05,1.4528e+05,8.2190e+04,0.1209
18.4180,142,2.2425e+05,1.4248e+05,8.1771e+04,0.1193
18.5477,143,2.2119e+05,1.3982e+05,8.1368e+04,0.1211
18.6759,144,2.1824e+05,1.3729e+05,8.0946e+04,0.1195
18.8025,145,2.1540e+05,1.3488e+05,8.0517e+04,0.1187
18.9338,146,2.1265e+05,1.3256e+05,8.0084e+04,0.1221
19.0616,147,2.0993e+05,1.3033e+05,7.9606e+04,0.1196
19.1895,148,2.0726e+05,1.2814e+05,7.9120e+04,0.1191
19.3205,149,2.0463e+05,1.2600e+05,7.8634e+04,0.1220
19.4491,150,2.0203e+05,1.2388e+05,7.8156e+04,0.1198
19.5778,151,1.9944e+05,1.2176e+05,7.7682e+04,0.1195
19.7079,152,1.9683e+05,1.1964e+05,7.7196e+04,0.1207
19.8353,153,1.9417e+05,1.1749e+05,7.6678e+04,0.1188
19.9660,154,1.9145e+05,1.1531e+05,7.6139e+04,0.1225
20.0939,155,1.8871e+05,1.1310e+05,7.5611e+04,0.1199
20.2209,156,1.8595e+05,1.1084e+05,7.5111e+04,0.1183
20.3515,157,1.8321e+05,1.0855e+05,7.4659e+04,0.1222
20.4798,158,1.8046e+05,1.0621e+05,7.4247e+04,0.1196
20.6072,159,1.7767e+05,1.0385e+05,7.3825e+04,0.1194
20.7381,160,1.7481e+05,1.0145e+05,7.3368e+04,0.1217
20.8651,161,1.7192e+05,9.9026e+04,7.2896e+04,0.1191
20.9946,162,1.6902e+05,9.6596e+04,7.2421e+04,0.1199
21.1256,163,1.6611e+05,9.4166e+04,7.1941e+04,0.1221
21.2520,164,1.6319e+05,9.1750e+04,7.1442e+04,0.1184
21.3803,165,1.6026e+05,8.9363e+04,7.0892e+04,0.1203
21.5099,166,1.5734e+05,8.7018e+04,7.0324e+04,0.1210
21.6366,167,1.5451e+05,8.4728e+04,6.9781e+04,0.1188
21.7707,168,1.5179e+05,8.2508e+04,6.9279e+04,0.1199
21.8977,169,1.4920e+05,8.0372e+04,6.8829e+04,0.1188
22.0299,170,1.4675e+05,7.8329e+04,6.8420e+04,0.1194
22.1583,171,1.4440e+05,7.6390e+04,6.8007e+04,0.1202
22.2855,172,1.4213e+05,7.4566e+04,6.7568e+04,0.1191
22.4146,173,1.3998e+05,7.2866e+04,6.7112e+04,0.1208
22.5451,174,1.3794e+05,7.1292e+04,6.6652e+04,0.1223
22.6719,175,1.3607e+05,6.9848e+04,6.6217e+04,0.1190
22.8012,176,1.3433e+05,6.8538e+04,6.5789e+04,0.1211
22.9290,177,1.3273e+05,6.7362e+04,6.5371e+04,0.1195
23.0568,178,1.3131e+05,6.6323e+04,6.4983e+04,0.1198
23.1866,179,1.3005e+05,6.5418e+04,6.4631e+04,0.1217
23.3132,180,1.2890e+05,6.4642e+04,6.4261e+04,0.1185
23.4417,181,1.2786e+05,6.3991e+04,6.3868e+04,0.1207
23.5707,182,1.2692e+05,6.3460e+04,6.3463e+04,0.1205
23.6982,183,1.2610e+05,6.3041e+04,6.3063e+04,0.1190
23.8254,184,1.2539e+05,6.2729e+04,6.2665e+04,0.1187
23.9558,185,1.2478e+05,6.2518e+04,6.2267e+04,0.1224
24.0837,186,1.2428e+05,6.2401e+04,6.1884e+04,0.1191
24.2101,187,1.2389e+05,6.2367e+04,6.1527e+04,0.1183
24.3403,188,1.2360e+05,6.2410e+04,6.1193e+04,0.1215
24.4671,189,1.2337e+05,6.2523e+04,6.0851e+04,0.1191
24.5937,190,1.2318e+05,6.2700e+04,6.0479e+04,0.1187
24.7235,191,1.2301e+05,6.2931e+04,6.0078e+04,0.1213
24.8517,192,1.2287e+05,6.3208e+04,5.9664e+04,0.1201
24.9789,193,1.2278e+05,6.3523e+04,5.9261e+04,0.1191
25.1083,194,1.2274e+05,6.3869e+04,5.8871e+04,0.1214
25.2368,195,1.2274e+05,6.4236e+04,5.8508e+04,0.1203
25.3597,196,1.2277e+05,6.4618e+04,5.8152e+04,0.1220
25.4818,197,1.2283e+05,6.5007e+04,5.7820e+04,0.1214
25.6044,198,1.2290e+05,6.5395e+04,5.7501e+04,0.1219
25.7259,199,1.2296e+05,6.5776e+04,5.7181e+04,0.1207
25.8496,200,1.2299e+05,6.6143e+04,5.6852e+04,0.1229
26.0434,201,1.2301e+05,6.6488e+04,5.6521e+04,0.1209
26.1680,202,1.2300e+05,6.6805e+04,5.6195e+04,0.1238
26.2902,203,1.2297e+05,6.7087e+04,5.5882e+04,0.1214
26.4126,204,1.2290e+05,6.7330e+04,5.5574e+04,0.1215
26.5337,205,1.2280e+05,6.7527e+04,5.5273e+04,0.1202
26.6557,206,1.2265e+05,6.7674e+04,5.4979e+04,0.1213
26.7832,207,1.2244e+05,6.7765e+04,5.4673e+04,0.1188
26.9165,208,1.2217e+05,6.7794e+04,5.4371e+04,0.1248
27.0448,209,1.2182e+05,6.7758e+04,5.4064e+04,0.1194
27.1739,210,1.2141e+05,6.7652e+04,5.3753e+04,0.1210
27.3029,211,1.2091e+05,6.7473e+04,5.3435e+04,0.1206
27.4300,212,1.2034e+05,6.7215e+04,5.3126e+04,0.1185
27.5604,213,1.1971e+05,6.6876e+04,5.2832e+04,0.1213
27.6877,214,1.1898e+05,6.6455e+04,5.2529e+04,0.1185
27.8149,215,1.1817e+05,6.5949e+04,5.2217e+04,0.1184
27.9466,216,1.1725e+05,6.5356e+04,5.1898e+04,0.1227
28.0750,217,1.1626e+05,6.4677e+04,5.1584e+04,0.1193
28.2023,218,1.1518e+05,6.3914e+04,5.1267e+04,0.1190
28.3320,219,1.1401e+05,6.3068e+04,5.0944e+04,0.1214
28.4588,220,1.1276e+05,6.2142e+04,5.0622e+04,0.1187
28.5856,221,1.1145e+05,6.1140e+04,5.0315e+04,0.1185
28.7159,222,1.1009e+05,6.0064e+04,5.0028e+04,0.1220
28.8433,223,1.0867e+05,5.8920e+04,4.9751e+04,0.1191
28.9703,224,1.0719e+05,5.7713e+04,4.9472e+04,0.1186
29.1013,225,1.0563e+05,5.6451e+04,4.9184e+04,0.1228
29.2286,226,1.0402e+05,5.5141e+04,4.8879e+04,0.1188
29.3551,227,1.0237e+05,5.3789e+04,4.8580e+04,0.1185
29.4856,228,1.0070e+05,5.2405e+04,4.8294e+04,0.1219
29.6130,229,9.9018e+04,5.0999e+04,4.8019e+04,0.1192
29.7404,230,9.7334e+04,4.9579e+04,4.7755e+04,0.1190
29.8716,231,9.5641e+04,4.8154e+04,4.7487e+04,0.1225
30.0009,232,9.3949e+04,4.6734e+04,4.7215e+04,0.1210
30.1320,233,9.2288e+04,4.5326e+04,4.6962e+04,0.1199
30.2596,234,9.0678e+04,4.3942e+04,4.6736e+04,0.1197
30.3873,235,8.9120e+04,4.2588e+04,4.6532e+04,0.1198
30.5175,236,8.7587e+04,4.1275e+04,4.6312e+04,0.1212
30.6447,237,8.6077e+04,4.0009e+04,4.6067e+04,0.1188
30.7715,238,8.4617e+04,3.8796e+04,4.5820e+04,0.1189
30.9019,239,8.3219e+04,3.7643e+04,4.5576e+04,0.1215
31.0301,240,8.1892e+04,3.6556e+04,4.5336e+04,0.1195
31.1585,241,8.0643e+04,3.5538e+04,4.5105e+04,0.1195
31.2885,242,7.9487e+04,3.4593e+04,4.4893e+04,0.1209
31.4171,243,7.8415e+04,3.3726e+04,4.4690e+04,0.1199
31.5462,244,7.7409e+04,3.2936e+04,4.4473e+04,0.1208
31.6755,245,7.6474e+04,3.2226e+04,4.4248e+04,0.1210
31.8031,246,7.5623e+04,3.1595e+04,4.4028e+04,0.1196
31.9340,247,7.4841e+04,3.1040e+04,4.3801e+04,0.1219
32.0616,248,7.4127e+04,3.0562e+04,4.3565e+04,0.1198
32.1886,249,7.3479e+04,3.0157e+04,4.3322e+04,0.1187
32.3183,250,7.2897e+04,2.9822e+04,4.3075e+04,0.1216
32.4476,251,7.2382e+04,2.9554e+04,4.2828e+04,0.1206
32.5746,252,7.1933e+04,2.9348e+04,4.2585e+04,0.1185
32.7053,253,7.1554e+04,2.9201e+04,4.2354e+04,0.1219
32.8326,254,7.1232e+04,2.9105e+04,4.2128e+04,0.1187
32.9595,255,7.0949e+04,2.9055e+04,4.1894e+04,0.1190
33.0896,256,7.0702e+04,2.9046e+04,4.1655e+04,0.1221
33.2173,257,7.0495e+04,2.9072e+04,4.1423e+04,0.1190
33.3449,258,7.0331e+04,2.9127e+04,4.1203e+04,0.1195
33.4758,259,7.0199e+04,2.9207e+04,4.0992e+04,0.1218
33.6032,260,7.0095e+04,2.9306e+04,4.0789e+04,0.1191
33.7307,261,7.0025e+04,2.9418e+04,4.0607e+04,0.1188
33.8613,262,6.9977e+04,2.9537e+04,4.0439e+04,0.1226
33.9890,263,6.9929e+04,2.9660e+04,4.0270e+04,0.1195
34.1172,264,6.9859e+04,2.9780e+04,4.0078e+04,0.1198
34.2471,265,6.9765e+04,2.9894e+04,3.9870e+04,0.1210
34.3740,266,6.9656e+04,2.9998e+04,3.9658e+04,0.1192
34.5029,267,6.9541e+04,3.0088e+04,3.9453e+04,0.1205
34.6321,268,6.9409e+04,3.0162e+04,3.9247e+04,0.1205
34.7594,269,6.9240e+04,3.0216e+04,3.9024e+04,0.1194
34.8887,270,6.9038e+04,3.0248e+04,3.8790e+04,0.1211
35.0183,271,6.8818e+04,3.0256e+04,3.8563e+04,0.1209
35.1468,272,6.8598e+04,3.0238e+04,3.8360e+04,0.1206
35.2775,273,6.8367e+04,3.0194e+04,3.8173e+04,0.1218
35.4058,274,6.8108e+04,3.0122e+04,3.7986e+04,0.1197
35.5337,275,6.7812e+04,3.0022e+04,3.7790e+04,0.1192
35.6646,276,6.7483e+04,2.9894e+04,3.7589e+04,0.1223
35.7916,277,6.7142e+04,2.9739e+04,3.7403e+04,0.1192
35.9193,278,6.6787e+04,2.9558e+04,3.7229e+04,0.1193
36.0489,279,6.6409e+04,2.9351e+04,3.7059e+04,0.1212
36.1775,280,6.6013e+04,2.9119e+04,3.6894e+04,0.1190
36.3087,281,6.5603e+04,2.8863e+04,3.6739e+04,0.1222
36.4366,282,6.5179e+04,2.8586e+04,3.6594e+04,0.1199
36.5635,283,6.4739e+04,2.8288e+04,3.6451e+04,0.1184
36.6937,284,6.4280e+04,2.7972e+04,3.6307e+04,0.1223
36.8209,285,6.3802e+04,2.7641e+04,3.6161e+04,0.1190
36.9485,286,6.3301e+04,2.7295e+04,3.6006e+04,0.1196
37.0783,287,6.2789e+04,2.6937e+04,3.5852e+04,0.1213
37.2116,288,6.2275e+04,2.6571e+04,3.5704e+04,0.1193
37.3426,289,6.1751e+04,2.6197e+04,3.5553e+04,0.1217
37.4715,290,6.1209e+04,2.5820e+04,3.5390e+04,0.1202
37.5980,291,6.0665e+04,2.5440e+04,3.5226e+04,0.1180
37.7286,292,6.0134e+04,2.5060e+04,3.5075e+04,0.1216
37.8558,293,5.9619e+04,2.4682e+04,3.4937e+04,0.1190
37.9822,294,5.9109e+04,2.4309e+04,3.4800e+04,0.1188
38.1136,295,5.8602e+04,2.3942e+04,3.4660e+04,0.1226
38.2411,296,5.8104e+04,2.3584e+04,3.4521e+04,0.1190
38.3688,297,5.7622e+04,2.3236e+04,3.4386e+04,0.1196
38.4993,298,5.7153e+04,2.2899e+04,3.4254e+04,0.1221
38.6269,299,5.6698e+04,2.2575e+04,3.4123e+04,0.1190
38.7555,300,5.6253e+04,2.2265e+04,3.3988e+04,0.1207
38.9488,301,5.5826e+04,2.1970e+04,3.3857e+04,0.1173
39.0759,302,5.5414e+04,2.1691e+04,3.3723e+04,0.1189
39.2070,303,5.5017e+04,2.1428e+04,3.3589e+04,0.1216
39.3342,304,5.4637e+04,2.1182e+04,3.3455e+04,0.1192
39.4625,305,5.4273e+04,2.0952e+04,3.3321e+04,0.1195
39.5922,306,5.3920e+04,2.0740e+04,3.3180e+04,0.1213
39.7208,307,5.3578e+04,2.0546e+04,3.3032e+04,0.1203
39.8525,308,5.3257e+04,2.0369e+04,3.2888e+04,0.1234
39.9796,309,5.2966e+04,2.0209e+04,3.2757e+04,0.1185
40.1073,310,5.2685e+04,2.0066e+04,3.2619e+04,0.1196
40.2386,311,5.2408e+04,1.9940e+04,3.2468e+04,0.1223
40.3665,312,5.2134e+04,1.9829e+04,3.2305e+04,0.1196
40.4948,313,5.1870e+04,1.9733e+04,3.2137e+04,0.1192
40.6256,314,5.1629e+04,1.9650e+04,3.1979e+04,0.1224
40.7533,315,5.1415e+04,1.9580e+04,3.1834e+04,0.1194
40.8825,316,5.1218e+04,1.9521e+04,3.1697e+04,0.1207
41.0126,317,5.1022e+04,1.9472e+04,3.1550e+04,0.1214
41.1407,318,5.0820e+04,1.9430e+04,3.1390e+04,0.1194
41.2722,319,5.0628e+04,1.9395e+04,3.1232e+04,0.1207
41.4003,320,5.0446e+04,1.9366e+04,3.1080e+04,0.1197
41.5282,321,5.0272e+04,1.9340e+04,3.0932e+04,0.1194
41.6584,322,5.0097e+04,1.9318e+04,3.0779e+04,0.1215
41.7874,323,4.9915e+04,1.9297e+04,3.0618e+04,0.1205
41.9178,324,4.9730e+04,1.9277e+04,3.0454e+04,0.1218
42.0459,325,4.9554e+04,1.9256e+04,3.0298e+04,0.1194
42.1734,326,4.9382e+04,1.9233e+04,3.0150e+04,0.1195
42.3046,327,4.9210e+04,1.9207e+04,3.0002e+04,0.1229
42.4326,328,4.9028e+04,1.9178e+04,2.9850e+04,0.1197
42.5613,329,4.8833e+04,1.9144e+04,2.9689e+04,0.1203
42.6918,330,4.8635e+04,1.9104e+04,2.9531e+04,0.1217
42.8192,331,4.8439e+04,1.9058e+04,2.9380e+04,0.1193
42.9487,332,4.8241e+04,1.9006e+04,2.9235e+04,0.1210
43.0787,333,4.8031e+04,1.8947e+04,2.9084e+04,0.1217
43.2065,334,4.7807e+04,1.8880e+04,2.8927e+04,0.1193
43.3383,335,4.7569e+04,1.8806e+04,2.8763e+04,0.1231
43.4660,336,4.7324e+04,1.8723e+04,2.8600e+04,0.1196
43.5939,337,4.7073e+04,1.8633e+04,2.8440e+04,0.1196
43.7238,338,4.6823e+04,1.8535e+04,2.8288e+04,0.1213
43.8516,339,4.6581e+04,1.8428e+04,2.8153e+04,0.1195
43.9805,340,4.6347e+04,1.8314e+04,2.8033e+04,0.1208
44.1103,341,4.6106e+04,1.8193e+04,2.7913e+04,0.1214
44.2383,342,4.5842e+04,1.8065e+04,2.7777e+04,0.1203
44.3695,343,4.5561e+04,1.7930e+04,2.7631e+04,0.1226
44.4978,344,4.5276e+04,1.7790e+04,2.7487e+04,0.1200
44.6245,345,4.4999e+04,1.7643e+04,2.7356e+04,0.1183
44.7553,346,4.4726e+04,1.7492e+04,2.7234e+04,0.1227
44.8832,347,4.4443e+04,1.7337e+04,2.7106e+04,0.1202
45.0101,348,4.4146e+04,1.7178e+04,2.6968e+04,0.1188
45.1406,349,4.3842e+04,1.7016e+04,2.6826e+04,0.1221
45.2711,350,4.3544e+04,1.6852e+04,2.6692e+04,0.1223
45.4013,351,4.3249e+04,1.6687e+04,2.6562e+04,0.1219
45.5293,352,4.2951e+04,1.6520e+04,2.6430e+04,0.1198
45.6569,353,4.2653e+04,1.6353e+04,2.6299e+04,0.1189
45.7883,354,4.2360e+04,1.6186e+04,2.6173e+04,0.1233
45.9164,355,4.2075e+04,1.6020e+04,2.6055e+04,0.1193
46.0453,356,4.1796e+04,1.5855e+04,2.5940e+04,0.1203
46.1754,357,4.1520e+04,1.5692e+04,2.5828e+04,0.1213
46.3039,358,4.1249e+04,1.5531e+04,2.5718e+04,0.1199
46.4355,359,4.0978e+04,1.5372e+04,2.5606e+04,0.1226
46.5635,360,4.0701e+04,1.5215e+04,2.5486e+04,0.1196
46.6907,361,4.0422e+04,1.5063e+04,2.5360e+04,0.1193
46.8213,362,4.0150e+04,1.4914e+04,2.5236e+04,0.1219
46.9489,363,3.9887e+04,1.4769e+04,2.5118e+04,0.1195
47.0765,364,3.9634e+04,1.4629e+04,2.5005e+04,0.1197
47.2088,365,3.9388e+04,1.4494e+04,2.4894e+04,0.1237
47.3377,366,3.9145e+04,1.4364e+04,2.4781e+04,0.1187
47.4691,367,3.8915e+04,1.4239e+04,2.4676e+04,0.1225
47.5973,368,3.8699e+04,1.4119e+04,2.4580e+04,0.1201
47.7240,369,3.8486e+04,1.4005e+04,2.4481e+04,0.1180
47.8552,370,3.8266e+04,1.3896e+04,2.4370e+04,0.1228
47.9825,371,3.8050e+04,1.3793e+04,2.4257e+04,0.1192
48.1112,372,3.7845e+04,1.3695e+04,2.4150e+04,0.1200
48.2411,373,3.7650e+04,1.3603e+04,2.4047e+04,0.1218
48.3686,374,3.7457e+04,1.3515e+04,2.3942e+04,0.1195
48.4975,375,3.7271e+04,1.3433e+04,2.3838e+04,0.1204
48.6270,376,3.7097e+04,1.3355e+04,2.3742e+04,0.1214
48.7555,377,3.6931e+04,1.3282e+04,2.3649e+04,0.1204
48.8864,378,3.6770e+04,1.3214e+04,2.3556e+04,0.1226
49.0157,379,3.6615e+04,1.3150e+04,2.3465e+04,0.1205
49.1436,380,3.6463e+04,1.3091e+04,2.3373e+04,0.1195
49.2736,381,3.6314e+04,1.3035e+04,2.3279e+04,0.1215
49.4012,382,3.6166e+04,1.2983e+04,2.3183e+04,0.1196
49.5292,383,3.6027e+04,1.2935e+04,2.3092e+04,0.1196
49.6601,384,3.5894e+04,1.2890e+04,2.3004e+04,0.1220
49.7884,385,3.5760e+04,1.2848e+04,2.2912e+04,0.1203
49.9200,386,3.5628e+04,1.2809e+04,2.2819e+04,0.1229
