run_time,iteration,loss,style_loss,content_loss,time
10.2729,76,6.1923e+07,6.0201e+07,1.7219e+06,0.1246
10.4088,77,6.1217e+07,5.9493e+07,1.7239e+06,0.1263
10.5396,78,6.0533e+07,5.8807e+07,1.7258e+06,0.1241
10.6741,79,5.9867e+07,5.8139e+07,1.7277e+06,0.1277
10.8072,80,5.9220e+07,5.7490e+07,1.7299e+06,0.1265
10.9406,81,5.8591e+07,5.6859e+07,1.7321e+06,0.1267
11.0782,82,5.7979e+07,5.6245e+07,1.7342e+06,0.1261
11.2091,83,5.7388e+07,5.5652e+07,1.7363e+06,0.1243
11.3436,84,5.6816e+07,5.5078e+07,1.7384e+06,0.1278
11.4751,85,5.6266e+07,5.4525e+07,1.7405e+06,0.1248
11.6165,86,5.5734e+07,5.3991e+07,1.7427e+06,0.1348
11.7501,87,5.5222e+07,5.3477e+07,1.7448e+06,0.1269
11.8814,88,5.4727e+07,5.2980e+07,1.7469e+06,0.1245
12.0137,89,5.4247e+07,5.2498e+07,1.7489e+06,0.1257
12.1471,90,5.3781e+07,5.2030e+07,1.7510e+06,0.1268
12.2791,91,5.3329e+07,5.1576e+07,1.7530e+06,0.1254
12.4129,92,5.2887e+07,5.1132e+07,1.7549e+06,0.1269
12.5443,93,5.2457e+07,5.0700e+07,1.7569e+06,0.1247
12.6795,94,5.2035e+07,5.0276e+07,1.7586e+06,0.1281
12.8105,95,5.1619e+07,4.9859e+07,1.7603e+06,0.1244
12.9433,96,5.1214e+07,4.9452e+07,1.7618e+06,0.1261
13.0744,97,5.0819e+07,4.9056e+07,1.7632e+06,0.1244
13.2076,98,5.0434e+07,4.8670e+07,1.7645e+06,0.1262
13.3397,99,5.0058e+07,4.8293e+07,1.7656e+06,0.1256
13.4731,100,4.9691e+07,4.7925e+07,1.7665e+06,0.1268
13.6560,101,4.9334e+07,4.7566e+07,1.7674e+06,0.1206
13.7899,102,4.8985e+07,4.7217e+07,1.7681e+06,0.1268
13.9207,103,4.8646e+07,4.6877e+07,1.7689e+06,0.1242
14.0551,104,4.8317e+07,4.6548e+07,1.7696e+06,0.1275
14.1880,105,4.7998e+07,4.6228e+07,1.7702e+06,0.1262
14.3209,106,4.7689e+07,4.5918e+07,1.7707e+06,0.1264
14.4554,107,4.7390e+07,4.5619e+07,1.7711e+06,0.1278
14.5884,108,4.7105e+07,4.5334e+07,1.7715e+06,0.1262
14.7233,109,4.6834e+07,4.5062e+07,1.7719e+06,0.1281
14.8532,110,4.6574e+07,4.4802e+07,1.7723e+06,0.1234
14.9875,111,4.6327e+07,4.4554e+07,1.7726e+06,0.1276
15.1194,112,4.6090e+07,4.4317e+07,1.7730e+06,0.1229
15.2528,113,4.5864e+07,4.4091e+07,1.7734e+06,0.1266
15.3840,114,4.5650e+07,4.3876e+07,1.7738e+06,0.1247
15.5172,115,4.5447e+07,4.3673e+07,1.7742e+06,0.1265
15.6484,116,4.5254e+07,4.3479e+07,1.7745e+06,0.1245
15.7820,117,4.5068e+07,4.3293e+07,1.7748e+06,0.1269
15.9138,118,4.4890e+07,4.3115e+07,1.7752e+06,0.1251
16.0470,119,4.4721e+07,4.2946e+07,1.7755e+06,0.1266
16.1805,120,4.4559e+07,4.2783e+07,1.7758e+06,0.1266
16.3139,121,4.4403e+07,4.2627e+07,1.7761e+06,0.1256
16.4492,122,4.4253e+07,4.2476e+07,1.7764e+06,0.1277
16.5818,123,4.4107e+07,4.2330e+07,1.7766e+06,0.1247
16.7153,124,4.3965e+07,4.2189e+07,1.7769e+06,0.1263
16.8530,125,4.3827e+07,4.2050e+07,1.7771e+06,0.1309
16.9843,126,4.3692e+07,4.1914e+07,1.7774e+06,0.1239
17.1210,127,4.3561e+07,4.1783e+07,1.7777e+06,0.1294
17.2562,128,4.3432e+07,4.1654e+07,1.7780e+06,0.1277
17.3881,129,4.3304e+07,4.1526e+07,1.7782e+06,0.1246
17.5223,130,4.3177e+07,4.1399e+07,1.7785e+06,0.1268
17.6697,131,4.3051e+07,4.1272e+07,1.7788e+06,0.1206
17.8049,132,4.2924e+07,4.1145e+07,1.7790e+06,0.1281
17.9355,133,4.2796e+07,4.1017e+07,1.7792e+06,0.1239
18.0697,134,4.2671e+07,4.0891e+07,1.7794e+06,0.1275
18.2013,135,4.2546e+07,4.0766e+07,1.7797e+06,0.1250
18.3346,136,4.2421e+07,4.0641e+07,1.7800e+06,0.1265
18.4688,137,4.2297e+07,4.0517e+07,1.7802e+06,0.1276
18.6005,138,4.2174e+07,4.0393e+07,1.7803e+06,0.1249
18.7353,139,4.2051e+07,4.0270e+07,1.7805e+06,0.1279
18.8660,140,4.1929e+07,4.0148e+07,1.7806e+06,0.1240
19.0003,141,4.1809e+07,4.0029e+07,1.7807e+06,0.1274
19.1312,142,4.1691e+07,3.9911e+07,1.7807e+06,0.1241
19.2651,143,4.1573e+07,3.9792e+07,1.7808e+06,0.1269
19.3980,144,4.1456e+07,3.9675e+07,1.7808e+06,0.1261
19.5318,145,4.1341e+07,3.9560e+07,1.7808e+06,0.1271
19.6654,146,4.1227e+07,3.9446e+07,1.7808e+06,0.1270
19.7971,147,4.1113e+07,3.9333e+07,1.7808e+06,0.1251
19.9327,148,4.1003e+07,3.9222e+07,1.7808e+06,0.1287
20.0666,149,4.0893e+07,3.9112e+07,1.7808e+06,0.1272
20.2005,150,4.0786e+07,3.9005e+07,1.7806e+06,0.1244
20.3329,151,4.0681e+07,3.8900e+07,1.7805e+06,0.1257
20.4641,152,4.0579e+07,3.8799e+07,1.7804e+06,0.1245
20.5983,153,4.0481e+07,3.8701e+07,1.7802e+06,0.1271
20.7298,154,4.0386e+07,3.8605e+07,1.7801e+06,0.1249
20.8673,155,4.0293e+07,3.8513e+07,1.7801e+06,0.1295
21.0001,156,4.0203e+07,3.8423e+07,1.7800e+06,0.1260
21.1327,157,4.0116e+07,3.8336e+07,1.7799e+06,0.1258
21.2666,158,4.0030e+07,3.8250e+07,1.7797e+06,0.1270
21.3976,159,3.9946e+07,3.8166e+07,1.7795e+06,0.1243
21.5334,160,3.9864e+07,3.8085e+07,1.7792e+06,0.1289
21.6649,161,3.9785e+07,3.8006e+07,1.7789e+06,0.1243
21.7991,162,3.9710e+07,3.7931e+07,1.7786e+06,0.1271
21.9310,163,3.9637e+07,3.7858e+07,1.7782e+06,0.1248
22.0640,164,3.9567e+07,3.7789e+07,1.7778e+06,0.1261
22.1983,165,3.9500e+07,3.7722e+07,1.7774e+06,0.1273
22.3307,166,3.9434e+07,3.7657e+07,1.7768e+06,0.1253
22.4664,167,3.9372e+07,3.7596e+07,1.7762e+06,0.1284
22.5977,168,3.9313e+07,3.7537e+07,1.7756e+06,0.1244
22.7313,169,3.9256e+07,3.7481e+07,1.7751e+06,0.1265
22.8651,170,3.9202e+07,3.7428e+07,1.7745e+06,0.1271
22.9971,171,3.9151e+07,3.7377e+07,1.7740e+06,0.1253
23.1321,172,3.9102e+07,3.7329e+07,1.7734e+06,0.1281
23.2634,173,3.9054e+07,3.7281e+07,1.7728e+06,0.1245
23.3979,174,3.9007e+07,3.7235e+07,1.7722e+06,0.1276
23.5292,175,3.8963e+07,3.7192e+07,1.7715e+06,0.1245
23.6629,176,3.8920e+07,3.7150e+07,1.7709e+06,0.1267
23.7945,177,3.8879e+07,3.7109e+07,1.7703e+06,0.1250
23.9275,178,3.8838e+07,3.7068e+07,1.7697e+06,0.1264
24.0611,179,3.8797e+07,3.7027e+07,1.7692e+06,0.1269
24.1922,180,3.8756e+07,3.6987e+07,1.7687e+06,0.1245
24.3266,181,3.8715e+07,3.6946e+07,1.7683e+06,0.1274
24.4574,182,3.8673e+07,3.6905e+07,1.7680e+06,0.1242
24.5921,183,3.8632e+07,3.6864e+07,1.7676e+06,0.1278
24.7230,184,3.8590e+07,3.6822e+07,1.7673e+06,0.1243
24.8565,185,3.8547e+07,3.6780e+07,1.7669e+06,0.1265
24.9878,186,3.8502e+07,3.6736e+07,1.7665e+06,0.1247
25.1212,187,3.8456e+07,3.6690e+07,1.7662e+06,0.1268
25.2557,188,3.8410e+07,3.6644e+07,1.7660e+06,0.1264
25.3871,189,3.8361e+07,3.6596e+07,1.7658e+06,0.1246
25.5221,190,3.8312e+07,3.6547e+07,1.7656e+06,0.1281
25.6533,191,3.8262e+07,3.6497e+07,1.7655e+06,0.1245
25.7874,192,3.8211e+07,3.6446e+07,1.7654e+06,0.1271
25.9177,193,3.8159e+07,3.6394e+07,1.7654e+06,0.1237
26.0514,194,3.8107e+07,3.6342e+07,1.7654e+06,0.1269
26.1835,195,3.8054e+07,3.6288e+07,1.7654e+06,0.1245
26.3174,196,3.8000e+07,3.6235e+07,1.7654e+06,0.1272
26.4506,197,3.7946e+07,3.6180e+07,1.7654e+06,0.1265
26.5830,198,3.7891e+07,3.6126e+07,1.7655e+06,0.1257
26.7178,199,3.7836e+07,3.6070e+07,1.7655e+06,0.1279
26.8476,200,3.7779e+07,3.6014e+07,1.7655e+06,0.1231
27.0303,201,3.7722e+07,3.5957e+07,1.7654e+06,0.1199
27.1656,202,3.7665e+07,3.5900e+07,1.7653e+06,0.1284
27.2967,203,3.7608e+07,3.5843e+07,1.7653e+06,0.1242
27.4311,204,3.7551e+07,3.5786e+07,1.7651e+06,0.1268
27.5634,205,3.7494e+07,3.5729e+07,1.7650e+06,0.1256
27.6960,206,3.7437e+07,3.5672e+07,1.7648e+06,0.1259
27.8331,207,3.7379e+07,3.5615e+07,1.7646e+06,0.1304
27.9652,208,3.7323e+07,3.5558e+07,1.7644e+06,0.1255
28.0992,209,3.7267e+07,3.5502e+07,1.7641e+06,0.1270
28.2312,210,3.7210e+07,3.5447e+07,1.7637e+06,0.1253
28.3643,211,3.7154e+07,3.5391e+07,1.7634e+06,0.1266
28.4968,212,3.7098e+07,3.5335e+07,1.7631e+06,0.1258
28.6277,213,3.7041e+07,3.5278e+07,1.7628e+06,0.1243
28.7617,214,3.6984e+07,3.5221e+07,1.7624e+06,0.1272
28.8942,215,3.6928e+07,3.5166e+07,1.7620e+06,0.1259
29.0299,216,3.6872e+07,3.5111e+07,1.7616e+06,0.1289
29.1610,217,3.6818e+07,3.5057e+07,1.7612e+06,0.1244
29.2947,218,3.6764e+07,3.5003e+07,1.7607e+06,0.1269
29.4284,219,3.6710e+07,3.4949e+07,1.7602e+06,0.1268
29.5604,220,3.6656e+07,3.4896e+07,1.7597e+06,0.1253
29.6943,221,3.6603e+07,3.4844e+07,1.7592e+06,0.1269
29.8251,222,3.6550e+07,3.4791e+07,1.7586e+06,0.1241
29.9596,223,3.6498e+07,3.4740e+07,1.7580e+06,0.1276
30.0910,224,3.6447e+07,3.4690e+07,1.7573e+06,0.1248
30.2284,225,3.6397e+07,3.4640e+07,1.7567e+06,0.1240
30.3604,226,3.6346e+07,3.4590e+07,1.7560e+06,0.1253
30.4930,227,3.6296e+07,3.4541e+07,1.7553e+06,0.1258
30.6264,228,3.6247e+07,3.4492e+07,1.7547e+06,0.1264
30.7570,229,3.6198e+07,3.4444e+07,1.7541e+06,0.1238
30.8912,230,3.6150e+07,3.4396e+07,1.7535e+06,0.1274
31.0264,231,3.6101e+07,3.4349e+07,1.7529e+06,0.1285
31.1630,232,3.6053e+07,3.4301e+07,1.7523e+06,0.1264
31.3013,233,3.6006e+07,3.4254e+07,1.7517e+06,0.1315
31.4336,234,3.5958e+07,3.4207e+07,1.7511e+06,0.1256
31.5675,235,3.5911e+07,3.4161e+07,1.7504e+06,0.1262
31.7031,236,3.5865e+07,3.4115e+07,1.7498e+06,0.1277
31.8346,237,3.5819e+07,3.4069e+07,1.7492e+06,0.1245
31.9694,238,3.5772e+07,3.4024e+07,1.7486e+06,0.1277
32.1017,239,3.5726e+07,3.3978e+07,1.7480e+06,0.1253
32.2357,240,3.5681e+07,3.3933e+07,1.7476e+06,0.1273
32.3695,241,3.5636e+07,3.3889e+07,1.7471e+06,0.1270
32.5007,242,3.5591e+07,3.3845e+07,1.7467e+06,0.1245
32.6363,243,3.5547e+07,3.3800e+07,1.7463e+06,0.1288
32.7674,244,3.5502e+07,3.3756e+07,1.7460e+06,0.1241
32.9011,245,3.5458e+07,3.3712e+07,1.7458e+06,0.1270
33.0329,246,3.5413e+07,3.3668e+07,1.7456e+06,0.1249
33.1662,247,3.5369e+07,3.3624e+07,1.7454e+06,0.1267
33.2981,248,3.5325e+07,3.3580e+07,1.7453e+06,0.1252
33.4316,249,3.5282e+07,3.3537e+07,1.7452e+06,0.1268
33.5658,250,3.5238e+07,3.3493e+07,1.7452e+06,0.1274
33.6965,251,3.5194e+07,3.3449e+07,1.7452e+06,0.1240
33.8313,252,3.5150e+07,3.3405e+07,1.7453e+06,0.1279
33.9621,253,3.5106e+07,3.3361e+07,1.7453e+06,0.1240
34.0958,254,3.5062e+07,3.3317e+07,1.7454e+06,0.1269
34.2264,255,3.5019e+07,3.3273e+07,1.7455e+06,0.1239
34.3606,256,3.4975e+07,3.3229e+07,1.7456e+06,0.1274
34.4923,257,3.4929e+07,3.3184e+07,1.7457e+06,0.1249
34.6267,258,3.4884e+07,3.3139e+07,1.7458e+06,0.1277
34.7605,259,3.4839e+07,3.3093e+07,1.7460e+06,0.1264
34.8921,260,3.4794e+07,3.3048e+07,1.7462e+06,0.1247
35.0265,261,3.4749e+07,3.3002e+07,1.7465e+06,0.1276
35.1562,262,3.4703e+07,3.2957e+07,1.7468e+06,0.1230
35.2911,263,3.4658e+07,3.2910e+07,1.7471e+06,0.1282
35.4219,264,3.4612e+07,3.2864e+07,1.7475e+06,0.1241
35.5560,265,3.4566e+07,3.2818e+07,1.7479e+06,0.1272
35.6871,266,3.4520e+07,3.2772e+07,1.7483e+06,0.1244
35.8199,267,3.4474e+07,3.2725e+07,1.7487e+06,0.1259
35.9519,268,3.4427e+07,3.2678e+07,1.7491e+06,0.1253
36.0852,269,3.4380e+07,3.2631e+07,1.7495e+06,0.1266
36.2190,270,3.4333e+07,3.2583e+07,1.7499e+06,0.1272
36.3532,271,3.4285e+07,3.2534e+07,1.7503e+06,0.1276
36.4872,272,3.4237e+07,3.2486e+07,1.7506e+06,0.1270
36.6182,273,3.4189e+07,3.2438e+07,1.7509e+06,0.1243
36.7518,274,3.4141e+07,3.2390e+07,1.7513e+06,0.1266
36.8848,275,3.4094e+07,3.2342e+07,1.7516e+06,0.1263
37.0190,276,3.4046e+07,3.2294e+07,1.7519e+06,0.1259
37.1551,277,3.3998e+07,3.2246e+07,1.7521e+06,0.1275
37.2887,278,3.3950e+07,3.2198e+07,1.7523e+06,0.1263
37.4230,279,3.3902e+07,3.2150e+07,1.7524e+06,0.1274
37.5577,280,3.3855e+07,3.2103e+07,1.7525e+06,0.1279
37.6895,281,3.3807e+07,3.2054e+07,1.7525e+06,0.1248
37.8247,282,3.3759e+07,3.2006e+07,1.7526e+06,0.1283
37.9558,283,3.3710e+07,3.1957e+07,1.7527e+06,0.1244
38.0896,284,3.3662e+07,3.1909e+07,1.7528e+06,0.1271
38.2207,285,3.3614e+07,3.1861e+07,1.7529e+06,0.1244
38.3541,286,3.3565e+07,3.1812e+07,1.7529e+06,0.1267
38.4863,287,3.3516e+07,3.1764e+07,1.7529e+06,0.1255
38.6199,288,3.3468e+07,3.1715e+07,1.7529e+06,0.1269
38.7542,289,3.3421e+07,3.1668e+07,1.7529e+06,0.1274
38.8857,290,3.3373e+07,3.1620e+07,1.7529e+06,0.1247
39.0211,291,3.3326e+07,3.1573e+07,1.7529e+06,0.1284
39.1514,292,3.3279e+07,3.1526e+07,1.7528e+06,0.1235
39.2846,293,3.3232e+07,3.1479e+07,1.7526e+06,0.1265
39.4160,294,3.3185e+07,3.1433e+07,1.7524e+06,0.1247
39.5498,295,3.3139e+07,3.1387e+07,1.7522e+06,0.1268
39.6834,296,3.3093e+07,3.1341e+07,1.7520e+06,0.1270
39.8159,297,3.3047e+07,3.1295e+07,1.7518e+06,0.1257
39.9518,298,3.3001e+07,3.1250e+07,1.7516e+06,0.1288
40.0831,299,3.2955e+07,3.1204e+07,1.7514e+06,0.1244
40.2163,300,3.2910e+07,3.1158e+07,1.7513e+06,0.1265
40.4001,301,3.2864e+07,3.1113e+07,1.7512e+06,0.1226
40.5318,302,3.2818e+07,3.1067e+07,1.7511e+06,0.1247
40.6646,303,3.2773e+07,3.1022e+07,1.7510e+06,0.1261
40.7976,304,3.2728e+07,3.0977e+07,1.7509e+06,0.1262
40.9297,305,3.2683e+07,3.0932e+07,1.7507e+06,0.1245
41.0638,306,3.2639e+07,3.0888e+07,1.7506e+06,0.1271
41.2004,307,3.2595e+07,3.0844e+07,1.7505e+06,0.1299
41.3366,308,3.2551e+07,3.0801e+07,1.7504e+06,0.1295
41.4707,309,3.2508e+07,3.0758e+07,1.7504e+06,0.1263
41.6013,310,3.2465e+07,3.0715e+07,1.7503e+06,0.1237
41.7362,311,3.2423e+07,3.0672e+07,1.7502e+06,0.1275
41.8681,312,3.2380e+07,3.0630e+07,1.7502e+06,0.1251
42.0013,313,3.2338e+07,3.0587e+07,1.7502e+06,0.1264
42.1338,314,3.2295e+07,3.0545e+07,1.7502e+06,0.1257
42.2671,315,3.2254e+07,3.0503e+07,1.7502e+06,0.1266
42.4031,316,3.2212e+07,3.0461e+07,1.7503e+06,0.1291
42.5348,317,3.2170e+07,3.0419e+07,1.7504e+06,0.1245
42.6699,318,3.2128e+07,3.0377e+07,1.7505e+06,0.1281
42.8027,319,3.2086e+07,3.0336e+07,1.7507e+06,0.1253
42.9357,320,3.2045e+07,3.0294e+07,1.7508e+06,0.1258
43.0701,321,3.2004e+07,3.0253e+07,1.7510e+06,0.1278
43.1998,322,3.1964e+07,3.0213e+07,1.7511e+06,0.1231
43.3348,323,3.1924e+07,3.0173e+07,1.7512e+06,0.1281
43.4660,324,3.1884e+07,3.0133e+07,1.7513e+06,0.1246
43.6002,325,3.1845e+07,3.0093e+07,1.7514e+06,0.1270
43.7311,326,3.1805e+07,3.0054e+07,1.7515e+06,0.1242
43.8661,327,3.1766e+07,3.0014e+07,1.7517e+06,0.1283
43.9978,328,3.1727e+07,2.9975e+07,1.7519e+06,0.1249
44.1307,329,3.1687e+07,2.9935e+07,1.7521e+06,0.1262
44.2642,330,3.1648e+07,2.9896e+07,1.7523e+06,0.1268
44.3955,331,3.1610e+07,2.9858e+07,1.7526e+06,0.1246
44.5315,332,3.1572e+07,2.9820e+07,1.7529e+06,0.1290
44.6621,333,3.1534e+07,2.9781e+07,1.7532e+06,0.1239
44.7969,334,3.1496e+07,2.9743e+07,1.7534e+06,0.1278
44.9275,335,3.1458e+07,2.9704e+07,1.7537e+06,0.1239
45.0611,336,3.1420e+07,2.9666e+07,1.7539e+06,0.1266
45.1925,337,3.1381e+07,2.9627e+07,1.7541e+06,0.1248
45.3257,338,3.1343e+07,2.9589e+07,1.7543e+06,0.1266
45.4579,339,3.1305e+07,2.9550e+07,1.7545e+06,0.1255
45.5918,340,3.1266e+07,2.9511e+07,1.7548e+06,0.1269
45.7265,341,3.1227e+07,2.9472e+07,1.7550e+06,0.1279
45.8565,342,3.1189e+07,2.9433e+07,1.7553e+06,0.1233
45.9913,343,3.1150e+07,2.9395e+07,1.7554e+06,0.1280
46.1221,344,3.1111e+07,2.9356e+07,1.7555e+06,0.1241
46.2562,345,3.1072e+07,2.9317e+07,1.7556e+06,0.1271
46.3874,346,3.1033e+07,2.9277e+07,1.7556e+06,0.1244
46.5234,347,3.0993e+07,2.9238e+07,1.7556e+06,0.1245
46.6572,348,3.0954e+07,2.9198e+07,1.7556e+06,0.1271
46.7886,349,3.0914e+07,2.9159e+07,1.7554e+06,0.1246
46.9232,350,3.0874e+07,2.9119e+07,1.7552e+06,0.1277
47.0537,351,3.0834e+07,2.9079e+07,1.7550e+06,0.1238
47.1888,352,3.0793e+07,2.9038e+07,1.7549e+06,0.1283
47.3196,353,3.0752e+07,2.8997e+07,1.7547e+06,0.1240
47.4541,354,3.0710e+07,2.8955e+07,1.7546e+06,0.1273
47.5862,355,3.0668e+07,2.8913e+07,1.7543e+06,0.1253
47.7189,356,3.0626e+07,2.8872e+07,1.7541e+06,0.1259
47.8534,357,3.0584e+07,2.8830e+07,1.7538e+06,0.1272
47.9848,358,3.0543e+07,2.8789e+07,1.7536e+06,0.1245
48.1197,359,3.0501e+07,2.8748e+07,1.7533e+06,0.1279
48.2500,360,3.0459e+07,2.8706e+07,1.7530e+06,0.1235
48.3841,361,3.0418e+07,2.8665e+07,1.7527e+06,0.1272
48.5164,362,3.0376e+07,2.8624e+07,1.7524e+06,0.1254
48.6499,363,3.0334e+07,2.8582e+07,1.7521e+06,0.1266
48.7828,364,3.0291e+07,2.8540e+07,1.7517e+06,0.1261
48.9149,365,3.0249e+07,2.8497e+07,1.7512e+06,0.1250
49.0515,366,3.0206e+07,2.8456e+07,1.7508e+06,0.1299
49.1823,367,3.0164e+07,2.8414e+07,1.7504e+06,0.1240
49.3161,368,3.0122e+07,2.8372e+07,1.7500e+06,0.1269
49.4473,369,3.0079e+07,2.8329e+07,1.7495e+06,0.1245
49.5813,370,3.0035e+07,2.8286e+07,1.7491e+06,0.1263
49.7136,371,2.9993e+07,2.8245e+07,1.7486e+06,0.1255
49.8471,372,2.9950e+07,2.8202e+07,1.7481e+06,0.1267
49.9818,373,2.9907e+07,2.8160e+07,1.7476e+06,0.1278
50.1129,374,2.9864e+07,2.8117e+07,1.7472e+06,0.1241
50.2477,375,2.9820e+07,2.8073e+07,1.7467e+06,0.1278
50.3785,376,2.9777e+07,2.8031e+07,1.7463e+06,0.1241
50.5125,377,2.9734e+07,2.7988e+07,1.7459e+06,0.1271
50.6431,378,2.9691e+07,2.7945e+07,1.7455e+06,0.1238
50.7776,379,2.9648e+07,2.7903e+07,1.7452e+06,0.1274
50.9100,380,2.9604e+07,2.7859e+07,1.7448e+06,0.1255
51.0441,381,2.9560e+07,2.7815e+07,1.7445e+06,0.1272
51.1794,382,2.9515e+07,2.7771e+07,1.7442e+06,0.1282
51.3103,383,2.9471e+07,2.7727e+07,1.7439e+06,0.1240
51.4471,384,2.9427e+07,2.7683e+07,1.7436e+06,0.1297
51.5817,385,2.9382e+07,2.7639e+07,1.7434e+06,0.1254
51.7136,386,2.9337e+07,2.7594e+07,1.7431e+06,0.1248
