run_time,iteration,loss,style_loss,content_loss,time
6.9953,54,6.2999e+08,6.2794e+08,2.0560e+06,0.1244
7.1212,55,6.4973e+08,6.4767e+08,2.0606e+06,0.1253
7.2491,56,6.6975e+08,6.6769e+08,2.0649e+06,0.1273
7.3746,57,6.9007e+08,6.8800e+08,2.0694e+06,0.1249
7.5009,58,7.1065e+08,7.0857e+08,2.0738e+06,0.1255
7.6269,59,7.3144e+08,7.2936e+08,2.0783e+06,0.1254
7.7560,60,7.5241e+08,7.5033e+08,2.0827e+06,0.1282
7.8826,61,7.7353e+08,7.7144e+08,2.0868e+06,0.1260
8.0068,62,7.9479e+08,7.9270e+08,2.0907e+06,0.1236
8.1317,63,8.1623e+08,8.1413e+08,2.0943e+06,0.1242
8.2595,64,8.3777e+08,8.3567e+08,2.0975e+06,0.1272
8.3878,65,8.5941e+08,8.5731e+08,2.1004e+06,0.1277
8.5122,66,8.8114e+08,8.7904e+08,2.1032e+06,0.1237
8.6369,67,9.0299e+08,9.0088e+08,2.1059e+06,0.1241
8.7632,68,9.2490e+08,9.2279e+08,2.1084e+06,0.1257
8.8914,69,9.4686e+08,9.4475e+08,2.1107e+06,0.1276
9.0170,70,9.6891e+08,9.6680e+08,2.1128e+06,0.1250
9.1417,71,9.9104e+08,9.8892e+08,2.1148e+06,0.1241
9.2687,72,1.0132e+09,1.0111e+09,2.1167e+06,0.1264
9.3987,73,1.0355e+09,1.0333e+09,2.1184e+06,0.1294
9.5251,74,1.0578e+09,1.0556e+09,2.1200e+06,0.1257
9.6507,75,1.0801e+09,1.0780e+09,2.1213e+06,0.1250
9.7772,76,1.1024e+09,1.1003e+09,2.1224e+06,0.1258
9.9056,77,1.1248e+09,1.1227e+09,2.1234e+06,0.1277
10.0308,78,1.1472e+09,1.1451e+09,2.1242e+06,0.1246
10.1560,79,1.1696e+09,1.1675e+09,2.1249e+06,0.1245
10.2828,80,1.1920e+09,1.1899e+09,2.1256e+06,0.1262
10.4105,81,1.2144e+09,1.2123e+09,2.1263e+06,0.1272
10.5367,82,1.2368e+09,1.2347e+09,2.1269e+06,0.1255
10.6605,83,1.2591e+09,1.2570e+09,2.1275e+06,0.1231
10.7847,84,1.2815e+09,1.2794e+09,2.1280e+06,0.1236
10.9114,85,1.3038e+09,1.3017e+09,2.1284e+06,0.1261
11.0393,86,1.3261e+09,1.3240e+09,2.1288e+06,0.1273
11.1653,87,1.3484e+09,1.3462e+09,2.1292e+06,0.1254
11.2892,88,1.3706e+09,1.3685e+09,2.1295e+06,0.1233
11.4158,89,1.3929e+09,1.3907e+09,2.1296e+06,0.1259
11.5454,90,1.4151e+09,1.4129e+09,2.1296e+06,0.1288
11.6725,91,1.4372e+09,1.4351e+09,2.1295e+06,0.1263
11.7979,92,1.4594e+09,1.4573e+09,2.1294e+06,0.1248
11.9250,93,1.4815e+09,1.4794e+09,2.1294e+06,0.1265
12.0528,94,1.5035e+09,1.5014e+09,2.1294e+06,0.1272
12.1791,95,1.5255e+09,1.5234e+09,2.1294e+06,0.1257
12.3032,96,1.5475e+09,1.5454e+09,2.1294e+06,0.1235
12.4294,97,1.5694e+09,1.5673e+09,2.1294e+06,0.1255
12.5591,98,1.5912e+09,1.5891e+09,2.1293e+06,0.1290
12.6856,99,1.6130e+09,1.6109e+09,2.1291e+06,0.1258
12.8104,100,1.6347e+09,1.6326e+09,2.1288e+06,0.1241
12.9402,101,1.6564e+09,1.6543e+09,2.1286e+06,0.1259
13.0672,102,1.6780e+09,1.6759e+09,2.1282e+06,0.1264
13.1935,103,1.6996e+09,1.6975e+09,2.1278e+06,0.1255
13.3184,104,1.7211e+09,1.7190e+09,2.1273e+06,0.1243
13.4447,105,1.7425e+09,1.7404e+09,2.1269e+06,0.1257
13.5735,106,1.7639e+09,1.7618e+09,2.1264e+06,0.1282
13.7009,107,1.7852e+09,1.7831e+09,2.1258e+06,0.1268
13.8261,108,1.8064e+09,1.8043e+09,2.1253e+06,0.1245
13.9523,109,1.8276e+09,1.8254e+09,2.1248e+06,0.1255
14.0786,110,1.8486e+09,1.8465e+09,2.1243e+06,0.1256
14.2048,111,1.8696e+09,1.8674e+09,2.1239e+06,0.1256
14.3294,112,1.8904e+09,1.8883e+09,2.1234e+06,0.1241
14.4546,113,1.9112e+09,1.9091e+09,2.1230e+06,0.1245
14.5813,114,1.9319e+09,1.9298e+09,2.1225e+06,0.1261
14.7101,115,1.9525e+09,1.9504e+09,2.1221e+06,0.1282
14.8352,116,1.9731e+09,1.9710e+09,2.1216e+06,0.1245
14.9595,117,1.9936e+09,1.9915e+09,2.1213e+06,0.1237
15.0864,118,2.0140e+09,2.0119e+09,2.1210e+06,0.1262
15.2155,119,2.0344e+09,2.0322e+09,2.1207e+06,0.1282
15.3415,120,2.0547e+09,2.0525e+09,2.1204e+06,0.1254
15.4663,121,2.0749e+09,2.0727e+09,2.1202e+06,0.1242
15.5936,122,2.0950e+09,2.0929e+09,2.1200e+06,0.1267
15.7213,123,2.1150e+09,2.1129e+09,2.1198e+06,0.1270
15.8468,124,2.1350e+09,2.1329e+09,2.1196e+06,0.1247
15.9709,125,2.1549e+09,2.1527e+09,2.1194e+06,0.1234
16.0958,126,2.1747e+09,2.1726e+09,2.1193e+06,0.1243
16.2228,127,2.1944e+09,2.1923e+09,2.1192e+06,0.1264
16.3507,128,2.2140e+09,2.2119e+09,2.1190e+06,0.1272
16.4768,129,2.2336e+09,2.2315e+09,2.1189e+06,0.1255
16.6021,130,2.2531e+09,2.2510e+09,2.1188e+06,0.1247
16.7306,131,2.2725e+09,2.2704e+09,2.1186e+06,0.1279
16.8604,132,2.2919e+09,2.2898e+09,2.1184e+06,0.1290
16.9852,133,2.3112e+09,2.3091e+09,2.1182e+06,0.1240
17.1112,134,2.3304e+09,2.3283e+09,2.1181e+06,0.1252
17.2388,135,2.3496e+09,2.3474e+09,2.1179e+06,0.1270
17.3640,136,2.3686e+09,2.3665e+09,2.1177e+06,0.1246
17.4904,137,2.3877e+09,2.3856e+09,2.1175e+06,0.1257
17.6162,138,2.4066e+09,2.4045e+09,2.1173e+06,0.1251
17.7434,139,2.4255e+09,2.4234e+09,2.1171e+06,0.1266
17.8710,140,2.4444e+09,2.4423e+09,2.1169e+06,0.1270
17.9963,141,2.4631e+09,2.4610e+09,2.1167e+06,0.1246
18.1216,142,2.4818e+09,2.4797e+09,2.1165e+06,0.1246
18.2489,143,2.5005e+09,2.4984e+09,2.1164e+06,0.1266
18.3780,144,2.5190e+09,2.5169e+09,2.1162e+06,0.1285
18.5032,145,2.5375e+09,2.5354e+09,2.1160e+06,0.1246
18.6275,146,2.5559e+09,2.5538e+09,2.1158e+06,0.1237
18.7548,147,2.5743e+09,2.5722e+09,2.1156e+06,0.1267
18.8827,148,2.5926e+09,2.5905e+09,2.1153e+06,0.1273
19.0085,149,2.6108e+09,2.6087e+09,2.1151e+06,0.1251
19.1331,150,2.6289e+09,2.6268e+09,2.1149e+06,0.1240
19.2596,151,2.6470e+09,2.6449e+09,2.1146e+06,0.1257
19.3875,152,2.6650e+09,2.6629e+09,2.1143e+06,0.1273
19.5140,153,2.6830e+09,2.6809e+09,2.1140e+06,0.1257
19.6392,154,2.7009e+09,2.6988e+09,2.1137e+06,0.1246
19.7664,155,2.7187e+09,2.7166e+09,2.1134e+06,0.1265
19.8946,156,2.7365e+09,2.7344e+09,2.1131e+06,0.1275
20.0212,157,2.7543e+09,2.7522e+09,2.1128e+06,0.1259
20.1476,158,2.7719e+09,2.7698e+09,2.1126e+06,0.1258
20.2742,159,2.7895e+09,2.7874e+09,2.1123e+06,0.1260
20.4018,160,2.8071e+09,2.8050e+09,2.1121e+06,0.1270
20.5270,161,2.8246e+09,2.8225e+09,2.1119e+06,0.1245
20.6513,162,2.8420e+09,2.8399e+09,2.1116e+06,0.1237
20.7765,163,2.8593e+09,2.8572e+09,2.1114e+06,0.1247
20.9120,164,2.8766e+09,2.8745e+09,2.1111e+06,0.1349
21.2779,165,2.8938e+09,2.8917e+09,2.1108e+06,0.1186
21.4035,166,2.9110e+09,2.9089e+09,2.1106e+06,0.1250
21.5312,167,2.9281e+09,2.9260e+09,2.1104e+06,0.1270
21.6575,168,2.9451e+09,2.9430e+09,2.1102e+06,0.1257
21.7823,169,2.9621e+09,2.9600e+09,2.1100e+06,0.1238
21.9069,170,2.9791e+09,2.9770e+09,2.1097e+06,0.1239
22.0357,171,2.9959e+09,2.9938e+09,2.1095e+06,0.1281
22.1688,172,3.0127e+09,3.0106e+09,2.1093e+06,0.1325
22.2942,173,3.0295e+09,3.0274e+09,2.1090e+06,0.1247
22.4211,174,3.0462e+09,3.0441e+09,2.1088e+06,0.1263
22.5473,175,3.0629e+09,3.0608e+09,2.1085e+06,0.1256
22.6725,176,3.0794e+09,3.0773e+09,2.1083e+06,0.1246
22.7966,177,3.0960e+09,3.0938e+09,2.1080e+06,0.1235
22.9227,178,3.1124e+09,3.1103e+09,2.1078e+06,0.1254
23.0515,179,3.1288e+09,3.1267e+09,2.1075e+06,0.1282
23.1797,180,3.1452e+09,3.1431e+09,2.1072e+06,0.1276
23.3045,181,3.1615e+09,3.1594e+09,2.1070e+06,0.1242
23.4314,182,3.1777e+09,3.1756e+09,2.1066e+06,0.1263
23.5593,183,3.1939e+09,3.1918e+09,2.1064e+06,0.1272
23.6859,184,3.2100e+09,3.2079e+09,2.1061e+06,0.1260
23.8115,185,3.2261e+09,3.2240e+09,2.1058e+06,0.1249
23.9377,186,3.2421e+09,3.2400e+09,2.1055e+06,0.1256
24.0652,187,3.2581e+09,3.2560e+09,2.1052e+06,0.1268
24.1928,188,3.2740e+09,3.2719e+09,2.1048e+06,0.1270
24.3180,189,3.2899e+09,3.2877e+09,2.1045e+06,0.1245
24.4451,190,3.3057e+09,3.3036e+09,2.1042e+06,0.1265
24.5728,191,3.3214e+09,3.3193e+09,2.1038e+06,0.1271
24.6994,192,3.3372e+09,3.3351e+09,2.1034e+06,0.1259
24.8244,193,3.3528e+09,3.3507e+09,2.1031e+06,0.1244
24.9508,194,3.3685e+09,3.3664e+09,2.1027e+06,0.1257
25.0784,195,3.3840e+09,3.3819e+09,2.1023e+06,0.1269
25.2046,196,3.3995e+09,3.3974e+09,2.1020e+06,0.1256
25.3301,197,3.4150e+09,3.4129e+09,2.1016e+06,0.1249
25.4561,198,3.4304e+09,3.4283e+09,2.1013e+06,0.1254
25.5847,199,3.4458e+09,3.4437e+09,2.1010e+06,0.1277
25.7117,200,3.4611e+09,3.4590e+09,2.1006e+06,0.1264
25.8397,201,3.4764e+09,3.4743e+09,2.1003e+06,0.1237
25.9673,202,3.4916e+09,3.4895e+09,2.0999e+06,0.1269
26.0953,203,3.5068e+09,3.5047e+09,2.0996e+06,0.1274
26.2208,204,3.5220e+09,3.5199e+09,2.0993e+06,0.1248
26.3460,205,3.5371e+09,3.5350e+09,2.0989e+06,0.1245
26.4734,206,3.5521e+09,3.5500e+09,2.0986e+06,0.1268
26.6043,207,3.5671e+09,3.5650e+09,2.0983e+06,0.1301
26.7288,208,3.5821e+09,3.5800e+09,2.0979e+06,0.1238
26.8556,209,3.5970e+09,3.5949e+09,2.0976e+06,0.1261
26.9832,210,3.6118e+09,3.6097e+09,2.0973e+06,0.1268
27.1095,211,3.6266e+09,3.6245e+09,2.0970e+06,0.1257
27.2356,212,3.6414e+09,3.6393e+09,2.0967e+06,0.1253
27.3625,213,3.6561e+09,3.6540e+09,2.0964e+06,0.1263
27.4905,214,3.6708e+09,3.6687e+09,2.0961e+06,0.1274
27.6163,215,3.6855e+09,3.6834e+09,2.0959e+06,0.1250
27.7418,216,3.7001e+09,3.6980e+09,2.0956e+06,0.1247
27.8682,217,3.7146e+09,3.7125e+09,2.0954e+06,0.1257
27.9979,218,3.7291e+09,3.7270e+09,2.0951e+06,0.1291
28.1349,219,3.7436e+09,3.7415e+09,2.0949e+06,0.1221
28.2608,220,3.7580e+09,3.7559e+09,2.0947e+06,0.1252
28.3858,221,3.7724e+09,3.7703e+09,2.0945e+06,0.1244
28.5114,222,3.7867e+09,3.7846e+09,2.0943e+06,0.1249
28.6381,223,3.8010e+09,3.7989e+09,2.0941e+06,0.1261
28.7651,224,3.8153e+09,3.8132e+09,2.0940e+06,0.1263
28.8923,225,3.8295e+09,3.8274e+09,2.0938e+06,0.1265
29.0194,226,3.8436e+09,3.8415e+09,2.0937e+06,0.1265
29.1456,227,3.8578e+09,3.8557e+09,2.0936e+06,0.1255
29.2735,228,3.8718e+09,3.8697e+09,2.0934e+06,0.1271
29.3989,229,3.8858e+09,3.8837e+09,2.0933e+06,0.1248
29.5241,230,3.8998e+09,3.8977e+09,2.0931e+06,0.1245
29.6506,231,3.9138e+09,3.9117e+09,2.0930e+06,0.1259
29.7772,232,3.9277e+09,3.9256e+09,2.0929e+06,0.1260
29.9047,233,3.9415e+09,3.9394e+09,2.0928e+06,0.1269
30.0295,234,3.9554e+09,3.9533e+09,2.0926e+06,0.1242
30.1562,235,3.9692e+09,3.9671e+09,2.0925e+06,0.1261
30.2843,236,3.9829e+09,3.9808e+09,2.0924e+06,0.1275
30.4101,237,3.9967e+09,3.9946e+09,2.0923e+06,0.1252
30.5347,238,4.0104e+09,4.0083e+09,2.0922e+06,0.1241
30.6614,239,4.0240e+09,4.0219e+09,2.0921e+06,0.1261
30.7889,240,4.0376e+09,4.0355e+09,2.0920e+06,0.1268
30.9164,241,4.0512e+09,4.0491e+09,2.0919e+06,0.1269
31.0413,242,4.0647e+09,4.0626e+09,2.0918e+06,0.1242
31.1681,243,4.0782e+09,4.0761e+09,2.0917e+06,0.1262
31.2962,244,4.0916e+09,4.0895e+09,2.0915e+06,0.1275
31.4234,245,4.1050e+09,4.1029e+09,2.0914e+06,0.1265
31.5484,246,4.1184e+09,4.1163e+09,2.0913e+06,0.1244
31.6752,247,4.1317e+09,4.1296e+09,2.0912e+06,0.1261
31.8033,248,4.1450e+09,4.1429e+09,2.0911e+06,0.1275
31.9286,249,4.1583e+09,4.1562e+09,2.0910e+06,0.1246
32.0536,250,4.1715e+09,4.1694e+09,2.0909e+06,0.1244
32.1787,251,4.1847e+09,4.1827e+09,2.0908e+06,0.1244
32.3061,252,4.1979e+09,4.1958e+09,2.0906e+06,0.1266
32.4337,253,4.2110e+09,4.2089e+09,2.0905e+06,0.1269
32.5597,254,4.2241e+09,4.2220e+09,2.0904e+06,0.1253
32.6862,255,4.2372e+09,4.2351e+09,2.0903e+06,0.1258
32.8148,256,4.2502e+09,4.2481e+09,2.0902e+06,0.1275
32.9420,257,4.2632e+09,4.2611e+09,2.0901e+06,0.1266
33.0664,258,4.2762e+09,4.2741e+09,2.0901e+06,0.1237
33.1915,259,4.2891e+09,4.2870e+09,2.0900e+06,0.1244
33.3173,260,4.3020e+09,4.2999e+09,2.0899e+06,0.1252
33.4453,261,4.3149e+09,4.3128e+09,2.0899e+06,0.1274
33.5702,262,4.3277e+09,4.3256e+09,2.0898e+06,0.1243
33.6953,263,4.3405e+09,4.3384e+09,2.0898e+06,0.1245
33.8233,264,4.3533e+09,4.3512e+09,2.0897e+06,0.1272
33.9519,265,4.3661e+09,4.3640e+09,2.0896e+06,0.1280
34.0777,266,4.3788e+09,4.3767e+09,2.0896e+06,0.1252
34.2026,267,4.3915e+09,4.3894e+09,2.0896e+06,0.1242
34.3287,268,4.4042e+09,4.4021e+09,2.0895e+06,0.1255
34.4577,269,4.4168e+09,4.4147e+09,2.0895e+06,0.1283
34.5835,270,4.4294e+09,4.4273e+09,2.0895e+06,0.1252
34.7078,271,4.4419e+09,4.4398e+09,2.0894e+06,0.1236
34.8330,272,4.4544e+09,4.4523e+09,2.0894e+06,0.1246
34.9610,273,4.4669e+09,4.4648e+09,2.0893e+06,0.1274
35.0886,274,4.4794e+09,4.4773e+09,2.0893e+06,0.1270
35.2125,275,4.4918e+09,4.4897e+09,2.0893e+06,0.1232
35.3375,276,4.5042e+09,4.5021e+09,2.0893e+06,0.1244
35.4648,277,4.5165e+09,4.5144e+09,2.0892e+06,0.1267
35.5925,278,4.5289e+09,4.5268e+09,2.0892e+06,0.1271
35.7177,279,4.5412e+09,4.5391e+09,2.0892e+06,0.1245
35.8424,280,4.5534e+09,4.5513e+09,2.0892e+06,0.1241
35.9693,281,4.5657e+09,4.5636e+09,2.0892e+06,0.1263
36.0975,282,4.5779e+09,4.5758e+09,2.0892e+06,0.1275
36.2237,283,4.5901e+09,4.5880e+09,2.0892e+06,0.1256
36.3476,284,4.6022e+09,4.6001e+09,2.0892e+06,0.1233
36.4730,285,4.6143e+09,4.6122e+09,2.0892e+06,0.1247
36.6010,286,4.6264e+09,4.6243e+09,2.0893e+06,0.1274
36.7283,287,4.6385e+09,4.6364e+09,2.0893e+06,0.1267
36.8530,288,4.6505e+09,4.6484e+09,2.0893e+06,0.1241
36.9781,289,4.6625e+09,4.6604e+09,2.0893e+06,0.1245
37.1044,290,4.6745e+09,4.6724e+09,2.0893e+06,0.1256
37.2335,291,4.6864e+09,4.6843e+09,2.0893e+06,0.1285
37.3580,292,4.6983e+09,4.6962e+09,2.0894e+06,0.1238
37.4835,293,4.7102e+09,4.7081e+09,2.0894e+06,0.1249
37.6102,294,4.7221e+09,4.7200e+09,2.0894e+06,0.1260
37.7396,295,4.7339e+09,4.7318e+09,2.0895e+06,0.1287
37.8663,296,4.7457e+09,4.7436e+09,2.0895e+06,0.1258
37.9921,297,4.7575e+09,4.7554e+09,2.0895e+06,0.1251
38.1237,298,4.7692e+09,4.7672e+09,2.0896e+06,0.1308
38.2501,299,4.7810e+09,4.7789e+09,2.0896e+06,0.1258
38.3759,300,4.7927e+09,4.7906e+09,2.0896e+06,0.1250
38.5080,301,4.8043e+09,4.8022e+09,2.0897e+06,0.1266
38.6341,302,4.8159e+09,4.8139e+09,2.0897e+06,0.1253
38.7603,303,4.8275e+09,4.8255e+09,2.0898e+06,0.1255
38.8880,304,4.8391e+09,4.8370e+09,2.0898e+06,0.1269
39.0165,305,4.8507e+09,4.8486e+09,2.0898e+06,0.1277
39.1411,306,4.8622e+09,4.8601e+09,2.0899e+06,0.1238
39.2657,307,4.8737e+09,4.8716e+09,2.0900e+06,0.1239
39.3930,308,4.8851e+09,4.8830e+09,2.0900e+06,0.1266
39.5204,309,4.8966e+09,4.8945e+09,2.0901e+06,0.1267
39.6472,310,4.9080e+09,4.9059e+09,2.0901e+06,0.1259
39.7724,311,4.9194e+09,4.9173e+09,2.0901e+06,0.1243
39.8995,312,4.9308e+09,4.9287e+09,2.0902e+06,0.1264
40.0284,313,4.9421e+09,4.9400e+09,2.0903e+06,0.1280
40.1538,314,4.9534e+09,4.9514e+09,2.0903e+06,0.1247
40.2795,315,4.9647e+09,4.9627e+09,2.0904e+06,0.1250
40.4056,316,4.9760e+09,4.9739e+09,2.0905e+06,0.1253
40.5336,317,4.9873e+09,4.9852e+09,2.0905e+06,0.1272
40.6594,318,4.9985e+09,4.9964e+09,2.0906e+06,0.1251
40.7838,319,5.0097e+09,5.0076e+09,2.0907e+06,0.1236
40.9111,320,5.0209e+09,5.0188e+09,2.0908e+06,0.1264
41.0403,321,5.0321e+09,5.0300e+09,2.0909e+06,0.1285
41.1664,322,5.0432e+09,5.0411e+09,2.0910e+06,0.1253
41.2917,323,5.0543e+09,5.0522e+09,2.0911e+06,0.1245
41.4178,324,5.0654e+09,5.0633e+09,2.0912e+06,0.1254
41.5452,325,5.0764e+09,5.0743e+09,2.0912e+06,0.1267
41.6728,326,5.0875e+09,5.0854e+09,2.0913e+06,0.1268
41.7977,327,5.0985e+09,5.0964e+09,2.0914e+06,0.1242
41.9254,328,5.1095e+09,5.1074e+09,2.0915e+06,0.1269
42.0545,329,5.1204e+09,5.1183e+09,2.0916e+06,0.1284
42.1792,330,5.1314e+09,5.1293e+09,2.0917e+06,0.1238
42.3045,331,5.1423e+09,5.1402e+09,2.0918e+06,0.1244
42.4301,332,5.1532e+09,5.1511e+09,2.0918e+06,0.1250
42.5591,333,5.1641e+09,5.1620e+09,2.0919e+06,0.1282
42.6854,334,5.1749e+09,5.1728e+09,2.0920e+06,0.1248
42.8103,335,5.1857e+09,5.1836e+09,2.0921e+06,0.1241
42.9374,336,5.1965e+09,5.1944e+09,2.0922e+06,0.1262
43.0684,337,5.2073e+09,5.2052e+09,2.0923e+06,0.1303
43.1928,338,5.2181e+09,5.2160e+09,2.0924e+06,0.1236
43.3185,339,5.2288e+09,5.2267e+09,2.0925e+06,0.1249
43.4461,340,5.2395e+09,5.2374e+09,2.0926e+06,0.1268
43.5748,341,5.2502e+09,5.2481e+09,2.0927e+06,0.1280
43.6993,342,5.2608e+09,5.2588e+09,2.0928e+06,0.1238
43.8237,343,5.2715e+09,5.2694e+09,2.0929e+06,0.1235
43.9506,344,5.2821e+09,5.2800e+09,2.0930e+06,0.1261
44.0794,345,5.2927e+09,5.2906e+09,2.0931e+06,0.1281
44.2051,346,5.3033e+09,5.3012e+09,2.0931e+06,0.1247
44.3301,347,5.3138e+09,5.3118e+09,2.0932e+06,0.1243
44.4574,348,5.3244e+09,5.3223e+09,2.0933e+06,0.1266
44.5884,349,5.3349e+09,5.3328e+09,2.0934e+06,0.1302
44.7141,350,5.3454e+09,5.3433e+09,2.0935e+06,0.1250
44.8408,351,5.3559e+09,5.3538e+09,2.0936e+06,0.1261
44.9687,352,5.3664e+09,5.3643e+09,2.0936e+06,0.1271
45.0955,353,5.3769e+09,5.3748e+09,2.0937e+06,0.1259
45.2208,354,5.3873e+09,5.3852e+09,2.0938e+06,0.1247
45.3464,355,5.3977e+09,5.3956e+09,2.0938e+06,0.1249
45.4747,356,5.4081e+09,5.4060e+09,2.0939e+06,0.1272
45.6027,357,5.4185e+09,5.4164e+09,2.0939e+06,0.1273
45.7303,358,5.4289e+09,5.4268e+09,2.0940e+06,0.1269
45.8595,359,5.4392e+09,5.4371e+09,2.0941e+06,0.1265
45.9862,360,5.4496e+09,5.4475e+09,2.0941e+06,0.1257
46.1123,361,5.4599e+09,5.4578e+09,2.0942e+06,0.1253
46.2382,362,5.4701e+09,5.4681e+09,2.0942e+06,0.1251
46.3666,363,5.4804e+09,5.4783e+09,2.0943e+06,0.1271
46.4933,364,5.4907e+09,5.4886e+09,2.0944e+06,0.1260
46.6196,365,5.5009e+09,5.4988e+09,2.0945e+06,0.1255
46.7470,366,5.5111e+09,5.5090e+09,2.0945e+06,0.1266
46.8754,367,5.5213e+09,5.5192e+09,2.0946e+06,0.1275
47.0016,368,5.5314e+09,5.5293e+09,2.0947e+06,0.1254
47.1275,369,5.5416e+09,5.5395e+09,2.0948e+06,0.1252
47.2548,370,5.5517e+09,5.5496e+09,2.0948e+06,0.1265
47.3818,371,5.5618e+09,5.5597e+09,2.0949e+06,0.1263
47.5086,372,5.5719e+09,5.5698e+09,2.0950e+06,0.1262
47.6327,373,5.5820e+09,5.5799e+09,2.0951e+06,0.1234
47.7586,374,5.5920e+09,5.5899e+09,2.0952e+06,0.1252
47.8887,375,5.6020e+09,5.5999e+09,2.0952e+06,0.1293
48.0160,376,5.6120e+09,5.6099e+09,2.0953e+06,0.1265
48.1424,377,5.6220e+09,5.6199e+09,2.0954e+06,0.1255
48.2707,378,5.6320e+09,5.6299e+09,2.0955e+06,0.1276
48.3973,379,5.6419e+09,5.6399e+09,2.0956e+06,0.1259
48.5233,380,5.6519e+09,5.6498e+09,2.0957e+06,0.1252
48.6488,381,5.6618e+09,5.6597e+09,2.0958e+06,0.1248
48.7749,382,5.6717e+09,5.6696e+09,2.0959e+06,0.1254
48.9038,383,5.6816e+09,5.6795e+09,2.0959e+06,0.1282
49.0294,384,5.6914e+09,5.6893e+09,2.0960e+06,0.1250
49.1549,385,5.7013e+09,5.6992e+09,2.0961e+06,0.1248
49.2809,386,5.7111e+09,5.7090e+09,2.0962e+06,0.1253
