run_time,iteration,loss,style_loss,content_loss,time
4.4686,33,8.6656e+06,8.0870e+06,5.7865e+05,0.1235
4.6004,34,8.4897e+06,7.9129e+06,5.7680e+05,0.1246
4.7319,35,8.3204e+06,7.7457e+06,5.7462e+05,0.1242
4.8621,36,8.1591e+06,7.5866e+06,5.7248e+05,0.1228
4.9949,37,8.0046e+06,7.4341e+06,5.7044e+05,0.1244
5.1260,38,7.8561e+06,7.2876e+06,5.6848e+05,0.1235
5.2589,39,7.7115e+06,7.1449e+06,5.6660e+05,0.1229
5.3883,40,7.5711e+06,7.0062e+06,5.6486e+05,0.1221
5.5202,41,7.4336e+06,6.8704e+06,5.6314e+05,0.1247
5.6496,42,7.3006e+06,6.7391e+06,5.6150e+05,0.1224
5.7828,43,7.1711e+06,6.6113e+06,5.5978e+05,0.1254
5.9131,44,7.0476e+06,6.4894e+06,5.5821e+05,0.1225
6.0473,45,6.9282e+06,6.3717e+06,5.5656e+05,0.1257
6.1768,46,6.8128e+06,6.2577e+06,5.5509e+05,0.1219
6.3093,47,6.7000e+06,6.1465e+06,5.5349e+05,0.1250
6.4385,48,6.5895e+06,6.0378e+06,5.5171e+05,0.1220
6.5717,49,6.4800e+06,5.9299e+06,5.5015e+05,0.1255
6.7031,50,6.3735e+06,5.8249e+06,5.4855e+05,0.1240
6.8359,51,6.2721e+06,5.7254e+06,5.4675e+05,0.1249
6.9654,52,6.1735e+06,5.6284e+06,5.4511e+05,0.1222
7.0975,53,6.0775e+06,5.5339e+06,5.4353e+05,0.1245
7.2273,54,5.9811e+06,5.4391e+06,5.4199e+05,0.1226
7.3601,55,5.8857e+06,5.3451e+06,5.4055e+05,0.1254
7.4890,56,5.7927e+06,5.2534e+06,5.3929e+05,0.1215
7.6227,57,5.7034e+06,5.1650e+06,5.3841e+05,0.1267
7.7536,58,5.6179e+06,5.0802e+06,5.3770e+05,0.1233
7.8873,59,5.5350e+06,4.9978e+06,5.3720e+05,0.1263
8.0169,60,5.4558e+06,4.9190e+06,5.3679e+05,0.1223
8.1494,61,5.3807e+06,4.8444e+06,5.3634e+05,0.1251
8.2803,62,5.3073e+06,4.7715e+06,5.3581e+05,0.1236
8.4139,63,5.2354e+06,4.7004e+06,5.3502e+05,0.1262
8.5432,64,5.1638e+06,4.6297e+06,5.3412e+05,0.1219
8.6743,65,5.0928e+06,4.5598e+06,5.3301e+05,0.1238
8.8115,66,5.0223e+06,4.4904e+06,5.3185e+05,0.1298
8.9441,67,4.9528e+06,4.4221e+06,5.3071e+05,0.1252
9.0759,68,4.8854e+06,4.3558e+06,5.2965e+05,0.1239
9.2075,69,4.8204e+06,4.2919e+06,5.2854e+05,0.1243
9.3370,70,4.7574e+06,4.2300e+06,5.2742e+05,0.1224
9.4712,71,4.6960e+06,4.1696e+06,5.2635e+05,0.1266
9.6014,72,4.6359e+06,4.1105e+06,5.2535e+05,0.1227
9.7333,73,4.5771e+06,4.0527e+06,5.2432e+05,0.1242
9.8644,74,4.5190e+06,3.9958e+06,5.2320e+05,0.1239
9.9972,75,4.4617e+06,3.9397e+06,5.2195e+05,0.1249
10.1262,76,4.4054e+06,3.8847e+06,5.2068e+05,0.1216
10.2585,77,4.3508e+06,3.8315e+06,5.1928e+05,0.1247
10.3899,78,4.2977e+06,3.7798e+06,5.1785e+05,0.1239
10.5230,79,4.2459e+06,3.7295e+06,5.1636e+05,0.1259
10.6524,80,4.1954e+06,3.6806e+06,5.1482e+05,0.1218
10.7851,81,4.1459e+06,3.6325e+06,5.1335e+05,0.1253
10.9141,82,4.0976e+06,3.5856e+06,5.1201e+05,0.1218
11.0479,83,4.0499e+06,3.5392e+06,5.1070e+05,0.1266
11.1770,84,4.0030e+06,3.4936e+06,5.0945e+05,0.1216
11.3098,85,3.9564e+06,3.4482e+06,5.0819e+05,0.1254
11.4394,86,3.9113e+06,3.4042e+06,5.0707e+05,0.1223
11.5726,87,3.8674e+06,3.3615e+06,5.0596e+05,0.1260
11.7035,88,3.8246e+06,3.3197e+06,5.0490e+05,0.1231
11.8353,89,3.7828e+06,3.2790e+06,5.0385e+05,0.1238
11.9662,90,3.7425e+06,3.2397e+06,5.0277e+05,0.1237
12.0972,91,3.7034e+06,3.2017e+06,5.0170e+05,0.1236
12.2296,92,3.6645e+06,3.1639e+06,5.0055e+05,0.1250
12.3612,93,3.6259e+06,3.1265e+06,4.9944e+05,0.1237
12.4966,94,3.5882e+06,3.0898e+06,4.9841e+05,0.1275
12.6314,95,3.5513e+06,3.0539e+06,4.9738e+05,0.1271
12.7626,96,3.5150e+06,3.0185e+06,4.9641e+05,0.1237
12.8950,97,3.4798e+06,2.9842e+06,4.9556e+05,0.1246
13.0239,98,3.4455e+06,2.9506e+06,4.9488e+05,0.1213
13.1567,99,3.4120e+06,2.9176e+06,4.9439e+05,0.1250
13.2881,100,3.3790e+06,2.8850e+06,4.9400e+05,0.1239
13.4233,101,3.3466e+06,2.8529e+06,4.9371e+05,0.1246
13.5544,102,3.3150e+06,2.8214e+06,4.9356e+05,0.1236
13.6859,103,3.2843e+06,2.7909e+06,4.9345e+05,0.1242
13.8165,104,3.2543e+06,2.7610e+06,4.9331e+05,0.1232
13.9504,105,3.2250e+06,2.7320e+06,4.9304e+05,0.1262
14.0899,106,3.1961e+06,2.7034e+06,4.9262e+05,0.1220
14.2189,107,3.1676e+06,2.6755e+06,4.9203e+05,0.1216
14.3519,108,3.1396e+06,2.6483e+06,4.9130e+05,0.1254
14.4833,109,3.1120e+06,2.6216e+06,4.9045e+05,0.1240
14.6163,110,3.0848e+06,2.5954e+06,4.8947e+05,0.1253
14.7457,111,3.0581e+06,2.5697e+06,4.8838e+05,0.1219
14.8781,112,3.0315e+06,2.5443e+06,4.8725e+05,0.1250
15.0073,113,3.0050e+06,2.5189e+06,4.8613e+05,0.1218
15.1396,114,2.9790e+06,2.4939e+06,4.8511e+05,0.1251
15.2698,115,2.9533e+06,2.4691e+06,4.8416e+05,0.1229
15.4071,116,2.9282e+06,2.4450e+06,4.8326e+05,0.1296
15.5362,117,2.9040e+06,2.4215e+06,4.8246e+05,0.1218
15.6693,118,2.8799e+06,2.3982e+06,4.8170e+05,0.1258
15.7989,119,2.8561e+06,2.3752e+06,4.8090e+05,0.1222
15.9327,120,2.8328e+06,2.3528e+06,4.8000e+05,0.1253
16.0624,121,2.8098e+06,2.3308e+06,4.7905e+05,0.1220
16.1966,122,2.7871e+06,2.3092e+06,4.7793e+05,0.1267
16.3266,123,2.7647e+06,2.2880e+06,4.7670e+05,0.1225
16.4595,124,2.7432e+06,2.2677e+06,4.7552e+05,0.1253
16.5886,125,2.7218e+06,2.2476e+06,4.7425e+05,0.1219
16.7235,126,2.7006e+06,2.2276e+06,4.7291e+05,0.1274
16.8531,127,2.6794e+06,2.2078e+06,4.7157e+05,0.1223
16.9867,128,2.6585e+06,2.1882e+06,4.7026e+05,0.1257
17.1159,129,2.6379e+06,2.1688e+06,4.6905e+05,0.1218
17.2482,130,2.6175e+06,2.1497e+06,4.6785e+05,0.1248
17.3790,131,2.5976e+06,2.1309e+06,4.6672e+05,0.1234
17.5126,132,2.5779e+06,2.1122e+06,4.6569e+05,0.1262
17.6429,133,2.5583e+06,2.0937e+06,4.6464e+05,0.1232
17.7755,134,2.5390e+06,2.0754e+06,4.6354e+05,0.1247
17.9052,135,2.5198e+06,2.0573e+06,4.6242e+05,0.1222
18.0393,136,2.5007e+06,2.0395e+06,4.6124e+05,0.1266
18.1687,137,2.4817e+06,2.0217e+06,4.5998e+05,0.1221
18.3032,138,2.4630e+06,2.0043e+06,4.5863e+05,0.1265
18.4332,139,2.4444e+06,1.9871e+06,4.5728e+05,0.1221
18.5675,140,2.4260e+06,1.9700e+06,4.5600e+05,0.1268
18.6978,141,2.4080e+06,1.9533e+06,4.5470e+05,0.1227
18.8296,142,2.3903e+06,1.9368e+06,4.5344e+05,0.1243
18.9586,143,2.3728e+06,1.9206e+06,4.5225e+05,0.1213
19.0919,144,2.3557e+06,1.9046e+06,4.5109e+05,0.1255
19.2231,145,2.3387e+06,1.8887e+06,4.4992e+05,0.1237
19.3562,146,2.3221e+06,1.8733e+06,4.4878e+05,0.1256
19.4887,147,2.3058e+06,1.8581e+06,4.4768e+05,0.1250
19.6219,148,2.2898e+06,1.8432e+06,4.4660e+05,0.1259
19.7547,149,2.2741e+06,1.8287e+06,4.4549e+05,0.1253
19.8873,150,2.2588e+06,1.8144e+06,4.4437e+05,0.1248
20.0208,151,2.2437e+06,1.8004e+06,4.4323e+05,0.1256
20.1507,152,2.2286e+06,1.7865e+06,4.4207e+05,0.1225
20.2846,153,2.2133e+06,1.7723e+06,4.4096e+05,0.1266
20.4170,154,2.1980e+06,1.7581e+06,4.3989e+05,0.1249
20.5521,155,2.1828e+06,1.7439e+06,4.3882e+05,0.1273
20.6824,156,2.1676e+06,1.7298e+06,4.3781e+05,0.1231
20.8171,157,2.1526e+06,1.7158e+06,4.3681e+05,0.1269
20.9486,158,2.1378e+06,1.7020e+06,4.3584e+05,0.1241
21.0799,159,2.1233e+06,1.6885e+06,4.3487e+05,0.1240
21.2121,160,2.1090e+06,1.6751e+06,4.3386e+05,0.1250
21.3435,161,2.0948e+06,1.6620e+06,4.3288e+05,0.1242
21.4730,162,2.0809e+06,1.6489e+06,4.3196e+05,0.1222
21.6041,163,2.0672e+06,1.6362e+06,4.3103e+05,0.1239
21.7343,164,2.0537e+06,1.6237e+06,4.3007e+05,0.1229
21.8667,165,2.0404e+06,1.6113e+06,4.2909e+05,0.1251
21.9987,166,2.0274e+06,1.5992e+06,4.2816e+05,0.1242
22.1329,167,2.0146e+06,1.5873e+06,4.2727e+05,0.1264
22.2648,168,2.0019e+06,1.5755e+06,4.2642e+05,0.1245
22.3982,169,1.9893e+06,1.5637e+06,4.2560e+05,0.1258
22.5286,170,1.9768e+06,1.5520e+06,4.2479e+05,0.1232
22.6602,171,1.9645e+06,1.5405e+06,4.2401e+05,0.1240
22.7913,172,1.9524e+06,1.5291e+06,4.2325e+05,0.1238
22.9235,173,1.9403e+06,1.5178e+06,4.2251e+05,0.1249
23.0551,174,1.9282e+06,1.5064e+06,4.2177e+05,0.1242
23.1881,175,1.9163e+06,1.4952e+06,4.2103e+05,0.1256
23.3209,176,1.9046e+06,1.4843e+06,4.2028e+05,0.1253
23.4546,177,1.8927e+06,1.4731e+06,4.1951e+05,0.1264
23.5892,178,1.8808e+06,1.4620e+06,4.1876e+05,0.1267
23.7203,179,1.8692e+06,1.4511e+06,4.1807e+05,0.1239
23.8539,180,1.8577e+06,1.4403e+06,4.1737e+05,0.1262
23.9840,181,1.8463e+06,1.4297e+06,4.1666e+05,0.1225
24.1182,182,1.8350e+06,1.4191e+06,4.1595e+05,0.1260
24.2493,183,1.8238e+06,1.4086e+06,4.1525e+05,0.1237
24.3830,184,1.8128e+06,1.3982e+06,4.1456e+05,0.1262
24.5144,185,1.8019e+06,1.3880e+06,4.1384e+05,0.1238
24.6465,186,1.7910e+06,1.3779e+06,4.1310e+05,0.1249
24.7781,187,1.7803e+06,1.3680e+06,4.1231e+05,0.1241
24.9094,188,1.7699e+06,1.3584e+06,4.1150e+05,0.1238
25.0398,189,1.7597e+06,1.3490e+06,4.1067e+05,0.1232
25.1738,190,1.7495e+06,1.3397e+06,4.0982e+05,0.1261
25.3066,191,1.7394e+06,1.3304e+06,4.0895e+05,0.1250
25.4383,192,1.7294e+06,1.3213e+06,4.0804e+05,0.1238
25.5724,193,1.7194e+06,1.3123e+06,4.0710e+05,0.1264
25.7033,194,1.7094e+06,1.3032e+06,4.0616e+05,0.1221
25.8358,195,1.6995e+06,1.2943e+06,4.0521e+05,0.1248
25.9652,196,1.6897e+06,1.2854e+06,4.0430e+05,0.1219
26.0988,197,1.6800e+06,1.2766e+06,4.0341e+05,0.1257
26.2305,198,1.6704e+06,1.2679e+06,4.0254e+05,0.1240
26.3660,199,1.6608e+06,1.2592e+06,4.0169e+05,0.1279
26.4988,200,1.6514e+06,1.2505e+06,4.0089e+05,0.1254
26.6338,201,1.6421e+06,1.2420e+06,4.0011e+05,0.1264
26.7659,202,1.6329e+06,1.2336e+06,3.9929e+05,0.1246
26.8974,203,1.6237e+06,1.2253e+06,3.9840e+05,0.1240
27.0305,204,1.6145e+06,1.2170e+06,3.9749e+05,0.1254
27.1613,205,1.6055e+06,1.2089e+06,3.9656e+05,0.1233
27.2937,206,1.5965e+06,1.2009e+06,3.9561e+05,0.1251
27.4252,207,1.5877e+06,1.1931e+06,3.9465e+05,0.1237
27.5592,208,1.5791e+06,1.1854e+06,3.9370e+05,0.1262
27.6898,209,1.5706e+06,1.1778e+06,3.9279e+05,0.1231
27.8247,210,1.5622e+06,1.1703e+06,3.9191e+05,0.1273
27.9552,211,1.5539e+06,1.1629e+06,3.9107e+05,0.1225
28.0915,212,1.5457e+06,1.1554e+06,3.9022e+05,0.1287
28.2226,213,1.5373e+06,1.1480e+06,3.8933e+05,0.1238
28.3546,214,1.5290e+06,1.1406e+06,3.8841e+05,0.1248
28.4870,215,1.5209e+06,1.1334e+06,3.8746e+05,0.1252
28.6174,216,1.5128e+06,1.1263e+06,3.8646e+05,0.1231
28.7481,217,1.5049e+06,1.1194e+06,3.8545e+05,0.1233
28.8806,218,1.4971e+06,1.1126e+06,3.8445e+05,0.1251
29.0123,219,1.4894e+06,1.1059e+06,3.8350e+05,0.1241
29.1440,220,1.4819e+06,1.0993e+06,3.8258e+05,0.1238
29.2764,221,1.4745e+06,1.0928e+06,3.8173e+05,0.1252
29.4088,222,1.4671e+06,1.0862e+06,3.8091e+05,0.1249
29.5440,223,1.4596e+06,1.0795e+06,3.8011e+05,0.1274
29.6734,224,1.4520e+06,1.0727e+06,3.7927e+05,0.1220
29.8059,225,1.4444e+06,1.0659e+06,3.7843e+05,0.1252
29.9363,226,1.4367e+06,1.0592e+06,3.7757e+05,0.1230
30.0677,227,1.4292e+06,1.0525e+06,3.7670e+05,0.1238
30.1984,228,1.4216e+06,1.0458e+06,3.7582e+05,0.1233
30.3307,229,1.4141e+06,1.0391e+06,3.7494e+05,0.1252
30.4624,230,1.4066e+06,1.0325e+06,3.7405e+05,0.1243
30.5937,231,1.3992e+06,1.0260e+06,3.7317e+05,0.1235
30.7257,232,1.3920e+06,1.0197e+06,3.7228e+05,0.1247
30.8576,233,1.3848e+06,1.0134e+06,3.7141e+05,0.1245
30.9893,234,1.3776e+06,1.0071e+06,3.7055e+05,0.1241
31.1203,235,1.3706e+06,1.0008e+06,3.6973e+05,0.1236
31.2513,236,1.3636e+06,9.9462e+05,3.6895e+05,0.1237
31.3807,237,1.3567e+06,9.8848e+05,3.6819e+05,0.1223
31.5129,238,1.3499e+06,9.8242e+05,3.6747e+05,0.1248
31.6428,239,1.3432e+06,9.7647e+05,3.6678e+05,0.1225
31.7758,240,1.3367e+06,9.7062e+05,3.6608e+05,0.1257
31.9068,241,1.3303e+06,9.6494e+05,3.6537e+05,0.1237
32.0397,242,1.3240e+06,9.5935e+05,3.6463e+05,0.1250
32.1699,243,1.3176e+06,9.5377e+05,3.6386e+05,0.1229
32.3032,244,1.3112e+06,9.4820e+05,3.6303e+05,0.1257
32.4323,245,1.3049e+06,9.4271e+05,3.6217e+05,0.1220
32.5692,246,1.2986e+06,9.3734e+05,3.6128e+05,0.1295
32.6994,247,1.2924e+06,9.3200e+05,3.6040e+05,0.1231
32.8327,248,1.2863e+06,9.2675e+05,3.5956e+05,0.1255
32.9647,249,1.2802e+06,9.2148e+05,3.5876e+05,0.1241
33.1013,250,1.2742e+06,9.1616e+05,3.5803e+05,0.1290
33.2356,251,1.2682e+06,9.1084e+05,3.5732e+05,0.1267
33.3648,252,1.2622e+06,9.0555e+05,3.5660e+05,0.1220
33.4967,253,1.2562e+06,9.0031e+05,3.5589e+05,0.1244
33.6261,254,1.2503e+06,8.9515e+05,3.5515e+05,0.1221
33.7593,255,1.2445e+06,8.9012e+05,3.5436e+05,0.1257
33.8900,256,1.2388e+06,8.8525e+05,3.5352e+05,0.1230
34.0238,257,1.2331e+06,8.8049e+05,3.5261e+05,0.1259
34.1534,258,1.2274e+06,8.7577e+05,3.5165e+05,0.1224
34.2867,259,1.2217e+06,8.7103e+05,3.5068e+05,0.1256
34.4174,260,1.2160e+06,8.6625e+05,3.4977e+05,0.1235
34.5503,261,1.2104e+06,8.6147e+05,3.4889e+05,0.1253
34.6817,262,1.2048e+06,8.5674e+05,3.4808e+05,0.1238
34.8164,263,1.1994e+06,8.5204e+05,3.4732e+05,0.1269
34.9466,264,1.1940e+06,8.4737e+05,3.4659e+05,0.1227
35.0803,265,1.1886e+06,8.4267e+05,3.4591e+05,0.1263
35.2117,266,1.1832e+06,8.3792e+05,3.4527e+05,0.1239
35.3442,267,1.1778e+06,8.3319e+05,3.4464e+05,0.1248
35.4764,268,1.1725e+06,8.2850e+05,3.4399e+05,0.1246
35.6104,269,1.1672e+06,8.2387e+05,3.4332e+05,0.1263
35.7423,270,1.1619e+06,8.1933e+05,3.4261e+05,0.1247
35.8826,271,1.1568e+06,8.1493e+05,3.4187e+05,0.1330
36.0141,272,1.1517e+06,8.1056e+05,3.4113e+05,0.1241
36.1437,273,1.1466e+06,8.0624e+05,3.4036e+05,0.1222
36.2779,274,1.1416e+06,8.0194e+05,3.3961e+05,0.1266
36.4104,275,1.1365e+06,7.9765e+05,3.3889e+05,0.1251
36.5430,276,1.1316e+06,7.9341e+05,3.3818e+05,0.1251
36.6749,277,1.1267e+06,7.8922e+05,3.3750e+05,0.1247
36.8074,278,1.1219e+06,7.8504e+05,3.3684e+05,0.1252
36.9398,279,1.1171e+06,7.8089e+05,3.3619e+05,0.1249
37.0709,280,1.1123e+06,7.7674e+05,3.3555e+05,0.1236
37.2032,281,1.1075e+06,7.7261e+05,3.3489e+05,0.1245
37.3332,282,1.1028e+06,7.6856e+05,3.3419e+05,0.1228
37.4638,283,1.0981e+06,7.6459e+05,3.3347e+05,0.1233
37.5952,284,1.0934e+06,7.6067e+05,3.3269e+05,0.1241
37.7244,285,1.0887e+06,7.5682e+05,3.3190e+05,0.1219
37.8570,286,1.0841e+06,7.5304e+05,3.3110e+05,0.1252
37.9874,287,1.0796e+06,7.4930e+05,3.3032e+05,0.1226
38.1198,288,1.0751e+06,7.4550e+05,3.2956e+05,0.1245
38.2485,289,1.0705e+06,7.4165e+05,3.2886e+05,0.1215
38.3806,290,1.0660e+06,7.3778e+05,3.2820e+05,0.1248
38.5108,291,1.0615e+06,7.3389e+05,3.2758e+05,0.1231
38.6439,292,1.0570e+06,7.3003e+05,3.2698e+05,0.1259
38.7739,293,1.0526e+06,7.2624e+05,3.2638e+05,0.1227
38.9064,294,1.0483e+06,7.2253e+05,3.2576e+05,0.1251
39.0382,295,1.0440e+06,7.1888e+05,3.2510e+05,0.1237
39.1708,296,1.0397e+06,7.1530e+05,3.2439e+05,0.1247
39.3009,297,1.0354e+06,7.1176e+05,3.2365e+05,0.1228
39.4326,298,1.0312e+06,7.0826e+05,3.2290e+05,0.1246
39.5654,299,1.0269e+06,7.0477e+05,3.2214e+05,0.1256
39.6998,300,1.0227e+06,7.0128e+05,3.2141e+05,0.1254
39.8331,301,1.0185e+06,6.9776e+05,3.2069e+05,0.1225
39.9668,302,1.0143e+06,6.9431e+05,3.2002e+05,0.1260
40.0973,303,1.0103e+06,6.9087e+05,3.1938e+05,0.1227
40.2294,304,1.0062e+06,6.8744e+05,3.1877e+05,0.1250
40.3593,305,1.0022e+06,6.8403e+05,3.1817e+05,0.1223
40.4920,306,9.9819e+05,6.8061e+05,3.1758e+05,0.1251
40.6220,307,9.9415e+05,6.7717e+05,3.1697e+05,0.1229
40.7557,308,9.9012e+05,6.7377e+05,3.1634e+05,0.1259
40.8859,309,9.8614e+05,6.7042e+05,3.1571e+05,0.1228
41.0177,310,9.8221e+05,6.6715e+05,3.1506e+05,0.1243
41.1480,311,9.7832e+05,6.6392e+05,3.1439e+05,0.1229
41.2828,312,9.7449e+05,6.6076e+05,3.1372e+05,0.1271
41.4123,313,9.7073e+05,6.5766e+05,3.1307e+05,0.1223
41.5449,314,9.6702e+05,6.5461e+05,3.1241e+05,0.1248
41.6785,315,9.6332e+05,6.5157e+05,3.1174e+05,0.1264
41.8106,316,9.5962e+05,6.4852e+05,3.1110e+05,0.1248
41.9410,317,9.5594e+05,6.4545e+05,3.1048e+05,0.1230
42.0739,318,9.5228e+05,6.4237e+05,3.0991e+05,0.1249
42.2044,319,9.4865e+05,6.3929e+05,3.0935e+05,0.1232
42.3376,320,9.4507e+05,6.3626e+05,3.0881e+05,0.1250
42.4674,321,9.4154e+05,6.3326e+05,3.0827e+05,0.1225
42.6015,322,9.3802e+05,6.3030e+05,3.0772e+05,0.1269
42.7352,323,9.3454e+05,6.2738e+05,3.0716e+05,0.1232
42.8658,324,9.3114e+05,6.2455e+05,3.0659e+05,0.1234
42.9964,325,9.2778e+05,6.2177e+05,3.0601e+05,0.1228
43.1301,326,9.2447e+05,6.1904e+05,3.0543e+05,0.1260
43.2614,327,9.2122e+05,6.1635e+05,3.0486e+05,0.1238
43.3923,328,9.1800e+05,6.1369e+05,3.0431e+05,0.1237
43.5231,329,9.1482e+05,6.1103e+05,3.0378e+05,0.1236
43.6546,330,9.1164e+05,6.0837e+05,3.0328e+05,0.1243
43.7842,331,9.0850e+05,6.0571e+05,3.0278e+05,0.1223
43.9174,332,9.0536e+05,6.0308e+05,3.0228e+05,0.1257
44.0472,333,9.0220e+05,6.0045e+05,3.0175e+05,0.1223
44.1797,334,8.9902e+05,5.9783e+05,3.0119e+05,0.1248
44.3093,335,8.9581e+05,5.9521e+05,3.0060e+05,0.1222
44.4419,336,8.9260e+05,5.9261e+05,2.9999e+05,0.1248
44.5728,337,8.8942e+05,5.9004e+05,2.9937e+05,0.1236
44.7091,338,8.8628e+05,5.8752e+05,2.9876e+05,0.1284
44.8418,339,8.8320e+05,5.8503e+05,2.9817e+05,0.1251
44.9747,340,8.8019e+05,5.8257e+05,2.9762e+05,0.1256
45.1073,341,8.7722e+05,5.8014e+05,2.9708e+05,0.1245
45.2377,342,8.7424e+05,5.7769e+05,2.9655e+05,0.1231
45.3686,343,8.7126e+05,5.7524e+05,2.9602e+05,0.1234
45.5000,344,8.6827e+05,5.7279e+05,2.9548e+05,0.1239
45.6298,345,8.6526e+05,5.7032e+05,2.9494e+05,0.1226
45.7627,346,8.6225e+05,5.6786e+05,2.9439e+05,0.1237
45.8945,347,8.5928e+05,5.6544e+05,2.9383e+05,0.1244
46.0281,348,8.5635e+05,5.6309e+05,2.9326e+05,0.1261
46.1610,349,8.5348e+05,5.6080e+05,2.9269e+05,0.1251
46.2920,350,8.5066e+05,5.5855e+05,2.9211e+05,0.1238
46.4242,351,8.4787e+05,5.5633e+05,2.9154e+05,0.1250
46.5555,352,8.4508e+05,5.5411e+05,2.9097e+05,0.1239
46.6873,353,8.4224e+05,5.5184e+05,2.9041e+05,0.1246
46.8194,354,8.3941e+05,5.4957e+05,2.8984e+05,0.1246
46.9511,355,8.3659e+05,5.4731e+05,2.8928e+05,0.1243
47.0828,356,8.3380e+05,5.4508e+05,2.8872e+05,0.1244
47.2128,357,8.3105e+05,5.4289e+05,2.8817e+05,0.1227
47.3449,358,8.2834e+05,5.4073e+05,2.8761e+05,0.1246
47.4739,359,8.2570e+05,5.3864e+05,2.8706e+05,0.1218
47.6069,360,8.2313e+05,5.3662e+05,2.8651e+05,0.1255
47.7367,361,8.2061e+05,5.3466e+05,2.8595e+05,0.1227
47.8708,362,8.1809e+05,5.3271e+05,2.8538e+05,0.1264
48.0022,363,8.1555e+05,5.3074e+05,2.8481e+05,0.1238
48.1352,364,8.1301e+05,5.2875e+05,2.8425e+05,0.1253
48.2648,365,8.1048e+05,5.2677e+05,2.8372e+05,0.1222
48.3978,366,8.0798e+05,5.2476e+05,2.8322e+05,0.1258
48.5269,367,8.0548e+05,5.2273e+05,2.8275e+05,0.1217
48.6608,368,8.0303e+05,5.2072e+05,2.8231e+05,0.1263
48.7904,369,8.0062e+05,5.1872e+05,2.8189e+05,0.1223
48.9233,370,7.9820e+05,5.1673e+05,2.8148e+05,0.1252
49.0544,371,7.9578e+05,5.1472e+05,2.8106e+05,0.1236
49.1868,372,7.9332e+05,5.1268e+05,2.8064e+05,0.1251
49.3172,373,7.9086e+05,5.1065e+05,2.8022e+05,0.1229
49.4512,374,7.8839e+05,5.0859e+05,2.7981e+05,0.1259
49.5824,375,7.8592e+05,5.0651e+05,2.7941e+05,0.1236
49.7156,376,7.8347e+05,5.0445e+05,2.7902e+05,0.1255
49.8446,377,7.8107e+05,5.0241e+05,2.7865e+05,0.1217
49.9771,378,7.7871e+05,5.0042e+05,2.7830e+05,0.1251
50.1070,379,7.7639e+05,4.9845e+05,2.7793e+05,0.1224
50.2404,380,7.7406e+05,4.9651e+05,2.7755e+05,0.1256
50.3698,381,7.7176e+05,4.9461e+05,2.7715e+05,0.1220
50.5029,382,7.6947e+05,4.9276e+05,2.7671e+05,0.1256
50.6335,383,7.6720e+05,4.9094e+05,2.7626e+05,0.1233
50.7661,384,7.6494e+05,4.8914e+05,2.7579e+05,0.1252
50.8954,385,7.6268e+05,4.8736e+05,2.7533e+05,0.1222
51.0285,386,7.6045e+05,4.8558e+05,2.7486e+05,0.1250
