run_time,iteration,loss,style_loss,content_loss,time
13.0676,97,1.9111e+12,1.9111e+12,3.4402e+05,0.1233
13.2003,98,1.8837e+12,1.8837e+12,3.4309e+05,0.1255
13.3308,99,1.8570e+12,1.8570e+12,3.4204e+05,0.1235
13.4661,100,1.8314e+12,1.8314e+12,3.4101e+05,0.1282
13.6464,101,1.8066e+12,1.8066e+12,3.4013e+05,0.1214
13.7779,102,1.7822e+12,1.7822e+12,3.3949e+05,0.1238
13.9102,103,1.7577e+12,1.7577e+12,3.3910e+05,0.1252
14.0407,104,1.7329e+12,1.7329e+12,3.3904e+05,0.1235
14.1722,105,1.7078e+12,1.7078e+12,3.3932e+05,0.1242
14.3030,106,1.6830e+12,1.6830e+12,3.3988e+05,0.1238
14.4417,107,1.6589e+12,1.6589e+12,3.4066e+05,0.1314
14.5775,108,1.6357e+12,1.6357e+12,3.4158e+05,0.1287
14.7080,109,1.6134e+12,1.6134e+12,3.4253e+05,0.1235
14.8408,110,1.5918e+12,1.5918e+12,3.4345e+05,0.1254
14.9758,111,1.5707e+12,1.5707e+12,3.4423e+05,0.1237
15.1067,112,1.5499e+12,1.5499e+12,3.4485e+05,0.1238
15.2387,113,1.5295e+12,1.5295e+12,3.4531e+05,0.1249
15.3705,114,1.5096e+12,1.5096e+12,3.4562e+05,0.1249
15.5061,115,1.4903e+12,1.4903e+12,3.4582e+05,0.1283
15.6366,116,1.4714e+12,1.4714e+12,3.4596e+05,0.1236
15.7704,117,1.4527e+12,1.4527e+12,3.4605e+05,0.1261
15.9003,118,1.4340e+12,1.4340e+12,3.4612e+05,0.1229
16.0349,119,1.4154e+12,1.4154e+12,3.4621e+05,0.1275
16.1646,120,1.3970e+12,1.3970e+12,3.4630e+05,0.1227
16.2977,121,1.3790e+12,1.3790e+12,3.4640e+05,0.1257
16.4281,122,1.3618e+12,1.3618e+12,3.4652e+05,0.1235
16.5618,123,1.3455e+12,1.3455e+12,3.4663e+05,0.1263
16.6922,124,1.3300e+12,1.3300e+12,3.4668e+05,0.1235
16.8263,125,1.3151e+12,1.3151e+12,3.4664e+05,0.1269
16.9616,126,1.3005e+12,1.3005e+12,3.4655e+05,0.1277
17.0936,127,1.2861e+12,1.2861e+12,3.4639e+05,0.1248
17.2266,128,1.2717e+12,1.2717e+12,3.4619e+05,0.1259
17.3571,129,1.2573e+12,1.2573e+12,3.4600e+05,0.1233
17.4906,130,1.2425e+12,1.2425e+12,3.4587e+05,0.1263
17.6208,131,1.2274e+12,1.2274e+12,3.4582e+05,0.1232
17.7551,132,1.2120e+12,1.2120e+12,3.4588e+05,0.1270
17.8854,133,1.1965e+12,1.1965e+12,3.4604e+05,0.1232
18.0208,134,1.1812e+12,1.1812e+12,3.4632e+05,0.1253
18.1511,135,1.1663e+12,1.1663e+12,3.4670e+05,0.1233
18.2840,136,1.1520e+12,1.1520e+12,3.4716e+05,0.1257
18.4147,137,1.1381e+12,1.1381e+12,3.4764e+05,0.1237
18.5480,138,1.1245e+12,1.1245e+12,3.4807e+05,0.1254
18.6785,139,1.1110e+12,1.1110e+12,3.4843e+05,0.1235
18.8114,140,1.0976e+12,1.0976e+12,3.4871e+05,0.1258
18.9420,141,1.0845e+12,1.0845e+12,3.4888e+05,0.1237
19.0751,142,1.0716e+12,1.0716e+12,3.4893e+05,0.1258
19.2057,143,1.0592e+12,1.0592e+12,3.4890e+05,0.1237
19.3383,144,1.0472e+12,1.0472e+12,3.4882e+05,0.1253
19.4692,145,1.0353e+12,1.0353e+12,3.4872e+05,0.1240
19.6026,146,1.0234e+12,1.0234e+12,3.4860e+05,0.1257
19.7344,147,1.0112e+12,1.0112e+12,3.4850e+05,0.1248
19.8673,148,9.9899e+11,9.9899e+11,3.4843e+05,0.1257
20.0015,149,9.8695e+11,9.8695e+11,3.4839e+05,0.1269
20.1332,150,9.7535e+11,9.7535e+11,3.4838e+05,0.1243
20.2672,151,9.6432e+11,9.6432e+11,3.4840e+05,0.1261
20.3977,152,9.5384e+11,9.5384e+11,3.4844e+05,0.1233
20.5327,153,9.4370e+11,9.4370e+11,3.4846e+05,0.1273
20.6637,154,9.3373e+11,9.3373e+11,3.4848e+05,0.1224
20.7991,155,9.2384e+11,9.2384e+11,3.4848e+05,0.1267
20.9348,156,9.1405e+11,9.1405e+11,3.4851e+05,0.1259
21.0668,157,9.0443e+11,9.0443e+11,3.4858e+05,0.1243
21.2013,158,8.9500e+11,8.9500e+11,3.4872e+05,0.1268
21.3316,159,8.8567e+11,8.8567e+11,3.4896e+05,0.1232
21.4660,160,8.7631e+11,8.7631e+11,3.4925e+05,0.1267
21.5979,161,8.6680e+11,8.6680e+11,3.4960e+05,0.1248
21.7305,162,8.5711e+11,8.5711e+11,3.4999e+05,0.1252
21.8644,163,8.4736e+11,8.4736e+11,3.5040e+05,0.1263
21.9951,164,8.3768e+11,8.3768e+11,3.5081e+05,0.1231
22.1293,165,8.2819e+11,8.2819e+11,3.5116e+05,0.1268
22.2599,166,8.1898e+11,8.1898e+11,3.5142e+05,0.1232
22.3933,167,8.1001e+11,8.1001e+11,3.5158e+05,0.1262
22.5233,168,8.0118e+11,8.0118e+11,3.5165e+05,0.1228
22.6570,169,7.9244e+11,7.9244e+11,3.5167e+05,0.1266
22.7870,170,7.8378e+11,7.8378e+11,3.5170e+05,0.1231
22.9216,171,7.7522e+11,7.7522e+11,3.5174e+05,0.1276
23.0516,172,7.6678e+11,7.6678e+11,3.5184e+05,0.1231
23.1862,173,7.5848e+11,7.5848e+11,3.5199e+05,0.1272
23.3166,174,7.5033e+11,7.5033e+11,3.5223e+05,0.1233
23.4494,175,7.4237e+11,7.4237e+11,3.5255e+05,0.1252
23.5809,176,7.3463e+11,7.3463e+11,3.5292e+05,0.1238
23.7151,177,7.2714e+11,7.2714e+11,3.5330e+05,0.1269
23.8486,178,7.1987e+11,7.1987e+11,3.5365e+05,0.1258
23.9800,179,7.1268e+11,7.1268e+11,3.5393e+05,0.1239
24.1146,180,7.0543e+11,7.0543e+11,3.5410e+05,0.1268
24.2444,181,6.9804e+11,6.9804e+11,3.5416e+05,0.1225
24.3791,182,6.9056e+11,6.9056e+11,3.5410e+05,0.1274
24.5094,183,6.8313e+11,6.8313e+11,3.5399e+05,0.1231
24.6472,184,6.7588e+11,6.7588e+11,3.5383e+05,0.1303
24.7802,185,6.6890e+11,6.6890e+11,3.5370e+05,0.1253
24.9122,186,6.6210e+11,6.6210e+11,3.5365e+05,0.1242
25.0473,187,6.5535e+11,6.5535e+11,3.5372e+05,0.1272
25.1781,188,6.4857e+11,6.4857e+11,3.5394e+05,0.1223
25.3115,189,6.4179e+11,6.4179e+11,3.5431e+05,0.1263
25.4427,190,6.3511e+11,6.3511e+11,3.5479e+05,0.1233
25.5765,191,6.2864e+11,6.2864e+11,3.5534e+05,0.1266
25.7076,192,6.2246e+11,6.2246e+11,3.5590e+05,0.1240
25.8410,193,6.1648e+11,6.1648e+11,3.5641e+05,0.1259
25.9731,194,6.1054e+11,6.1054e+11,3.5683e+05,0.1253
26.1093,195,6.0449e+11,6.0449e+11,3.5711e+05,0.1232
26.2438,196,5.9832e+11,5.9832e+11,3.5727e+05,0.1269
26.3745,197,5.9207e+11,5.9207e+11,3.5732e+05,0.1237
26.5084,198,5.8588e+11,5.8588e+11,3.5728e+05,0.1265
26.6406,199,5.7982e+11,5.7981e+11,3.5721e+05,0.1247
26.7737,200,5.7390e+11,5.7390e+11,3.5715e+05,0.1256
26.9560,201,5.6807e+11,5.6807e+11,3.5715e+05,0.1210
27.0881,202,5.6228e+11,5.6228e+11,3.5724e+05,0.1245
27.2199,203,5.5652e+11,5.5652e+11,3.5744e+05,0.1242
27.3514,204,5.5083e+11,5.5083e+11,3.5773e+05,0.1245
27.4846,205,5.4530e+11,5.4530e+11,3.5810e+05,0.1255
27.6192,206,5.3996e+11,5.3996e+11,3.5850e+05,0.1265
27.7553,207,5.3477e+11,5.3477e+11,3.5891e+05,0.1279
27.8891,208,5.2966e+11,5.2966e+11,3.5928e+05,0.1260
28.0229,209,5.2455e+11,5.2455e+11,3.5959e+05,0.1261
28.1529,210,5.1941e+11,5.1941e+11,3.5986e+05,0.1229
28.2881,211,5.1425e+11,5.1425e+11,3.6008e+05,0.1273
28.4184,212,5.0912e+11,5.0912e+11,3.6029e+05,0.1229
28.5521,213,5.0403e+11,5.0403e+11,3.6050e+05,0.1259
28.6831,214,4.9902e+11,4.9902e+11,3.6074e+05,0.1233
28.8170,215,4.9412e+11,4.9412e+11,3.6102e+05,0.1265
28.9481,216,4.8932e+11,4.8932e+11,3.6134e+05,0.1238
29.0817,217,4.8464e+11,4.8464e+11,3.6171e+05,0.1256
29.2138,218,4.8005e+11,4.8005e+11,3.6212e+05,0.1244
29.3470,219,4.7551e+11,4.7551e+11,3.6252e+05,0.1255
29.4810,220,4.7098e+11,4.7098e+11,3.6289e+05,0.1261
29.6113,221,4.6645e+11,4.6645e+11,3.6320e+05,0.1225
29.7463,222,4.6197e+11,4.6197e+11,3.6345e+05,0.1272
29.8771,223,4.5762e+11,4.5762e+11,3.6363e+05,0.1233
30.0121,224,4.5344e+11,4.5344e+11,3.6373e+05,0.1266
30.1449,225,4.4941e+11,4.4941e+11,3.6378e+05,0.1241
30.2776,226,4.4544e+11,4.4544e+11,3.6382e+05,0.1256
30.4120,227,4.4139e+11,4.4139e+11,3.6388e+05,0.1267
30.5440,228,4.3721e+11,4.3721e+11,3.6398e+05,0.1238
30.6798,229,4.3293e+11,4.3293e+11,3.6414e+05,0.1280
30.8111,230,4.2866e+11,4.2866e+11,3.6436e+05,0.1235
30.9449,231,4.2450e+11,4.2450e+11,3.6463e+05,0.1261
31.0770,232,4.2048e+11,4.2048e+11,3.6493e+05,0.1248
31.2096,233,4.1656e+11,4.1656e+11,3.6525e+05,0.1250
31.3441,234,4.1270e+11,4.1270e+11,3.6556e+05,0.1267
31.4766,235,4.0885e+11,4.0885e+11,3.6586e+05,0.1248
31.6103,236,4.0505e+11,4.0505e+11,3.6616e+05,0.1258
31.7418,237,4.0136e+11,4.0136e+11,3.6645e+05,0.1239
31.8757,238,3.9780e+11,3.9780e+11,3.6673e+05,0.1258
32.0065,239,3.9433e+11,3.9433e+11,3.6701e+05,0.1235
32.1415,240,3.9086e+11,3.9086e+11,3.6729e+05,0.1280
32.2750,241,3.8732e+11,3.8732e+11,3.6757e+05,0.1263
32.4055,242,3.8370e+11,3.8370e+11,3.6784e+05,0.1234
32.5397,243,3.8006e+11,3.8006e+11,3.6809e+05,0.1268
32.6695,244,3.7651e+11,3.7651e+11,3.6830e+05,0.1228
32.8036,245,3.7311e+11,3.7311e+11,3.6844e+05,0.1271
32.9329,246,3.6986e+11,3.6986e+11,3.6854e+05,0.1225
33.0666,247,3.6669e+11,3.6669e+11,3.6857e+05,0.1266
33.1960,248,3.6355e+11,3.6355e+11,3.6857e+05,0.1224
33.3300,249,3.6042e+11,3.6042e+11,3.6857e+05,0.1270
33.4601,250,3.5730e+11,3.5730e+11,3.6862e+05,0.1231
33.5948,251,3.5422e+11,3.5422e+11,3.6873e+05,0.1274
33.7254,252,3.5119e+11,3.5119e+11,3.6890e+05,0.1237
33.8584,253,3.4821e+11,3.4821e+11,3.6914e+05,0.1261
33.9885,254,3.4527e+11,3.4527e+11,3.6943e+05,0.1230
34.1221,255,3.4237e+11,3.4237e+11,3.6975e+05,0.1265
34.2527,256,3.3949e+11,3.3949e+11,3.7004e+05,0.1238
34.3866,257,3.3662e+11,3.3662e+11,3.7029e+05,0.1267
34.5179,258,3.3373e+11,3.3373e+11,3.7048e+05,0.1244
34.6513,259,3.3082e+11,3.3082e+11,3.7057e+05,0.1264
34.7833,260,3.2792e+11,3.2792e+11,3.7059e+05,0.1249
34.9158,261,3.2507e+11,3.2507e+11,3.7055e+05,0.1255
35.0495,262,3.2232e+11,3.2232e+11,3.7050e+05,0.1264
35.1803,263,3.1964e+11,3.1964e+11,3.7047e+05,0.1239
35.3141,264,3.1700e+11,3.1700e+11,3.7051e+05,0.1265
35.4439,265,3.1433e+11,3.1433e+11,3.7064e+05,0.1228
35.5774,266,3.1161e+11,3.1161e+11,3.7087e+05,0.1264
35.7065,267,3.0891e+11,3.0891e+11,3.7118e+05,0.1223
35.8408,268,3.0627e+11,3.0627e+11,3.7153e+05,0.1270
35.9717,269,3.0375e+11,3.0374e+11,3.7190e+05,0.1238
36.1056,270,3.0131e+11,3.0131e+11,3.7223e+05,0.1268
36.2363,271,2.9892e+11,2.9892e+11,3.7249e+05,0.1238
36.3696,272,2.9650e+11,2.9650e+11,3.7264e+05,0.1261
36.5019,273,2.9406e+11,2.9406e+11,3.7271e+05,0.1248
36.6359,274,2.9164e+11,2.9164e+11,3.7268e+05,0.1268
36.7714,275,2.8928e+11,2.8928e+11,3.7262e+05,0.1266
36.9013,276,2.8698e+11,2.8698e+11,3.7256e+05,0.1225
37.0361,277,2.8471e+11,2.8471e+11,3.7254e+05,0.1274
37.1674,278,2.8243e+11,2.8243e+11,3.7259e+05,0.1238
37.3012,279,2.8014e+11,2.8014e+11,3.7271e+05,0.1261
37.4315,280,2.7786e+11,2.7786e+11,3.7289e+05,0.1231
37.5653,281,2.7565e+11,2.7565e+11,3.7314e+05,0.1262
37.6958,282,2.7353e+11,2.7353e+11,3.7340e+05,0.1236
37.8298,283,2.7149e+11,2.7149e+11,3.7366e+05,0.1267
37.9614,284,2.6947e+11,2.6947e+11,3.7389e+05,0.1244
38.0954,285,2.6743e+11,2.6743e+11,3.7406e+05,0.1269
38.2297,286,2.6534e+11,2.6534e+11,3.7418e+05,0.1268
38.3601,287,2.6322e+11,2.6322e+11,3.7427e+05,0.1228
38.4956,288,2.6111e+11,2.6111e+11,3.7434e+05,0.1277
38.6271,289,2.5904e+11,2.5904e+11,3.7443e+05,0.1239
38.7606,290,2.5701e+11,2.5701e+11,3.7457e+05,0.1247
38.8913,291,2.5502e+11,2.5502e+11,3.7475e+05,0.1232
39.0249,292,2.5307e+11,2.5307e+11,3.7499e+05,0.1259
39.1572,293,2.5115e+11,2.5115e+11,3.7527e+05,0.1250
39.2907,294,2.4926e+11,2.4926e+11,3.7556e+05,0.1258
39.4247,295,2.4737e+11,2.4737e+11,3.7583e+05,0.1265
39.5556,296,2.4548e+11,2.4548e+11,3.7607e+05,0.1230
39.6904,297,2.4360e+11,2.4360e+11,3.7624e+05,0.1275
39.8214,298,2.4174e+11,2.4174e+11,3.7635e+05,0.1235
39.9551,299,2.3992e+11,2.3992e+11,3.7641e+05,0.1263
40.0864,300,2.3812e+11,2.3812e+11,3.7643e+05,0.1237
40.2721,301,2.3632e+11,2.3632e+11,3.7644e+05,0.1220
40.4045,302,2.3453e+11,2.3453e+11,3.7646e+05,0.1249
40.5361,303,2.3275e+11,2.3275e+11,3.7650e+05,0.1246
40.6675,304,2.3104e+11,2.3104e+11,3.7657e+05,0.1244
40.7986,305,2.2940e+11,2.2940e+11,3.7667e+05,0.1239
40.9305,306,2.2782e+11,2.2782e+11,3.7680e+05,0.1248
41.0673,307,2.2624e+11,2.2624e+11,3.7694e+05,0.1298
41.2004,308,2.2464e+11,2.2464e+11,3.7707e+05,0.1260
41.3346,309,2.2300e+11,2.2300e+11,3.7719e+05,0.1266
41.4657,310,2.2136e+11,2.2136e+11,3.7729e+05,0.1237
41.5986,311,2.1976e+11,2.1976e+11,3.7738e+05,0.1259
41.7304,312,2.1822e+11,2.1822e+11,3.7747e+05,0.1248
41.8616,313,2.1672e+11,2.1672e+11,3.7755e+05,0.1242
41.9951,314,2.1522e+11,2.1522e+11,3.7764e+05,0.1265
42.1284,315,2.1372e+11,2.1372e+11,3.7772e+05,0.1262
42.2621,316,2.1222e+11,2.1222e+11,3.7780e+05,0.1266
42.3932,317,2.1076e+11,2.1076e+11,3.7788e+05,0.1242
42.5301,318,2.0933e+11,2.0933e+11,3.7793e+05,0.1279
42.6624,319,2.0792e+11,2.0792e+11,3.7796e+05,0.1245
42.7953,320,2.0649e+11,2.0649e+11,3.7798e+05,0.1251
42.9287,321,2.0505e+11,2.0505e+11,3.7800e+05,0.1258
43.0604,322,2.0360e+11,2.0360e+11,3.7803e+05,0.1239
43.1973,323,2.0219e+11,2.0219e+11,3.7808e+05,0.1291
43.3313,324,2.0084e+11,2.0084e+11,3.7816e+05,0.1253
43.4652,325,1.9953e+11,1.9953e+11,3.7827e+05,0.1259
43.6004,326,1.9825e+11,1.9825e+11,3.7840e+05,0.1273
43.7336,327,1.9697e+11,1.9697e+11,3.7854e+05,0.1252
43.8679,328,1.9568e+11,1.9568e+11,3.7867e+05,0.1259
44.0000,329,1.9438e+11,1.9437e+11,3.7877e+05,0.1246
44.1335,330,1.9306e+11,1.9306e+11,3.7881e+05,0.1263
44.2718,331,1.9175e+11,1.9175e+11,3.7882e+05,0.1306
44.4033,332,1.9046e+11,1.9046e+11,3.7878e+05,0.1237
44.5379,333,1.8920e+11,1.8920e+11,3.7873e+05,0.1266
44.6714,334,1.8799e+11,1.8799e+11,3.7870e+05,0.1263
44.8042,335,1.8680e+11,1.8680e+11,3.7872e+05,0.1244
44.9390,336,1.8563e+11,1.8563e+11,3.7881e+05,0.1269
45.0697,337,1.8445e+11,1.8445e+11,3.7895e+05,0.1234
45.2048,338,1.8328e+11,1.8328e+11,3.7916e+05,0.1274
45.3373,339,1.8213e+11,1.8213e+11,3.7941e+05,0.1251
45.4697,340,1.8100e+11,1.8100e+11,3.7965e+05,0.1249
45.6049,341,1.7989e+11,1.7989e+11,3.7986e+05,0.1272
45.7366,342,1.7877e+11,1.7877e+11,3.8000e+05,0.1244
45.8718,343,1.7764e+11,1.7764e+11,3.8007e+05,0.1277
46.0024,344,1.7650e+11,1.7650e+11,3.8008e+05,0.1232
46.1369,345,1.7539e+11,1.7539e+11,3.8003e+05,0.1273
46.2673,346,1.7431e+11,1.7431e+11,3.7998e+05,0.1234
46.4008,347,1.7325e+11,1.7325e+11,3.7993e+05,0.1261
46.5326,348,1.7220e+11,1.7220e+11,3.7992e+05,0.1245
46.6664,349,1.7114e+11,1.7114e+11,3.7995e+05,0.1264
46.8001,350,1.7008e+11,1.7008e+11,3.8003e+05,0.1266
46.9316,351,1.6905e+11,1.6905e+11,3.8014e+05,0.1244
47.0665,352,1.6804e+11,1.6804e+11,3.8025e+05,0.1270
47.1963,353,1.6706e+11,1.6705e+11,3.8034e+05,0.1226
47.3308,354,1.6606e+11,1.6606e+11,3.8040e+05,0.1267
47.4624,355,1.6506e+11,1.6506e+11,3.8042e+05,0.1233
47.5966,356,1.6405e+11,1.6405e+11,3.8040e+05,0.1264
47.7300,357,1.6305e+11,1.6305e+11,3.8036e+05,0.1258
47.8637,358,1.6209e+11,1.6209e+11,3.8033e+05,0.1258
47.9979,359,1.6115e+11,1.6115e+11,3.8034e+05,0.1268
48.1292,360,1.6022e+11,1.6022e+11,3.8040e+05,0.1242
48.2646,361,1.5929e+11,1.5929e+11,3.8050e+05,0.1278
48.3962,362,1.5837e+11,1.5837e+11,3.8063e+05,0.1243
48.5296,363,1.5745e+11,1.5745e+11,3.8078e+05,0.1259
48.6594,364,1.5655e+11,1.5655e+11,3.8092e+05,0.1227
48.7928,365,1.5566e+11,1.5566e+11,3.8103e+05,0.1262
48.9240,366,1.5478e+11,1.5478e+11,3.8110e+05,0.1240
49.0577,367,1.5392e+11,1.5392e+11,3.8114e+05,0.1265
49.1907,368,1.5307e+11,1.5307e+11,3.8115e+05,0.1254
49.3264,369,1.5221e+11,1.5221e+11,3.8115e+05,0.1286
49.4603,370,1.5133e+11,1.5133e+11,3.8116e+05,0.1267
49.5911,371,1.5045e+11,1.5045e+11,3.8119e+05,0.1238
49.7251,372,1.4958e+11,1.4958e+11,3.8125e+05,0.1265
49.8556,373,1.4873e+11,1.4873e+11,3.8133e+05,0.1235
49.9885,374,1.4791e+11,1.4791e+11,3.8143e+05,0.1256
50.1192,375,1.4710e+11,1.4710e+11,3.8153e+05,0.1236
50.2530,376,1.4629e+11,1.4629e+11,3.8162e+05,0.1265
50.3850,377,1.4549e+11,1.4549e+11,3.8169e+05,0.1246
50.5178,378,1.4469e+11,1.4469e+11,3.8174e+05,0.1258
50.6515,379,1.4391e+11,1.4391e+11,3.8178e+05,0.1264
50.7826,380,1.4314e+11,1.4314e+11,3.8181e+05,0.1239
50.9170,381,1.4237e+11,1.4237e+11,3.8184e+05,0.1269
51.0473,382,1.4159e+11,1.4159e+11,3.8188e+05,0.1231
51.1817,383,1.4081e+11,1.4081e+11,3.8193e+05,0.1270
51.3126,384,1.4004e+11,1.4004e+11,3.8199e+05,0.1235
51.4470,385,1.3930e+11,1.3930e+11,3.8205e+05,0.1265
51.5781,386,1.3859e+11,1.3859e+11,3.8210e+05,0.1235
