run_time,iteration,loss,style_loss,content_loss,time
54.7684,385,4.0997e+06,2.4554e+06,1.6443e+06,0.1348
54.9106,386,4.0853e+06,2.4438e+06,1.6415e+06,0.1345
55.0524,387,4.0712e+06,2.4324e+06,1.6388e+06,0.1345
55.1937,388,4.0572e+06,2.4211e+06,1.6361e+06,0.1340
55.3353,389,4.0433e+06,2.4100e+06,1.6333e+06,0.1341
55.4780,390,4.0295e+06,2.3991e+06,1.6304e+06,0.1348
55.6197,391,4.0158e+06,2.3883e+06,1.6276e+06,0.1344
55.7615,392,4.0022e+06,2.3774e+06,1.6248e+06,0.1345
55.9034,393,3.9886e+06,2.3665e+06,1.6221e+06,0.1344
56.0456,394,3.9752e+06,2.3558e+06,1.6195e+06,0.1347
56.1874,395,3.9620e+06,2.3451e+06,1.6169e+06,0.1339
56.3291,396,3.9488e+06,2.3345e+06,1.6143e+06,0.1342
56.4716,397,3.9358e+06,2.3241e+06,1.6117e+06,0.1349
56.6135,398,3.9230e+06,2.3140e+06,1.6090e+06,0.1345
56.7554,399,3.9102e+06,2.3040e+06,1.6062e+06,0.1342
56.8980,400,3.8974e+06,2.2940e+06,1.6034e+06,0.1352
57.0403,401,3.8847e+06,2.2841e+06,1.6006e+06,0.1337
