run_time,iteration,loss,style_loss,content_loss,time
8.5839,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
8.7075,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
8.8354,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
8.9621,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
9.0880,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
9.2125,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
9.3356,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
9.4616,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
9.5872,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
9.7133,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
9.8385,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
9.9632,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
10.0887,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
10.2168,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
10.3451,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
10.4707,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
10.5947,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
10.7220,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
10.8496,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
10.9748,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
11.0987,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
11.2239,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
11.3511,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
11.4769,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
11.6017,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
11.7260,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
11.8499,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
11.9736,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
12.0995,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
12.2260,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
12.3513,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
12.4747,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
12.5978,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
12.7215,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
12.9197,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1192
13.0429,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
13.1655,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
13.2885,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
13.4122,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
13.5371,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
13.6643,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
13.7920,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
13.9155,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
14.0416,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
14.1665,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
14.2936,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
14.4182,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
14.5420,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
14.6670,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
14.7941,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
14.9209,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
15.0480,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
15.1714,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
15.2968,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
15.4221,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
15.5484,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
15.6729,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
15.7969,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
15.9202,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
16.0442,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
16.1709,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
16.2980,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
16.4228,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
16.5484,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
16.6728,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
16.7973,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
16.9223,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
17.0488,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
17.1733,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
17.2967,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
17.4200,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
17.5433,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
17.6697,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
17.7945,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
17.9205,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
18.0452,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
18.1695,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
18.2938,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
18.4206,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
18.5481,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
18.6738,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
18.7977,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
18.9213,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.0465,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
19.1724,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
19.3008,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
19.4244,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
19.5479,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.6713,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
19.7948,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
19.9199,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
20.0457,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
20.1712,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
20.2963,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
20.4206,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
20.5453,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
20.6718,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
20.7989,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
20.9238,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
21.0486,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
21.1717,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
21.2957,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
21.4217,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.5483,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
21.6748,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
21.8000,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
21.9249,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
22.0508,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
22.1765,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
22.3009,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
22.4261,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
22.5503,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
22.6751,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
22.8018,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
22.9286,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
23.0550,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
23.1781,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
23.3022,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
23.4284,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
23.5547,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
23.6799,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
23.8039,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
23.9265,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
24.0506,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
24.1764,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
24.3043,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
24.4301,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
24.5552,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
24.6806,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
24.8076,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
24.9343,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
25.0600,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
25.1856,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
25.3127,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
25.5110,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1184
25.6363,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
25.7625,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
25.8865,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
26.0105,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
26.1337,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
26.2568,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
26.3850,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
26.5091,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
26.6342,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
26.7583,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
26.8831,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
27.0070,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
27.1314,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
27.2586,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
27.3861,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
27.5106,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
27.6366,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
27.7633,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.8915,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
28.0151,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
28.1385,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
28.2617,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
28.3871,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
28.5150,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
28.6410,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
28.7650,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
28.8885,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
29.0122,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
29.1358,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
29.2606,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
29.3869,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
29.5120,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
29.6373,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
29.7611,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
29.8843,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
30.0085,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
30.1349,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
30.2600,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.3845,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
30.5093,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
30.6332,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
30.7577,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
30.8849,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
31.0118,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
31.1369,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
31.2608,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
31.3844,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
31.5102,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
31.6381,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
31.7643,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
31.8889,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
32.0127,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
32.1381,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
32.2654,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
32.3910,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
32.5158,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
32.6393,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
32.7634,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
32.8897,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
33.0158,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
33.1402,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
33.2646,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
33.3881,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
33.5133,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
33.6388,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
33.7646,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
33.8895,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
34.0139,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
34.1378,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
34.2675,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
34.3937,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
34.5172,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
34.6415,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
34.7645,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
34.8869,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1217
35.0105,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
35.1382,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
35.2649,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
35.3935,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
35.5177,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.6440,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
35.7716,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
35.8961,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
36.0198,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
36.1432,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
36.2682,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
36.3939,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
36.5195,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
36.6443,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
36.7685,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
36.8923,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
37.0162,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
37.1416,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.2685,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.3938,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
37.5185,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
37.6445,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.7726,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
37.9006,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
38.1063,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1204
38.2317,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
38.3610,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
38.4865,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
38.6106,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.7340,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
38.8574,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
38.9857,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
39.1115,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
39.2352,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
39.3598,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.4836,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
39.6069,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
39.7317,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
39.8568,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
39.9840,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
40.1104,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
40.2331,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
40.3654,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1315
40.4919,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
40.6159,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
40.7394,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
40.8625,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
40.9856,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
41.1107,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
41.2386,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
41.3656,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
41.4901,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
41.6141,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
41.7408,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
41.8684,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
41.9929,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
42.1166,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
42.2400,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
42.3684,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
42.4949,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
42.6197,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
42.7429,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
42.8663,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
42.9903,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
43.1168,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
43.2444,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
43.3710,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
43.4951,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
43.6193,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
43.7457,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
43.8736,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.9987,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
44.1224,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
44.2464,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.3717,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
44.4990,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.6238,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
44.7486,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
44.8726,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
44.9970,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
45.1234,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
45.2505,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1264
45.3832,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1320
45.5087,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
45.6348,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
45.7603,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
45.8845,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
46.0076,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
46.1322,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
46.2582,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
46.3843,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.5086,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
46.6323,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
46.7557,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
46.8788,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
47.0032,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
47.1278,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.2541,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
47.3797,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
47.5032,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
47.6263,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
47.7507,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
47.8760,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
48.0026,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
48.1277,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
48.2528,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
48.3766,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
48.5023,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
48.6302,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
48.7566,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
