run_time,iteration,loss,style_loss,content_loss,time
4.3173,35,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
4.4367,36,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
4.5569,37,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
4.6765,38,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
4.7948,39,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
4.9129,40,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
5.0314,41,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
5.1511,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
5.2709,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
5.3909,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
5.5106,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
5.6310,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
5.7507,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
5.8684,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
5.9868,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
6.1063,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
6.2254,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
6.3450,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
6.4646,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
6.5845,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
6.7052,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
6.8245,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
6.9428,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
7.0606,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
7.1794,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
7.2985,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.4186,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
7.5377,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
7.6578,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
7.7782,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
7.8975,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.0153,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
8.1335,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
8.2525,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
8.3746,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
8.4944,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.6143,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.7344,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
8.8553,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
8.9752,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
9.0962,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
9.2150,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
9.3328,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
9.4516,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.5713,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
9.6911,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
9.8116,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
9.9323,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
10.0533,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
10.1735,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
10.2937,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
10.4131,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
10.5384,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
10.6580,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.7757,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
10.8938,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
11.0127,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
11.1326,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
11.2535,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
11.3754,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
11.4950,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.6148,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
11.7343,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
11.8534,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.9707,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.0893,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
12.2261,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
12.3459,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
12.4655,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.5854,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
12.7095,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.8286,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.9456,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.0646,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.1835,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.3029,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.4231,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
13.5439,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
13.6635,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.7834,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
13.9027,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.0210,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
14.1388,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.2580,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.3773,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.4974,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
14.6188,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
14.7386,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
14.8602,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
14.9803,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
15.1005,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
15.2187,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.3368,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.4553,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.5753,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
15.6956,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
15.8155,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
15.9357,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
16.0567,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
16.1780,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
16.2978,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
16.4161,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
16.5337,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
16.6524,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.7715,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.8916,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.0140,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
17.1353,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
17.2594,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1235
17.3795,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
17.5002,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
17.6190,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.7381,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.8563,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.9739,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.0938,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.2140,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.3334,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.4537,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
18.5739,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
18.6942,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.8143,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.9318,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
19.0489,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.1687,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.2873,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.4075,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
19.5285,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
19.6486,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
19.7688,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
19.8891,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
20.0081,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
20.1258,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.2441,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.3633,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.4826,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.6033,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
20.7226,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.8429,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
20.9633,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
21.0832,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
21.2006,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
21.3182,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.4389,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
21.5588,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.6788,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.7988,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
21.9187,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.0397,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
22.1607,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
22.2806,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.3993,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
22.5192,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.6389,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
22.7571,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.8765,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.9971,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
23.1184,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
23.2396,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
23.3605,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
23.4811,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
23.6011,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
23.7209,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.8405,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.9594,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.0770,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
24.2118,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.3351,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1226
24.4549,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.5746,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
24.6943,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.8130,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.9314,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.0506,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.1699,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
25.2891,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.4112,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1214
25.5306,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
25.6506,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
25.7710,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
25.8915,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
26.0113,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.1321,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
26.2524,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
26.3719,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
26.4999,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.6203,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
26.7398,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
26.8601,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
26.9784,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
27.0967,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.2151,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.3351,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.4550,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
27.5755,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
27.6954,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
27.8156,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
27.9354,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.0554,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.1745,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.2937,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.4116,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.5315,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.6512,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.7700,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.8903,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
29.0101,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
29.1303,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
29.2513,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
29.3712,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
29.4902,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.6078,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
29.7267,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.8455,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.9650,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
30.0847,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
30.2048,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
30.3251,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
30.4454,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
30.5643,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.6827,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.8011,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
30.9203,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
31.0396,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.1599,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
31.2794,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
31.4009,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
31.5280,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.6490,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
31.7695,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
31.8897,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.0096,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.1296,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.2495,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.3689,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
32.4866,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.6047,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.7239,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.8433,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
32.9655,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1215
33.0847,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.2047,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
33.3246,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.4461,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1209
33.5709,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1241
33.6909,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
33.8114,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.9303,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
34.0499,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.1680,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.2853,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
34.4050,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
34.5251,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
34.6458,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
34.7654,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.8854,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.0053,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
35.1251,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
35.2444,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.3618,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.4802,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.5995,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.7185,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.8376,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.9574,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.0780,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
36.2142,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
36.3323,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
36.4513,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.5710,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.6923,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
36.8117,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.9312,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
37.0520,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
37.1729,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
37.2941,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
37.4131,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.5305,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
37.6478,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
37.7662,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.8858,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
38.0062,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
38.1275,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
38.2487,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
38.3689,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
38.4922,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1227
38.6129,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
38.7323,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.8522,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.9709,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.0892,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.2083,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
39.3280,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.4478,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.5687,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
39.6887,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
39.8094,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
39.9301,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
40.0494,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.1700,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
40.2894,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.4070,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.5259,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.6443,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.7638,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
40.8842,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
41.0048,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
41.1245,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.2455,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
41.3667,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
41.4869,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
41.6057,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.7228,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.8414,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.9603,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
42.0808,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
42.2006,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
42.3213,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
42.4418,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
42.5628,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
42.6860,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
42.8122,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1254
42.9317,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.0520,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
43.1714,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.2904,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.4094,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.5289,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.6484,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
43.7674,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.8862,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.0054,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.1256,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
44.2454,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.3654,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.4854,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.6053,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.7241,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.8413,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
44.9599,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.0795,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
45.1987,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.3185,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.4377,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.5574,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.6768,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
45.7956,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.9138,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
46.0326,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
46.1518,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
46.2715,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
46.3923,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
