run_time,iteration,loss,style_loss,content_loss,time
15.9256,114,1.7816e+07,1.7743e+07,7.2036e+04,0.1301
16.0678,115,1.7630e+07,1.7558e+07,7.1998e+04,0.1286
16.2064,116,1.7447e+07,1.7375e+07,7.1955e+04,0.1311
16.3437,117,1.7264e+07,1.7192e+07,7.1898e+04,0.1297
16.4784,118,1.7083e+07,1.7011e+07,7.1832e+04,0.1271
16.6153,119,1.6906e+07,1.6834e+07,7.1755e+04,0.1288
16.7557,120,1.6735e+07,1.6663e+07,7.1669e+04,0.1321
16.8950,121,1.6568e+07,1.6497e+07,7.1586e+04,0.1316
17.0311,122,1.6404e+07,1.6332e+07,7.1520e+04,0.1287
17.1663,123,1.6238e+07,1.6166e+07,7.1468e+04,0.1276
17.3053,124,1.6067e+07,1.5996e+07,7.1423e+04,0.1316
18.3082,125,1.5891e+07,1.5820e+07,7.1386e+04,0.1281
18.4478,126,1.5712e+07,1.5641e+07,7.1371e+04,0.1312
18.5883,127,1.5532e+07,1.5461e+07,7.1363e+04,0.1324
18.7229,128,1.5357e+07,1.5285e+07,7.1366e+04,0.1271
18.8589,129,1.5187e+07,1.5116e+07,7.1387e+04,0.1283
18.9963,130,1.5023e+07,1.4951e+07,7.1424e+04,0.1300
19.1395,131,1.4862e+07,1.4791e+07,7.1468e+04,0.1359
19.2774,132,1.4703e+07,1.4631e+07,7.1509e+04,0.1299
19.4134,133,1.4543e+07,1.4472e+07,7.1540e+04,0.1283
19.5480,134,1.4384e+07,1.4312e+07,7.1573e+04,0.1270
19.6874,135,1.4226e+07,1.4155e+07,7.1597e+04,0.1310
19.8270,136,1.4074e+07,1.4002e+07,7.1617e+04,0.1315
19.9648,137,1.3926e+07,1.3855e+07,7.1637e+04,0.1302
20.1013,138,1.3784e+07,1.3712e+07,7.1647e+04,0.1288
20.2381,139,1.3645e+07,1.3573e+07,7.1647e+04,0.1293
20.3778,140,1.3507e+07,1.3436e+07,7.1656e+04,0.1316
20.5216,141,1.3369e+07,1.3297e+07,7.1676e+04,0.1362
20.6598,142,1.3229e+07,1.3157e+07,7.1693e+04,0.1285
20.7981,143,1.3090e+07,1.3018e+07,7.1714e+04,0.1306
20.9330,144,1.2954e+07,1.2882e+07,7.1742e+04,0.1275
21.0676,145,1.2821e+07,1.2749e+07,7.1761e+04,0.1273
21.2057,146,1.2692e+07,1.2620e+07,7.1766e+04,0.1307
21.3434,147,1.2564e+07,1.2493e+07,7.1750e+04,0.1301
21.4791,148,1.2437e+07,1.2366e+07,7.1723e+04,0.1281
21.6168,149,1.2311e+07,1.2239e+07,7.1675e+04,0.1302
21.7535,150,1.2184e+07,1.2112e+07,7.1617e+04,0.1289
21.8908,151,1.2059e+07,1.1988e+07,7.1548e+04,0.1296
22.0290,152,1.1938e+07,1.1867e+07,7.1473e+04,0.1288
22.1645,153,1.1821e+07,1.1749e+07,7.1403e+04,0.1271
22.3022,154,1.1706e+07,1.1635e+07,7.1337e+04,0.1301
22.4420,155,1.1594e+07,1.1522e+07,7.1291e+04,0.1313
22.5808,156,1.1481e+07,1.1409e+07,7.1265e+04,0.1307
22.7166,157,1.1366e+07,1.1295e+07,7.1251e+04,0.1283
22.8519,158,1.1252e+07,1.1180e+07,7.1246e+04,0.1272
22.9900,159,1.1138e+07,1.1067e+07,7.1248e+04,0.1299
23.1285,160,1.1027e+07,1.0955e+07,7.1256e+04,0.1310
23.2660,161,1.0919e+07,1.0848e+07,7.1264e+04,0.1294
23.4007,162,1.0815e+07,1.0744e+07,7.1269e+04,0.1270
23.5380,163,1.0712e+07,1.0641e+07,7.1266e+04,0.1299
23.6772,164,1.0609e+07,1.0538e+07,7.1261e+04,0.1314
23.8154,165,1.0506e+07,1.0434e+07,7.1248e+04,0.1304
23.9497,166,1.0402e+07,1.0331e+07,7.1223e+04,0.1261
24.0852,167,1.0300e+07,1.0228e+07,7.1195e+04,0.1278
24.2239,168,1.0201e+07,1.0129e+07,7.1163e+04,0.1313
24.3622,169,1.0105e+07,1.0034e+07,7.1143e+04,0.1304
24.4969,170,1.0012e+07,9.9412e+06,7.1141e+04,0.1268
24.6334,171,9.9206e+06,9.8494e+06,7.1144e+04,0.1290
24.7721,172,9.8283e+06,9.7571e+06,7.1167e+04,0.1307
24.9110,173,9.7354e+06,9.6642e+06,7.1213e+04,0.1312
25.0462,174,9.6431e+06,9.5718e+06,7.1274e+04,0.1274
25.1821,175,9.5529e+06,9.4816e+06,7.1342e+04,0.1283
25.3205,176,9.4659e+06,9.3945e+06,7.1414e+04,0.1308
25.4589,177,9.3816e+06,9.3101e+06,7.1481e+04,0.1306
25.5982,178,9.2991e+06,9.2276e+06,7.1533e+04,0.1310
25.7323,179,9.2169e+06,9.1453e+06,7.1575e+04,0.1266
25.8690,180,9.1339e+06,9.0623e+06,7.1596e+04,0.1289
26.0075,181,9.0500e+06,8.9784e+06,7.1598e+04,0.1308
26.1450,182,8.9664e+06,8.8948e+06,7.1588e+04,0.1296
26.2789,183,8.8845e+06,8.8129e+06,7.1573e+04,0.1265
26.4165,184,8.8052e+06,8.7336e+06,7.1557e+04,0.1301
26.5553,185,8.7280e+06,8.6565e+06,7.1544e+04,0.1314
26.6924,186,8.6520e+06,8.5804e+06,7.1536e+04,0.1292
26.8275,187,8.5757e+06,8.5042e+06,7.1542e+04,0.1272
26.9636,188,8.4983e+06,8.4267e+06,7.1562e+04,0.1287
27.1028,189,8.4199e+06,8.3483e+06,7.1595e+04,0.1314
27.2402,190,8.3422e+06,8.2705e+06,7.1643e+04,0.1299
27.3756,191,8.2664e+06,8.1947e+06,7.1699e+04,0.1274
27.5111,192,8.1934e+06,8.1217e+06,7.1759e+04,0.1281
27.6501,193,8.1231e+06,8.0513e+06,7.1816e+04,0.1313
27.7875,194,8.0539e+06,7.9821e+06,7.1867e+04,0.1300
27.9224,195,7.9847e+06,7.9128e+06,7.1905e+04,0.1275
28.0592,196,7.9152e+06,7.8433e+06,7.1935e+04,0.1295
28.1988,197,7.8457e+06,7.7737e+06,7.1952e+04,0.1316
28.3394,198,7.7768e+06,7.7048e+06,7.1955e+04,0.1326
28.4789,199,7.7097e+06,7.6377e+06,7.1946e+04,0.1306
28.6170,200,7.6443e+06,7.5723e+06,7.1937e+04,0.1296
28.8069,201,7.5802e+06,7.5083e+06,7.1931e+04,0.1257
28.9451,202,7.5161e+06,7.4442e+06,7.1924e+04,0.1303
29.0805,203,7.4515e+06,7.3796e+06,7.1923e+04,0.1280
29.2163,204,7.3863e+06,7.3144e+06,7.1928e+04,0.1283
29.3540,205,7.3215e+06,7.2495e+06,7.1934e+04,0.1296
29.4935,206,7.2583e+06,7.1864e+06,7.1948e+04,0.1309
29.6352,207,7.1971e+06,7.1251e+06,7.1965e+04,0.1332
29.7709,208,7.1377e+06,7.0657e+06,7.1990e+04,0.1280
29.9063,209,7.0792e+06,7.0072e+06,7.2015e+04,0.1274
30.0435,210,7.0207e+06,6.9487e+06,7.2035e+04,0.1297
30.1832,211,6.9614e+06,6.8894e+06,7.2052e+04,0.1318
30.3229,212,6.9022e+06,6.8301e+06,7.2062e+04,0.1317
30.4590,213,6.8441e+06,6.7720e+06,7.2070e+04,0.1281
30.5940,214,6.7881e+06,6.7161e+06,7.2076e+04,0.1275
30.7352,215,6.7344e+06,6.6623e+06,7.2085e+04,0.1316
30.8739,216,6.6819e+06,6.6098e+06,7.2101e+04,0.1307
31.0114,217,6.6298e+06,6.5576e+06,7.2121e+04,0.1298
31.1464,218,6.5770e+06,6.5049e+06,7.2150e+04,0.1272
31.2851,219,6.5237e+06,6.4515e+06,7.2185e+04,0.1305
31.4233,220,6.4704e+06,6.3982e+06,7.2218e+04,0.1300
31.5630,221,6.4184e+06,6.3461e+06,7.2256e+04,0.1317
31.7031,222,6.3682e+06,6.2959e+06,7.2294e+04,0.1293
31.8409,223,6.3198e+06,6.2474e+06,7.2332e+04,0.1300
31.9766,224,6.2724e+06,6.2000e+06,7.2361e+04,0.1280
32.1131,225,6.2251e+06,6.1527e+06,7.2382e+04,0.1290
32.2522,226,6.1775e+06,6.1051e+06,7.2397e+04,0.1307
32.3920,227,6.1300e+06,6.0576e+06,7.2402e+04,0.1311
32.5307,228,6.0832e+06,6.0108e+06,7.2398e+04,0.1298
32.6695,229,6.0377e+06,5.9653e+06,7.2387e+04,0.1309
32.8048,230,5.9934e+06,5.9210e+06,7.2378e+04,0.1272
32.9419,231,5.9498e+06,5.8774e+06,7.2373e+04,0.1295
33.0804,232,5.9060e+06,5.8336e+06,7.2379e+04,0.1307
33.2181,233,5.8613e+06,5.7889e+06,7.2397e+04,0.1301
33.3524,234,5.8157e+06,5.7432e+06,7.2427e+04,0.1268
33.4904,235,5.7701e+06,5.6977e+06,7.2464e+04,0.1300
33.6304,236,5.7254e+06,5.6529e+06,7.2508e+04,0.1318
33.7719,237,5.6821e+06,5.6096e+06,7.2549e+04,0.1332
33.9098,238,5.6399e+06,5.5674e+06,7.2583e+04,0.1297
34.0450,239,5.5982e+06,5.5256e+06,7.2612e+04,0.1274
34.1815,240,5.5564e+06,5.4837e+06,7.2629e+04,0.1284
34.3217,241,5.5144e+06,5.4417e+06,7.2636e+04,0.1319
34.4607,242,5.4727e+06,5.4001e+06,7.2634e+04,0.1308
34.5983,243,5.4322e+06,5.3596e+06,7.2623e+04,0.1297
34.7339,244,5.3933e+06,5.3207e+06,7.2609e+04,0.1281
34.8712,245,5.3557e+06,5.2831e+06,7.2597e+04,0.1290
35.0105,246,5.3186e+06,5.2460e+06,7.2584e+04,0.1308
35.1502,247,5.2812e+06,5.2086e+06,7.2578e+04,0.1311
35.2902,248,5.2433e+06,5.1707e+06,7.2585e+04,0.1316
35.4300,249,5.2051e+06,5.1325e+06,7.2597e+04,0.1312
35.5668,250,5.1673e+06,5.0946e+06,7.2613e+04,0.1286
35.7050,251,5.1304e+06,5.0577e+06,7.2628e+04,0.1302
35.8419,252,5.0946e+06,5.0219e+06,7.2641e+04,0.1288
35.9802,253,5.0596e+06,4.9870e+06,7.2651e+04,0.1307
36.1177,254,5.0250e+06,4.9524e+06,7.2658e+04,0.1297
36.2547,255,4.9902e+06,4.9176e+06,7.2650e+04,0.1285
36.3897,256,4.9554e+06,4.8827e+06,7.2629e+04,0.1270
36.5288,257,4.9210e+06,4.8484e+06,7.2597e+04,0.1308
36.6680,258,4.8875e+06,4.8149e+06,7.2565e+04,0.1309
36.8097,259,4.8550e+06,4.7825e+06,7.2531e+04,0.1339
36.9461,260,4.8231e+06,4.7506e+06,7.2502e+04,0.1285
37.0902,261,4.7910e+06,4.7186e+06,7.2479e+04,0.1261
37.2252,262,4.7583e+06,4.6859e+06,7.2462e+04,0.1273
37.3612,263,4.7251e+06,4.6527e+06,7.2453e+04,0.1289
37.4995,264,4.6921e+06,4.6196e+06,7.2452e+04,0.1306
37.6377,265,4.6597e+06,4.5872e+06,7.2452e+04,0.1307
37.7727,266,4.6283e+06,4.5558e+06,7.2451e+04,0.1278
37.9100,267,4.5977e+06,4.5252e+06,7.2446e+04,0.1294
38.0499,268,4.5672e+06,4.4948e+06,7.2432e+04,0.1318
38.1886,269,4.5365e+06,4.4641e+06,7.2408e+04,0.1306
38.3260,270,4.5055e+06,4.4331e+06,7.2380e+04,0.1295
38.4615,271,4.4745e+06,4.4022e+06,7.2345e+04,0.1278
38.5974,272,4.4443e+06,4.3720e+06,7.2307e+04,0.1279
38.7374,273,4.4150e+06,4.3427e+06,7.2271e+04,0.1326
38.8750,274,4.3864e+06,4.3142e+06,7.2236e+04,0.1288
39.0096,275,4.3582e+06,4.2860e+06,7.2204e+04,0.1270
39.1453,276,4.3296e+06,4.2574e+06,7.2180e+04,0.1282
39.2836,277,4.3007e+06,4.2285e+06,7.2160e+04,0.1309
39.4215,278,4.2717e+06,4.1996e+06,7.2145e+04,0.1300
39.5561,279,4.2434e+06,4.1713e+06,7.2131e+04,0.1267
39.6928,280,4.2161e+06,4.1440e+06,7.2119e+04,0.1292
39.8319,281,4.1896e+06,4.1175e+06,7.2101e+04,0.1316
39.9711,282,4.1633e+06,4.0912e+06,7.2079e+04,0.1309
40.1094,283,4.1371e+06,4.0650e+06,7.2052e+04,0.1303
40.2441,284,4.1108e+06,4.0388e+06,7.2020e+04,0.1272
40.3811,285,4.0848e+06,4.0128e+06,7.1982e+04,0.1293
40.5195,286,4.0595e+06,3.9875e+06,7.1944e+04,0.1305
40.6566,287,4.0348e+06,3.9629e+06,7.1905e+04,0.1296
40.8019,288,4.0104e+06,3.9386e+06,7.1870e+04,0.1267
40.9389,289,3.9860e+06,3.9141e+06,7.1843e+04,0.1297
41.0745,290,3.9609e+06,3.8891e+06,7.1821e+04,0.1283
41.2129,291,3.9354e+06,3.8636e+06,7.1808e+04,0.1306
41.3533,292,3.9099e+06,3.8381e+06,7.1801e+04,0.1313
41.4913,293,3.8850e+06,3.8132e+06,7.1801e+04,0.1301
41.6289,294,3.8609e+06,3.7891e+06,7.1803e+04,0.1300
41.7656,295,3.8375e+06,3.7657e+06,7.1803e+04,0.1273
41.9062,296,3.8143e+06,3.7425e+06,7.1801e+04,0.1271
42.0425,297,3.7910e+06,3.7192e+06,7.1797e+04,0.1288
42.1818,298,3.7676e+06,3.6958e+06,7.1786e+04,0.1314
42.3198,299,3.7443e+06,3.6725e+06,7.1770e+04,0.1300
42.4556,300,3.7216e+06,3.6498e+06,7.1749e+04,0.1277
42.6453,301,3.6996e+06,3.6279e+06,7.1728e+04,0.1286
42.7833,302,3.6780e+06,3.6063e+06,7.1710e+04,0.1302
42.9198,303,3.6565e+06,3.5848e+06,7.1699e+04,0.1268
43.0560,304,3.6348e+06,3.5631e+06,7.1696e+04,0.1287
43.1948,305,3.6127e+06,3.5410e+06,7.1699e+04,0.1311
43.3323,306,3.5907e+06,3.5190e+06,7.1707e+04,0.1299
43.4709,307,3.5691e+06,3.4974e+06,7.1717e+04,0.1311
43.6052,308,3.5480e+06,3.4763e+06,7.1726e+04,0.1270
43.7416,309,3.5273e+06,3.4556e+06,7.1732e+04,0.1293
43.8770,310,3.5066e+06,3.4349e+06,7.1734e+04,0.1282
44.0107,311,3.4858e+06,3.4141e+06,7.1730e+04,0.1264
44.1476,312,3.4650e+06,3.3933e+06,7.1726e+04,0.1292
44.2839,313,3.4445e+06,3.3728e+06,7.1718e+04,0.1289
44.4191,314,3.4245e+06,3.3528e+06,7.1712e+04,0.1280
44.5563,315,3.4051e+06,3.3334e+06,7.1707e+04,0.1298
44.6946,316,3.3859e+06,3.3142e+06,7.1705e+04,0.1303
44.8329,317,3.3667e+06,3.2950e+06,7.1706e+04,0.1306
44.9672,318,3.3471e+06,3.2754e+06,7.1712e+04,0.1267
45.1031,319,3.3275e+06,3.2557e+06,7.1720e+04,0.1285
45.2418,320,3.3081e+06,3.2364e+06,7.1729e+04,0.1310
45.3812,321,3.2893e+06,3.2176e+06,7.1735e+04,0.1316
45.5197,322,3.2710e+06,3.1993e+06,7.1739e+04,0.1296
45.6561,323,3.2530e+06,3.1812e+06,7.1733e+04,0.1282
45.7973,324,3.2349e+06,3.1632e+06,7.1720e+04,0.1328
45.9343,325,3.2166e+06,3.1449e+06,7.1705e+04,0.1291
46.0736,326,3.1985e+06,3.1268e+06,7.1684e+04,0.1313
46.2137,327,3.1806e+06,3.1089e+06,7.1657e+04,0.1313
46.3502,328,3.1631e+06,3.0915e+06,7.1631e+04,0.1289
46.4855,329,3.1461e+06,3.0745e+06,7.1608e+04,0.1273
46.6227,330,3.1291e+06,3.0575e+06,7.1589e+04,0.1285
46.7612,331,3.1120e+06,3.0404e+06,7.1576e+04,0.1311
46.8980,332,3.0946e+06,3.0231e+06,7.1568e+04,0.1293
47.0334,333,3.0774e+06,3.0058e+06,7.1562e+04,0.1281
47.1701,334,3.0604e+06,2.9889e+06,7.1554e+04,0.1293
47.3094,335,3.0440e+06,2.9724e+06,7.1543e+04,0.1317
47.4473,336,3.0278e+06,2.9563e+06,7.1528e+04,0.1303
47.5814,337,3.0117e+06,2.9402e+06,7.1505e+04,0.1267
47.7172,338,2.9954e+06,2.9240e+06,7.1472e+04,0.1286
47.8564,339,2.9791e+06,2.9077e+06,7.1433e+04,0.1310
47.9938,340,2.9629e+06,2.8915e+06,7.1390e+04,0.1300
48.1280,341,2.9471e+06,2.8758e+06,7.1345e+04,0.1269
48.2650,342,2.9317e+06,2.8604e+06,7.1298e+04,0.1295
48.4037,343,2.9164e+06,2.8452e+06,7.1252e+04,0.1313
48.5411,344,2.9010e+06,2.8298e+06,7.1210e+04,0.1301
48.6761,345,2.8854e+06,2.8142e+06,7.1172e+04,0.1273
48.8121,346,2.8697e+06,2.7985e+06,7.1139e+04,0.1285
48.9515,347,2.8541e+06,2.7830e+06,7.1112e+04,0.1317
49.0892,348,2.8390e+06,2.7679e+06,7.1088e+04,0.1300
49.2243,349,2.8243e+06,2.7532e+06,7.1063e+04,0.1277
49.3607,350,2.8097e+06,2.7386e+06,7.1034e+04,0.1290
49.4997,351,2.7951e+06,2.7241e+06,7.0998e+04,0.1310
49.6375,352,2.7806e+06,2.7096e+06,7.0957e+04,0.1303
49.7722,353,2.7661e+06,2.6952e+06,7.0911e+04,0.1277
49.9076,354,2.7519e+06,2.6811e+06,7.0863e+04,0.1283
50.0450,355,2.7381e+06,2.6672e+06,7.0816e+04,0.1301
50.1824,356,2.7243e+06,2.6536e+06,7.0771e+04,0.1296
50.3171,357,2.7106e+06,2.6399e+06,7.0729e+04,0.1272
50.4542,358,2.6967e+06,2.6260e+06,7.0690e+04,0.1293
50.5920,359,2.6828e+06,2.6121e+06,7.0658e+04,0.1301
50.7323,360,2.6690e+06,2.5984e+06,7.0632e+04,0.1328
50.8806,361,2.6556e+06,2.5850e+06,7.0609e+04,0.1272
51.0221,362,2.6425e+06,2.5719e+06,7.0588e+04,0.1302
51.1631,363,2.6295e+06,2.5589e+06,7.0567e+04,0.1323
51.3046,364,2.6164e+06,2.5459e+06,7.0546e+04,0.1326
51.4433,365,2.6033e+06,2.5328e+06,7.0523e+04,0.1307
51.5822,366,2.5902e+06,2.5197e+06,7.0498e+04,0.1313
51.7189,367,2.5774e+06,2.5069e+06,7.0474e+04,0.1290
51.8552,368,2.5649e+06,2.4944e+06,7.0453e+04,0.1285
51.9955,369,2.5526e+06,2.4821e+06,7.0435e+04,0.1317
52.1381,370,2.5403e+06,2.4698e+06,7.0420e+04,0.1341
52.2776,371,2.5278e+06,2.4574e+06,7.0407e+04,0.1307
52.4181,372,2.5153e+06,2.4449e+06,7.0392e+04,0.1325
52.5588,373,2.5030e+06,2.4326e+06,7.0377e+04,0.1318
52.7015,374,2.4908e+06,2.4205e+06,7.0359e+04,0.1338
52.8405,375,2.4789e+06,2.4086e+06,7.0340e+04,0.1311
52.9780,376,2.4671e+06,2.3968e+06,7.0320e+04,0.1299
53.1138,377,2.4554e+06,2.3851e+06,7.0298e+04,0.1284
53.2519,378,2.4437e+06,2.3734e+06,7.0271e+04,0.1300
53.3909,379,2.4320e+06,2.3618e+06,7.0239e+04,0.1306
53.5301,380,2.4206e+06,2.3504e+06,7.0207e+04,0.1309
53.6701,381,2.4094e+06,2.3392e+06,7.0176e+04,0.1315
53.8091,382,2.3984e+06,2.3282e+06,7.0148e+04,0.1307
53.9460,383,2.3873e+06,2.3172e+06,7.0123e+04,0.1284
54.0838,384,2.3761e+06,2.3060e+06,7.0101e+04,0.1298
54.2237,385,2.3649e+06,2.2948e+06,7.0083e+04,0.1317
54.3636,386,2.3539e+06,2.2838e+06,7.0066e+04,0.1316
