run_time,iteration,loss,style_loss,content_loss,time
13.6489,104,7.8964e+07,7.6991e+07,1.9733e+06,0.1241
13.7808,105,7.8879e+07,7.6907e+07,1.9724e+06,0.1232
13.9102,106,7.8791e+07,7.6820e+07,1.9715e+06,0.1225
14.0421,107,7.8723e+07,7.6753e+07,1.9707e+06,0.1249
14.1747,108,7.8669e+07,7.6699e+07,1.9698e+06,0.1254
14.3024,109,7.8609e+07,7.6640e+07,1.9688e+06,0.1206
14.4335,110,7.8562e+07,7.6594e+07,1.9682e+06,0.1236
14.5612,111,7.8532e+07,7.6564e+07,1.9680e+06,0.1207
14.6904,112,7.8502e+07,7.6533e+07,1.9684e+06,0.1221
14.8211,113,7.8476e+07,7.6507e+07,1.9689e+06,0.1230
14.9493,114,7.8457e+07,7.6487e+07,1.9696e+06,0.1212
15.0835,115,7.8420e+07,7.6450e+07,1.9701e+06,0.1269
15.2119,116,7.8373e+07,7.6403e+07,1.9705e+06,0.1211
15.3426,117,7.8322e+07,7.6351e+07,1.9711e+06,0.1234
15.4734,118,7.8278e+07,7.6306e+07,1.9719e+06,0.1235
15.6034,119,7.8252e+07,7.6279e+07,1.9729e+06,0.1227
15.7355,120,7.8212e+07,7.6238e+07,1.9738e+06,0.1240
15.8641,121,7.8161e+07,7.6185e+07,1.9751e+06,0.1215
15.9950,122,7.8109e+07,7.6132e+07,1.9765e+06,0.1236
16.1233,123,7.8054e+07,7.6075e+07,1.9784e+06,0.1213
16.2544,124,7.7995e+07,7.6015e+07,1.9804e+06,0.1233
16.3847,125,7.7943e+07,7.5961e+07,1.9822e+06,0.1234
16.5135,126,7.7899e+07,7.5915e+07,1.9844e+06,0.1216
16.6464,127,7.7864e+07,7.5878e+07,1.9865e+06,0.1254
16.7752,128,7.7829e+07,7.5840e+07,1.9882e+06,0.1209
16.9073,129,7.7798e+07,7.5808e+07,1.9893e+06,0.1249
17.0366,130,7.7780e+07,7.5791e+07,1.9899e+06,0.1220
17.1689,131,7.7776e+07,7.5786e+07,1.9901e+06,0.1248
17.2989,132,7.7773e+07,7.5783e+07,1.9900e+06,0.1227
17.4274,133,7.7762e+07,7.5771e+07,1.9902e+06,0.1212
17.5581,134,7.7770e+07,7.5779e+07,1.9904e+06,0.1234
17.6833,135,7.7782e+07,7.5792e+07,1.9903e+06,0.1245
17.8106,136,7.7805e+07,7.5815e+07,1.9897e+06,0.1267
17.9373,137,7.7828e+07,7.5839e+07,1.9886e+06,0.1261
18.0645,138,7.7842e+07,7.5855e+07,1.9875e+06,0.1266
18.1898,139,7.7844e+07,7.5858e+07,1.9865e+06,0.1247
18.3134,140,7.7857e+07,7.5871e+07,1.9858e+06,0.1230
18.4366,141,7.7884e+07,7.5899e+07,1.9853e+06,0.1226
18.5601,142,7.7925e+07,7.5940e+07,1.9850e+06,0.1229
18.6853,143,7.7975e+07,7.5991e+07,1.9842e+06,0.1246
18.8134,144,7.8009e+07,7.6026e+07,1.9830e+06,0.1272
18.9384,145,7.8038e+07,7.6056e+07,1.9819e+06,0.1245
19.0632,146,7.8079e+07,7.6098e+07,1.9810e+06,0.1242
19.1877,147,7.8124e+07,7.6144e+07,1.9804e+06,0.1239
19.3136,148,7.8161e+07,7.6182e+07,1.9797e+06,0.1252
19.4408,149,7.8198e+07,7.6219e+07,1.9786e+06,0.1264
19.5674,150,7.8228e+07,7.6250e+07,1.9777e+06,0.1259
19.6918,151,7.8240e+07,7.6264e+07,1.9769e+06,0.1238
19.8174,152,7.8247e+07,7.6271e+07,1.9762e+06,0.1249
19.9444,153,7.8252e+07,7.6276e+07,1.9755e+06,0.1263
20.0722,154,7.8259e+07,7.6284e+07,1.9754e+06,0.1271
20.1976,155,7.8268e+07,7.6293e+07,1.9756e+06,0.1248
20.3206,156,7.8282e+07,7.6306e+07,1.9757e+06,0.1225
20.4444,157,7.8300e+07,7.6324e+07,1.9757e+06,0.1232
20.5710,158,7.8319e+07,7.6343e+07,1.9760e+06,0.1260
20.6984,159,7.8339e+07,7.6362e+07,1.9764e+06,0.1269
20.8234,160,7.8349e+07,7.6372e+07,1.9768e+06,0.1244
20.9467,161,7.8351e+07,7.6373e+07,1.9773e+06,0.1227
21.0705,162,7.8347e+07,7.6370e+07,1.9777e+06,0.1232
21.1953,163,7.8338e+07,7.6360e+07,1.9779e+06,0.1241
21.3228,164,7.8335e+07,7.6356e+07,1.9782e+06,0.1269
21.4487,165,7.8344e+07,7.6365e+07,1.9784e+06,0.1253
21.5733,166,7.8351e+07,7.6373e+07,1.9785e+06,0.1240
21.6967,167,7.8354e+07,7.6375e+07,1.9789e+06,0.1229
21.8215,168,7.8353e+07,7.6374e+07,1.9796e+06,0.1243
21.9469,169,7.8345e+07,7.6364e+07,1.9805e+06,0.1248
22.0741,170,7.8338e+07,7.6357e+07,1.9816e+06,0.1266
22.1999,171,7.8338e+07,7.6356e+07,1.9825e+06,0.1252
22.3250,172,7.8330e+07,7.6347e+07,1.9831e+06,0.1244
22.4494,173,7.8316e+07,7.6333e+07,1.9834e+06,0.1238
22.5754,174,7.8307e+07,7.6324e+07,1.9835e+06,0.1253
22.7044,175,7.8301e+07,7.6318e+07,1.9834e+06,0.1282
22.8296,176,7.8299e+07,7.6316e+07,1.9827e+06,0.1245
22.9532,177,7.8307e+07,7.6325e+07,1.9820e+06,0.1231
23.0767,178,7.8321e+07,7.6340e+07,1.9813e+06,0.1229
23.2009,179,7.8340e+07,7.6359e+07,1.9806e+06,0.1235
23.3273,180,7.8360e+07,7.6380e+07,1.9801e+06,0.1259
23.4543,181,7.8377e+07,7.6397e+07,1.9794e+06,0.1264
23.5791,182,7.8391e+07,7.6412e+07,1.9790e+06,0.1242
23.7036,183,7.8414e+07,7.6435e+07,1.9789e+06,0.1240
23.8281,184,7.8444e+07,7.6465e+07,1.9788e+06,0.1239
23.9545,185,7.8490e+07,7.6511e+07,1.9792e+06,0.1258
24.0811,186,7.8536e+07,7.6556e+07,1.9799e+06,0.1260
24.2061,187,7.8585e+07,7.6604e+07,1.9812e+06,0.1244
24.3305,188,7.8645e+07,7.6662e+07,1.9827e+06,0.1238
24.4545,189,7.8714e+07,7.6729e+07,1.9845e+06,0.1234
24.5789,190,7.8779e+07,7.6793e+07,1.9865e+06,0.1239
24.7047,191,7.8848e+07,7.6859e+07,1.9887e+06,0.1252
24.8312,192,7.8923e+07,7.6932e+07,1.9908e+06,0.1259
24.9560,193,7.8995e+07,7.7002e+07,1.9928e+06,0.1243
25.0803,194,7.9083e+07,7.7089e+07,1.9945e+06,0.1237
25.2042,195,7.9179e+07,7.7183e+07,1.9958e+06,0.1234
25.3294,196,7.9289e+07,7.7292e+07,1.9972e+06,0.1247
25.4554,197,7.9406e+07,7.7408e+07,1.9986e+06,0.1253
25.5816,198,7.9541e+07,7.7541e+07,1.9997e+06,0.1256
25.7084,199,7.9674e+07,7.7673e+07,2.0008e+06,0.1262
25.8331,200,7.9797e+07,7.7795e+07,2.0020e+06,0.1241
26.0066,201,7.9921e+07,7.7918e+07,2.0034e+06,0.1190
26.1317,202,8.0036e+07,7.8031e+07,2.0052e+06,0.1245
26.2554,203,8.0138e+07,7.8132e+07,2.0067e+06,0.1230
26.3788,204,8.0238e+07,7.8230e+07,2.0078e+06,0.1228
26.5045,205,8.0330e+07,7.8321e+07,2.0089e+06,0.1249
26.6320,206,8.0422e+07,7.8412e+07,2.0099e+06,0.1268
26.7606,207,8.0512e+07,7.8501e+07,2.0110e+06,0.1279
26.8870,208,8.0604e+07,7.8591e+07,2.0122e+06,0.1258
27.0120,209,8.0679e+07,7.8666e+07,2.0129e+06,0.1244
27.1382,210,8.0744e+07,7.8731e+07,2.0134e+06,0.1257
27.2655,211,8.0805e+07,7.8791e+07,2.0139e+06,0.1266
27.3911,212,8.0870e+07,7.8856e+07,2.0141e+06,0.1250
27.5159,213,8.0928e+07,7.8914e+07,2.0141e+06,0.1241
27.6423,214,8.0982e+07,7.8968e+07,2.0142e+06,0.1257
27.7725,215,8.1034e+07,7.9020e+07,2.0140e+06,0.1295
27.8974,216,8.1078e+07,7.9065e+07,2.0136e+06,0.1243
28.0224,217,8.1109e+07,7.9096e+07,2.0128e+06,0.1243
28.1486,218,8.1131e+07,7.9119e+07,2.0118e+06,0.1255
28.2757,219,8.1152e+07,7.9141e+07,2.0112e+06,0.1265
28.4017,220,8.1174e+07,7.9164e+07,2.0106e+06,0.1254
28.5254,221,8.1205e+07,7.9195e+07,2.0100e+06,0.1231
28.6491,222,8.1240e+07,7.9230e+07,2.0093e+06,0.1232
28.7741,223,8.1268e+07,7.9260e+07,2.0084e+06,0.1243
28.9011,224,8.1284e+07,7.9277e+07,2.0072e+06,0.1264
29.0277,225,8.1296e+07,7.9290e+07,2.0062e+06,0.1260
29.1522,226,8.1313e+07,7.9307e+07,2.0057e+06,0.1239
29.2758,227,8.1325e+07,7.9319e+07,2.0053e+06,0.1231
29.3997,228,8.1335e+07,7.9330e+07,2.0051e+06,0.1232
29.5261,229,8.1338e+07,7.9333e+07,2.0047e+06,0.1259
29.6532,230,8.1338e+07,7.9333e+07,2.0044e+06,0.1265
29.7776,231,8.1336e+07,7.9332e+07,2.0039e+06,0.1238
29.9016,232,8.1340e+07,7.9336e+07,2.0036e+06,0.1234
30.0255,233,8.1345e+07,7.9341e+07,2.0036e+06,0.1233
30.1501,234,8.1360e+07,7.9356e+07,2.0039e+06,0.1240
30.2757,235,8.1366e+07,7.9362e+07,2.0043e+06,0.1251
30.4025,236,8.1366e+07,7.9361e+07,2.0049e+06,0.1261
30.5270,237,8.1360e+07,7.9355e+07,2.0057e+06,0.1240
30.6505,238,8.1363e+07,7.9357e+07,2.0067e+06,0.1230
30.7740,239,8.1369e+07,7.9361e+07,2.0077e+06,0.1228
30.8977,240,8.1381e+07,7.9373e+07,2.0088e+06,0.1231
31.0219,241,8.1390e+07,7.9380e+07,2.0100e+06,0.1236
31.1478,242,8.1405e+07,7.9394e+07,2.0115e+06,0.1253
31.2736,243,8.1420e+07,7.9407e+07,2.0131e+06,0.1252
31.3993,244,8.1447e+07,7.9433e+07,2.0145e+06,0.1250
31.5231,245,8.1474e+07,7.9458e+07,2.0158e+06,0.1233
31.6477,246,8.1506e+07,7.9489e+07,2.0174e+06,0.1241
31.7748,247,8.1530e+07,7.9511e+07,2.0191e+06,0.1264
31.9017,248,8.1554e+07,7.9533e+07,2.0209e+06,0.1262
32.0272,249,8.1581e+07,7.9558e+07,2.0223e+06,0.1250
32.1509,250,8.1613e+07,7.9589e+07,2.0236e+06,0.1231
32.2741,251,8.1644e+07,7.9619e+07,2.0250e+06,0.1226
32.3990,252,8.1679e+07,7.9653e+07,2.0261e+06,0.1244
32.5247,253,8.1712e+07,7.9685e+07,2.0271e+06,0.1251
32.6522,254,8.1741e+07,7.9713e+07,2.0280e+06,0.1270
32.7772,255,8.1760e+07,7.9731e+07,2.0289e+06,0.1243
32.9015,256,8.1784e+07,7.9754e+07,2.0300e+06,0.1238
33.0262,257,8.1802e+07,7.9770e+07,2.0311e+06,0.1240
33.1522,258,8.1810e+07,7.9777e+07,2.0326e+06,0.1255
33.2785,259,8.1816e+07,7.9781e+07,2.0343e+06,0.1257
33.4033,260,8.1819e+07,7.9783e+07,2.0362e+06,0.1243
33.5265,261,8.1830e+07,7.9792e+07,2.0382e+06,0.1226
33.6498,262,8.1851e+07,7.9811e+07,2.0404e+06,0.1228
33.7758,263,8.1878e+07,7.9836e+07,2.0423e+06,0.1253
33.9045,264,8.1902e+07,7.9858e+07,2.0443e+06,0.1280
34.0298,265,8.1939e+07,7.9892e+07,2.0462e+06,0.1246
34.1541,266,8.1982e+07,7.9934e+07,2.0481e+06,0.1238
34.2783,267,8.2030e+07,7.9981e+07,2.0498e+06,0.1237
34.4023,268,8.2079e+07,8.0028e+07,2.0512e+06,0.1234
34.5279,269,8.2140e+07,8.0088e+07,2.0525e+06,0.1250
34.6553,270,8.2213e+07,8.0160e+07,2.0538e+06,0.1266
34.7802,271,8.2303e+07,8.0248e+07,2.0548e+06,0.1242
34.9043,272,8.2403e+07,8.0347e+07,2.0560e+06,0.1235
35.0285,273,8.2503e+07,8.0446e+07,2.0571e+06,0.1237
35.1543,274,8.2599e+07,8.0541e+07,2.0582e+06,0.1251
35.2822,275,8.2696e+07,8.0637e+07,2.0594e+06,0.1272
35.4090,276,8.2806e+07,8.0745e+07,2.0606e+06,0.1263
35.5347,277,8.2918e+07,8.0856e+07,2.0620e+06,0.1250
35.6611,278,8.3032e+07,8.0969e+07,2.0634e+06,0.1257
35.7880,279,8.3144e+07,8.1080e+07,2.0645e+06,0.1263
35.9148,280,8.3252e+07,8.1187e+07,2.0654e+06,0.1261
36.0390,281,8.3355e+07,8.1288e+07,2.0664e+06,0.1236
36.1622,282,8.3457e+07,8.1390e+07,2.0672e+06,0.1226
36.2857,283,8.3561e+07,8.1493e+07,2.0679e+06,0.1229
36.4133,284,8.3664e+07,8.1596e+07,2.0685e+06,0.1271
36.5416,285,8.3773e+07,8.1704e+07,2.0689e+06,0.1276
36.6673,286,8.3880e+07,8.1811e+07,2.0691e+06,0.1250
36.7923,287,8.3977e+07,8.1908e+07,2.0691e+06,0.1244
36.9174,288,8.4068e+07,8.1999e+07,2.0689e+06,0.1244
37.0443,289,8.4156e+07,8.2087e+07,2.0686e+06,0.1264
37.1714,290,8.4237e+07,8.2168e+07,2.0687e+06,0.1265
37.2961,291,8.4314e+07,8.2246e+07,2.0685e+06,0.1241
37.4195,292,8.4378e+07,8.2310e+07,2.0685e+06,0.1229
37.5431,293,8.4440e+07,8.2371e+07,2.0684e+06,0.1230
37.6696,294,8.4506e+07,8.2438e+07,2.0682e+06,0.1260
37.7965,295,8.4570e+07,8.2502e+07,2.0680e+06,0.1263
37.9206,296,8.4629e+07,8.2561e+07,2.0680e+06,0.1235
38.0459,297,8.4684e+07,8.2616e+07,2.0681e+06,0.1248
38.1702,298,8.4747e+07,8.2679e+07,2.0681e+06,0.1237
38.2959,299,8.4814e+07,8.2745e+07,2.0681e+06,0.1251
38.4225,300,8.4876e+07,8.2808e+07,2.0681e+06,0.1260
38.6002,301,8.4929e+07,8.2861e+07,2.0682e+06,0.1191
38.7274,302,8.4968e+07,8.2899e+07,2.0687e+06,0.1263
38.8526,303,8.5002e+07,8.2933e+07,2.0690e+06,0.1246
38.9773,304,8.5030e+07,8.2961e+07,2.0690e+06,0.1240
39.1017,305,8.5067e+07,8.2997e+07,2.0694e+06,0.1239
39.2279,306,8.5109e+07,8.3039e+07,2.0698e+06,0.1256
39.3558,307,8.5143e+07,8.3073e+07,2.0702e+06,0.1269
39.4861,308,8.5174e+07,8.3104e+07,2.0707e+06,0.1297
39.6104,309,8.5212e+07,8.3141e+07,2.0712e+06,0.1238
39.7369,310,8.5246e+07,8.3174e+07,2.0716e+06,0.1258
39.8626,311,8.5273e+07,8.3201e+07,2.0719e+06,0.1251
39.9878,312,8.5302e+07,8.3230e+07,2.0724e+06,0.1246
40.1120,313,8.5333e+07,8.3260e+07,2.0728e+06,0.1236
40.2349,314,8.5374e+07,8.3301e+07,2.0733e+06,0.1223
40.3605,315,8.5403e+07,8.3330e+07,2.0736e+06,0.1251
40.4875,316,8.5423e+07,8.3349e+07,2.0735e+06,0.1262
40.6147,317,8.5446e+07,8.3372e+07,2.0736e+06,0.1265
40.7394,318,8.5467e+07,8.3394e+07,2.0738e+06,0.1241
40.8628,319,8.5481e+07,8.3407e+07,2.0740e+06,0.1228
40.9877,320,8.5495e+07,8.3421e+07,2.0740e+06,0.1243
41.1135,321,8.5497e+07,8.3423e+07,2.0738e+06,0.1253
41.2409,322,8.5488e+07,8.3414e+07,2.0737e+06,0.1268
41.3662,323,8.5485e+07,8.3411e+07,2.0735e+06,0.1248
41.4902,324,8.5475e+07,8.3402e+07,2.0734e+06,0.1234
41.6143,325,8.5459e+07,8.3385e+07,2.0734e+06,0.1236
41.7411,326,8.5429e+07,8.3356e+07,2.0732e+06,0.1262
41.8681,327,8.5396e+07,8.3323e+07,2.0730e+06,0.1265
41.9942,328,8.5361e+07,8.3288e+07,2.0728e+06,0.1255
42.1175,329,8.5333e+07,8.3260e+07,2.0728e+06,0.1226
42.2413,330,8.5310e+07,8.3237e+07,2.0731e+06,0.1233
42.3663,331,8.5302e+07,8.3228e+07,2.0736e+06,0.1244
42.4931,332,8.5305e+07,8.3231e+07,2.0740e+06,0.1262
42.6189,333,8.5311e+07,8.3236e+07,2.0746e+06,0.1253
42.7433,334,8.5322e+07,8.3246e+07,2.0753e+06,0.1238
42.8668,335,8.5331e+07,8.3255e+07,2.0761e+06,0.1230
42.9914,336,8.5352e+07,8.3275e+07,2.0768e+06,0.1240
43.1182,337,8.5368e+07,8.3291e+07,2.0774e+06,0.1261
43.2463,338,8.5380e+07,8.3302e+07,2.0781e+06,0.1276
43.3705,339,8.5384e+07,8.3305e+07,2.0788e+06,0.1235
43.4950,340,8.5380e+07,8.3300e+07,2.0794e+06,0.1239
43.6185,341,8.5373e+07,8.3294e+07,2.0796e+06,0.1229
43.7432,342,8.5379e+07,8.3299e+07,2.0799e+06,0.1241
43.8688,343,8.5401e+07,8.3320e+07,2.0807e+06,0.1250
43.9955,344,8.5416e+07,8.3335e+07,2.0814e+06,0.1261
44.1207,345,8.5432e+07,8.3350e+07,2.0821e+06,0.1247
44.2446,346,8.5449e+07,8.3366e+07,2.0828e+06,0.1233
44.3679,347,8.5474e+07,8.3391e+07,2.0834e+06,0.1227
44.4934,348,8.5495e+07,8.3411e+07,2.0842e+06,0.1248
44.6190,349,8.5530e+07,8.3445e+07,2.0850e+06,0.1251
44.7464,350,8.5577e+07,8.3492e+07,2.0858e+06,0.1268
44.8703,351,8.5637e+07,8.3550e+07,2.0865e+06,0.1233
44.9936,352,8.5695e+07,8.3608e+07,2.0867e+06,0.1228
45.1190,353,8.5757e+07,8.3670e+07,2.0869e+06,0.1248
45.2481,354,8.5823e+07,8.3736e+07,2.0871e+06,0.1285
45.3755,355,8.5894e+07,8.3806e+07,2.0874e+06,0.1268
45.5005,356,8.5960e+07,8.3872e+07,2.0877e+06,0.1243
45.6252,357,8.6030e+07,8.3942e+07,2.0879e+06,0.1240
45.7519,358,8.6098e+07,8.4010e+07,2.0881e+06,0.1260
45.8781,359,8.6178e+07,8.4090e+07,2.0883e+06,0.1256
46.0032,360,8.6276e+07,8.4188e+07,2.0885e+06,0.1245
46.1294,361,8.6384e+07,8.4295e+07,2.0885e+06,0.1256
46.2536,362,8.6485e+07,8.4397e+07,2.0885e+06,0.1236
46.3805,363,8.6594e+07,8.4506e+07,2.0884e+06,0.1263
46.5086,364,8.6705e+07,8.4617e+07,2.0883e+06,0.1275
46.6341,365,8.6812e+07,8.4723e+07,2.0881e+06,0.1248
46.7594,366,8.6916e+07,8.4828e+07,2.0880e+06,0.1246
46.8844,367,8.7024e+07,8.4936e+07,2.0882e+06,0.1245
47.0118,368,8.7136e+07,8.5048e+07,2.0883e+06,0.1268
47.1388,369,8.7247e+07,8.5159e+07,2.0884e+06,0.1265
47.2639,370,8.7347e+07,8.5259e+07,2.0884e+06,0.1244
47.3908,371,8.7444e+07,8.5356e+07,2.0885e+06,0.1263
47.5191,372,8.7534e+07,8.5445e+07,2.0888e+06,0.1275
47.6453,373,8.7630e+07,8.5540e+07,2.0894e+06,0.1256
47.7702,374,8.7722e+07,8.5632e+07,2.0901e+06,0.1242
47.8954,375,8.7809e+07,8.5718e+07,2.0912e+06,0.1246
48.0230,376,8.7885e+07,8.5793e+07,2.0923e+06,0.1270
48.1521,377,8.7960e+07,8.5866e+07,2.0938e+06,0.1284
48.2752,378,8.8035e+07,8.5940e+07,2.0956e+06,0.1226
48.3991,379,8.8111e+07,8.6013e+07,2.0977e+06,0.1233
48.5251,380,8.8176e+07,8.6076e+07,2.1000e+06,0.1254
48.6533,381,8.8235e+07,8.6132e+07,2.1026e+06,0.1277
48.7788,382,8.8293e+07,8.6188e+07,2.1050e+06,0.1248
48.9025,383,8.8353e+07,8.6246e+07,2.1073e+06,0.1231
49.0267,384,8.8405e+07,8.6295e+07,2.1091e+06,0.1236
49.1548,385,8.8455e+07,8.6344e+07,2.1106e+06,0.1275
49.2810,386,8.8501e+07,8.6389e+07,2.1119e+06,0.1257
