run_time,iteration,loss,style_loss,content_loss,time
6.5725,49,1.2322e+07,1.1380e+07,9.4284e+05,0.1261
6.7032,50,1.2176e+07,1.1231e+07,9.4470e+05,0.1233
6.8367,51,1.2036e+07,1.1090e+07,9.4665e+05,0.1260
6.9675,52,1.1903e+07,1.0954e+07,9.4872e+05,0.1231
7.1016,53,1.1774e+07,1.0823e+07,9.5084e+05,0.1264
7.2327,54,1.1651e+07,1.0698e+07,9.5290e+05,0.1238
7.3663,55,1.1531e+07,1.0576e+07,9.5492e+05,0.1260
7.4960,56,1.1413e+07,1.0457e+07,9.5660e+05,0.1224
7.6286,57,1.1295e+07,1.0337e+07,9.5823e+05,0.1252
7.7579,58,1.1173e+07,1.0213e+07,9.6000e+05,0.1220
7.9018,59,1.1053e+07,1.0091e+07,9.6153e+05,0.1242
8.0338,60,1.0932e+07,9.9695e+06,9.6276e+05,0.1245
8.1621,61,1.0816e+07,9.8517e+06,9.6401e+05,0.1212
8.2929,62,1.0704e+07,9.7385e+06,9.6534e+05,0.1237
8.4244,63,1.0596e+07,9.6294e+06,9.6649e+05,0.1239
8.5641,64,1.0489e+07,9.5218e+06,9.6747e+05,0.1210
8.6935,65,1.0387e+07,9.4186e+06,9.6798e+05,0.1223
8.8269,66,1.0288e+07,9.3200e+06,9.6832e+05,0.1256
8.9576,67,1.0194e+07,9.2251e+06,9.6854e+05,0.1225
9.0896,68,1.0100e+07,9.1316e+06,9.6839e+05,0.1246
9.2183,69,1.0007e+07,9.0386e+06,9.6819e+05,0.1215
9.3589,70,9.9154e+06,8.9473e+06,9.6805e+05,0.1332
9.4925,71,9.8257e+06,8.8577e+06,9.6804e+05,0.1257
9.6215,72,9.7352e+06,8.7672e+06,9.6800e+05,0.1218
9.7546,73,9.6449e+06,8.6770e+06,9.6790e+05,0.1253
9.8848,74,9.5561e+06,8.5883e+06,9.6773e+05,0.1228
10.0188,75,9.4702e+06,8.5025e+06,9.6764e+05,0.1267
10.1482,76,9.3878e+06,8.4202e+06,9.6763e+05,0.1221
10.2820,77,9.3068e+06,8.3394e+06,9.6746e+05,0.1264
10.4130,78,9.2274e+06,8.2602e+06,9.6726e+05,0.1231
10.5453,79,9.1482e+06,8.1811e+06,9.6709e+05,0.1251
10.6741,80,9.0699e+06,8.1031e+06,9.6684e+05,0.1216
10.8067,81,8.9941e+06,8.0275e+06,9.6658e+05,0.1251
10.9475,82,8.9205e+06,7.9544e+06,9.6610e+05,0.1333
11.0782,83,8.8492e+06,7.8839e+06,9.6531e+05,0.1235
11.2082,84,8.7803e+06,7.8157e+06,9.6461e+05,0.1227
11.3397,85,8.7132e+06,7.7493e+06,9.6387e+05,0.1245
11.4686,86,8.6456e+06,7.6824e+06,9.6320e+05,0.1218
11.6034,87,8.5781e+06,7.6154e+06,9.6260e+05,0.1276
11.7336,88,8.5106e+06,7.5487e+06,9.6194e+05,0.1224
11.8673,89,8.4431e+06,7.4818e+06,9.6128e+05,0.1260
12.0016,90,8.3753e+06,7.4146e+06,9.6070e+05,0.1248
12.1378,91,8.3082e+06,7.3479e+06,9.6034e+05,0.1286
12.2688,92,8.2411e+06,7.2810e+06,9.6014e+05,0.1236
12.3998,93,8.1753e+06,7.2151e+06,9.6014e+05,0.1236
12.5327,94,8.1113e+06,7.1510e+06,9.6032e+05,0.1257
12.6618,95,8.0501e+06,7.0898e+06,9.6029e+05,0.1219
12.7947,96,7.9899e+06,7.0298e+06,9.6005e+05,0.1251
12.9246,97,7.9307e+06,6.9713e+06,9.5946e+05,0.1227
13.0575,98,7.8731e+06,6.9143e+06,9.5883e+05,0.1253
13.1875,99,7.8165e+06,6.8584e+06,9.5814e+05,0.1226
13.3194,100,7.7600e+06,6.8025e+06,9.5756e+05,0.1245
13.4515,101,7.7037e+06,6.7465e+06,9.5718e+05,0.1224
13.5828,102,7.6478e+06,6.6910e+06,9.5685e+05,0.1240
13.7137,103,7.5937e+06,6.6371e+06,9.5653e+05,0.1234
13.8442,104,7.5402e+06,6.5840e+06,9.5624e+05,0.1232
13.9807,105,7.4881e+06,6.5323e+06,9.5581e+05,0.1293
14.1160,106,7.4376e+06,6.4823e+06,9.5521e+05,0.1269
14.2480,107,7.3882e+06,6.4337e+06,9.5448e+05,0.1243
14.3823,108,7.3388e+06,6.3852e+06,9.5359e+05,0.1264
14.5153,109,7.2891e+06,6.3364e+06,9.5265e+05,0.1254
14.6485,110,7.2401e+06,6.2884e+06,9.5164e+05,0.1254
14.7818,111,7.1907e+06,6.2400e+06,9.5065e+05,0.1257
14.9123,112,7.1416e+06,6.1920e+06,9.4953e+05,0.1227
15.0452,113,7.0916e+06,6.1434e+06,9.4819e+05,0.1252
15.1762,114,7.0425e+06,6.0958e+06,9.4675e+05,0.1237
15.3105,115,6.9950e+06,6.0496e+06,9.4538e+05,0.1269
15.4424,116,6.9486e+06,6.0047e+06,9.4394e+05,0.1217
15.5754,117,6.9043e+06,5.9617e+06,9.4259e+05,0.1246
15.7082,118,6.8611e+06,5.9196e+06,9.4146e+05,0.1248
15.8427,119,6.8181e+06,5.8777e+06,9.4040e+05,0.1258
15.9736,120,6.7748e+06,5.8355e+06,9.3931e+05,0.1237
16.1047,121,6.7314e+06,5.7932e+06,9.3821e+05,0.1238
16.2365,122,6.6884e+06,5.7514e+06,9.3702e+05,0.1245
16.3672,123,6.6473e+06,5.7114e+06,9.3587e+05,0.1235
16.4967,124,6.6078e+06,5.6731e+06,9.3468e+05,0.1222
16.6295,125,6.5697e+06,5.6363e+06,9.3335e+05,0.1255
16.7606,126,6.5317e+06,5.5999e+06,9.3189e+05,0.1235
16.8940,127,6.4934e+06,5.5630e+06,9.3045e+05,0.1248
17.0251,128,6.4545e+06,5.5254e+06,9.2909e+05,0.1238
17.1593,129,6.4148e+06,5.4868e+06,9.2793e+05,0.1265
17.2907,130,6.3752e+06,5.4483e+06,9.2686e+05,0.1240
17.4236,131,6.3360e+06,5.4103e+06,9.2574e+05,0.1255
17.5560,132,6.2967e+06,5.3721e+06,9.2468e+05,0.1251
17.6885,133,6.2579e+06,5.3343e+06,9.2361e+05,0.1251
17.8218,134,6.2188e+06,5.2962e+06,9.2262e+05,0.1258
17.9515,135,6.1798e+06,5.2581e+06,9.2172e+05,0.1223
18.0829,136,6.1418e+06,5.2209e+06,9.2093e+05,0.1240
18.2138,137,6.1045e+06,5.1844e+06,9.2013e+05,0.1236
18.3441,138,6.0674e+06,5.1481e+06,9.1929e+05,0.1232
18.4755,139,6.0306e+06,5.1121e+06,9.1852e+05,0.1239
18.6049,140,5.9949e+06,5.0772e+06,9.1766e+05,0.1223
18.7382,141,5.9596e+06,5.0429e+06,9.1670e+05,0.1256
18.8699,142,5.9245e+06,5.0089e+06,9.1560e+05,0.1245
19.0025,143,5.8901e+06,4.9756e+06,9.1452e+05,0.1250
19.1314,144,5.8564e+06,4.9429e+06,9.1349e+05,0.1218
19.2652,145,5.8234e+06,4.9110e+06,9.1242e+05,0.1261
19.3950,146,5.7905e+06,4.8791e+06,9.1134e+05,0.1221
19.5277,147,5.7577e+06,4.8476e+06,9.1018e+05,0.1254
19.6568,148,5.7246e+06,4.8155e+06,9.0913e+05,0.1220
19.7897,149,5.6913e+06,4.7832e+06,9.0812e+05,0.1255
19.9213,150,5.6582e+06,4.7509e+06,9.0723e+05,0.1235
20.0577,151,5.6259e+06,4.7196e+06,9.0628e+05,0.1278
20.1895,152,5.5942e+06,4.6889e+06,9.0534e+05,0.1246
20.3226,153,5.5633e+06,4.6589e+06,9.0434e+05,0.1255
20.4556,154,5.5331e+06,4.6298e+06,9.0327e+05,0.1254
20.5881,155,5.5033e+06,4.6012e+06,9.0214e+05,0.1250
20.7222,156,5.4729e+06,4.5720e+06,9.0091e+05,0.1259
20.8535,157,5.4414e+06,4.5418e+06,8.9955e+05,0.1238
20.9873,158,5.4092e+06,4.5111e+06,8.9816e+05,0.1260
21.1175,159,5.3780e+06,4.4813e+06,8.9675e+05,0.1223
21.2498,160,5.3488e+06,4.4535e+06,8.9533e+05,0.1250
21.3805,161,5.3214e+06,4.4276e+06,8.9383e+05,0.1231
21.5131,162,5.2947e+06,4.4025e+06,8.9225e+05,0.1250
21.6435,163,5.2688e+06,4.3783e+06,8.9055e+05,0.1230
21.7768,164,5.2428e+06,4.3540e+06,8.8880e+05,0.1259
21.9087,165,5.2165e+06,4.3293e+06,8.8725e+05,0.1246
22.0427,166,5.1906e+06,4.3048e+06,8.8580e+05,0.1260
22.1731,167,5.1647e+06,4.2803e+06,8.8441e+05,0.1227
22.3068,168,5.1394e+06,4.2563e+06,8.8307e+05,0.1262
22.4373,169,5.1143e+06,4.2326e+06,8.8174e+05,0.1228
22.5690,170,5.0893e+06,4.2089e+06,8.8039e+05,0.1242
22.6988,171,5.0637e+06,4.1846e+06,8.7905e+05,0.1222
22.8310,172,5.0379e+06,4.1601e+06,8.7779e+05,0.1248
22.9610,173,5.0126e+06,4.1361e+06,8.7650e+05,0.1226
23.0955,174,4.9873e+06,4.1121e+06,8.7516e+05,0.1270
23.2251,175,4.9623e+06,4.0884e+06,8.7389e+05,0.1221
23.3580,176,4.9375e+06,4.0649e+06,8.7267e+05,0.1251
23.4884,177,4.9133e+06,4.0418e+06,8.7149e+05,0.1226
23.6229,178,4.8890e+06,4.0188e+06,8.7020e+05,0.1264
23.7531,179,4.8646e+06,3.9956e+06,8.6896e+05,0.1229
23.8852,180,4.8405e+06,3.9727e+06,8.6778e+05,0.1247
24.0160,181,4.8172e+06,3.9506e+06,8.6663e+05,0.1231
24.1483,182,4.7939e+06,3.9284e+06,8.6555e+05,0.1250
24.2785,183,4.7707e+06,3.9062e+06,8.6448e+05,0.1227
24.4117,184,4.7468e+06,3.8834e+06,8.6344e+05,0.1257
24.5422,185,4.7231e+06,3.8607e+06,8.6241e+05,0.1233
24.6753,186,4.7000e+06,3.8384e+06,8.6157e+05,0.1254
24.8059,187,4.6771e+06,3.8163e+06,8.6077e+05,0.1231
24.9390,188,4.6543e+06,3.7943e+06,8.5999e+05,0.1255
25.0700,189,4.6315e+06,3.7723e+06,8.5915e+05,0.1230
25.2021,190,4.6098e+06,3.7515e+06,8.5823e+05,0.1245
25.3320,191,4.5889e+06,3.7316e+06,8.5733e+05,0.1224
25.4646,192,4.5681e+06,3.7118e+06,8.5632e+05,0.1254
25.5943,193,4.5476e+06,3.6925e+06,8.5515e+05,0.1224
25.7286,194,4.5271e+06,3.6733e+06,8.5378e+05,0.1268
25.8592,195,4.5069e+06,3.6546e+06,8.5228e+05,0.1235
25.9919,196,4.4864e+06,3.6356e+06,8.5082e+05,0.1240
26.1223,197,4.4660e+06,3.6167e+06,8.4933e+05,0.1229
26.2543,198,4.4444e+06,3.5967e+06,8.4773e+05,0.1246
26.3838,199,4.4220e+06,3.5760e+06,8.4601e+05,0.1220
26.5176,200,4.3997e+06,3.5555e+06,8.4423e+05,0.1264
26.6530,201,4.3779e+06,3.5354e+06,8.4254e+05,0.1252
26.7852,202,4.3564e+06,3.5154e+06,8.4103e+05,0.1248
26.9175,203,4.3353e+06,3.4957e+06,8.3959e+05,0.1249
27.0482,204,4.3153e+06,3.4771e+06,8.3821e+05,0.1236
27.1794,205,4.2957e+06,3.4589e+06,8.3686e+05,0.1237
27.3117,206,4.2769e+06,3.4415e+06,8.3540e+05,0.1253
27.4427,207,4.2580e+06,3.4241e+06,8.3392e+05,0.1237
27.5747,208,4.2390e+06,3.4066e+06,8.3236e+05,0.1250
27.7044,209,4.2195e+06,3.3888e+06,8.3074e+05,0.1225
27.8378,210,4.2005e+06,3.3714e+06,8.2908e+05,0.1260
27.9701,211,4.1820e+06,3.3545e+06,8.2750e+05,0.1250
28.1023,212,4.1639e+06,3.3379e+06,8.2600e+05,0.1249
28.2340,213,4.1464e+06,3.3219e+06,8.2455e+05,0.1243
28.3644,214,4.1292e+06,3.3061e+06,8.2309e+05,0.1230
28.4962,215,4.1118e+06,3.2901e+06,8.2162e+05,0.1244
28.6280,216,4.0935e+06,3.2733e+06,8.2021e+05,0.1246
28.7579,217,4.0752e+06,3.2565e+06,8.1873e+05,0.1226
28.8910,218,4.0574e+06,3.2402e+06,8.1718e+05,0.1259
29.0223,219,4.0402e+06,3.2245e+06,8.1574e+05,0.1238
29.1558,220,4.0235e+06,3.2092e+06,8.1433e+05,0.1262
29.2867,221,4.0065e+06,3.1936e+06,8.1289e+05,0.1236
29.4178,222,3.9891e+06,3.1777e+06,8.1138e+05,0.1238
29.5472,223,3.9716e+06,3.1617e+06,8.0984e+05,0.1222
29.6802,224,3.9539e+06,3.1456e+06,8.0828e+05,0.1256
29.8113,225,3.9359e+06,3.1292e+06,8.0667e+05,0.1240
29.9455,226,3.9182e+06,3.1133e+06,8.0494e+05,0.1269
30.0795,227,3.9009e+06,3.0977e+06,8.0312e+05,0.1265
30.2115,228,3.8836e+06,3.0823e+06,8.0134e+05,0.1242
30.3445,229,3.8663e+06,3.0667e+06,7.9958e+05,0.1253
30.4742,230,3.8491e+06,3.0512e+06,7.9791e+05,0.1223
30.6068,231,3.8324e+06,3.0362e+06,7.9625e+05,0.1250
30.7386,232,3.8159e+06,3.0212e+06,7.9464e+05,0.1241
30.8714,233,3.7996e+06,3.0066e+06,7.9306e+05,0.1255
31.0021,234,3.7831e+06,2.9915e+06,7.9157e+05,0.1232
31.1353,235,3.7661e+06,2.9758e+06,7.9022e+05,0.1260
31.2645,236,3.7493e+06,2.9604e+06,7.8892e+05,0.1217
31.3987,237,3.7330e+06,2.9455e+06,7.8754e+05,0.1260
31.5289,238,3.7168e+06,2.9307e+06,7.8617e+05,0.1229
31.6619,239,3.7009e+06,2.9161e+06,7.8474e+05,0.1253
31.7912,240,3.6854e+06,2.9021e+06,7.8326e+05,0.1221
31.9237,241,3.6705e+06,2.8888e+06,7.8171e+05,0.1254
32.0544,242,3.6558e+06,2.8757e+06,7.8009e+05,0.1230
32.1890,243,3.6409e+06,2.8624e+06,7.7845e+05,0.1271
32.3190,244,3.6254e+06,2.8486e+06,7.7687e+05,0.1227
32.4517,245,3.6101e+06,2.8347e+06,7.7537e+05,0.1253
32.5826,246,3.5943e+06,2.8204e+06,7.7390e+05,0.1234
32.7143,247,3.5781e+06,2.8056e+06,7.7250e+05,0.1243
32.8446,248,3.5624e+06,2.7912e+06,7.7119e+05,0.1232
32.9760,249,3.5472e+06,2.7773e+06,7.6987e+05,0.1236
33.1103,250,3.5321e+06,2.7637e+06,7.6845e+05,0.1272
33.2455,251,3.5172e+06,2.7502e+06,7.6700e+05,0.1242
33.3756,252,3.5026e+06,2.7371e+06,7.6557e+05,0.1228
33.5088,253,3.4882e+06,2.7239e+06,7.6421e+05,0.1258
33.6386,254,3.4735e+06,2.7106e+06,7.6292e+05,0.1223
33.7706,255,3.4591e+06,2.6974e+06,7.6167e+05,0.1248
33.8996,256,3.4450e+06,2.6846e+06,7.6037e+05,0.1217
34.0305,257,3.4309e+06,2.6719e+06,7.5902e+05,0.1239
34.1636,258,3.4169e+06,2.6593e+06,7.5758e+05,0.1259
34.2980,259,3.4028e+06,2.6468e+06,7.5608e+05,0.1267
34.4287,260,3.3891e+06,2.6345e+06,7.5458e+05,0.1232
34.5633,261,3.3756e+06,2.6226e+06,7.5303e+05,0.1267
34.6946,262,3.3618e+06,2.6103e+06,7.5152e+05,0.1240
34.8274,263,3.3481e+06,2.5980e+06,7.5007e+05,0.1251
34.9566,264,3.3345e+06,2.5859e+06,7.4867e+05,0.1218
35.0911,265,3.3213e+06,2.5740e+06,7.4733e+05,0.1271
35.2279,266,3.3082e+06,2.5622e+06,7.4607e+05,0.1293
35.3594,267,3.2949e+06,2.5500e+06,7.4491e+05,0.1240
35.4926,268,3.2821e+06,2.5383e+06,7.4382e+05,0.1258
35.6240,269,3.2691e+06,2.5264e+06,7.4275e+05,0.1242
35.7568,270,3.2561e+06,2.5144e+06,7.4170e+05,0.1252
35.8869,271,3.2431e+06,2.5023e+06,7.4082e+05,0.1228
36.0209,272,3.2305e+06,2.4905e+06,7.3998e+05,0.1259
36.1529,273,3.2184e+06,2.4793e+06,7.3916e+05,0.1245
36.2937,274,3.2065e+06,2.4682e+06,7.3831e+05,0.1235
36.4264,275,3.1943e+06,2.4569e+06,7.3735e+05,0.1251
36.5552,276,3.1820e+06,2.4456e+06,7.3633e+05,0.1217
36.6905,277,3.1696e+06,2.4342e+06,7.3539e+05,0.1273
36.8229,278,3.1575e+06,2.4229e+06,7.3457e+05,0.1246
36.9563,279,3.1451e+06,2.4113e+06,7.3382e+05,0.1258
37.0887,280,3.1324e+06,2.3993e+06,7.3309e+05,0.1247
37.2221,281,3.1197e+06,2.3874e+06,7.3239e+05,0.1258
37.3556,282,3.1074e+06,2.3756e+06,7.3172e+05,0.1260
37.4873,283,3.0954e+06,2.3643e+06,7.3107e+05,0.1241
37.6200,284,3.0834e+06,2.3531e+06,7.3034e+05,0.1251
37.7502,285,3.0717e+06,2.3422e+06,7.2946e+05,0.1227
37.8823,286,3.0602e+06,2.3317e+06,7.2850e+05,0.1244
38.0133,287,3.0489e+06,2.3216e+06,7.2731e+05,0.1236
38.1444,288,3.0373e+06,2.3113e+06,7.2596e+05,0.1241
38.2791,289,3.0249e+06,2.3004e+06,7.2456e+05,0.1273
38.4123,290,3.0127e+06,2.2895e+06,7.2319e+05,0.1254
38.5424,291,3.0005e+06,2.2787e+06,7.2181e+05,0.1231
38.6771,292,2.9881e+06,2.2676e+06,7.2049e+05,0.1272
38.8082,293,2.9763e+06,2.2571e+06,7.1914e+05,0.1233
38.9415,294,2.9650e+06,2.2473e+06,7.1774e+05,0.1260
39.0733,295,2.9541e+06,2.2377e+06,7.1640e+05,0.1246
39.2077,296,2.9435e+06,2.2284e+06,7.1515e+05,0.1269
39.3396,297,2.9334e+06,2.2194e+06,7.1399e+05,0.1244
39.4725,298,2.9234e+06,2.2105e+06,7.1295e+05,0.1255
39.6044,299,2.9132e+06,2.2012e+06,7.1199e+05,0.1248
39.7359,300,2.9026e+06,2.1915e+06,7.1109e+05,0.1242
39.8683,301,2.8923e+06,2.1821e+06,7.1023e+05,0.1241
40.0010,302,2.8822e+06,2.1728e+06,7.0934e+05,0.1249
40.1333,303,2.8722e+06,2.1637e+06,7.0844e+05,0.1247
40.2639,304,2.8622e+06,2.1547e+06,7.0750e+05,0.1232
40.3970,305,2.8523e+06,2.1457e+06,7.0656e+05,0.1253
40.5270,306,2.8420e+06,2.1363e+06,7.0564e+05,0.1227
40.6578,307,2.8315e+06,2.1268e+06,7.0469e+05,0.1236
40.7889,308,2.8214e+06,2.1177e+06,7.0366e+05,0.1239
40.9204,309,2.8115e+06,2.1089e+06,7.0262e+05,0.1241
41.0531,310,2.8018e+06,2.1002e+06,7.0161e+05,0.1252
41.1832,311,2.7919e+06,2.0913e+06,7.0056e+05,0.1228
41.3190,312,2.7817e+06,2.0822e+06,6.9947e+05,0.1283
41.4510,313,2.7712e+06,2.0729e+06,6.9835e+05,0.1247
41.5815,314,2.7607e+06,2.0635e+06,6.9723e+05,0.1235
41.7128,315,2.7507e+06,2.0547e+06,6.9605e+05,0.1241
41.8442,316,2.7411e+06,2.0463e+06,6.9480e+05,0.1241
41.9763,317,2.7318e+06,2.0383e+06,6.9346e+05,0.1246
42.1085,318,2.7227e+06,2.0307e+06,6.9206e+05,0.1246
42.2405,319,2.7135e+06,2.0228e+06,6.9069e+05,0.1248
42.3712,320,2.7043e+06,2.0149e+06,6.8942e+05,0.1228
42.5018,321,2.6954e+06,2.0072e+06,6.8823e+05,0.1233
42.6341,322,2.6867e+06,1.9995e+06,6.8721e+05,0.1252
42.7664,323,2.6775e+06,1.9913e+06,6.8622e+05,0.1251
42.8993,324,2.6684e+06,1.9831e+06,6.8525e+05,0.1254
43.0329,325,2.6591e+06,1.9748e+06,6.8430e+05,0.1257
43.1636,326,2.6498e+06,1.9665e+06,6.8331e+05,0.1233
43.2978,327,2.6409e+06,1.9586e+06,6.8231e+05,0.1268
43.4295,328,2.6322e+06,1.9509e+06,6.8128e+05,0.1241
43.5622,329,2.6238e+06,1.9436e+06,6.8023e+05,0.1255
43.6920,330,2.6155e+06,1.9363e+06,6.7917e+05,0.1224
43.8254,331,2.6072e+06,1.9290e+06,6.7814e+05,0.1258
43.9548,332,2.5991e+06,1.9219e+06,6.7712e+05,0.1222
44.0883,333,2.5910e+06,1.9149e+06,6.7610e+05,0.1258
44.2176,334,2.5827e+06,1.9077e+06,6.7507e+05,0.1219
44.3534,335,2.5742e+06,1.9002e+06,6.7401e+05,0.1286
44.4834,336,2.5654e+06,1.8924e+06,6.7296e+05,0.1225
44.6171,337,2.5564e+06,1.8845e+06,6.7190e+05,0.1261
44.7466,338,2.5475e+06,1.8766e+06,6.7088e+05,0.1224
44.8796,339,2.5387e+06,1.8688e+06,6.6985e+05,0.1255
45.0084,340,2.5298e+06,1.8610e+06,6.6887e+05,0.1216
45.1405,341,2.5215e+06,1.8535e+06,6.6794e+05,0.1246
45.2730,342,2.5133e+06,1.8462e+06,6.6712e+05,0.1254
45.4078,343,2.5054e+06,1.8391e+06,6.6629e+05,0.1244
45.5372,344,2.4976e+06,1.8321e+06,6.6544e+05,0.1218
45.6700,345,2.4897e+06,1.8251e+06,6.6458e+05,0.1254
45.7989,346,2.4817e+06,1.8180e+06,6.6366e+05,0.1216
45.9328,347,2.4737e+06,1.8110e+06,6.6267e+05,0.1262
46.0623,348,2.4654e+06,1.8038e+06,6.6159e+05,0.1222
46.1935,349,2.4572e+06,1.7968e+06,6.6042e+05,0.1240
46.3253,350,2.4494e+06,1.7902e+06,6.5922e+05,0.1247
46.4592,351,2.4419e+06,1.7839e+06,6.5806e+05,0.1258
46.5895,352,2.4346e+06,1.7777e+06,6.5692e+05,0.1229
46.7227,353,2.4271e+06,1.7713e+06,6.5581e+05,0.1252
46.8530,354,2.4194e+06,1.7647e+06,6.5475e+05,0.1229
46.9869,355,2.4119e+06,1.7582e+06,6.5372e+05,0.1266
47.1183,356,2.4045e+06,1.7517e+06,6.5274e+05,0.1240
47.2525,357,2.3971e+06,1.7453e+06,6.5184e+05,0.1258
47.3872,358,2.3898e+06,1.7388e+06,6.5101e+05,0.1273
47.5193,359,2.3829e+06,1.7327e+06,6.5018e+05,0.1249
47.6508,360,2.3762e+06,1.7268e+06,6.4935e+05,0.1242
47.7827,361,2.3692e+06,1.7206e+06,6.4860e+05,0.1245
47.9143,362,2.3620e+06,1.7142e+06,6.4785e+05,0.1243
48.0473,363,2.3549e+06,1.7078e+06,6.4712e+05,0.1255
48.1790,364,2.3477e+06,1.7014e+06,6.4632e+05,0.1244
48.3112,365,2.3406e+06,1.6952e+06,6.4543e+05,0.1251
48.4434,366,2.3333e+06,1.6888e+06,6.4449e+05,0.1235
48.5745,367,2.3258e+06,1.6822e+06,6.4354e+05,0.1238
48.7066,368,2.3183e+06,1.6758e+06,6.4254e+05,0.1245
48.8363,369,2.3110e+06,1.6694e+06,6.4155e+05,0.1226
48.9665,370,2.3037e+06,1.6631e+06,6.4056e+05,0.1230
49.0993,371,2.2965e+06,1.6568e+06,6.3962e+05,0.1257
49.2313,372,2.2894e+06,1.6506e+06,6.3874e+05,0.1241
49.3630,373,2.2824e+06,1.6445e+06,6.3786e+05,0.1245
49.4934,374,2.2756e+06,1.6386e+06,6.3700e+05,0.1231
49.6245,375,2.2689e+06,1.6328e+06,6.3611e+05,0.1238
49.7554,376,2.2623e+06,1.6271e+06,6.3524e+05,0.1237
49.8895,377,2.2561e+06,1.6217e+06,6.3435e+05,0.1263
50.0219,378,2.2497e+06,1.6162e+06,6.3352e+05,0.1248
50.1545,379,2.2432e+06,1.6105e+06,6.3275e+05,0.1251
50.2868,380,2.2366e+06,1.6046e+06,6.3195e+05,0.1249
50.4255,381,2.2300e+06,1.5988e+06,6.3115e+05,0.1301
50.5592,382,2.2233e+06,1.5929e+06,6.3043e+05,0.1257
50.6910,383,2.2166e+06,1.5869e+06,6.2975e+05,0.1247
50.8228,384,2.2102e+06,1.5812e+06,6.2901e+05,0.1247
50.9566,385,2.2036e+06,1.5754e+06,6.2821e+05,0.1261
51.0871,386,2.1971e+06,1.5698e+06,6.2737e+05,0.1236
