run_time,iteration,loss,style_loss,content_loss,time
16.4346,124,1.0710e+07,9.3302e+06,1.3800e+06,0.1264
16.5639,125,1.0655e+07,9.2761e+06,1.3787e+06,0.1219
16.6972,126,1.0600e+07,9.2228e+06,1.3775e+06,0.1263
16.8284,127,1.0546e+07,9.1702e+06,1.3762e+06,0.1227
16.9615,128,1.0493e+07,9.1184e+06,1.3750e+06,0.1257
17.0904,129,1.0441e+07,9.0674e+06,1.3738e+06,0.1220
17.2222,130,1.0390e+07,9.0170e+06,1.3725e+06,0.1247
17.3498,131,1.0339e+07,8.9674e+06,1.3713e+06,0.1208
17.4800,132,1.0289e+07,8.9185e+06,1.3700e+06,0.1235
17.6099,133,1.0239e+07,8.8704e+06,1.3687e+06,0.1232
17.7383,134,1.0190e+07,8.8229e+06,1.3675e+06,0.1212
17.8692,135,1.0142e+07,8.7760e+06,1.3662e+06,0.1237
17.9976,136,1.0095e+07,8.7297e+06,1.3649e+06,0.1216
18.1281,137,1.0048e+07,8.6841e+06,1.3637e+06,0.1238
18.2576,138,1.0002e+07,8.6391e+06,1.3624e+06,0.1228
18.3862,139,9.9559e+06,8.5947e+06,1.3612e+06,0.1218
18.5179,140,9.9108e+06,8.5508e+06,1.3599e+06,0.1244
18.6463,141,9.8662e+06,8.5075e+06,1.3587e+06,0.1216
18.7766,142,9.8222e+06,8.4648e+06,1.3574e+06,0.1235
18.9071,143,9.7787e+06,8.4226e+06,1.3561e+06,0.1238
19.0363,144,9.7357e+06,8.3809e+06,1.3548e+06,0.1224
19.1691,145,9.6933e+06,8.3397e+06,1.3536e+06,0.1258
19.2977,146,9.6513e+06,8.2990e+06,1.3524e+06,0.1216
19.4318,147,9.6099e+06,8.2588e+06,1.3511e+06,0.1268
19.5623,148,9.5689e+06,8.2190e+06,1.3499e+06,0.1226
19.6955,149,9.5283e+06,8.1796e+06,1.3487e+06,0.1253
19.8237,150,9.4881e+06,8.1407e+06,1.3475e+06,0.1210
19.9550,151,9.4485e+06,8.1022e+06,1.3462e+06,0.1242
20.0842,152,9.4092e+06,8.0642e+06,1.3450e+06,0.1223
20.2134,153,9.3705e+06,8.0267e+06,1.3438e+06,0.1227
20.3452,154,9.3322e+06,7.9896e+06,1.3426e+06,0.1247
20.4771,155,9.2943e+06,7.9530e+06,1.3413e+06,0.1229
20.6100,156,9.2569e+06,7.9168e+06,1.3401e+06,0.1256
20.7417,157,9.2198e+06,7.8810e+06,1.3388e+06,0.1247
20.8737,158,9.1831e+06,7.8455e+06,1.3376e+06,0.1249
21.0040,159,9.1468e+06,7.8105e+06,1.3363e+06,0.1231
21.1362,160,9.1109e+06,7.7758e+06,1.3351e+06,0.1250
21.2665,161,9.0753e+06,7.7415e+06,1.3338e+06,0.1232
21.3993,162,9.0402e+06,7.7076e+06,1.3326e+06,0.1257
21.5299,163,9.0053e+06,7.6740e+06,1.3314e+06,0.1235
21.6624,164,8.9709e+06,7.6408e+06,1.3302e+06,0.1252
21.7911,165,8.9368e+06,7.6079e+06,1.3290e+06,0.1217
21.9227,166,8.9032e+06,7.5755e+06,1.3278e+06,0.1243
22.0519,167,8.8699e+06,7.5434e+06,1.3266e+06,0.1223
22.1834,168,8.8370e+06,7.5116e+06,1.3254e+06,0.1243
22.3130,169,8.8045e+06,7.4802e+06,1.3243e+06,0.1228
22.4429,170,8.7723e+06,7.4491e+06,1.3232e+06,0.1229
22.5745,171,8.7405e+06,7.4184e+06,1.3221e+06,0.1245
22.7036,172,8.7091e+06,7.3880e+06,1.3210e+06,0.1221
22.8353,173,8.6780e+06,7.3580e+06,1.3200e+06,0.1246
22.9652,174,8.6472e+06,7.3283e+06,1.3189e+06,0.1227
23.0970,175,8.6168e+06,7.2989e+06,1.3179e+06,0.1242
23.2259,176,8.5867e+06,7.2698e+06,1.3168e+06,0.1219
23.3567,177,8.5569e+06,7.2411e+06,1.3158e+06,0.1238
23.4878,178,8.5275e+06,7.2127e+06,1.3148e+06,0.1237
23.6164,179,8.4983e+06,7.1845e+06,1.3138e+06,0.1218
23.7502,180,8.4694e+06,7.1566e+06,1.3128e+06,0.1258
23.8792,181,8.4408e+06,7.1290e+06,1.3118e+06,0.1219
24.0103,182,8.4126e+06,7.1018e+06,1.3108e+06,0.1242
24.1388,183,8.3846e+06,7.0748e+06,1.3099e+06,0.1219
24.2690,184,8.3569e+06,7.0481e+06,1.3089e+06,0.1234
24.3991,185,8.3295e+06,7.0216e+06,1.3079e+06,0.1235
24.5277,186,8.3024e+06,6.9955e+06,1.3070e+06,0.1219
24.6590,187,8.2756e+06,6.9696e+06,1.3060e+06,0.1246
24.7880,188,8.2490e+06,6.9440e+06,1.3051e+06,0.1222
24.9205,189,8.2227e+06,6.9186e+06,1.3041e+06,0.1250
25.0496,190,8.1966e+06,6.8935e+06,1.3032e+06,0.1223
25.1789,191,8.1708e+06,6.8686e+06,1.3022e+06,0.1225
25.3102,192,8.1452e+06,6.8439e+06,1.3013e+06,0.1243
25.4393,193,8.1198e+06,6.8195e+06,1.3004e+06,0.1224
25.5707,194,8.0947e+06,6.7953e+06,1.2994e+06,0.1245
25.6993,195,8.0698e+06,6.7713e+06,1.2985e+06,0.1218
25.8317,196,8.0451e+06,6.7476e+06,1.2975e+06,0.1256
25.9625,197,8.0207e+06,6.7241e+06,1.2966e+06,0.1219
26.0915,198,7.9965e+06,6.7008e+06,1.2957e+06,0.1224
26.2224,199,7.9725e+06,6.6778e+06,1.2947e+06,0.1240
26.3497,200,7.9487e+06,6.6550e+06,1.2938e+06,0.1206
26.5400,201,7.9252e+06,6.6323e+06,1.2929e+06,0.1204
26.6704,202,7.9018e+06,6.6099e+06,1.2919e+06,0.1233
26.7999,203,7.8787e+06,6.5877e+06,1.2910e+06,0.1225
26.9366,204,7.8558e+06,6.5657e+06,1.2901e+06,0.1295
27.0685,205,7.8331e+06,6.5439e+06,1.2892e+06,0.1247
27.1995,206,7.8106e+06,6.5223e+06,1.2882e+06,0.1243
27.3303,207,7.7882e+06,6.5009e+06,1.2873e+06,0.1241
27.4613,208,7.7661e+06,6.4797e+06,1.2864e+06,0.1240
27.5893,209,7.7442e+06,6.4587e+06,1.2855e+06,0.1212
27.7208,210,7.7225e+06,6.4379e+06,1.2847e+06,0.1241
27.8493,211,7.7011e+06,6.4173e+06,1.2838e+06,0.1215
27.9789,212,7.6797e+06,6.3969e+06,1.2829e+06,0.1232
28.1097,213,7.6586e+06,6.3766e+06,1.2820e+06,0.1239
28.2380,214,7.6376e+06,6.3565e+06,1.2811e+06,0.1215
28.3699,215,7.6168e+06,6.3366e+06,1.2802e+06,0.1250
28.4979,216,7.5961e+06,6.3168e+06,1.2793e+06,0.1213
28.6290,217,7.5757e+06,6.2972e+06,1.2785e+06,0.1242
28.7597,218,7.5554e+06,6.2778e+06,1.2776e+06,0.1233
28.8899,219,7.5352e+06,6.2585e+06,1.2767e+06,0.1230
29.0229,220,7.5153e+06,6.2394e+06,1.2759e+06,0.1260
29.1533,221,7.4955e+06,6.2205e+06,1.2750e+06,0.1232
29.2849,222,7.4759e+06,6.2017e+06,1.2741e+06,0.1245
29.4132,223,7.4564e+06,6.1831e+06,1.2733e+06,0.1217
29.5456,224,7.4370e+06,6.1646e+06,1.2724e+06,0.1252
29.6749,225,7.4178e+06,6.1462e+06,1.2716e+06,0.1225
29.8060,226,7.3988e+06,6.1280e+06,1.2708e+06,0.1243
29.9353,227,7.3799e+06,6.1100e+06,1.2699e+06,0.1227
30.0641,228,7.3611e+06,6.0921e+06,1.2691e+06,0.1220
30.1954,229,7.3425e+06,6.0743e+06,1.2682e+06,0.1244
30.3239,230,7.3241e+06,6.0567e+06,1.2674e+06,0.1218
30.4550,231,7.3058e+06,6.0392e+06,1.2666e+06,0.1243
30.5851,232,7.2876e+06,6.0218e+06,1.2658e+06,0.1227
30.7137,233,7.2695e+06,6.0046e+06,1.2649e+06,0.1219
30.8470,234,7.2516e+06,5.9875e+06,1.2641e+06,0.1265
30.9773,235,7.2338e+06,5.9705e+06,1.2633e+06,0.1234
31.1083,236,7.2162e+06,5.9536e+06,1.2625e+06,0.1240
31.2363,237,7.1986e+06,5.9369e+06,1.2618e+06,0.1212
31.3653,238,7.1813e+06,5.9203e+06,1.2610e+06,0.1224
31.4961,239,7.1640e+06,5.9038e+06,1.2602e+06,0.1241
31.6237,240,7.1468e+06,5.8875e+06,1.2593e+06,0.1209
31.7557,241,7.1298e+06,5.8713e+06,1.2585e+06,0.1250
31.8850,242,7.1129e+06,5.8552e+06,1.2578e+06,0.1225
32.0155,243,7.0961e+06,5.8392e+06,1.2570e+06,0.1239
32.1465,244,7.0795e+06,5.8233e+06,1.2562e+06,0.1240
32.2748,245,7.0630e+06,5.8075e+06,1.2555e+06,0.1215
32.4061,246,7.0465e+06,5.7918e+06,1.2547e+06,0.1245
32.5343,247,7.0302e+06,5.7762e+06,1.2540e+06,0.1215
32.6642,248,7.0140e+06,5.7608e+06,1.2532e+06,0.1232
32.7946,249,6.9979e+06,5.7455e+06,1.2525e+06,0.1235
32.9244,250,6.9819e+06,5.7302e+06,1.2517e+06,0.1230
33.0585,251,6.9661e+06,5.7151e+06,1.2510e+06,0.1227
33.1875,252,6.9503e+06,5.7001e+06,1.2502e+06,0.1223
33.3188,253,6.9346e+06,5.6851e+06,1.2495e+06,0.1244
33.4475,254,6.9191e+06,5.6703e+06,1.2488e+06,0.1221
33.5849,255,6.9036e+06,5.6556e+06,1.2480e+06,0.1303
33.7135,256,6.8883e+06,5.6410e+06,1.2473e+06,0.1212
33.8455,257,6.8731e+06,5.6265e+06,1.2466e+06,0.1249
33.9738,258,6.8579e+06,5.6120e+06,1.2459e+06,0.1215
34.1037,259,6.8429e+06,5.5977e+06,1.2452e+06,0.1230
34.2343,260,6.8279e+06,5.5835e+06,1.2445e+06,0.1238
34.3627,261,6.8131e+06,5.5693e+06,1.2438e+06,0.1217
34.4949,262,6.7984e+06,5.5553e+06,1.2431e+06,0.1252
34.6232,263,6.7837e+06,5.5413e+06,1.2424e+06,0.1215
34.7544,264,6.7692e+06,5.5275e+06,1.2417e+06,0.1244
34.8843,265,6.7547e+06,5.5137e+06,1.2410e+06,0.1228
35.0127,266,6.7404e+06,5.5000e+06,1.2403e+06,0.1217
35.1439,267,6.7261e+06,5.4865e+06,1.2396e+06,0.1243
35.2718,268,6.7119e+06,5.4730e+06,1.2390e+06,0.1212
35.4018,269,6.6979e+06,5.4595e+06,1.2383e+06,0.1234
35.5314,270,6.6839e+06,5.4462e+06,1.2377e+06,0.1228
35.6598,271,6.6700e+06,5.4330e+06,1.2370e+06,0.1217
35.7920,272,6.6562e+06,5.4199e+06,1.2363e+06,0.1250
35.9197,273,6.6424e+06,5.4068e+06,1.2356e+06,0.1210
36.0492,274,6.6288e+06,5.3938e+06,1.2350e+06,0.1227
36.1803,275,6.6152e+06,5.3809e+06,1.2343e+06,0.1240
36.3083,276,6.6018e+06,5.3682e+06,1.2336e+06,0.1213
36.4402,277,6.5884e+06,5.3554e+06,1.2330e+06,0.1251
36.5683,278,6.5751e+06,5.3428e+06,1.2323e+06,0.1215
36.6976,279,6.5619e+06,5.3303e+06,1.2316e+06,0.1225
36.8297,280,6.5488e+06,5.3178e+06,1.2310e+06,0.1249
36.9604,281,6.5357e+06,5.3054e+06,1.2303e+06,0.1238
37.0936,282,6.5228e+06,5.2931e+06,1.2297e+06,0.1262
37.2236,283,6.5098e+06,5.2808e+06,1.2291e+06,0.1230
37.3540,284,6.4970e+06,5.2686e+06,1.2284e+06,0.1234
37.4831,285,6.4843e+06,5.2565e+06,1.2278e+06,0.1210
37.6145,286,6.4716e+06,5.2445e+06,1.2271e+06,0.1242
37.7440,287,6.4590e+06,5.2325e+06,1.2265e+06,0.1225
37.8728,288,6.4465e+06,5.2206e+06,1.2258e+06,0.1218
38.0064,289,6.4340e+06,5.2088e+06,1.2252e+06,0.1265
38.1345,290,6.4216e+06,5.1970e+06,1.2246e+06,0.1209
38.2659,291,6.4093e+06,5.1853e+06,1.2239e+06,0.1245
38.3942,292,6.3970e+06,5.1737e+06,1.2233e+06,0.1215
38.5243,293,6.3848e+06,5.1622e+06,1.2227e+06,0.1235
38.6538,294,6.3727e+06,5.1507e+06,1.2220e+06,0.1226
38.7825,295,6.3607e+06,5.1393e+06,1.2214e+06,0.1217
38.9159,296,6.3487e+06,5.1279e+06,1.2207e+06,0.1264
39.0457,297,6.3368e+06,5.1167e+06,1.2201e+06,0.1229
39.1774,298,6.3249e+06,5.1055e+06,1.2194e+06,0.1242
39.3056,299,6.3131e+06,5.0943e+06,1.2188e+06,0.1213
39.4356,300,6.3014e+06,5.0833e+06,1.2181e+06,0.1235
39.6190,301,6.2898e+06,5.0723e+06,1.2175e+06,0.1192
39.7486,302,6.2782e+06,5.0613e+06,1.2169e+06,0.1226
39.8766,303,6.2666e+06,5.0504e+06,1.2162e+06,0.1213
40.0079,304,6.2552e+06,5.0396e+06,1.2156e+06,0.1244
40.1365,305,6.2437e+06,5.0288e+06,1.2149e+06,0.1220
40.2654,306,6.2324e+06,5.0181e+06,1.2143e+06,0.1222
40.3999,307,6.2211e+06,5.0074e+06,1.2137e+06,0.1274
40.5343,308,6.2098e+06,4.9968e+06,1.2130e+06,0.1275
40.6638,309,6.1987e+06,4.9863e+06,1.2124e+06,0.1224
40.7964,310,6.1876e+06,4.9758e+06,1.2118e+06,0.1257
40.9267,311,6.1765e+06,4.9653e+06,1.2112e+06,0.1233
41.0583,312,6.1655e+06,4.9549e+06,1.2105e+06,0.1248
41.1889,313,6.1545e+06,4.9446e+06,1.2099e+06,0.1237
41.3170,314,6.1436e+06,4.9343e+06,1.2093e+06,0.1215
41.4483,315,6.1328e+06,4.9241e+06,1.2087e+06,0.1243
41.5766,316,6.1220e+06,4.9139e+06,1.2081e+06,0.1216
41.7075,317,6.1113e+06,4.9038e+06,1.2075e+06,0.1238
41.8377,318,6.1006e+06,4.8938e+06,1.2068e+06,0.1231
41.9660,319,6.0900e+06,4.8838e+06,1.2062e+06,0.1215
42.0966,320,6.0794e+06,4.8738e+06,1.2056e+06,0.1238
42.2247,321,6.0690e+06,4.8639e+06,1.2050e+06,0.1213
42.3554,322,6.0585e+06,4.8541e+06,1.2044e+06,0.1237
42.4858,323,6.0481e+06,4.8443e+06,1.2038e+06,0.1234
42.6143,324,6.0378e+06,4.8346e+06,1.2032e+06,0.1218
42.7460,325,6.0275e+06,4.8249e+06,1.2026e+06,0.1248
42.8743,326,6.0173e+06,4.8153e+06,1.2020e+06,0.1214
43.0057,327,6.0071e+06,4.8057e+06,1.2014e+06,0.1245
43.1345,328,5.9969e+06,4.7962e+06,1.2007e+06,0.1221
43.2624,329,5.9869e+06,4.7867e+06,1.2001e+06,0.1209
43.3939,330,5.9768e+06,4.7773e+06,1.1995e+06,0.1245
43.5227,331,5.9668e+06,4.7679e+06,1.1989e+06,0.1220
43.6549,332,5.9569e+06,4.7586e+06,1.1983e+06,0.1251
43.7845,333,5.9470e+06,4.7493e+06,1.1976e+06,0.1215
43.9184,334,5.9371e+06,4.7401e+06,1.1970e+06,0.1271
44.0482,335,5.9273e+06,4.7309e+06,1.1964e+06,0.1228
44.1811,336,5.9176e+06,4.7218e+06,1.1958e+06,0.1262
44.3108,337,5.9079e+06,4.7127e+06,1.1952e+06,0.1228
44.4397,338,5.8982e+06,4.7036e+06,1.1946e+06,0.1222
44.5706,339,5.8886e+06,4.6946e+06,1.1940e+06,0.1242
44.6986,340,5.8790e+06,4.6856e+06,1.1934e+06,0.1212
44.8307,341,5.8695e+06,4.6767e+06,1.1928e+06,0.1251
44.9600,342,5.8600e+06,4.6679e+06,1.1922e+06,0.1226
45.0903,343,5.8506e+06,4.6590e+06,1.1916e+06,0.1236
45.2238,344,5.8412e+06,4.6502e+06,1.1910e+06,0.1213
45.3546,345,5.8319e+06,4.6415e+06,1.1904e+06,0.1239
45.4847,346,5.8226e+06,4.6328e+06,1.1898e+06,0.1234
45.6131,347,5.8133e+06,4.6241e+06,1.1892e+06,0.1216
45.7451,348,5.8041e+06,4.6155e+06,1.1886e+06,0.1249
45.8727,349,5.7950e+06,4.6070e+06,1.1880e+06,0.1208
46.0032,350,5.7859e+06,4.5984e+06,1.1875e+06,0.1238
46.1336,351,5.7768e+06,4.5899e+06,1.1869e+06,0.1238
46.2614,352,5.7678e+06,4.5815e+06,1.1863e+06,0.1210
46.3921,353,5.7588e+06,4.5731e+06,1.1858e+06,0.1237
46.5206,354,5.7499e+06,4.5647e+06,1.1852e+06,0.1218
46.6527,355,5.7411e+06,4.5564e+06,1.1846e+06,0.1250
46.7824,356,5.7323e+06,4.5482e+06,1.1841e+06,0.1230
46.9116,357,5.7235e+06,4.5400e+06,1.1835e+06,0.1225
47.0425,358,5.7148e+06,4.5318e+06,1.1830e+06,0.1241
47.1701,359,5.7061e+06,4.5237e+06,1.1824e+06,0.1209
47.3009,360,5.6975e+06,4.5156e+06,1.1819e+06,0.1239
47.4302,361,5.6889e+06,4.5076e+06,1.1813e+06,0.1225
47.5583,362,5.6804e+06,4.4996e+06,1.1808e+06,0.1215
47.6893,363,5.6719e+06,4.4917e+06,1.1802e+06,0.1241
47.8175,364,5.6634e+06,4.4838e+06,1.1797e+06,0.1214
47.9485,365,5.6550e+06,4.4759e+06,1.1791e+06,0.1242
48.0800,366,5.6466e+06,4.4681e+06,1.1785e+06,0.1245
48.2124,367,5.6382e+06,4.4603e+06,1.1780e+06,0.1257
48.3419,368,5.6299e+06,4.4525e+06,1.1774e+06,0.1225
48.4698,369,5.6216e+06,4.4448e+06,1.1768e+06,0.1212
48.6004,370,5.6133e+06,4.4371e+06,1.1763e+06,0.1238
48.7288,371,5.6051e+06,4.4294e+06,1.1757e+06,0.1215
48.8602,372,5.5969e+06,4.4218e+06,1.1751e+06,0.1247
48.9917,373,5.5888e+06,4.4143e+06,1.1745e+06,0.1247
49.1234,374,5.5807e+06,4.4067e+06,1.1740e+06,0.1249
49.2559,375,5.5726e+06,4.3992e+06,1.1734e+06,0.1254
49.3859,376,5.5646e+06,4.3917e+06,1.1728e+06,0.1233
49.5167,377,5.5566e+06,4.3843e+06,1.1723e+06,0.1236
49.6461,378,5.5486e+06,4.3769e+06,1.1717e+06,0.1227
49.7791,379,5.5407e+06,4.3695e+06,1.1711e+06,0.1255
49.9073,380,5.5328e+06,4.3622e+06,1.1706e+06,0.1213
50.0385,381,5.5249e+06,4.3549e+06,1.1700e+06,0.1244
50.1703,382,5.5171e+06,4.3476e+06,1.1695e+06,0.1251
50.3032,383,5.5093e+06,4.3404e+06,1.1689e+06,0.1245
50.4316,384,5.5015e+06,4.3332e+06,1.1683e+06,0.1218
50.5624,385,5.4938e+06,4.3260e+06,1.1678e+06,0.1241
50.6921,386,5.4861e+06,4.3189e+06,1.1672e+06,0.1230
