run_time,iteration,loss,style_loss,content_loss,time
51.0445,385,1.3892e+10,1.3892e+10,3.8285e+02,0.1247
51.1767,386,1.3821e+10,1.3821e+10,3.8294e+02,0.1254
51.3083,387,1.3748e+10,1.3748e+10,3.8301e+02,0.1247
51.4403,388,1.3674e+10,1.3674e+10,3.8306e+02,0.1251
51.5709,389,1.3599e+10,1.3599e+10,3.8307e+02,0.1237
51.7027,390,1.3528e+10,1.3528e+10,3.8307e+02,0.1249
51.8334,391,1.3458e+10,1.3458e+10,3.8306e+02,0.1239
51.9639,392,1.3390e+10,1.3390e+10,3.8305e+02,0.1234
52.0961,393,1.3321e+10,1.3321e+10,3.8304e+02,0.1252
52.2273,394,1.3252e+10,1.3252e+10,3.8305e+02,0.1244
52.3605,395,1.3183e+10,1.3183e+10,3.8307e+02,0.1260
52.4922,396,1.3116e+10,1.3116e+10,3.8308e+02,0.1244
52.6244,397,1.3051e+10,1.3051e+10,3.8309e+02,0.1252
52.7553,398,1.2986e+10,1.2986e+10,3.8310e+02,0.1240
52.8873,399,1.2921e+10,1.2921e+10,3.8311e+02,0.1251
53.0186,400,1.2855e+10,1.2855e+10,3.8313e+02,0.1244
53.1982,401,1.2790e+10,1.2790e+10,3.8318e+02,0.1197
53.3306,402,1.2726e+10,1.2726e+10,3.8327e+02,0.1252
53.4613,403,1.2665e+10,1.2665e+10,3.8340e+02,0.1235
53.5941,404,1.2603e+10,1.2603e+10,3.8355e+02,0.1257
53.7237,405,1.2542e+10,1.2542e+10,3.8371e+02,0.1226
53.8564,406,1.2480e+10,1.2480e+10,3.8387e+02,0.1256
53.9909,407,1.2420e+10,1.2420e+10,3.8399e+02,0.1276
54.1246,408,1.2360e+10,1.2360e+10,3.8406e+02,0.1267
54.2572,409,1.2300e+10,1.2300e+10,3.8407e+02,0.1255
54.3874,410,1.2239e+10,1.2239e+10,3.8404e+02,0.1233
54.5189,411,1.2180e+10,1.2180e+10,3.8397e+02,0.1247
54.6494,412,1.2123e+10,1.2123e+10,3.8391e+02,0.1235
54.7801,413,1.2067e+10,1.2067e+10,3.8387e+02,0.1238
54.9115,414,1.2011e+10,1.2011e+10,3.8388e+02,0.1246
55.0433,415,1.1955e+10,1.1955e+10,3.8394e+02,0.1249
55.1760,416,1.1900e+10,1.1900e+10,3.8404e+02,0.1259
55.3066,417,1.1845e+10,1.1845e+10,3.8415e+02,0.1238
55.4382,418,1.1790e+10,1.1790e+10,3.8426e+02,0.1248
55.5677,419,1.1735e+10,1.1735e+10,3.8434e+02,0.1227
55.7007,420,1.1678e+10,1.1678e+10,3.8439e+02,0.1259
55.8302,421,1.1623e+10,1.1623e+10,3.8442e+02,0.1226
55.9633,422,1.1570e+10,1.1570e+10,3.8442e+02,0.1259
56.0943,423,1.1519e+10,1.1519e+10,3.8443e+02,0.1242
56.2280,424,1.1468e+10,1.1468e+10,3.8446e+02,0.1262
56.3580,425,1.1417e+10,1.1417e+10,3.8452e+02,0.1231
56.4905,426,1.1365e+10,1.1365e+10,3.8460e+02,0.1253
56.6205,427,1.1314e+10,1.1314e+10,3.8469e+02,0.1231
56.7533,428,1.1263e+10,1.1263e+10,3.8477e+02,0.1257
56.8831,429,1.1214e+10,1.1214e+10,3.8480e+02,0.1230
57.0165,430,1.1164e+10,1.1164e+10,3.8478e+02,0.1263
57.1466,431,1.1114e+10,1.1114e+10,3.8470e+02,0.1234
57.2794,432,1.1064e+10,1.1064e+10,3.8459e+02,0.1258
57.4090,433,1.1016e+10,1.1016e+10,3.8446e+02,0.1227
57.5426,434,1.0969e+10,1.0969e+10,3.8434e+02,0.1266
57.6719,435,1.0922e+10,1.0922e+10,3.8427e+02,0.1224
57.8058,436,1.0876e+10,1.0876e+10,3.8425e+02,0.1269
57.9352,437,1.0829e+10,1.0829e+10,3.8428e+02,0.1225
58.0688,438,1.0782e+10,1.0782e+10,3.8434e+02,0.1266
58.1985,439,1.0736e+10,1.0736e+10,3.8442e+02,0.1231
58.3318,440,1.0689e+10,1.0689e+10,3.8448e+02,0.1265
58.4602,441,1.0643e+10,1.0643e+10,3.8452e+02,0.1217
58.5935,442,1.0597e+10,1.0597e+10,3.8453e+02,0.1262
58.7232,443,1.0552e+10,1.0552e+10,3.8451e+02,0.1228
58.8564,444,1.0508e+10,1.0508e+10,3.8449e+02,0.1259
58.9858,445,1.0464e+10,1.0464e+10,3.8448e+02,0.1225
59.1187,446,1.0421e+10,1.0421e+10,3.8448e+02,0.1258
59.2490,447,1.0377e+10,1.0377e+10,3.8450e+02,0.1236
59.3811,448,1.0334e+10,1.0334e+10,3.8454e+02,0.1252
59.5124,449,1.0292e+10,1.0292e+10,3.8458e+02,0.1246
59.6442,450,1.0249e+10,1.0249e+10,3.8461e+02,0.1250
59.7758,451,1.0206e+10,1.0206e+10,3.8462e+02,0.1248
59.9069,452,1.0164e+10,1.0164e+10,3.8460e+02,0.1242
60.0407,453,1.0123e+10,1.0123e+10,3.8456e+02,0.1219
60.1743,454,1.0083e+10,1.0083e+10,3.8452e+02,0.1264
60.3046,455,1.0044e+10,1.0044e+10,3.8448e+02,0.1228
60.4386,456,1.0004e+10,1.0004e+10,3.8446e+02,0.1269
60.5677,457,9.9625e+09,9.9625e+09,3.8445e+02,0.1221
60.6994,458,9.9217e+09,9.9217e+09,3.8446e+02,0.1247
60.8308,459,9.8818e+09,9.8818e+09,3.8447e+02,0.1246
60.9650,460,9.8426e+09,9.8426e+09,3.8447e+02,0.1267
61.0948,461,9.8035e+09,9.8035e+09,3.8446e+02,0.1230
61.2289,462,9.7641e+09,9.7641e+09,3.8445e+02,0.1271
61.3589,463,9.7253e+09,9.7253e+09,3.8443e+02,0.1232
61.4916,464,9.6877e+09,9.6877e+09,3.8441e+02,0.1256
61.6219,465,9.6509e+09,9.6509e+09,3.8439e+02,0.1234
61.7552,466,9.6142e+09,9.6142e+09,3.8438e+02,0.1264
61.8872,467,9.5769e+09,9.5769e+09,3.8437e+02,0.1249
62.0193,468,9.5390e+09,9.5390e+09,3.8435e+02,0.1249
62.1490,469,9.5013e+09,9.5013e+09,3.8431e+02,0.1229
62.2824,470,9.4642e+09,9.4642e+09,3.8424e+02,0.1265
62.4119,471,9.4277e+09,9.4277e+09,3.8414e+02,0.1227
62.5451,472,9.3919e+09,9.3919e+09,3.8402e+02,0.1263
62.6753,473,9.3567e+09,9.3567e+09,3.8390e+02,0.1234
62.8089,474,9.3220e+09,9.3220e+09,3.8380e+02,0.1267
62.9381,475,9.2875e+09,9.2875e+09,3.8374e+02,0.1224
63.0692,476,9.2526e+09,9.2526e+09,3.8372e+02,0.1243
63.2016,477,9.2175e+09,9.2175e+09,3.8374e+02,0.1256
63.3340,478,9.1824e+09,9.1824e+09,3.8380e+02,0.1257
63.4647,479,9.1477e+09,9.1477e+09,3.8385e+02,0.1239
63.5973,480,9.1134e+09,9.1134e+09,3.8390e+02,0.1258
63.7287,481,9.0793e+09,9.0793e+09,3.8392e+02,0.1245
63.8618,482,9.0454e+09,9.0454e+09,3.8390e+02,0.1262
63.9921,483,9.0121e+09,9.0121e+09,3.8386e+02,0.1233
64.1240,484,8.9792e+09,8.9792e+09,3.8380e+02,0.1248
64.2556,485,8.9465e+09,8.9465e+09,3.8375e+02,0.1248
64.3880,486,8.9133e+09,8.9133e+09,3.8371e+02,0.1255
64.5197,487,8.8797e+09,8.8797e+09,3.8370e+02,0.1250
64.6528,488,8.8467e+09,8.8467e+09,3.8369e+02,0.1261
64.7838,489,8.8148e+09,8.8148e+09,3.8369e+02,0.1241
64.9170,490,8.7838e+09,8.7838e+09,3.8368e+02,0.1261
65.0470,491,8.7529e+09,8.7529e+09,3.8364e+02,0.1233
65.1788,492,8.7214e+09,8.7214e+09,3.8358e+02,0.1248
65.3096,493,8.6896e+09,8.6896e+09,3.8350e+02,0.1233
65.4412,494,8.6580e+09,8.6580e+09,3.8342e+02,0.1249
65.5729,495,8.6271e+09,8.6271e+09,3.8336e+02,0.1249
65.7048,496,8.5966e+09,8.5966e+09,3.8334e+02,0.1250
65.8370,497,8.5662e+09,8.5662e+09,3.8335e+02,0.1253
65.9696,498,8.5360e+09,8.5360e+09,3.8338e+02,0.1257
66.0996,499,8.5062e+09,8.5062e+09,3.8344e+02,0.1233
66.2306,500,8.4770e+09,8.4770e+09,3.8348e+02,0.1243
66.4119,501,8.4479e+09,8.4479e+09,3.8350e+02,0.1204
66.5435,502,8.4187e+09,8.4187e+09,3.8349e+02,0.1244
66.6730,503,8.3894e+09,8.3894e+09,3.8344e+02,0.1225
66.8053,504,8.3602e+09,8.3602e+09,3.8337e+02,0.1252
66.9353,505,8.3313e+09,8.3313e+09,3.8329e+02,0.1232
67.0676,506,8.3026e+09,8.3026e+09,3.8323e+02,0.1250
67.2004,507,8.2742e+09,8.2742e+09,3.8318e+02,0.1259
67.3341,508,8.2462e+09,8.2462e+09,3.8314e+02,0.1268
67.4640,509,8.2187e+09,8.2187e+09,3.8313e+02,0.1231
67.5962,510,8.1912e+09,8.1912e+09,3.8312e+02,0.1252
67.7250,511,8.1637e+09,8.1637e+09,3.8311e+02,0.1221
67.8582,512,8.1361e+09,8.1361e+09,3.8309e+02,0.1261
67.9879,513,8.1088e+09,8.1088e+09,3.8307e+02,0.1228
68.1213,514,8.0820e+09,8.0820e+09,3.8305e+02,0.1262
68.2511,515,8.0554e+09,8.0554e+09,3.8303e+02,0.1231
68.3848,516,8.0287e+09,8.0287e+09,3.8301e+02,0.1268
68.5139,517,8.0020e+09,8.0020e+09,3.8301e+02,0.1222
68.6471,518,7.9758e+09,7.9758e+09,3.8302e+02,0.1262
68.7769,519,7.9501e+09,7.9501e+09,3.8302e+02,0.1230
68.9111,520,7.9246e+09,7.9246e+09,3.8302e+02,0.1251
69.0402,521,7.8989e+09,7.8989e+09,3.8301e+02,0.1222
69.1724,522,7.8729e+09,7.8729e+09,3.8299e+02,0.1255
69.3029,523,7.8473e+09,7.8473e+09,3.8297e+02,0.1238
69.4350,524,7.8224e+09,7.8224e+09,3.8295e+02,0.1253
69.5658,525,7.7981e+09,7.7981e+09,3.8294e+02,0.1239
69.6959,526,7.7739e+09,7.7739e+09,3.8294e+02,0.1233
69.8272,527,7.7494e+09,7.7494e+09,3.8295e+02,0.1246
69.9572,528,7.7248e+09,7.7248e+09,3.8294e+02,0.1231
70.0895,529,7.7001e+09,7.7001e+09,3.8293e+02,0.1254
70.2194,530,7.6755e+09,7.6755e+09,3.8290e+02,0.1231
70.3522,531,7.6512e+09,7.6512e+09,3.8285e+02,0.1256
70.4819,532,7.6272e+09,7.6272e+09,3.8281e+02,0.1229
70.6150,533,7.6038e+09,7.6038e+09,3.8276e+02,0.1257
70.7447,534,7.5809e+09,7.5809e+09,3.8272e+02,0.1229
70.8777,535,7.5581e+09,7.5581e+09,3.8270e+02,0.1260
71.0067,536,7.5351e+09,7.5351e+09,3.8270e+02,0.1222
71.1393,537,7.5119e+09,7.5119e+09,3.8271e+02,0.1255
71.2697,538,7.4884e+09,7.4884e+09,3.8272e+02,0.1232
71.4016,539,7.4650e+09,7.4650e+09,3.8271e+02,0.1248
71.5322,540,7.4418e+09,7.4418e+09,3.8268e+02,0.1237
71.6648,541,7.4192e+09,7.4192e+09,3.8263e+02,0.1258
71.7961,542,7.3972e+09,7.3972e+09,3.8255e+02,0.1244
71.9284,543,7.3758e+09,7.3758e+09,3.8248e+02,0.1256
72.0593,544,7.3544e+09,7.3544e+09,3.8241e+02,0.1236
72.1909,545,7.3326e+09,7.3326e+09,3.8236e+02,0.1247
72.3228,546,7.3103e+09,7.3103e+09,3.8234e+02,0.1244
72.4546,547,7.2881e+09,7.2881e+09,3.8234e+02,0.1251
72.5862,548,7.2663e+09,7.2663e+09,3.8233e+02,0.1247
72.7174,549,7.2451e+09,7.2451e+09,3.8232e+02,0.1245
72.8496,550,7.2240e+09,7.2240e+09,3.8229e+02,0.1255
72.9811,551,7.2029e+09,7.2029e+09,3.8225e+02,0.1247
73.1130,552,7.1819e+09,7.1819e+09,3.8219e+02,0.1251
73.2454,553,7.1611e+09,7.1611e+09,3.8214e+02,0.1257
73.3769,554,7.1404e+09,7.1404e+09,3.8210e+02,0.1246
73.5084,555,7.1196e+09,7.1196e+09,3.8209e+02,0.1248
73.6403,556,7.0985e+09,7.0985e+09,3.8210e+02,0.1249
73.7715,557,7.0776e+09,7.0776e+09,3.8212e+02,0.1244
73.9033,558,7.0572e+09,7.0572e+09,3.8215e+02,0.1248
74.0350,559,7.0371e+09,7.0371e+09,3.8216e+02,0.1249
74.1666,560,7.0173e+09,7.0173e+09,3.8216e+02,0.1249
74.2966,561,6.9976e+09,6.9976e+09,3.8215e+02,0.1233
74.4289,562,6.9778e+09,6.9778e+09,3.8212e+02,0.1252
74.5584,563,6.9580e+09,6.9580e+09,3.8210e+02,0.1227
74.6916,564,6.9382e+09,6.9382e+09,3.8208e+02,0.1260
74.8217,565,6.9184e+09,6.9184e+09,3.8209e+02,0.1234
74.9545,566,6.8988e+09,6.8988e+09,3.8211e+02,0.1258
75.0839,567,6.8795e+09,6.8795e+09,3.8214e+02,0.1227
75.2163,568,6.8605e+09,6.8605e+09,3.8218e+02,0.1256
75.3451,569,6.8416e+09,6.8416e+09,3.8220e+02,0.1220
75.4777,570,6.8228e+09,6.8228e+09,3.8222e+02,0.1257
75.6077,571,6.8041e+09,6.8041e+09,3.8222e+02,0.1232
75.7408,572,6.7854e+09,6.7854e+09,3.8220e+02,0.1262
75.8708,573,6.7666e+09,6.7666e+09,3.8219e+02,0.1233
76.0041,574,6.7477e+09,6.7477e+09,3.8217e+02,0.1262
76.1335,575,6.7289e+09,6.7289e+09,3.8217e+02,0.1222
76.2656,576,6.7105e+09,6.7105e+09,3.8218e+02,0.1253
76.3967,577,6.6927e+09,6.6927e+09,3.8219e+02,0.1244
76.5286,578,6.6750e+09,6.6750e+09,3.8221e+02,0.1250
76.6593,579,6.6572e+09,6.6572e+09,3.8223e+02,0.1239
76.7892,580,6.6392e+09,6.6392e+09,3.8225e+02,0.1230
76.9239,581,6.6213e+09,6.6213e+09,3.8227e+02,0.1277
77.0554,582,6.6036e+09,6.6036e+09,3.8231e+02,0.1244
77.1867,583,6.5862e+09,6.5862e+09,3.8235e+02,0.1244
77.3166,584,6.5690e+09,6.5690e+09,3.8240e+02,0.1232
77.4490,585,6.5517e+09,6.5517e+09,3.8244e+02,0.1256
77.5792,586,6.5346e+09,6.5346e+09,3.8247e+02,0.1235
77.7122,587,6.5176e+09,6.5176e+09,3.8248e+02,0.1262
77.8422,588,6.5007e+09,6.5007e+09,3.8247e+02,0.1231
77.9759,589,6.4838e+09,6.4838e+09,3.8244e+02,0.1266
78.1061,590,6.4669e+09,6.4669e+09,3.8242e+02,0.1235
78.2391,591,6.4503e+09,6.4503e+09,3.8240e+02,0.1257
78.3687,592,6.4338e+09,6.4338e+09,3.8240e+02,0.1228
78.5013,593,6.4175e+09,6.4175e+09,3.8243e+02,0.1255
78.6310,594,6.4013e+09,6.4013e+09,3.8247e+02,0.1229
78.7647,595,6.3852e+09,6.3852e+09,3.8253e+02,0.1267
78.8940,596,6.3691e+09,6.3691e+09,3.8258e+02,0.1223
79.0273,597,6.3529e+09,6.3529e+09,3.8262e+02,0.1260
79.1569,598,6.3367e+09,6.3367e+09,3.8264e+02,0.1226
79.2909,599,6.3206e+09,6.3206e+09,3.8265e+02,0.1270
79.4202,600,6.3049e+09,6.3049e+09,3.8266e+02,0.1225
79.6012,601,6.2893e+09,6.2893e+09,3.8268e+02,0.1195
79.7342,602,6.2737e+09,6.2737e+09,3.8270e+02,0.1258
79.8639,603,6.2581e+09,6.2581e+09,3.8274e+02,0.1224
79.9962,604,6.2426e+09,6.2426e+09,3.8278e+02,0.1255
80.1267,605,6.2274e+09,6.2274e+09,3.8281e+02,0.1234
80.2589,606,6.2123e+09,6.2123e+09,3.8283e+02,0.1253
80.3934,607,6.1971e+09,6.1971e+09,3.8283e+02,0.1276
80.5282,608,6.1819e+09,6.1819e+09,3.8282e+02,0.1278
80.6589,609,6.1669e+09,6.1669e+09,3.8281e+02,0.1228
80.7907,610,6.1521e+09,6.1521e+09,3.8280e+02,0.1248
80.9207,611,6.1375e+09,6.1375e+09,3.8280e+02,0.1229
81.0530,612,6.1227e+09,6.1227e+09,3.8283e+02,0.1253
81.1820,613,6.1079e+09,6.1079e+09,3.8288e+02,0.1222
81.3154,614,6.0932e+09,6.0932e+09,3.8293e+02,0.1265
81.4444,615,6.0787e+09,6.0787e+09,3.8299e+02,0.1221
81.5775,616,6.0645e+09,6.0645e+09,3.8303e+02,0.1260
81.7078,617,6.0503e+09,6.0503e+09,3.8305e+02,0.1235
81.8408,618,6.0362e+09,6.0362e+09,3.8306e+02,0.1260
81.9710,619,6.0221e+09,6.0221e+09,3.8307e+02,0.1233
82.1045,620,6.0080e+09,6.0080e+09,3.8307e+02,0.1265
82.2348,621,5.9938e+09,5.9938e+09,3.8308e+02,0.1232
82.3682,622,5.9798e+09,5.9798e+09,3.8311e+02,0.1264
82.4982,623,5.9659e+09,5.9659e+09,3.8314e+02,0.1233
82.6322,624,5.9523e+09,5.9523e+09,3.8317e+02,0.1263
82.7619,625,5.9387e+09,5.9387e+09,3.8321e+02,0.1229
82.8954,626,5.9252e+09,5.9252e+09,3.8324e+02,0.1261
83.0252,627,5.9118e+09,5.9118e+09,3.8326e+02,0.1229
83.1584,628,5.8985e+09,5.8985e+09,3.8328e+02,0.1261
83.2874,629,5.8851e+09,5.8851e+09,3.8331e+02,0.1219
83.4199,630,5.8716e+09,5.8716e+09,3.8334e+02,0.1257
83.5511,631,5.8581e+09,5.8581e+09,3.8338e+02,0.1245
83.6833,632,5.8449e+09,5.8449e+09,3.8343e+02,0.1252
83.8143,633,5.8319e+09,5.8319e+09,3.8347e+02,0.1242
83.9466,634,5.8191e+09,5.8191e+09,3.8351e+02,0.1254
84.0777,635,5.8062e+09,5.8062e+09,3.8355e+02,0.1242
84.2101,636,5.7933e+09,5.7933e+09,3.8358e+02,0.1257
84.3409,637,5.7804e+09,5.7804e+09,3.8361e+02,0.1235
84.4722,638,5.7677e+09,5.7677e+09,3.8364e+02,0.1245
84.6037,639,5.7550e+09,5.7550e+09,3.8368e+02,0.1247
84.7335,640,5.7423e+09,5.7423e+09,3.8371e+02,0.1230
84.8655,641,5.7297e+09,5.7297e+09,3.8375e+02,0.1252
84.9954,642,5.7173e+09,5.7173e+09,3.8377e+02,0.1232
85.1280,643,5.7050e+09,5.7050e+09,3.8380e+02,0.1257
85.2583,644,5.6927e+09,5.6927e+09,3.8381e+02,0.1236
85.3910,645,5.6805e+09,5.6805e+09,3.8383e+02,0.1257
85.5208,646,5.6682e+09,5.6682e+09,3.8386e+02,0.1230
85.6534,647,5.6560e+09,5.6560e+09,3.8391e+02,0.1253
85.7836,648,5.6438e+09,5.6438e+09,3.8397e+02,0.1232
85.9172,649,5.6317e+09,5.6317e+09,3.8405e+02,0.1267
86.0491,650,5.6197e+09,5.6197e+09,3.8413e+02,0.1251
86.1824,651,5.6079e+09,5.6079e+09,3.8420e+02,0.1261
86.3119,652,5.5960e+09,5.5960e+09,3.8426e+02,0.1225
86.4447,653,5.5841e+09,5.5841e+09,3.8430e+02,0.1260
86.5752,654,5.5723e+09,5.5723e+09,3.8432e+02,0.1237
86.7081,655,5.5607e+09,5.5607e+09,3.8433e+02,0.1258
86.8378,656,5.5490e+09,5.5490e+09,3.8435e+02,0.1229
86.9712,657,5.5373e+09,5.5373e+09,3.8437e+02,0.1263
87.1013,658,5.5257e+09,5.5257e+09,3.8440e+02,0.1219
87.2352,659,5.5142e+09,5.5142e+09,3.8445e+02,0.1269
87.3653,660,5.5029e+09,5.5029e+09,3.8449e+02,0.1234
87.4983,661,5.4917e+09,5.4917e+09,3.8453e+02,0.1261
87.6279,662,5.4803e+09,5.4803e+09,3.8456e+02,0.1227
87.7608,663,5.4690e+09,5.4690e+09,3.8459e+02,0.1257
87.8910,664,5.4577e+09,5.4577e+09,3.8462e+02,0.1231
88.0250,665,5.4466e+09,5.4466e+09,3.8465e+02,0.1269
88.1549,666,5.4356e+09,5.4356e+09,3.8470e+02,0.1229
88.2882,667,5.4246e+09,5.4246e+09,3.8475e+02,0.1263
88.4180,668,5.4137e+09,5.4137e+09,3.8481e+02,0.1229
88.5519,669,5.4028e+09,5.4028e+09,3.8487e+02,0.1270
88.6809,670,5.3919e+09,5.3919e+09,3.8492e+02,0.1221
88.8151,671,5.3811e+09,5.3811e+09,3.8495e+02,0.1272
88.9438,672,5.3704e+09,5.3704e+09,3.8497e+02,0.1219
89.0814,673,5.3598e+09,5.3598e+09,3.8498e+02,0.1307
89.2114,674,5.3492e+09,5.3492e+09,3.8498e+02,0.1232
89.3439,675,5.3386e+09,5.3386e+09,3.8499e+02,0.1252
89.4734,676,5.3281e+09,5.3281e+09,3.8502e+02,0.1227
89.6065,677,5.3177e+09,5.3177e+09,3.8505e+02,0.1262
89.7366,678,5.3073e+09,5.3073e+09,3.8509e+02,0.1233
89.8704,679,5.2970e+09,5.2970e+09,3.8514e+02,0.1267
90.0018,680,5.2867e+09,5.2867e+09,3.8518e+02,0.1244
90.1350,681,5.2764e+09,5.2764e+09,3.8522e+02,0.1252
90.2654,682,5.2662e+09,5.2662e+09,3.8525e+02,0.1234
90.3977,683,5.2561e+09,5.2561e+09,3.8529e+02,0.1252
90.5284,684,5.2459e+09,5.2459e+09,3.8532e+02,0.1238
90.6613,685,5.2359e+09,5.2359e+09,3.8536e+02,0.1260
90.7922,686,5.2259e+09,5.2259e+09,3.8540e+02,0.1221
90.9257,687,5.2161e+09,5.2161e+09,3.8543e+02,0.1262
91.0562,688,5.2064e+09,5.2064e+09,3.8546e+02,0.1234
91.1892,689,5.1965e+09,5.1965e+09,3.8548e+02,0.1255
91.3193,690,5.1866e+09,5.1866e+09,3.8550e+02,0.1231
91.4518,691,5.1768e+09,5.1768e+09,3.8553e+02,0.1254
91.5817,692,5.1672e+09,5.1672e+09,3.8556e+02,0.1230
91.7157,693,5.1576e+09,5.1576e+09,3.8561e+02,0.1269
91.8457,694,5.1480e+09,5.1480e+09,3.8566e+02,0.1230
91.9790,695,5.1385e+09,5.1385e+09,3.8571e+02,0.1261
92.1108,696,5.1290e+09,5.1290e+09,3.8576e+02,0.1249
92.2442,697,5.1195e+09,5.1195e+09,3.8579e+02,0.1258
92.3747,698,5.1100e+09,5.1100e+09,3.8582e+02,0.1235
92.5077,699,5.1006e+09,5.1006e+09,3.8585e+02,0.1262
92.6382,700,5.0913e+09,5.0913e+09,3.8588e+02,0.1232
92.8193,701,5.0821e+09,5.0821e+09,3.8592e+02,0.1198
92.9513,702,5.0729e+09,5.0729e+09,3.8596e+02,0.1250
93.0809,703,5.0637e+09,5.0637e+09,3.8602e+02,0.1226
93.2145,704,5.0546e+09,5.0546e+09,3.8607e+02,0.1265
93.3430,705,5.0455e+09,5.0455e+09,3.8611e+02,0.1217
93.4759,706,5.0364e+09,5.0364e+09,3.8614e+02,0.1261
93.6099,707,5.0273e+09,5.0273e+09,3.8616e+02,0.1272
93.7435,708,5.0183e+09,5.0183e+09,3.8616e+02,0.1266
93.8734,709,5.0094e+09,5.0094e+09,3.8617e+02,0.1230
94.0050,710,5.0005e+09,5.0005e+09,3.8619e+02,0.1247
94.1373,711,4.9915e+09,4.9915e+09,3.8622e+02,0.1255
94.2703,712,4.9826e+09,4.9826e+09,3.8626e+02,0.1248
94.3998,713,4.9739e+09,4.9739e+09,3.8631e+02,0.1226
94.5329,714,4.9651e+09,4.9651e+09,3.8635e+02,0.1260
94.6633,715,4.9564e+09,4.9564e+09,3.8638e+02,0.1224
94.7964,716,4.9476e+09,4.9476e+09,3.8641e+02,0.1261
94.9264,717,4.9388e+09,4.9388e+09,3.8643e+02,0.1232
95.0600,718,4.9302e+09,4.9302e+09,3.8645e+02,0.1266
95.1966,719,4.9217e+09,4.9217e+09,3.8648e+02,0.1233
95.3267,720,4.9131e+09,4.9131e+09,3.8652e+02,0.1232
95.4574,721,4.9046e+09,4.9046e+09,3.8657e+02,0.1240
95.5894,722,4.8961e+09,4.8961e+09,3.8661e+02,0.1252
95.7209,723,4.8877e+09,4.8877e+09,3.8665e+02,0.1245
95.8535,724,4.8793e+09,4.8793e+09,3.8667e+02,0.1258
95.9858,725,4.8710e+09,4.8710e+09,3.8669e+02,0.1254
96.1174,726,4.8627e+09,4.8627e+09,3.8670e+02,0.1248
96.2491,727,4.8544e+09,4.8544e+09,3.8671e+02,0.1249
96.3802,728,4.8462e+09,4.8462e+09,3.8673e+02,0.1238
96.5116,729,4.8380e+09,4.8380e+09,3.8676e+02,0.1245
96.6424,730,4.8298e+09,4.8298e+09,3.8680e+02,0.1241
96.7729,731,4.8217e+09,4.8217e+09,3.8684e+02,0.1236
96.9055,732,4.8136e+09,4.8136e+09,3.8689e+02,0.1252
97.0434,733,4.8056e+09,4.8055e+09,3.8693e+02,0.1237
97.1761,734,4.7976e+09,4.7976e+09,3.8696e+02,0.1257
97.3095,735,4.7896e+09,4.7896e+09,3.8699e+02,0.1263
97.4393,736,4.7816e+09,4.7816e+09,3.8702e+02,0.1227
97.5716,737,4.7736e+09,4.7736e+09,3.8706e+02,0.1252
97.7005,738,4.7657e+09,4.7657e+09,3.8709e+02,0.1222
97.8339,739,4.7579e+09,4.7579e+09,3.8712e+02,0.1261
97.9644,740,4.7501e+09,4.7501e+09,3.8716e+02,0.1231
98.1004,741,4.7424e+09,4.7424e+09,3.8719e+02,0.1283
98.2323,742,4.7346e+09,4.7346e+09,3.8721e+02,0.1240
98.3635,743,4.7268e+09,4.7268e+09,3.8724e+02,0.1240
98.4927,744,4.7191e+09,4.7191e+09,3.8727e+02,0.1223
98.6265,745,4.7114e+09,4.7114e+09,3.8731e+02,0.1267
98.7567,746,4.7039e+09,4.7039e+09,3.8735e+02,0.1227
98.8896,747,4.6963e+09,4.6963e+09,3.8739e+02,0.1257
99.0199,748,4.6888e+09,4.6888e+09,3.8743e+02,0.1235
99.1529,749,4.6813e+09,4.6813e+09,3.8745e+02,0.1261
99.2828,750,4.6739e+09,4.6739e+09,3.8747e+02,0.1230
99.4160,751,4.6665e+09,4.6665e+09,3.8749e+02,0.1264
99.5454,752,4.6591e+09,4.6591e+09,3.8751e+02,0.1227
99.6782,753,4.6517e+09,4.6517e+09,3.8753e+02,0.1259
99.8073,754,4.6444e+09,4.6444e+09,3.8757e+02,0.1223
99.9407,755,4.6372e+09,4.6372e+09,3.8761e+02,0.1264
100.0696,756,4.6299e+09,4.6299e+09,3.8765e+02,0.1222
100.2039,757,4.6226e+09,4.6226e+09,3.8769e+02,0.1274
100.3334,758,4.6154e+09,4.6154e+09,3.8772e+02,0.1227
100.4667,759,4.6081e+09,4.6081e+09,3.8773e+02,0.1263
100.5966,760,4.6009e+09,4.6009e+09,3.8774e+02,0.1230
100.7297,761,4.5938e+09,4.5938e+09,3.8775e+02,0.1262
100.8598,762,4.5867e+09,4.5867e+09,3.8777e+02,0.1232
100.9950,763,4.5797e+09,4.5797e+09,3.8779e+02,0.1283
101.1239,764,4.5726e+09,4.5726e+09,3.8783e+02,0.1219
101.2567,765,4.5656e+09,4.5656e+09,3.8787e+02,0.1258
101.3861,766,4.5586e+09,4.5586e+09,3.8790e+02,0.1227
101.5202,767,4.5516e+09,4.5516e+09,3.8793e+02,0.1272
101.6491,768,4.5446e+09,4.5446e+09,3.8795e+02,0.1220
101.7828,769,4.5377e+09,4.5377e+09,3.8797e+02,0.1262
101.9134,770,4.5308e+09,4.5308e+09,3.8798e+02,0.1236
102.0527,771,4.5240e+09,4.5240e+09,3.8801e+02,0.1233
102.1839,772,4.5172e+09,4.5172e+09,3.8804e+02,0.1242
