run_time,iteration,loss,style_loss,content_loss,time
7.3233,55,5.8486e+05,4.9941e+05,8.5446e+04,0.1218
7.4517,56,5.7323e+05,4.8850e+05,8.4727e+04,0.1215
7.5822,57,5.6229e+05,4.7823e+05,8.4067e+04,0.1234
7.7107,58,5.5204e+05,4.6858e+05,8.3465e+04,0.1217
7.8415,59,5.4249e+05,4.5956e+05,8.2926e+04,0.1237
7.9709,60,5.3360e+05,4.5116e+05,8.2441e+04,0.1227
8.1076,61,5.2518e+05,4.4320e+05,8.1974e+04,0.1237
8.2374,62,5.1716e+05,4.3562e+05,8.1545e+04,0.1217
8.3708,63,5.0962e+05,4.2851e+05,8.1110e+04,0.1263
8.5056,64,5.0248e+05,4.2181e+05,8.0664e+04,0.1238
8.6398,65,4.9570e+05,4.1550e+05,8.0200e+04,0.1235
8.7710,66,4.8920e+05,4.0945e+05,7.9757e+04,0.1224
8.9014,67,4.8295e+05,4.0363e+05,7.9318e+04,0.1228
9.0300,68,4.7693e+05,3.9801e+05,7.8926e+04,0.1211
9.1606,69,4.7118e+05,3.9261e+05,7.8571e+04,0.1235
9.2902,70,4.6560e+05,3.8738e+05,7.8219e+04,0.1228
9.4210,71,4.6017e+05,3.8232e+05,7.7854e+04,0.1239
9.5510,72,4.5490e+05,3.7744e+05,7.7453e+04,0.1231
9.6878,73,4.4970e+05,3.7269e+05,7.7001e+04,0.1212
9.8164,74,4.4467e+05,3.6812e+05,7.6550e+04,0.1219
9.9451,75,4.3979e+05,3.6369e+05,7.6099e+04,0.1218
10.0756,76,4.3502e+05,3.5934e+05,7.5679e+04,0.1232
10.2048,77,4.3033e+05,3.5507e+05,7.5255e+04,0.1220
10.3671,78,4.2572e+05,3.5089e+05,7.4833e+04,0.1177
10.4985,79,4.2122e+05,3.4680e+05,7.4417e+04,0.1243
10.6268,80,4.1682e+05,3.4281e+05,7.4009e+04,0.1214
10.7575,81,4.1250e+05,3.3889e+05,7.3609e+04,0.1238
10.8882,82,4.0829e+05,3.3505e+05,7.3241e+04,0.1232
11.0180,83,4.0415e+05,3.3125e+05,7.2896e+04,0.1229
11.1502,84,4.0007e+05,3.2751e+05,7.2561e+04,0.1250
11.2800,85,3.9603e+05,3.2380e+05,7.2232e+04,0.1224
11.4113,86,3.9205e+05,3.2015e+05,7.1902e+04,0.1237
11.5407,87,3.8811e+05,3.1657e+05,7.1534e+04,0.1222
11.6748,88,3.8421e+05,3.1306e+05,7.1146e+04,0.1262
11.8494,89,3.8031e+05,3.0958e+05,7.0732e+04,0.1195
11.9811,90,3.7643e+05,3.0610e+05,7.0325e+04,0.1241
12.1097,91,3.7257e+05,3.0266e+05,6.9909e+04,0.1214
12.2402,92,3.6872e+05,2.9924e+05,6.9485e+04,0.1235
12.3696,93,3.6489e+05,2.9583e+05,6.9059e+04,0.1227
12.4996,94,3.6109e+05,2.9246e+05,6.8623e+04,0.1231
12.6321,95,3.5730e+05,2.8912e+05,6.8179e+04,0.1255
12.7635,96,3.5353e+05,2.8581e+05,6.7724e+04,0.1238
12.8936,97,3.4980e+05,2.8252e+05,6.7280e+04,0.1232
13.0239,98,3.4614e+05,2.7931e+05,6.6827e+04,0.1227
13.1705,99,3.4252e+05,2.7615e+05,6.6374e+04,0.1207
13.3049,100,3.3897e+05,2.7304e+05,6.5929e+04,0.1273
13.4995,101,3.3547e+05,2.6996e+05,6.5512e+04,0.1203
13.6305,102,3.3207e+05,2.6694e+05,6.5124e+04,0.1236
13.7633,103,3.2875e+05,2.6399e+05,6.4765e+04,0.1254
13.9194,104,3.2549e+05,2.6107e+05,6.4413e+04,0.1205
14.0502,105,3.2227e+05,2.5819e+05,6.4083e+04,0.1231
14.1808,106,3.1911e+05,2.5534e+05,6.3773e+04,0.1228
14.3132,107,3.1602e+05,2.5254e+05,6.3480e+04,0.1252
14.4424,108,3.1299e+05,2.4979e+05,6.3198e+04,0.1218
14.5732,109,3.1000e+05,2.4708e+05,6.2922e+04,0.1229
14.7039,110,3.0704e+05,2.4440e+05,6.2644e+04,0.1230
14.8378,111,3.0413e+05,2.4176e+05,6.2371e+04,0.1258
14.9716,112,3.0126e+05,2.3916e+05,6.2100e+04,0.1258
15.1031,113,2.9840e+05,2.3657e+05,6.1829e+04,0.1237
15.2345,114,2.9558e+05,2.3401e+05,6.1567e+04,0.1238
15.3652,115,2.9279e+05,2.3147e+05,6.1311e+04,0.1232
15.4948,116,2.9002e+05,2.2896e+05,6.1063e+04,0.1219
15.6265,117,2.8727e+05,2.2646e+05,6.0808e+04,0.1239
15.7574,118,2.8454e+05,2.2398e+05,6.0557e+04,0.1234
15.8888,119,2.8182e+05,2.2153e+05,6.0299e+04,0.1235
16.0179,120,2.7914e+05,2.1911e+05,6.0030e+04,0.1216
16.1497,121,2.7647e+05,2.1672e+05,5.9758e+04,0.1242
16.2793,122,2.7384e+05,2.1437e+05,5.9472e+04,0.1221
16.4110,123,2.7126e+05,2.1207e+05,5.9186e+04,0.1241
16.5425,124,2.6871e+05,2.0982e+05,5.8896e+04,0.1234
16.6752,125,2.6619e+05,2.0758e+05,5.8602e+04,0.1249
16.8281,126,2.6367e+05,2.0538e+05,5.8292e+04,0.1205
16.9620,127,2.6118e+05,2.0321e+05,5.7971e+04,0.1258
17.0924,128,2.5875e+05,2.0110e+05,5.7651e+04,0.1223
17.2251,129,2.5638e+05,1.9904e+05,5.7340e+04,0.1246
17.3558,130,2.5406e+05,1.9702e+05,5.7043e+04,0.1228
17.5437,131,2.5180e+05,1.9504e+05,5.6764e+04,0.1193
17.6743,132,2.4962e+05,1.9311e+05,5.6510e+04,0.1230
17.8032,133,2.4750e+05,1.9124e+05,5.6261e+04,0.1210
17.9347,134,2.4544e+05,1.8941e+05,5.6026e+04,0.1235
18.0636,135,2.4341e+05,1.8760e+05,5.5802e+04,0.1214
18.2276,136,2.4140e+05,1.8582e+05,5.5584e+04,0.1189
18.3605,137,2.3943e+05,1.8407e+05,5.5369e+04,0.1249
18.4893,138,2.3748e+05,1.8233e+05,5.5150e+04,0.1212
18.6212,139,2.3553e+05,1.8060e+05,5.4926e+04,0.1240
18.7510,140,2.3359e+05,1.7889e+05,5.4697e+04,0.1222
18.8842,141,2.3165e+05,1.7719e+05,5.4462e+04,0.1254
19.0165,142,2.2974e+05,1.7551e+05,5.4224e+04,0.1227
19.1500,143,2.2783e+05,1.7384e+05,5.3986e+04,0.1255
19.2795,144,2.2591e+05,1.7218e+05,5.3731e+04,0.1219
19.4122,145,2.2402e+05,1.7055e+05,5.3475e+04,0.1248
19.5420,146,2.2214e+05,1.6892e+05,5.3223e+04,0.1220
19.6789,147,2.2027e+05,1.6730e+05,5.2974e+04,0.1286
19.8075,148,2.1843e+05,1.6570e+05,5.2731e+04,0.1209
19.9397,149,2.1661e+05,1.6411e+05,5.2496e+04,0.1243
20.0690,150,2.1481e+05,1.6254e+05,5.2269e+04,0.1221
20.2007,151,2.1305e+05,1.6099e+05,5.2059e+04,0.1243
20.3307,152,2.1131e+05,1.5946e+05,5.1850e+04,0.1226
20.4613,153,2.0960e+05,1.5796e+05,5.1643e+04,0.1233
20.5919,154,2.0792e+05,1.5648e+05,5.1440e+04,0.1233
20.7202,155,2.0627e+05,1.5503e+05,5.1236e+04,0.1209
20.8510,156,2.0464e+05,1.5361e+05,5.1033e+04,0.1235
20.9806,157,2.0304e+05,1.5222e+05,5.0829e+04,0.1224
21.1119,158,2.0147e+05,1.5085e+05,5.0621e+04,0.1236
21.2419,159,1.9993e+05,1.4952e+05,5.0410e+04,0.1225
21.3717,160,1.9842e+05,1.4821e+05,5.0205e+04,0.1224
21.5038,161,1.9692e+05,1.4692e+05,5.0001e+04,0.1245
21.6324,162,1.9545e+05,1.4565e+05,4.9794e+04,0.1212
21.7636,163,1.9398e+05,1.4439e+05,4.9590e+04,0.1237
21.8927,164,1.9254e+05,1.4315e+05,4.9387e+04,0.1218
22.0243,165,1.9111e+05,1.4192e+05,4.9189e+04,0.1241
22.1542,166,1.8970e+05,1.4071e+05,4.8996e+04,0.1226
22.2842,167,1.8831e+05,1.3950e+05,4.8808e+04,0.1225
22.4151,168,1.8694e+05,1.3832e+05,4.8618e+04,0.1237
22.5453,169,1.8558e+05,1.3715e+05,4.8431e+04,0.1228
22.6768,170,1.8424e+05,1.3600e+05,4.8241e+04,0.1241
22.8049,171,1.8291e+05,1.3486e+05,4.8054e+04,0.1208
22.9366,172,1.8160e+05,1.3373e+05,4.7865e+04,0.1243
23.0672,173,1.8030e+05,1.3262e+05,4.7672e+04,0.1233
23.2029,174,1.7901e+05,1.3154e+05,4.7478e+04,0.1283
23.3320,175,1.7775e+05,1.3047e+05,4.7286e+04,0.1215
23.4636,176,1.7652e+05,1.2942e+05,4.7102e+04,0.1239
23.5942,177,1.7531e+05,1.2839e+05,4.6916e+04,0.1233
23.7275,178,1.7411e+05,1.2738e+05,4.6729e+04,0.1230
23.8581,179,1.7293e+05,1.2639e+05,4.6538e+04,0.1232
23.9894,180,1.7176e+05,1.2542e+05,4.6344e+04,0.1237
24.1201,181,1.7062e+05,1.2447e+05,4.6148e+04,0.1232
24.2504,182,1.6950e+05,1.2354e+05,4.5953e+04,0.1228
24.3839,183,1.6839e+05,1.2263e+05,4.5757e+04,0.1256
24.5156,184,1.6729e+05,1.2173e+05,4.5560e+04,0.1237
24.6486,185,1.6622e+05,1.2085e+05,4.5366e+04,0.1253
24.7808,186,1.6516e+05,1.1999e+05,4.5174e+04,0.1244
24.9119,187,1.6412e+05,1.1913e+05,4.4987e+04,0.1231
25.0445,188,1.6310e+05,1.1830e+05,4.4805e+04,0.1245
25.1751,189,1.6210e+05,1.1747e+05,4.4624e+04,0.1229
25.3066,190,1.6111e+05,1.1666e+05,4.4445e+04,0.1240
25.4386,191,1.6012e+05,1.1585e+05,4.4269e+04,0.1245
25.5722,192,1.5916e+05,1.1506e+05,4.4101e+04,0.1254
25.7034,193,1.5822e+05,1.1428e+05,4.3936e+04,0.1233
25.8371,194,1.5728e+05,1.1350e+05,4.3778e+04,0.1254
25.9684,195,1.5636e+05,1.1274e+05,4.3620e+04,0.1234
26.1024,196,1.5545e+05,1.1199e+05,4.3465e+04,0.1259
26.2321,197,1.5456e+05,1.1125e+05,4.3312e+04,0.1221
26.3654,198,1.5367e+05,1.1052e+05,4.3158e+04,0.1251
26.4959,199,1.5279e+05,1.0979e+05,4.2998e+04,0.1224
26.6297,200,1.5191e+05,1.0908e+05,4.2837e+04,0.1258
26.8160,201,1.5104e+05,1.0836e+05,4.2676e+04,0.1220
26.9482,202,1.5018e+05,1.0766e+05,4.2515e+04,0.1243
27.0798,203,1.4932e+05,1.0696e+05,4.2355e+04,0.1237
27.2112,204,1.4847e+05,1.0627e+05,4.2198e+04,0.1233
27.3424,205,1.4763e+05,1.0559e+05,4.2041e+04,0.1233
27.4728,206,1.4681e+05,1.0492e+05,4.1884e+04,0.1227
27.6101,207,1.4599e+05,1.0426e+05,4.1726e+04,0.1293
27.7442,208,1.4517e+05,1.0360e+05,4.1568e+04,0.1257
27.8744,209,1.4437e+05,1.0296e+05,4.1409e+04,0.1220
28.0069,210,1.4357e+05,1.0232e+05,4.1246e+04,0.1241
28.1356,211,1.4278e+05,1.0170e+05,4.1083e+04,0.1212
28.2673,212,1.4200e+05,1.0108e+05,4.0922e+04,0.1241
28.3980,213,1.4122e+05,1.0046e+05,4.0762e+04,0.1205
28.5290,214,1.4046e+05,9.9853e+04,4.0604e+04,0.1235
28.6624,215,1.3970e+05,9.9249e+04,4.0449e+04,0.1225
28.7946,216,1.3895e+05,9.8655e+04,4.0298e+04,0.1248
28.9250,217,1.3822e+05,9.8068e+04,4.0150e+04,0.1227
29.0558,218,1.3749e+05,9.7488e+04,4.0002e+04,0.1233
29.1871,219,1.3677e+05,9.6915e+04,3.9854e+04,0.1236
29.3163,220,1.3605e+05,9.6348e+04,3.9704e+04,0.1216
29.4472,221,1.3534e+05,9.5784e+04,3.9553e+04,0.1234
29.5758,222,1.3462e+05,9.5224e+04,3.9400e+04,0.1213
29.7074,223,1.3392e+05,9.4669e+04,3.9247e+04,0.1237
29.8370,224,1.3321e+05,9.4116e+04,3.9096e+04,0.1223
29.9667,225,1.3252e+05,9.3569e+04,3.8949e+04,0.1224
30.0982,226,1.3183e+05,9.3025e+04,3.8805e+04,0.1239
30.2274,227,1.3115e+05,9.2484e+04,3.8664e+04,0.1215
30.3607,228,1.3047e+05,9.1947e+04,3.8526e+04,0.1255
30.4911,229,1.2981e+05,9.1417e+04,3.8390e+04,0.1226
30.6244,230,1.2914e+05,9.0888e+04,3.8255e+04,0.1246
30.7547,231,1.2849e+05,9.0363e+04,3.8123e+04,0.1225
30.8894,232,1.2783e+05,8.9841e+04,3.7993e+04,0.1265
31.0193,233,1.2719e+05,8.9324e+04,3.7863e+04,0.1221
31.1532,234,1.2654e+05,8.8810e+04,3.7729e+04,0.1257
31.2831,235,1.2589e+05,8.8298e+04,3.7593e+04,0.1216
31.4148,236,1.2525e+05,8.7789e+04,3.7459e+04,0.1235
31.5435,237,1.2461e+05,8.7284e+04,3.7325e+04,0.1213
31.6753,238,1.2397e+05,8.6781e+04,3.7193e+04,0.1242
31.8052,239,1.2334e+05,8.6280e+04,3.7061e+04,0.1222
31.9353,240,1.2271e+05,8.5782e+04,3.6932e+04,0.1225
32.0662,241,1.2209e+05,8.5287e+04,3.6807e+04,0.1235
32.1955,242,1.2148e+05,8.4795e+04,3.6683e+04,0.1219
32.3267,243,1.2087e+05,8.4309e+04,3.6558e+04,0.1235
32.4553,244,1.2026e+05,8.3830e+04,3.6434e+04,0.1210
32.5879,245,1.1967e+05,8.3360e+04,3.6310e+04,0.1248
32.7178,246,1.1908e+05,8.2896e+04,3.6183e+04,0.1222
32.8499,247,1.1849e+05,8.2439e+04,3.6055e+04,0.1239
32.9801,248,1.1791e+05,8.1986e+04,3.5927e+04,0.1227
33.1107,249,1.1734e+05,8.1540e+04,3.5796e+04,0.1227
33.2424,250,1.1676e+05,8.1099e+04,3.5664e+04,0.1237
33.3738,251,1.1620e+05,8.0663e+04,3.5535e+04,0.1236
33.5072,252,1.1564e+05,8.0232e+04,3.5407e+04,0.1251
33.6397,253,1.1508e+05,7.9805e+04,3.5280e+04,0.1248
33.7710,254,1.1454e+05,7.9381e+04,3.5156e+04,0.1236
33.9034,255,1.1399e+05,7.8962e+04,3.5031e+04,0.1247
34.0365,256,1.1345e+05,7.8545e+04,3.4908e+04,0.1210
34.1701,257,1.1292e+05,7.8134e+04,3.4785e+04,0.1255
34.2990,258,1.1239e+05,7.7726e+04,3.4662e+04,0.1212
34.4303,259,1.1186e+05,7.7323e+04,3.4537e+04,0.1236
34.5607,260,1.1134e+05,7.6927e+04,3.4408e+04,0.1230
34.6938,261,1.1081e+05,7.6534e+04,3.4278e+04,0.1255
34.8244,262,1.1029e+05,7.6145e+04,3.4145e+04,0.1229
34.9561,263,1.0977e+05,7.5759e+04,3.4011e+04,0.1241
35.0920,264,1.0926e+05,7.5377e+04,3.3880e+04,0.1282
35.2252,265,1.0875e+05,7.4999e+04,3.3750e+04,0.1252
35.3547,266,1.0825e+05,7.4624e+04,3.3623e+04,0.1218
35.4874,267,1.0775e+05,7.4252e+04,3.3499e+04,0.1241
35.6198,268,1.0726e+05,7.3884e+04,3.3379e+04,0.1248
35.7520,269,1.0678e+05,7.3518e+04,3.3262e+04,0.1237
35.8816,270,1.0630e+05,7.3155e+04,3.3147e+04,0.1220
36.0144,271,1.0583e+05,7.2793e+04,3.3034e+04,0.1243
36.1439,272,1.0536e+05,7.2434e+04,3.2922e+04,0.1221
36.2757,273,1.0489e+05,7.2078e+04,3.2810e+04,0.1238
36.4070,274,1.0443e+05,7.1726e+04,3.2700e+04,0.1231
36.5384,275,1.0397e+05,7.1376e+04,3.2590e+04,0.1238
36.6682,276,1.0351e+05,7.1029e+04,3.2481e+04,0.1223
36.7981,277,1.0305e+05,7.0683e+04,3.2372e+04,0.1222
36.9299,278,1.0260e+05,7.0338e+04,3.2262e+04,0.1243
37.0591,279,1.0214e+05,6.9995e+04,3.2150e+04,0.1219
37.1919,280,1.0169e+05,6.9654e+04,3.2039e+04,0.1250
37.3209,281,1.0124e+05,6.9315e+04,3.1930e+04,0.1215
37.4538,282,1.0080e+05,6.8977e+04,3.1823e+04,0.1251
37.5832,283,1.0036e+05,6.8642e+04,3.1717e+04,0.1221
37.7153,284,9.9922e+04,6.8309e+04,3.1613e+04,0.1245
37.8457,285,9.9492e+04,6.7979e+04,3.1513e+04,0.1229
37.9766,286,9.9067e+04,6.7652e+04,3.1415e+04,0.1231
38.1071,287,9.8646e+04,6.7328e+04,3.1317e+04,0.1229
38.2391,288,9.8224e+04,6.7006e+04,3.1218e+04,0.1241
38.3709,289,9.7806e+04,6.6686e+04,3.1120e+04,0.1241
38.5483,290,9.7391e+04,6.6369e+04,3.1022e+04,0.1210
38.6775,291,9.6981e+04,6.6054e+04,3.0927e+04,0.1213
38.8107,292,9.6574e+04,6.5742e+04,3.0832e+04,0.1252
38.9406,293,9.6168e+04,6.5431e+04,3.0737e+04,0.1219
39.0727,294,9.5765e+04,6.5123e+04,3.0641e+04,0.1239
39.2032,295,9.5363e+04,6.4818e+04,3.0545e+04,0.1228
39.3371,296,9.4963e+04,6.4515e+04,3.0448e+04,0.1258
39.4678,297,9.4563e+04,6.4214e+04,3.0349e+04,0.1230
39.5994,298,9.4167e+04,6.3915e+04,3.0251e+04,0.1236
39.7307,299,9.3776e+04,6.3620e+04,3.0156e+04,0.1236
40.4412,300,9.3390e+04,6.3327e+04,3.0063e+04,0.1187
40.6290,301,9.3008e+04,6.3037e+04,2.9971e+04,0.1216
40.7601,302,9.2631e+04,6.2751e+04,2.9880e+04,0.1233
40.8915,303,9.2256e+04,6.2467e+04,2.9789e+04,0.1237
41.0205,304,9.1884e+04,6.2186e+04,2.9698e+04,0.1214
41.1499,305,9.1516e+04,6.1907e+04,2.9609e+04,0.1218
41.2817,306,9.1153e+04,6.1631e+04,2.9521e+04,0.1243
41.4147,307,9.0795e+04,6.1359e+04,2.9436e+04,0.1252
41.5467,308,9.0441e+04,6.1088e+04,2.9353e+04,0.1244
41.6758,309,9.0092e+04,6.0821e+04,2.9271e+04,0.1216
41.8089,310,8.9745e+04,6.0555e+04,2.9190e+04,0.1238
41.9377,311,8.9398e+04,6.0291e+04,2.9107e+04,0.1210
42.0696,312,8.9051e+04,6.0029e+04,2.9022e+04,0.1241
42.1998,313,8.8704e+04,5.9768e+04,2.8936e+04,0.1225
42.3336,314,8.8360e+04,5.9509e+04,2.8850e+04,0.1260
42.4637,315,8.8019e+04,5.9253e+04,2.8765e+04,0.1224
42.5962,316,8.7680e+04,5.9000e+04,2.8680e+04,0.1245
42.7254,317,8.7346e+04,5.8748e+04,2.8598e+04,0.1216
42.8565,318,8.7016e+04,5.8500e+04,2.8516e+04,0.1236
42.9870,319,8.6691e+04,5.8254e+04,2.8437e+04,0.1230
43.1164,320,8.6370e+04,5.8010e+04,2.8360e+04,0.1216
43.2480,321,8.6050e+04,5.7768e+04,2.8281e+04,0.1236
43.3780,322,8.5732e+04,5.7530e+04,2.8202e+04,0.1223
43.5112,323,8.5415e+04,5.7294e+04,2.8122e+04,0.1238
43.6400,324,8.5101e+04,5.7060e+04,2.8041e+04,0.1212
43.7717,325,8.4789e+04,5.6829e+04,2.7960e+04,0.1238
43.9015,326,8.4480e+04,5.6598e+04,2.7882e+04,0.1223
44.0332,327,8.4174e+04,5.6370e+04,2.7805e+04,0.1236
44.1664,328,8.3873e+04,5.6143e+04,2.7730e+04,0.1257
44.2997,329,8.3574e+04,5.5917e+04,2.7657e+04,0.1241
44.4297,330,8.3277e+04,5.5692e+04,2.7585e+04,0.1224
44.5612,331,8.2979e+04,5.5468e+04,2.7512e+04,0.1238
44.6912,332,8.2682e+04,5.5244e+04,2.7439e+04,0.1226
44.8217,333,8.2386e+04,5.5020e+04,2.7365e+04,0.1231
44.9537,334,8.2090e+04,5.4798e+04,2.7291e+04,0.1229
45.0833,335,8.1795e+04,5.4577e+04,2.7218e+04,0.1221
45.2160,336,8.1503e+04,5.4357e+04,2.7145e+04,0.1246
45.3451,337,8.1212e+04,5.4137e+04,2.7075e+04,0.1215
45.4778,338,8.0925e+04,5.3919e+04,2.7006e+04,0.1244
45.6088,339,8.0641e+04,5.3704e+04,2.6937e+04,0.1230
45.7428,340,8.0358e+04,5.3490e+04,2.6868e+04,0.1256
45.8735,341,8.0077e+04,5.3277e+04,2.6800e+04,0.1225
46.0088,342,7.9797e+04,5.3066e+04,2.6731e+04,0.1259
46.1387,343,7.9519e+04,5.2856e+04,2.6663e+04,0.1217
46.2735,344,7.9242e+04,5.2647e+04,2.6596e+04,0.1260
46.4034,345,7.8966e+04,5.2439e+04,2.6527e+04,0.1222
46.5351,346,7.8692e+04,5.2233e+04,2.6460e+04,0.1238
46.6635,347,7.8419e+04,5.2027e+04,2.6392e+04,0.1209
46.7967,348,7.8146e+04,5.1824e+04,2.6322e+04,0.1254
46.9262,349,7.7873e+04,5.1622e+04,2.6251e+04,0.1218
47.0584,350,7.7602e+04,5.1421e+04,2.6181e+04,0.1242
47.1884,351,7.7333e+04,5.1222e+04,2.6111e+04,0.1222
47.3196,352,7.7065e+04,5.1024e+04,2.6041e+04,0.1235
47.4499,353,7.6799e+04,5.0827e+04,2.5971e+04,0.1225
47.5806,354,7.6535e+04,5.0632e+04,2.5903e+04,0.1232
47.7131,355,7.6274e+04,5.0438e+04,2.5836e+04,0.1245
47.8463,356,7.6015e+04,5.0245e+04,2.5770e+04,0.1252
47.9783,357,7.5757e+04,5.0055e+04,2.5702e+04,0.1242
48.1112,358,7.5501e+04,4.9866e+04,2.5635e+04,0.1247
48.2423,359,7.5247e+04,4.9679e+04,2.5568e+04,0.1232
48.3748,360,7.4994e+04,4.9495e+04,2.5500e+04,0.1242
48.5101,361,7.4742e+04,4.9313e+04,2.5430e+04,0.1276
48.6887,362,7.4491e+04,4.9134e+04,2.5358e+04,0.1206
48.8210,363,7.4242e+04,4.8958e+04,2.5285e+04,0.1244
48.9514,364,7.3995e+04,4.8784e+04,2.5211e+04,0.1224
49.0809,365,7.3750e+04,4.8614e+04,2.5137e+04,0.1218
49.2113,366,7.3508e+04,4.8445e+04,2.5063e+04,0.1226
49.3401,367,7.3268e+04,4.8277e+04,2.4991e+04,0.1211
49.4743,368,7.3031e+04,4.8111e+04,2.4920e+04,0.1261
49.6042,369,7.2797e+04,4.7947e+04,2.4850e+04,0.1223
49.7360,370,7.2566e+04,4.7783e+04,2.4783e+04,0.1243
49.8685,371,7.2338e+04,4.7620e+04,2.4717e+04,0.1247
50.0007,372,7.2111e+04,4.7458e+04,2.4653e+04,0.1240
50.1302,373,7.1886e+04,4.7297e+04,2.4589e+04,0.1217
50.2624,374,7.1663e+04,4.7137e+04,2.4525e+04,0.1242
50.3936,375,7.1441e+04,4.6978e+04,2.4464e+04,0.1234
50.5266,376,7.1221e+04,4.6818e+04,2.4403e+04,0.1248
50.6583,377,7.1002e+04,4.6659e+04,2.4344e+04,0.1238
50.7961,378,7.0783e+04,4.6499e+04,2.4284e+04,0.1294
50.9265,379,7.0564e+04,4.6340e+04,2.4225e+04,0.1217
51.0591,380,7.0345e+04,4.6181e+04,2.4165e+04,0.1243
51.1881,381,7.0126e+04,4.6022e+04,2.4104e+04,0.1209
51.3211,382,6.9908e+04,4.5864e+04,2.4043e+04,0.1243
51.4507,383,6.9690e+04,4.5708e+04,2.3983e+04,0.1217
51.5824,384,6.9476e+04,4.5553e+04,2.3923e+04,0.1237
51.7134,385,6.9264e+04,4.5399e+04,2.3865e+04,0.1230
51.8454,386,6.9054e+04,4.5246e+04,2.3807e+04,0.1241
