run_time,iteration,loss,style_loss,content_loss,time
6.8951,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.0139,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.1325,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
7.2494,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.3673,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
7.4883,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
7.6073,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
7.7266,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
7.8454,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
7.9646,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
8.0814,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
8.1995,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
8.3183,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
8.4373,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
8.5558,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
8.6741,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
8.7913,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.9088,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
9.0274,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
9.1467,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
9.2664,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
9.3877,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
9.5048,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
9.6215,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
9.7405,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
9.8601,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
9.9789,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
10.0980,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.2171,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
10.3354,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
10.4519,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
10.5709,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.6904,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
10.8094,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
10.9289,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
11.0474,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.1687,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
11.2873,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.4041,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.5227,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
11.6408,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.7586,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
11.8776,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
11.9957,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.1317,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
12.2509,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.3716,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
12.4899,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
12.6118,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
12.7310,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
12.8491,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
12.9683,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.0871,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.2049,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
13.3232,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
13.4427,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.5609,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.6788,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.7955,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.9149,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
14.0350,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
14.1541,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.2733,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
14.3932,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.5120,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
14.6292,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.7469,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.8662,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.9856,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
15.1046,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.2238,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
15.3422,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
15.4610,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.5790,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.6971,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
15.8159,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.9349,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.0535,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.1707,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.2887,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.4080,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.5273,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
16.6471,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
16.7663,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.8855,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.0046,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
17.1233,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
17.2411,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.3603,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.4791,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.5978,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
17.7169,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
17.8351,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.9520,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
18.0707,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.1895,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
18.3095,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.4294,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.5488,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
18.6684,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
18.7870,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.9046,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.0232,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.1423,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.2620,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
19.3808,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.5000,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.6185,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.7360,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.8547,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.9730,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.0924,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.2120,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
20.3312,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.4502,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
20.5681,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
20.6860,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.8045,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.9233,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.0425,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.1650,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1219
21.2835,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.4018,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.5202,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.6386,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.7576,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.8757,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.9942,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.1171,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1223
22.2362,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
22.3554,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.4736,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
22.5920,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
22.7108,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.8300,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
22.9494,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.0685,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
23.1878,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.3060,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
23.4238,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.5423,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
23.6613,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
23.7815,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
23.9007,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
24.0343,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
24.1517,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.2704,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.3903,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
24.5105,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
24.6299,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.7493,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.8688,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
24.9871,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.1044,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
25.2226,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
25.3421,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.4609,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.5800,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.6992,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
25.8169,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.9350,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
26.0643,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1287
26.1827,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.2998,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.4185,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.5369,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.6557,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.7746,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.8934,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.0117,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.1313,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.2493,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.3681,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
27.4877,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
27.6060,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.7252,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
27.8425,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.9604,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
28.0803,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
28.1996,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.3192,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.4381,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.5564,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.6740,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.7911,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
28.9100,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.0295,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
29.1487,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.2675,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.3867,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.5046,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.6224,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.7412,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.8597,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.9798,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
30.0986,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.2176,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.3360,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.4529,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
30.5716,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.6907,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.8102,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
30.9288,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.0472,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
31.1641,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
31.2824,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.4021,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
31.5209,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.6402,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.7593,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
31.8781,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.9956,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.1136,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.2326,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
32.3522,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
32.4712,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
32.5903,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
32.7099,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.8280,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.9452,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
33.0635,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.1879,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1237
33.3063,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.4250,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
33.5440,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.6634,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
33.7829,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.9006,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.0191,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.1384,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.2577,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.3768,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.4958,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.6152,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.7341,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.8518,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.9698,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.0886,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.2076,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
35.3267,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.4456,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.5645,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
35.6813,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.8004,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.9349,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.0536,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
36.1714,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.2882,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
36.4067,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
36.5257,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
36.6459,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
36.7663,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
36.8850,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.0039,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.1221,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.2399,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.3581,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.4765,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.5949,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.7135,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.8318,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.9495,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.0681,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.1875,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
38.3064,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
38.4260,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.5453,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
38.6637,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.7808,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.8999,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.0188,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
39.1386,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
39.2574,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
39.3757,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.4943,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.6113,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
39.7305,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.8492,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.9683,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.0878,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.2062,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.3247,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.4422,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.5609,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.6800,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.7994,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
40.9204,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
41.0396,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.1589,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.2777,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.3951,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.5135,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.6350,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
41.7533,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
41.8721,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.9915,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.1106,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.2291,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.3465,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
42.4653,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.5853,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
42.7045,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
42.8226,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.9432,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
43.0624,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.1799,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.2989,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.4173,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.5366,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.6550,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.7741,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
43.8939,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
44.0124,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.1299,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
44.2483,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.3674,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
44.4872,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.6063,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
44.7249,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.8432,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.9646,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1208
45.0819,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
45.2012,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.3204,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.4392,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.5587,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
45.6779,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
45.7977,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
45.9162,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
46.0341,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
