run_time,iteration,loss,style_loss,content_loss,time
9.8973,73,2.8456e+07,2.6876e+07,1.5797e+06,0.1253
10.0301,74,2.8007e+07,2.6427e+07,1.5799e+06,0.1258
10.1645,75,2.7572e+07,2.5992e+07,1.5797e+06,0.1272
10.2957,76,2.7151e+07,2.5572e+07,1.5793e+06,0.1241
10.4298,77,2.6743e+07,2.5164e+07,1.5786e+06,0.1269
10.5616,78,2.6347e+07,2.4770e+07,1.5776e+06,0.1248
10.6961,79,2.5964e+07,2.4387e+07,1.5762e+06,0.1257
10.8297,80,2.5591e+07,2.4016e+07,1.5747e+06,0.1257
10.9631,81,2.5229e+07,2.3656e+07,1.5730e+06,0.1254
11.0995,82,2.4877e+07,2.3306e+07,1.5713e+06,0.1284
11.2309,83,2.4535e+07,2.2965e+07,1.5696e+06,0.1238
11.3648,84,2.4203e+07,2.2635e+07,1.5677e+06,0.1270
11.4986,85,2.3880e+07,2.2314e+07,1.5660e+06,0.1266
11.6432,86,2.3565e+07,2.2001e+07,1.5642e+06,0.1232
11.7746,87,2.3259e+07,2.1697e+07,1.5625e+06,0.1240
11.9096,88,2.2962e+07,2.1402e+07,1.5608e+06,0.1275
12.0405,89,2.2673e+07,2.1114e+07,1.5589e+06,0.1236
12.1743,90,2.2392e+07,2.0835e+07,1.5571e+06,0.1257
12.3061,91,2.2117e+07,2.0562e+07,1.5552e+06,0.1247
12.4414,92,2.1850e+07,2.0297e+07,1.5534e+06,0.1282
12.5763,93,2.1589e+07,2.0038e+07,1.5513e+06,0.1276
12.7071,94,2.1335e+07,1.9786e+07,1.5493e+06,0.1238
12.8409,95,2.1087e+07,1.9540e+07,1.5472e+06,0.1265
12.9714,96,2.0845e+07,1.9300e+07,1.5451e+06,0.1232
13.1051,97,2.0609e+07,1.9066e+07,1.5430e+06,0.1266
13.2376,98,2.0379e+07,1.8838e+07,1.5408e+06,0.1250
13.3714,99,2.0154e+07,1.8615e+07,1.5386e+06,0.1263
13.5073,100,1.9934e+07,1.8397e+07,1.5365e+06,0.1281
13.6933,101,1.9719e+07,1.8185e+07,1.5342e+06,0.1203
13.8246,102,1.9509e+07,1.7977e+07,1.5320e+06,0.1242
13.9580,103,1.9304e+07,1.7774e+07,1.5298e+06,0.1260
14.0902,104,1.9104e+07,1.7576e+07,1.5276e+06,0.1251
14.2220,105,1.8908e+07,1.7382e+07,1.5255e+06,0.1245
14.3544,106,1.8716e+07,1.7193e+07,1.5234e+06,0.1255
14.4914,107,1.8528e+07,1.7007e+07,1.5213e+06,0.1300
14.6267,108,1.8345e+07,1.6826e+07,1.5192e+06,0.1279
14.7594,109,1.8165e+07,1.6648e+07,1.5171e+06,0.1254
14.8923,110,1.7989e+07,1.6474e+07,1.5150e+06,0.1259
15.0271,111,1.7817e+07,1.6304e+07,1.5129e+06,0.1275
15.1599,112,1.7648e+07,1.6137e+07,1.5109e+06,0.1258
15.2928,113,1.7482e+07,1.5973e+07,1.5089e+06,0.1256
15.4238,114,1.7320e+07,1.5813e+07,1.5069e+06,0.1241
15.5583,115,1.7161e+07,1.5656e+07,1.5050e+06,0.1274
15.6905,116,1.7006e+07,1.5503e+07,1.5030e+06,0.1252
15.8234,117,1.6853e+07,1.5352e+07,1.5011e+06,0.1258
15.9587,118,1.6704e+07,1.5205e+07,1.4991e+06,0.1279
16.0906,119,1.6557e+07,1.5060e+07,1.4971e+06,0.1247
16.2246,120,1.6413e+07,1.4918e+07,1.4951e+06,0.1268
16.3555,121,1.6272e+07,1.4779e+07,1.4931e+06,0.1237
16.4894,122,1.6133e+07,1.4642e+07,1.4910e+06,0.1268
16.6211,123,1.5997e+07,1.4508e+07,1.4890e+06,0.1246
16.7543,124,1.5863e+07,1.4376e+07,1.4870e+06,0.1261
16.8884,125,1.5732e+07,1.4247e+07,1.4850e+06,0.1270
17.0206,126,1.5603e+07,1.4119e+07,1.4830e+06,0.1250
17.1552,127,1.5476e+07,1.3995e+07,1.4811e+06,0.1273
17.2856,128,1.5351e+07,1.3872e+07,1.4792e+06,0.1234
17.4197,129,1.5229e+07,1.3752e+07,1.4772e+06,0.1269
17.5506,130,1.5109e+07,1.3634e+07,1.4753e+06,0.1239
17.6840,131,1.4991e+07,1.3517e+07,1.4734e+06,0.1261
17.8166,132,1.4875e+07,1.3403e+07,1.4715e+06,0.1255
17.9500,133,1.4761e+07,1.3291e+07,1.4696e+06,0.1261
18.0849,134,1.4648e+07,1.3181e+07,1.4678e+06,0.1275
18.2158,135,1.4538e+07,1.3072e+07,1.4660e+06,0.1235
18.3509,136,1.4430e+07,1.2965e+07,1.4641e+06,0.1280
18.4817,137,1.4323e+07,1.2860e+07,1.4623e+06,0.1237
18.6154,138,1.4218e+07,1.2757e+07,1.4605e+06,0.1268
18.7464,139,1.4114e+07,1.2655e+07,1.4588e+06,0.1237
18.8795,140,1.4012e+07,1.2555e+07,1.4570e+06,0.1257
19.0119,141,1.3912e+07,1.2457e+07,1.4552e+06,0.1251
19.1452,142,1.3813e+07,1.2359e+07,1.4535e+06,0.1262
19.2792,143,1.3715e+07,1.2264e+07,1.4518e+06,0.1268
19.4105,144,1.3619e+07,1.2169e+07,1.4501e+06,0.1244
19.5446,145,1.3525e+07,1.2077e+07,1.4484e+06,0.1268
19.6750,146,1.3432e+07,1.1985e+07,1.4468e+06,0.1233
19.8095,147,1.3340e+07,1.1895e+07,1.4452e+06,0.1271
19.9441,148,1.3250e+07,1.1807e+07,1.4436e+06,0.1278
20.0769,149,1.3162e+07,1.1719e+07,1.4421e+06,0.1252
20.2104,150,1.3074e+07,1.1634e+07,1.4405e+06,0.1263
20.3417,151,1.2988e+07,1.1549e+07,1.4390e+06,0.1241
20.4771,152,1.2903e+07,1.1465e+07,1.4376e+06,0.1284
20.6093,153,1.2819e+07,1.1383e+07,1.4361e+06,0.1244
20.7432,154,1.2737e+07,1.1302e+07,1.4347e+06,0.1263
20.8759,155,1.2655e+07,1.1222e+07,1.4333e+06,0.1250
21.0091,156,1.2575e+07,1.1143e+07,1.4318e+06,0.1260
21.1449,157,1.2496e+07,1.1065e+07,1.4304e+06,0.1280
21.2761,158,1.2418e+07,1.0989e+07,1.4290e+06,0.1240
21.4112,159,1.2340e+07,1.0913e+07,1.4276e+06,0.1279
21.5433,160,1.2264e+07,1.0838e+07,1.4261e+06,0.1248
21.6762,161,1.2189e+07,1.0764e+07,1.4247e+06,0.1254
21.8106,162,1.2114e+07,1.0691e+07,1.4232e+06,0.1272
21.9412,163,1.2041e+07,1.0619e+07,1.4218e+06,0.1233
22.0764,164,1.1968e+07,1.0548e+07,1.4203e+06,0.1279
22.2075,165,1.1897e+07,1.0478e+07,1.4189e+06,0.1238
22.3414,166,1.1826e+07,1.0409e+07,1.4174e+06,0.1269
22.4723,167,1.1756e+07,1.0340e+07,1.4159e+06,0.1239
22.6063,168,1.1687e+07,1.0273e+07,1.4145e+06,0.1270
22.7393,169,1.1620e+07,1.0206e+07,1.4131e+06,0.1259
22.8711,170,1.1553e+07,1.0141e+07,1.4117e+06,0.1248
23.0054,171,1.1486e+07,1.0076e+07,1.4104e+06,0.1270
23.1384,172,1.1421e+07,1.0012e+07,1.4090e+06,0.1258
23.2725,173,1.1356e+07,9.9487e+06,1.4076e+06,0.1267
23.4042,174,1.1292e+07,9.8862e+06,1.4063e+06,0.1246
23.5373,175,1.1229e+07,9.8245e+06,1.4049e+06,0.1260
23.6703,176,1.1167e+07,9.7636e+06,1.4036e+06,0.1260
23.8021,177,1.1106e+07,9.7034e+06,1.4023e+06,0.1246
23.9374,178,1.1045e+07,9.6440e+06,1.4010e+06,0.1280
24.0682,179,1.0985e+07,9.5853e+06,1.3997e+06,0.1236
24.2025,180,1.0926e+07,9.5274e+06,1.3984e+06,0.1272
24.3326,181,1.0867e+07,9.4701e+06,1.3971e+06,0.1230
24.4662,182,1.0809e+07,9.4135e+06,1.3958e+06,0.1266
24.5970,183,1.0752e+07,9.3577e+06,1.3946e+06,0.1236
24.7312,184,1.0696e+07,9.3025e+06,1.3933e+06,0.1269
24.8648,185,1.0640e+07,9.2480e+06,1.3920e+06,0.1263
25.0005,186,1.0585e+07,9.1941e+06,1.3907e+06,0.1288
25.1350,187,1.0530e+07,9.1408e+06,1.3895e+06,0.1272
25.2662,188,1.0476e+07,9.0882e+06,1.3882e+06,0.1242
25.3998,189,1.0423e+07,9.0361e+06,1.3870e+06,0.1261
25.5325,190,1.0371e+07,8.9848e+06,1.3858e+06,0.1254
25.6653,191,1.0319e+07,8.9340e+06,1.3846e+06,0.1256
25.7998,192,1.0267e+07,8.8839e+06,1.3834e+06,0.1274
25.9303,193,1.0216e+07,8.8343e+06,1.3822e+06,0.1233
26.0649,194,1.0166e+07,8.7853e+06,1.3810e+06,0.1272
26.1956,195,1.0117e+07,8.7370e+06,1.3798e+06,0.1231
26.3304,196,1.0068e+07,8.6891e+06,1.3785e+06,0.1272
26.4637,197,1.0019e+07,8.6418e+06,1.3773e+06,0.1263
26.5961,198,9.9712e+06,8.5951e+06,1.3761e+06,0.1255
26.7303,199,9.9238e+06,8.5489e+06,1.3749e+06,0.1268
26.8624,200,9.8768e+06,8.5031e+06,1.3737e+06,0.1248
27.0603,201,9.8303e+06,8.4578e+06,1.3725e+06,0.1229
27.1929,202,9.7843e+06,8.4129e+06,1.3713e+06,0.1252
27.3256,203,9.7387e+06,8.3686e+06,1.3701e+06,0.1249
27.4605,204,9.6937e+06,8.3247e+06,1.3689e+06,0.1276
27.5914,205,9.6491e+06,8.2814e+06,1.3677e+06,0.1237
27.7258,206,9.6050e+06,8.2385e+06,1.3665e+06,0.1272
27.8632,207,9.5613e+06,8.1961e+06,1.3653e+06,0.1302
27.9958,208,9.5181e+06,8.1541e+06,1.3640e+06,0.1256
28.1297,209,9.4754e+06,8.1126e+06,1.3628e+06,0.1262
28.2766,210,9.4332e+06,8.0716e+06,1.3616e+06,0.1225
28.4095,211,9.3914e+06,8.0311e+06,1.3603e+06,0.1257
28.5414,212,9.3501e+06,7.9910e+06,1.3591e+06,0.1249
28.6752,213,9.3091e+06,7.9513e+06,1.3578e+06,0.1266
28.8059,214,9.2685e+06,7.9120e+06,1.3566e+06,0.1237
28.9422,215,9.2283e+06,7.8729e+06,1.3553e+06,0.1285
29.0814,216,9.1884e+06,7.8343e+06,1.3541e+06,0.1283
29.2131,217,9.1490e+06,7.7961e+06,1.3529e+06,0.1242
29.3475,218,9.1099e+06,7.7582e+06,1.3516e+06,0.1271
29.4786,219,9.0712e+06,7.7208e+06,1.3504e+06,0.1238
29.6119,220,9.0329e+06,7.6836e+06,1.3492e+06,0.1262
29.7442,221,8.9949e+06,7.6469e+06,1.3480e+06,0.1250
29.8787,222,8.9574e+06,7.6106e+06,1.3468e+06,0.1273
30.0139,223,8.9202e+06,7.5746e+06,1.3456e+06,0.1276
30.1447,224,8.8833e+06,7.5389e+06,1.3444e+06,0.1236
30.2788,225,8.8468e+06,7.5036e+06,1.3432e+06,0.1267
30.4092,226,8.8106e+06,7.4686e+06,1.3420e+06,0.1232
30.5439,227,8.7747e+06,7.4339e+06,1.3408e+06,0.1274
30.6752,228,8.7391e+06,7.3995e+06,1.3396e+06,0.1243
30.8087,229,8.7039e+06,7.3654e+06,1.3385e+06,0.1263
30.9427,230,8.6690e+06,7.3317e+06,1.3373e+06,0.1267
31.0755,231,8.6344e+06,7.2982e+06,1.3361e+06,0.1251
31.2112,232,8.6001e+06,7.2651e+06,1.3350e+06,0.1281
31.3430,233,8.5661e+06,7.2322e+06,1.3339e+06,0.1237
31.4771,234,8.5325e+06,7.1997e+06,1.3328e+06,0.1265
31.6097,235,8.4991e+06,7.1674e+06,1.3317e+06,0.1254
31.7425,236,8.4660e+06,7.1354e+06,1.3306e+06,0.1257
31.8770,237,8.4332e+06,7.1037e+06,1.3295e+06,0.1270
32.0089,238,8.4007e+06,7.0723e+06,1.3284e+06,0.1242
32.1451,239,8.3685e+06,7.0412e+06,1.3273e+06,0.1283
32.2765,240,8.3365e+06,7.0104e+06,1.3261e+06,0.1238
32.4105,241,8.3048e+06,6.9798e+06,1.3250e+06,0.1265
32.5431,242,8.2734e+06,6.9495e+06,1.3239e+06,0.1254
32.6757,243,8.2423e+06,6.9194e+06,1.3228e+06,0.1251
32.8099,244,8.2114e+06,6.8897e+06,1.3217e+06,0.1270
32.9424,245,8.1808e+06,6.8602e+06,1.3206e+06,0.1251
33.0808,246,8.1505e+06,6.8309e+06,1.3196e+06,0.1292
33.2151,247,8.1204e+06,6.8019e+06,1.3184e+06,0.1265
33.3463,248,8.0906e+06,6.7732e+06,1.3173e+06,0.1241
33.4800,249,8.0610e+06,6.7448e+06,1.3162e+06,0.1263
33.6114,250,8.0317e+06,6.7166e+06,1.3151e+06,0.1241
33.7466,251,8.0026e+06,6.6887e+06,1.3140e+06,0.1279
33.8796,252,7.9738e+06,6.6610e+06,1.3128e+06,0.1248
34.0135,253,7.9452e+06,6.6335e+06,1.3117e+06,0.1264
34.1488,254,7.9168e+06,6.6063e+06,1.3106e+06,0.1265
34.2808,255,7.8887e+06,6.5793e+06,1.3094e+06,0.1247
34.4160,256,7.8607e+06,6.5524e+06,1.3083e+06,0.1278
34.5487,257,7.8330e+06,6.5258e+06,1.3072e+06,0.1256
34.6948,258,7.8055e+06,6.4994e+06,1.3061e+06,0.1390
34.8261,259,7.7781e+06,6.4731e+06,1.3050e+06,0.1240
34.9600,260,7.7510e+06,6.4471e+06,1.3039e+06,0.1267
35.0914,261,7.7240e+06,6.4213e+06,1.3028e+06,0.1240
35.2258,262,7.6973e+06,6.3957e+06,1.3017e+06,0.1271
35.3572,263,7.6708e+06,6.3702e+06,1.3006e+06,0.1239
35.4913,264,7.6445e+06,6.3450e+06,1.2995e+06,0.1269
35.6255,265,7.6184e+06,6.3200e+06,1.2984e+06,0.1269
35.7575,266,7.5925e+06,6.2952e+06,1.2973e+06,0.1248
35.8930,267,7.5668e+06,6.2705e+06,1.2962e+06,0.1281
36.0251,268,7.5412e+06,6.2461e+06,1.2952e+06,0.1251
36.1602,269,7.5159e+06,6.2218e+06,1.2941e+06,0.1253
36.2929,270,7.4908e+06,6.1978e+06,1.2930e+06,0.1254
36.4254,271,7.4659e+06,6.1739e+06,1.2920e+06,0.1254
36.5593,272,7.4411e+06,6.1502e+06,1.2909e+06,0.1265
36.6905,273,7.4165e+06,6.1267e+06,1.2898e+06,0.1239
36.8256,274,7.3921e+06,6.1033e+06,1.2888e+06,0.1280
36.9569,275,7.3679e+06,6.0802e+06,1.2877e+06,0.1241
37.0920,276,7.3439e+06,6.0572e+06,1.2866e+06,0.1280
37.2252,277,7.3200e+06,6.0344e+06,1.2856e+06,0.1255
37.3580,278,7.2963e+06,6.0118e+06,1.2845e+06,0.1257
37.4936,279,7.2728e+06,5.9893e+06,1.2835e+06,0.1284
37.6241,280,7.2495e+06,5.9671e+06,1.2825e+06,0.1234
37.7588,281,7.2264e+06,5.9450e+06,1.2814e+06,0.1273
37.8905,282,7.2034e+06,5.9230e+06,1.2803e+06,0.1245
38.0253,283,7.1805e+06,5.9013e+06,1.2793e+06,0.1275
38.1597,284,7.1579e+06,5.8797e+06,1.2782e+06,0.1273
38.2915,285,7.1353e+06,5.8582e+06,1.2771e+06,0.1242
38.4264,286,7.1130e+06,5.8369e+06,1.2761e+06,0.1278
38.5570,287,7.0908e+06,5.8157e+06,1.2750e+06,0.1235
38.6909,288,7.0687e+06,5.7947e+06,1.2740e+06,0.1269
38.8217,289,7.0468e+06,5.7739e+06,1.2729e+06,0.1236
38.9554,290,7.0250e+06,5.7532e+06,1.2718e+06,0.1262
39.0882,291,7.0034e+06,5.7326e+06,1.2707e+06,0.1258
39.2213,292,6.9819e+06,5.7122e+06,1.2697e+06,0.1260
39.3569,293,6.9606e+06,5.6920e+06,1.2686e+06,0.1280
39.4879,294,6.9394e+06,5.6719e+06,1.2675e+06,0.1241
39.6223,295,6.9184e+06,5.6519e+06,1.2664e+06,0.1270
39.7536,296,6.8975e+06,5.6321e+06,1.2654e+06,0.1241
39.8876,297,6.8767e+06,5.6124e+06,1.2643e+06,0.1269
40.0190,298,6.8561e+06,5.5928e+06,1.2633e+06,0.1245
40.1525,299,6.8356e+06,5.5734e+06,1.2622e+06,0.1260
40.2875,300,6.8152e+06,5.5540e+06,1.2612e+06,0.1279
40.4752,301,6.7950e+06,5.5349e+06,1.2601e+06,0.1217
40.6077,302,6.7749e+06,5.5158e+06,1.2591e+06,0.1254
40.7404,303,6.7550e+06,5.4970e+06,1.2580e+06,0.1252
40.8747,304,6.7352e+06,5.4782e+06,1.2570e+06,0.1266
41.0057,305,6.7155e+06,5.4596e+06,1.2559e+06,0.1236
41.1413,306,6.6960e+06,5.4411e+06,1.2548e+06,0.1283
41.2777,307,6.6765e+06,5.4227e+06,1.2538e+06,0.1291
41.4111,308,6.6572e+06,5.4045e+06,1.2528e+06,0.1263
41.5460,309,6.6381e+06,5.3863e+06,1.2518e+06,0.1275
41.6765,310,6.6191e+06,5.3683e+06,1.2507e+06,0.1233
41.8102,311,6.6002e+06,5.3505e+06,1.2497e+06,0.1265
41.9408,312,6.5814e+06,5.3327e+06,1.2487e+06,0.1235
42.0750,313,6.5628e+06,5.3151e+06,1.2477e+06,0.1270
42.2074,314,6.5443e+06,5.2976e+06,1.2467e+06,0.1251
42.3416,315,6.5259e+06,5.2802e+06,1.2456e+06,0.1269
42.4770,316,6.5076e+06,5.2630e+06,1.2446e+06,0.1283
42.6098,317,6.4895e+06,5.2459e+06,1.2436e+06,0.1255
42.7440,318,6.4715e+06,5.2289e+06,1.2426e+06,0.1262
42.8758,319,6.4536e+06,5.2120e+06,1.2416e+06,0.1243
43.0095,320,6.4358e+06,5.1952e+06,1.2406e+06,0.1266
43.1421,321,6.4181e+06,5.1785e+06,1.2396e+06,0.1254
43.2742,322,6.4005e+06,5.1619e+06,1.2386e+06,0.1250
43.4096,323,6.3830e+06,5.1455e+06,1.2376e+06,0.1280
43.5415,324,6.3657e+06,5.1292e+06,1.2366e+06,0.1249
43.6758,325,6.3485e+06,5.1129e+06,1.2356e+06,0.1271
43.8075,326,6.3313e+06,5.0968e+06,1.2346e+06,0.1247
43.9401,327,6.3143e+06,5.0807e+06,1.2336e+06,0.1256
44.0720,328,6.2974e+06,5.0648e+06,1.2326e+06,0.1249
44.2064,329,6.2806e+06,5.0490e+06,1.2316e+06,0.1272
44.3415,330,6.2639e+06,5.0333e+06,1.2307e+06,0.1277
44.4734,331,6.2474e+06,5.0177e+06,1.2297e+06,0.1248
44.6084,332,6.2309e+06,5.0022e+06,1.2287e+06,0.1277
44.7398,333,6.2145e+06,4.9867e+06,1.2278e+06,0.1243
44.8731,334,6.1982e+06,4.9714e+06,1.2268e+06,0.1263
45.0070,335,6.1821e+06,4.9562e+06,1.2258e+06,0.1268
45.1391,336,6.1660e+06,4.9411e+06,1.2249e+06,0.1252
45.2754,337,6.1500e+06,4.9261e+06,1.2239e+06,0.1271
45.4069,338,6.1342e+06,4.9112e+06,1.2230e+06,0.1245
45.5415,339,6.1184e+06,4.8964e+06,1.2220e+06,0.1273
45.6733,340,6.1028e+06,4.8817e+06,1.2210e+06,0.1248
45.8065,341,6.0872e+06,4.8671e+06,1.2201e+06,0.1261
45.9408,342,6.0717e+06,4.8526e+06,1.2191e+06,0.1271
46.0722,343,6.0564e+06,4.8382e+06,1.2182e+06,0.1243
46.2077,344,6.0411e+06,4.8239e+06,1.2172e+06,0.1283
46.3383,345,6.0259e+06,4.8097e+06,1.2162e+06,0.1234
46.4726,346,6.0108e+06,4.7955e+06,1.2153e+06,0.1273
46.6035,347,5.9958e+06,4.7815e+06,1.2143e+06,0.1239
46.7369,348,5.9809e+06,4.7675e+06,1.2134e+06,0.1263
46.8687,349,5.9661e+06,4.7537e+06,1.2124e+06,0.1249
47.0024,350,5.9514e+06,4.7399e+06,1.2115e+06,0.1265
47.1364,351,5.9368e+06,4.7263e+06,1.2105e+06,0.1266
47.2671,352,5.9223e+06,4.7127e+06,1.2096e+06,0.1237
47.4028,353,5.9078e+06,4.6992e+06,1.2086e+06,0.1285
47.5343,354,5.8935e+06,4.6858e+06,1.2077e+06,0.1243
47.6676,355,5.8792e+06,4.6724e+06,1.2068e+06,0.1260
47.7989,356,5.8650e+06,4.6592e+06,1.2058e+06,0.1243
47.9316,357,5.8509e+06,4.6460e+06,1.2049e+06,0.1256
48.0641,358,5.8369e+06,4.6329e+06,1.2040e+06,0.1256
48.1973,359,5.8229e+06,4.6199e+06,1.2030e+06,0.1258
48.3346,360,5.8091e+06,4.6069e+06,1.2021e+06,0.1296
48.4671,361,5.7953e+06,4.5941e+06,1.2012e+06,0.1251
48.6011,362,5.7816e+06,4.5813e+06,1.2003e+06,0.1269
48.7329,363,5.7680e+06,4.5686e+06,1.1994e+06,0.1245
48.8660,364,5.7544e+06,4.5559e+06,1.1985e+06,0.1261
48.9987,365,5.7410e+06,4.5434e+06,1.1976e+06,0.1256
49.1308,366,5.7276e+06,4.5309e+06,1.1967e+06,0.1252
49.2671,367,5.7143e+06,4.5185e+06,1.1958e+06,0.1290
49.3977,368,5.7011e+06,4.5062e+06,1.1949e+06,0.1237
49.5319,369,5.6879e+06,4.4939e+06,1.1940e+06,0.1270
49.6627,370,5.6748e+06,4.4817e+06,1.1931e+06,0.1238
49.7957,371,5.6618e+06,4.4696e+06,1.1922e+06,0.1258
49.9266,372,5.6488e+06,4.4575e+06,1.1913e+06,0.1238
50.0597,373,5.6359e+06,4.4455e+06,1.1904e+06,0.1255
50.1920,374,5.6231e+06,4.4336e+06,1.1895e+06,0.1253
50.3276,375,5.6104e+06,4.4217e+06,1.1886e+06,0.1229
50.4628,376,5.5977e+06,4.4099e+06,1.1878e+06,0.1280
50.5940,377,5.5851e+06,4.3982e+06,1.1869e+06,0.1241
50.7284,378,5.5725e+06,4.3865e+06,1.1860e+06,0.1270
50.8590,379,5.5601e+06,4.3750e+06,1.1851e+06,0.1234
50.9924,380,5.5477e+06,4.3634e+06,1.1842e+06,0.1261
51.1236,381,5.5353e+06,4.3519e+06,1.1834e+06,0.1241
51.2572,382,5.5230e+06,4.3405e+06,1.1825e+06,0.1265
51.3894,383,5.5108e+06,4.3292e+06,1.1817e+06,0.1249
51.5227,384,5.4987e+06,4.3179e+06,1.1808e+06,0.1262
51.6577,385,5.4866e+06,4.3066e+06,1.1800e+06,0.1275
51.7882,386,5.4746e+06,4.2954e+06,1.1792e+06,0.1233
