run_time,iteration,loss,style_loss,content_loss,time
23.0280,171,1.8523e+07,1.7017e+07,1.5058e+06,0.1254
23.1607,172,1.8443e+07,1.6938e+07,1.5050e+06,0.1256
23.2950,173,1.8364e+07,1.6860e+07,1.5042e+06,0.1269
23.4310,174,1.8286e+07,1.6783e+07,1.5034e+06,0.1281
23.5631,175,1.8209e+07,1.6707e+07,1.5025e+06,0.1249
23.6970,176,1.8133e+07,1.6631e+07,1.5017e+06,0.1266
23.8276,177,1.8057e+07,1.6557e+07,1.5009e+06,0.1235
23.9621,178,1.7983e+07,1.6483e+07,1.5001e+06,0.1276
24.0948,179,1.7909e+07,1.6410e+07,1.4992e+06,0.1257
24.2269,180,1.7836e+07,1.6337e+07,1.4985e+06,0.1253
24.3612,181,1.7764e+07,1.6266e+07,1.4977e+06,0.1276
24.4944,182,1.7692e+07,1.6195e+07,1.4969e+06,0.1261
24.6301,183,1.7621e+07,1.6125e+07,1.4961e+06,0.1276
24.7632,184,1.7551e+07,1.6056e+07,1.4954e+06,0.1256
24.8952,185,1.7482e+07,1.5987e+07,1.4946e+06,0.1249
25.0294,186,1.7413e+07,1.5920e+07,1.4939e+06,0.1271
25.1605,187,1.7346e+07,1.5853e+07,1.4931e+06,0.1241
25.2961,188,1.7278e+07,1.5786e+07,1.4923e+06,0.1285
25.4281,189,1.7212e+07,1.5721e+07,1.4916e+06,0.1248
25.5631,190,1.7146e+07,1.5656e+07,1.4908e+06,0.1276
25.6969,191,1.7081e+07,1.5591e+07,1.4900e+06,0.1267
25.8280,192,1.7017e+07,1.5528e+07,1.4893e+06,0.1240
25.9620,193,1.6953e+07,1.5465e+07,1.4885e+06,0.1269
26.0933,194,1.6890e+07,1.5402e+07,1.4878e+06,0.1243
26.2283,195,1.6828e+07,1.5341e+07,1.4870e+06,0.1279
26.3601,196,1.6766e+07,1.5280e+07,1.4863e+06,0.1245
26.4933,197,1.6705e+07,1.5219e+07,1.4855e+06,0.1261
26.6265,198,1.6644e+07,1.5159e+07,1.4848e+06,0.1263
26.7594,199,1.6584e+07,1.5100e+07,1.4841e+06,0.1259
26.8944,200,1.6524e+07,1.5041e+07,1.4833e+06,0.1278
27.1059,201,1.6465e+07,1.4983e+07,1.4826e+06,0.1211
27.2412,202,1.6407e+07,1.4925e+07,1.4818e+06,0.1272
27.3720,203,1.6349e+07,1.4868e+07,1.4811e+06,0.1238
27.5064,204,1.6292e+07,1.4811e+07,1.4803e+06,0.1270
27.6382,205,1.6235e+07,1.4755e+07,1.4796e+06,0.1245
27.7715,206,1.6179e+07,1.4700e+07,1.4788e+06,0.1260
27.9111,207,1.6123e+07,1.4645e+07,1.4781e+06,0.1325
28.0455,208,1.6067e+07,1.4590e+07,1.4773e+06,0.1276
28.1775,209,1.6013e+07,1.4536e+07,1.4766e+06,0.1250
28.3123,210,1.5958e+07,1.4483e+07,1.4759e+06,0.1272
28.4459,211,1.5905e+07,1.4429e+07,1.4751e+06,0.1256
28.5811,212,1.5851e+07,1.4377e+07,1.4744e+06,0.1272
28.7139,213,1.5798e+07,1.4325e+07,1.4736e+06,0.1256
28.8463,214,1.5746e+07,1.4273e+07,1.4729e+06,0.1254
28.9804,215,1.5694e+07,1.4222e+07,1.4721e+06,0.1267
29.1121,216,1.5642e+07,1.4171e+07,1.4714e+06,0.1244
29.2474,217,1.5591e+07,1.4121e+07,1.4707e+06,0.1273
29.3786,218,1.5541e+07,1.4071e+07,1.4700e+06,0.1243
29.5129,219,1.5491e+07,1.4021e+07,1.4693e+06,0.1272
29.6443,220,1.5441e+07,1.3972e+07,1.4686e+06,0.1244
29.7782,221,1.5391e+07,1.3924e+07,1.4679e+06,0.1270
29.9123,222,1.5343e+07,1.3875e+07,1.4672e+06,0.1271
30.0441,223,1.5294e+07,1.3828e+07,1.4665e+06,0.1249
30.1788,224,1.5246e+07,1.3780e+07,1.4658e+06,0.1276
30.3093,225,1.5198e+07,1.3733e+07,1.4651e+06,0.1237
30.4436,226,1.5151e+07,1.3687e+07,1.4643e+06,0.1273
30.5758,227,1.5104e+07,1.3640e+07,1.4636e+06,0.1243
30.7107,228,1.5057e+07,1.3594e+07,1.4629e+06,0.1264
30.8458,229,1.5011e+07,1.3549e+07,1.4622e+06,0.1270
30.9785,230,1.4965e+07,1.3504e+07,1.4615e+06,0.1253
31.1138,231,1.4920e+07,1.3459e+07,1.4608e+06,0.1257
31.2461,232,1.4875e+07,1.3415e+07,1.4602e+06,0.1250
31.3787,233,1.4830e+07,1.3371e+07,1.4595e+06,0.1257
31.5134,234,1.4786e+07,1.3327e+07,1.4588e+06,0.1278
31.6435,235,1.4742e+07,1.3284e+07,1.4581e+06,0.1232
31.7788,236,1.4698e+07,1.3241e+07,1.4575e+06,0.1282
31.9107,237,1.4655e+07,1.3198e+07,1.4568e+06,0.1249
32.0449,238,1.4612e+07,1.3156e+07,1.4562e+06,0.1271
32.1760,239,1.4569e+07,1.3114e+07,1.4555e+06,0.1242
32.3097,240,1.4527e+07,1.3072e+07,1.4548e+06,0.1268
32.4435,241,1.4485e+07,1.3031e+07,1.4542e+06,0.1269
32.5755,242,1.4443e+07,1.2990e+07,1.4536e+06,0.1252
32.7112,243,1.4402e+07,1.2949e+07,1.4529e+06,0.1286
32.8427,244,1.4361e+07,1.2909e+07,1.4523e+06,0.1245
32.9771,245,1.4320e+07,1.2869e+07,1.4516e+06,0.1273
33.1103,246,1.4280e+07,1.2829e+07,1.4510e+06,0.1261
33.2438,247,1.4240e+07,1.2790e+07,1.4504e+06,0.1255
33.3794,248,1.4200e+07,1.2750e+07,1.4497e+06,0.1284
33.5107,249,1.4161e+07,1.2712e+07,1.4491e+06,0.1243
33.6446,250,1.4121e+07,1.2673e+07,1.4485e+06,0.1269
33.7759,251,1.4083e+07,1.2635e+07,1.4479e+06,0.1244
33.9093,252,1.4044e+07,1.2597e+07,1.4472e+06,0.1263
34.0416,253,1.4006e+07,1.2559e+07,1.4466e+06,0.1255
34.1753,254,1.3967e+07,1.2522e+07,1.4460e+06,0.1267
34.3110,255,1.3930e+07,1.2484e+07,1.4454e+06,0.1284
34.4425,256,1.3892e+07,1.2447e+07,1.4447e+06,0.1245
34.5769,257,1.3855e+07,1.2411e+07,1.4441e+06,0.1275
34.7081,258,1.3818e+07,1.2374e+07,1.4435e+06,0.1241
34.8430,259,1.3781e+07,1.2338e+07,1.4429e+06,0.1278
34.9770,260,1.3745e+07,1.2302e+07,1.4422e+06,0.1267
35.1120,261,1.3708e+07,1.2267e+07,1.4416e+06,0.1278
35.2466,262,1.3672e+07,1.2231e+07,1.4410e+06,0.1275
35.3781,263,1.3637e+07,1.2196e+07,1.4404e+06,0.1247
35.5123,264,1.3601e+07,1.2161e+07,1.4398e+06,0.1274
35.6459,265,1.3566e+07,1.2127e+07,1.4392e+06,0.1266
35.7776,266,1.3531e+07,1.2092e+07,1.4386e+06,0.1246
35.9123,267,1.3496e+07,1.2058e+07,1.4380e+06,0.1276
36.0436,268,1.3462e+07,1.2024e+07,1.4374e+06,0.1243
36.1785,269,1.3428e+07,1.1991e+07,1.4369e+06,0.1277
36.3107,270,1.3394e+07,1.1957e+07,1.4363e+06,0.1253
36.4438,271,1.3360e+07,1.1924e+07,1.4357e+06,0.1261
36.5803,272,1.3326e+07,1.1891e+07,1.4351e+06,0.1295
36.7120,273,1.3293e+07,1.1858e+07,1.4345e+06,0.1246
36.8469,274,1.3260e+07,1.1826e+07,1.4339e+06,0.1275
36.9797,275,1.3227e+07,1.1794e+07,1.4334e+06,0.1256
37.1129,276,1.3194e+07,1.1761e+07,1.4328e+06,0.1262
37.2462,277,1.3162e+07,1.1730e+07,1.4322e+06,0.1264
37.3779,278,1.3130e+07,1.1698e+07,1.4317e+06,0.1247
37.5131,279,1.3098e+07,1.1666e+07,1.4311e+06,0.1280
37.6449,280,1.3066e+07,1.1635e+07,1.4306e+06,0.1249
37.7792,281,1.3034e+07,1.1604e+07,1.4300e+06,0.1271
37.9112,282,1.3003e+07,1.1573e+07,1.4294e+06,0.1251
38.0448,283,1.2972e+07,1.1543e+07,1.4289e+06,0.1268
38.1794,284,1.2941e+07,1.1512e+07,1.4283e+06,0.1277
38.3124,285,1.2910e+07,1.1482e+07,1.4278e+06,0.1262
38.4481,286,1.2879e+07,1.1452e+07,1.4272e+06,0.1277
38.5806,287,1.2849e+07,1.1422e+07,1.4267e+06,0.1254
38.7141,288,1.2819e+07,1.1393e+07,1.4261e+06,0.1261
38.8491,289,1.2789e+07,1.1363e+07,1.4256e+06,0.1277
38.9797,290,1.2759e+07,1.1334e+07,1.4250e+06,0.1235
39.1142,291,1.2730e+07,1.1305e+07,1.4245e+06,0.1275
39.2459,292,1.2700e+07,1.1276e+07,1.4240e+06,0.1246
39.3802,293,1.2671e+07,1.1248e+07,1.4234e+06,0.1274
39.5131,294,1.2642e+07,1.1219e+07,1.4229e+06,0.1259
39.6457,295,1.2613e+07,1.1191e+07,1.4224e+06,0.1258
39.7810,296,1.2585e+07,1.1163e+07,1.4218e+06,0.1280
39.9116,297,1.2556e+07,1.1135e+07,1.4213e+06,0.1236
40.0457,298,1.2528e+07,1.1107e+07,1.4208e+06,0.1270
40.1778,299,1.2500e+07,1.1080e+07,1.4202e+06,0.1253
40.3117,300,1.2472e+07,1.1052e+07,1.4197e+06,0.1269
40.4994,301,1.2444e+07,1.1025e+07,1.4192e+06,0.1198
40.6351,302,1.2417e+07,1.0998e+07,1.4187e+06,0.1284
40.7673,303,1.2389e+07,1.0971e+07,1.4181e+06,0.1248
40.9010,304,1.2362e+07,1.0944e+07,1.4176e+06,0.1262
41.0332,305,1.2335e+07,1.0918e+07,1.4171e+06,0.1250
41.1655,306,1.2308e+07,1.0891e+07,1.4165e+06,0.1255
41.3042,307,1.2281e+07,1.0865e+07,1.4160e+06,0.1316
41.4376,308,1.2254e+07,1.0839e+07,1.4155e+06,0.1261
41.5715,309,1.2228e+07,1.0813e+07,1.4149e+06,0.1266
41.7059,310,1.2202e+07,1.0787e+07,1.4144e+06,0.1273
41.8367,311,1.2176e+07,1.0762e+07,1.4139e+06,0.1240
41.9713,312,1.2150e+07,1.0736e+07,1.4134e+06,0.1275
42.1036,313,1.2124e+07,1.0711e+07,1.4129e+06,0.1250
42.2387,314,1.2098e+07,1.0686e+07,1.4124e+06,0.1262
42.3728,315,1.2073e+07,1.0661e+07,1.4118e+06,0.1271
42.5040,316,1.2047e+07,1.0636e+07,1.4113e+06,0.1244
42.6390,317,1.2022e+07,1.0611e+07,1.4108e+06,0.1280
42.7704,318,1.1997e+07,1.0587e+07,1.4103e+06,0.1240
42.9050,319,1.1972e+07,1.0562e+07,1.4098e+06,0.1275
43.0367,320,1.1947e+07,1.0538e+07,1.4093e+06,0.1249
43.1716,321,1.1923e+07,1.0514e+07,1.4088e+06,0.1278
43.3057,322,1.1898e+07,1.0490e+07,1.4083e+06,0.1271
43.4372,323,1.1874e+07,1.0466e+07,1.4078e+06,0.1243
43.5719,324,1.1849e+07,1.0442e+07,1.4073e+06,0.1272
43.7025,325,1.1825e+07,1.0418e+07,1.4068e+06,0.1237
43.8368,326,1.1801e+07,1.0395e+07,1.4063e+06,0.1272
43.9692,327,1.1777e+07,1.0372e+07,1.4059e+06,0.1254
44.1026,328,1.1754e+07,1.0348e+07,1.4054e+06,0.1259
44.2375,329,1.1730e+07,1.0325e+07,1.4049e+06,0.1275
44.3691,330,1.1707e+07,1.0302e+07,1.4044e+06,0.1244
44.5041,331,1.1683e+07,1.0280e+07,1.4039e+06,0.1281
44.6359,332,1.1660e+07,1.0257e+07,1.4034e+06,0.1247
44.7698,333,1.1637e+07,1.0234e+07,1.4029e+06,0.1264
44.9036,334,1.1614e+07,1.0212e+07,1.4025e+06,0.1268
45.0347,335,1.1591e+07,1.0189e+07,1.4020e+06,0.1240
45.1697,336,1.1569e+07,1.0167e+07,1.4015e+06,0.1280
45.3005,337,1.1546e+07,1.0145e+07,1.4010e+06,0.1240
45.4356,338,1.1524e+07,1.0123e+07,1.4005e+06,0.1276
45.5682,339,1.1501e+07,1.0101e+07,1.4000e+06,0.1255
45.7018,340,1.1479e+07,1.0080e+07,1.3995e+06,0.1266
45.8369,341,1.1457e+07,1.0058e+07,1.3991e+06,0.1277
45.9744,342,1.1435e+07,1.0037e+07,1.3986e+06,0.1303
46.1083,343,1.1413e+07,1.0015e+07,1.3981e+06,0.1265
46.2450,344,1.1392e+07,9.9940e+06,1.3977e+06,0.1296
46.3757,345,1.1370e+07,9.9729e+06,1.3972e+06,0.1239
46.5096,346,1.1349e+07,9.9519e+06,1.3967e+06,0.1267
46.6419,347,1.1327e+07,9.9309e+06,1.3963e+06,0.1254
46.7764,348,1.1306e+07,9.9101e+06,1.3958e+06,0.1270
46.9121,349,1.1285e+07,9.8894e+06,1.3954e+06,0.1282
47.0437,350,1.1264e+07,9.8688e+06,1.3949e+06,0.1247
47.1790,351,1.1243e+07,9.8483e+06,1.3945e+06,0.1285
47.3116,352,1.1222e+07,9.8279e+06,1.3940e+06,0.1253
47.4444,353,1.1201e+07,9.8076e+06,1.3936e+06,0.1256
47.5778,354,1.1180e+07,9.7874e+06,1.3931e+06,0.1262
47.7098,355,1.1160e+07,9.7673e+06,1.3927e+06,0.1249
47.8455,356,1.1139e+07,9.7473e+06,1.3922e+06,0.1286
47.9767,357,1.1119e+07,9.7274e+06,1.3918e+06,0.1245
48.1109,358,1.1099e+07,9.7076e+06,1.3913e+06,0.1267
48.2430,359,1.1079e+07,9.6879e+06,1.3909e+06,0.1252
48.3759,360,1.1059e+07,9.6683e+06,1.3905e+06,0.1260
48.5091,361,1.1039e+07,9.6488e+06,1.3900e+06,0.1264
48.6418,362,1.1019e+07,9.6294e+06,1.3896e+06,0.1258
48.7774,363,1.0999e+07,9.6101e+06,1.3892e+06,0.1282
48.9088,364,1.0980e+07,9.5910e+06,1.3888e+06,0.1241
49.0436,365,1.0960e+07,9.5719e+06,1.3883e+06,0.1278
49.1758,366,1.0941e+07,9.5529e+06,1.3879e+06,0.1254
49.3118,367,1.0921e+07,9.5340e+06,1.3875e+06,0.1237
49.4471,368,1.0902e+07,9.5152e+06,1.3871e+06,0.1278
49.5781,369,1.0883e+07,9.4965e+06,1.3866e+06,0.1241
49.7129,370,1.0864e+07,9.4778e+06,1.3862e+06,0.1278
49.8469,371,1.0845e+07,9.4593e+06,1.3858e+06,0.1272
49.9790,372,1.0826e+07,9.4409e+06,1.3853e+06,0.1254
50.1147,373,1.0808e+07,9.4226e+06,1.3849e+06,0.1280
50.2466,374,1.0789e+07,9.4044e+06,1.3845e+06,0.1251
50.3813,375,1.0770e+07,9.3862e+06,1.3841e+06,0.1271
50.5130,376,1.0752e+07,9.3682e+06,1.3837e+06,0.1249
50.6473,377,1.0733e+07,9.3502e+06,1.3832e+06,0.1276
50.7834,378,1.0715e+07,9.3324e+06,1.3828e+06,0.1281
50.9161,379,1.0697e+07,9.3146e+06,1.3824e+06,0.1256
51.0531,380,1.0679e+07,9.2969e+06,1.3820e+06,0.1264
51.1869,381,1.0661e+07,9.2793e+06,1.3816e+06,0.1269
51.3174,382,1.0643e+07,9.2618e+06,1.3811e+06,0.1238
51.4512,383,1.0625e+07,9.2443e+06,1.3807e+06,0.1264
51.5821,384,1.0607e+07,9.2270e+06,1.3803e+06,0.1239
51.7169,385,1.0590e+07,9.2097e+06,1.3799e+06,0.1278
51.8482,386,1.0572e+07,9.1925e+06,1.3795e+06,0.1243
