run_time,iteration,loss,style_loss,content_loss,time
5.2644,38,1.2801e+08,1.2641e+08,1.6007e+06,0.1283
5.3956,39,1.2698e+08,1.2535e+08,1.6306e+06,0.1243
5.5296,40,1.2592e+08,1.2426e+08,1.6591e+06,0.1271
5.6630,41,1.2482e+08,1.2313e+08,1.6862e+06,0.1263
5.7955,42,1.2370e+08,1.2199e+08,1.7115e+06,0.1255
5.9310,43,1.2255e+08,1.2081e+08,1.7351e+06,0.1285
6.0628,44,1.2136e+08,1.1960e+08,1.7567e+06,0.1248
6.1997,45,1.2013e+08,1.1836e+08,1.7758e+06,0.1295
6.3339,46,1.1888e+08,1.1709e+08,1.7930e+06,0.1272
6.4650,47,1.1759e+08,1.1578e+08,1.8079e+06,0.1242
6.6008,48,1.1626e+08,1.1444e+08,1.8206e+06,0.1287
6.7321,49,1.1490e+08,1.1307e+08,1.8310e+06,0.1240
6.8666,50,1.1353e+08,1.1169e+08,1.8394e+06,0.1274
6.9997,51,1.1215e+08,1.1030e+08,1.8460e+06,0.1263
7.1328,52,1.1075e+08,1.0890e+08,1.8510e+06,0.1261
7.2689,53,1.0935e+08,1.0749e+08,1.8543e+06,0.1285
7.4007,54,1.0796e+08,1.0610e+08,1.8560e+06,0.1247
7.5346,55,1.0657e+08,1.0472e+08,1.8563e+06,0.1267
7.6682,56,1.0521e+08,1.0335e+08,1.8559e+06,0.1267
7.8003,57,1.0387e+08,1.0202e+08,1.8550e+06,0.1252
7.9348,58,1.0257e+08,1.0071e+08,1.8537e+06,0.1275
8.0655,59,1.0128e+08,9.9433e+07,1.8522e+06,0.1238
8.2008,60,1.0002e+08,9.8165e+07,1.8502e+06,0.1279
8.3320,61,9.8776e+07,9.6928e+07,1.8482e+06,0.1243
8.4659,62,9.7574e+07,9.5728e+07,1.8458e+06,0.1265
8.5985,63,9.6398e+07,9.4555e+07,1.8432e+06,0.1256
8.7317,64,9.5251e+07,9.3410e+07,1.8403e+06,0.1259
8.8668,65,9.4143e+07,9.2305e+07,1.8378e+06,0.1278
8.9973,66,9.3061e+07,9.1226e+07,1.8359e+06,0.1236
9.1326,67,9.2018e+07,9.0184e+07,1.8344e+06,0.1281
9.2644,68,9.0999e+07,8.9166e+07,1.8332e+06,0.1247
9.3977,69,9.0002e+07,8.8170e+07,1.8320e+06,0.1260
9.5318,70,8.9033e+07,8.7203e+07,1.8308e+06,0.1267
9.6641,71,8.8091e+07,8.6261e+07,1.8296e+06,0.1251
9.8007,72,8.7179e+07,8.5351e+07,1.8285e+06,0.1293
9.9330,73,8.6314e+07,8.4487e+07,1.8271e+06,0.1254
10.0690,74,8.5497e+07,8.3671e+07,1.8262e+06,0.1283
10.2045,75,8.4725e+07,8.2899e+07,1.8258e+06,0.1259
10.3350,76,8.3988e+07,8.2162e+07,1.8258e+06,0.1235
10.4697,77,8.3302e+07,8.1476e+07,1.8258e+06,0.1274
10.6018,78,8.2658e+07,8.0832e+07,1.8259e+06,0.1251
10.7358,79,8.2058e+07,8.0232e+07,1.8265e+06,0.1270
10.8701,80,8.1505e+07,7.9677e+07,1.8276e+06,0.1274
11.0011,81,8.0999e+07,7.9170e+07,1.8292e+06,0.1241
11.1363,82,8.0547e+07,7.8715e+07,1.8313e+06,0.1282
11.2687,83,8.0126e+07,7.8293e+07,1.8332e+06,0.1253
11.4025,84,7.9731e+07,7.7896e+07,1.8348e+06,0.1269
11.5346,85,7.9360e+07,7.7524e+07,1.8363e+06,0.1252
11.6680,86,7.9020e+07,7.7182e+07,1.8376e+06,0.1265
11.8033,87,7.8728e+07,7.6889e+07,1.8388e+06,0.1283
11.9348,88,7.8470e+07,7.6631e+07,1.8398e+06,0.1247
12.0703,89,7.8236e+07,7.6395e+07,1.8408e+06,0.1283
12.2040,90,7.8023e+07,7.6181e+07,1.8420e+06,0.1262
12.3373,91,7.7830e+07,7.5987e+07,1.8433e+06,0.1243
12.4731,92,7.7655e+07,7.5811e+07,1.8446e+06,0.1286
12.6055,93,7.7483e+07,7.5637e+07,1.8460e+06,0.1255
12.7398,94,7.7320e+07,7.5473e+07,1.8471e+06,0.1273
12.8719,95,7.7155e+07,7.5307e+07,1.8480e+06,0.1251
13.0048,96,7.6987e+07,7.5138e+07,1.8490e+06,0.1260
13.1401,97,7.6817e+07,7.4967e+07,1.8500e+06,0.1280
13.2712,98,7.6637e+07,7.4786e+07,1.8512e+06,0.1240
13.4072,99,7.6453e+07,7.4601e+07,1.8521e+06,0.1287
13.5388,100,7.6256e+07,7.4403e+07,1.8530e+06,0.1244
13.7209,101,7.6036e+07,7.4183e+07,1.8537e+06,0.1209
13.8551,102,7.5805e+07,7.3951e+07,1.8542e+06,0.1270
13.9890,103,7.5559e+07,7.3704e+07,1.8547e+06,0.1267
14.1212,104,7.5298e+07,7.3443e+07,1.8549e+06,0.1246
14.2560,105,7.5027e+07,7.3172e+07,1.8551e+06,0.1271
14.3874,106,7.4743e+07,7.2888e+07,1.8550e+06,0.1243
14.5262,107,7.4441e+07,7.2587e+07,1.8546e+06,0.1316
14.6616,108,7.4125e+07,7.2271e+07,1.8540e+06,0.1283
14.7937,109,7.3793e+07,7.1939e+07,1.8538e+06,0.1250
14.9304,110,7.3449e+07,7.1596e+07,1.8536e+06,0.1283
15.0669,111,7.3091e+07,7.1238e+07,1.8532e+06,0.1285
15.2057,112,7.2719e+07,7.0866e+07,1.8527e+06,0.1255
15.3389,113,7.2333e+07,7.0481e+07,1.8520e+06,0.1254
15.4748,114,7.1939e+07,7.0088e+07,1.8509e+06,0.1282
15.6076,115,7.1537e+07,6.9687e+07,1.8498e+06,0.1253
15.7423,116,7.1124e+07,6.9275e+07,1.8487e+06,0.1273
15.8771,117,7.0704e+07,6.8856e+07,1.8473e+06,0.1275
16.0095,118,7.0271e+07,6.8425e+07,1.8459e+06,0.1254
16.1455,119,6.9823e+07,6.7978e+07,1.8449e+06,0.1285
16.2781,120,6.9374e+07,6.7530e+07,1.8443e+06,0.1253
16.4116,121,6.8918e+07,6.7074e+07,1.8438e+06,0.1263
16.5467,122,6.8460e+07,6.6617e+07,1.8435e+06,0.1281
16.6768,123,6.8004e+07,6.6161e+07,1.8435e+06,0.1231
16.8119,124,6.7537e+07,6.5694e+07,1.8439e+06,0.1280
16.9432,125,6.7068e+07,6.5223e+07,1.8445e+06,0.1243
17.0776,126,6.6594e+07,6.4748e+07,1.8451e+06,0.1275
17.2100,127,6.6117e+07,6.4271e+07,1.8459e+06,0.1255
17.3475,128,6.5654e+07,6.3807e+07,1.8468e+06,0.1304
17.4828,129,6.5208e+07,6.3360e+07,1.8477e+06,0.1278
17.6151,130,6.4764e+07,6.2915e+07,1.8486e+06,0.1253
17.7491,131,6.4315e+07,6.2465e+07,1.8494e+06,0.1270
17.8837,132,6.3865e+07,6.2014e+07,1.8504e+06,0.1273
18.0147,133,6.3425e+07,6.1574e+07,1.8514e+06,0.1241
18.1500,134,6.2984e+07,6.1132e+07,1.8525e+06,0.1280
18.2813,135,6.2544e+07,6.0690e+07,1.8537e+06,0.1243
18.4160,136,6.2118e+07,6.0263e+07,1.8547e+06,0.1274
18.5492,137,6.1700e+07,5.9844e+07,1.8558e+06,0.1262
18.6976,138,6.1291e+07,5.9434e+07,1.8569e+06,0.1223
18.8312,139,6.0886e+07,5.9028e+07,1.8579e+06,0.1248
18.9665,140,6.0482e+07,5.8623e+07,1.8588e+06,0.1264
19.1015,141,6.0089e+07,5.8229e+07,1.8596e+06,0.1271
19.2334,142,5.9703e+07,5.7842e+07,1.8606e+06,0.1245
19.3679,143,5.9327e+07,5.7465e+07,1.8616e+06,0.1273
19.5020,144,5.8961e+07,5.7098e+07,1.8626e+06,0.1271
19.6354,145,5.8607e+07,5.6743e+07,1.8633e+06,0.1264
19.7711,146,5.8262e+07,5.6398e+07,1.8642e+06,0.1281
19.9019,147,5.7923e+07,5.6058e+07,1.8653e+06,0.1239
20.0367,148,5.7595e+07,5.5728e+07,1.8666e+06,0.1279
20.1688,149,5.7273e+07,5.5405e+07,1.8679e+06,0.1253
20.3015,150,5.6958e+07,5.5089e+07,1.8690e+06,0.1259
20.4350,151,5.6652e+07,5.4782e+07,1.8699e+06,0.1263
20.5671,152,5.6359e+07,5.4488e+07,1.8706e+06,0.1252
20.7023,153,5.6074e+07,5.4203e+07,1.8711e+06,0.1281
20.8342,154,5.5789e+07,5.3917e+07,1.8714e+06,0.1246
20.9687,155,5.5512e+07,5.3641e+07,1.8716e+06,0.1272
21.1010,156,5.5250e+07,5.3378e+07,1.8716e+06,0.1253
21.2346,157,5.4994e+07,5.3122e+07,1.8716e+06,0.1266
21.3702,158,5.4744e+07,5.2872e+07,1.8720e+06,0.1281
21.5022,159,5.4495e+07,5.2623e+07,1.8725e+06,0.1249
21.6375,160,5.4248e+07,5.2375e+07,1.8729e+06,0.1277
21.7705,161,5.4006e+07,5.2133e+07,1.8730e+06,0.1253
21.9039,162,5.3766e+07,5.1893e+07,1.8730e+06,0.1265
22.0394,163,5.3521e+07,5.1649e+07,1.8726e+06,0.1283
22.1711,164,5.3274e+07,5.1402e+07,1.8721e+06,0.1246
22.3054,165,5.3035e+07,5.1164e+07,1.8716e+06,0.1273
22.4377,166,5.2793e+07,5.0923e+07,1.8709e+06,0.1252
22.5717,167,5.2558e+07,5.0688e+07,1.8700e+06,0.1270
22.7069,168,5.2327e+07,5.0458e+07,1.8689e+06,0.1281
22.8378,169,5.2095e+07,5.0227e+07,1.8678e+06,0.1239
22.9731,170,5.1862e+07,4.9996e+07,1.8665e+06,0.1282
23.1045,171,5.1628e+07,4.9763e+07,1.8653e+06,0.1245
23.2386,172,5.1388e+07,4.9524e+07,1.8639e+06,0.1269
23.3711,173,5.1142e+07,4.9280e+07,1.8624e+06,0.1254
23.5040,174,5.0889e+07,4.9028e+07,1.8609e+06,0.1258
23.6397,175,5.0635e+07,4.8776e+07,1.8592e+06,0.1285
23.7727,176,5.0381e+07,4.8523e+07,1.8575e+06,0.1255
23.9070,177,5.0121e+07,4.8265e+07,1.8562e+06,0.1272
24.0397,178,4.9857e+07,4.8002e+07,1.8550e+06,0.1257
24.1729,179,4.9589e+07,4.7735e+07,1.8538e+06,0.1256
24.3081,180,4.9317e+07,4.7464e+07,1.8526e+06,0.1281
24.4397,181,4.9043e+07,4.7192e+07,1.8513e+06,0.1245
24.5749,182,4.8764e+07,4.6914e+07,1.8499e+06,0.1282
24.7062,183,4.8483e+07,4.6635e+07,1.8486e+06,0.1241
24.8398,184,4.8202e+07,4.6355e+07,1.8476e+06,0.1265
24.9736,185,4.7924e+07,4.6077e+07,1.8464e+06,0.1269
25.1062,186,4.7647e+07,4.5802e+07,1.8452e+06,0.1257
25.2434,187,4.7369e+07,4.5525e+07,1.8437e+06,0.1302
25.3797,188,4.7099e+07,4.5257e+07,1.8421e+06,0.1251
25.5113,189,4.6836e+07,4.4996e+07,1.8404e+06,0.1246
25.6461,190,4.6575e+07,4.4736e+07,1.8386e+06,0.1278
25.7774,191,4.6319e+07,4.4482e+07,1.8371e+06,0.1243
25.9110,192,4.6070e+07,4.4234e+07,1.8357e+06,0.1268
26.0427,193,4.5826e+07,4.3992e+07,1.8344e+06,0.1249
26.1770,194,4.5591e+07,4.3758e+07,1.8332e+06,0.1274
26.3106,195,4.5360e+07,4.3528e+07,1.8321e+06,0.1268
26.4424,196,4.5134e+07,4.3303e+07,1.8310e+06,0.1248
26.5779,197,4.4917e+07,4.3087e+07,1.8301e+06,0.1285
26.7090,198,4.4705e+07,4.2876e+07,1.8292e+06,0.1241
26.8429,199,4.4498e+07,4.2670e+07,1.8284e+06,0.1268
26.9743,200,4.4296e+07,4.2469e+07,1.8278e+06,0.1246
27.1523,201,4.4094e+07,4.2267e+07,1.8271e+06,0.1199
27.2886,202,4.3892e+07,4.2065e+07,1.8267e+06,0.1290
27.4199,203,4.3690e+07,4.1864e+07,1.8265e+06,0.1242
27.5544,204,4.3494e+07,4.1667e+07,1.8263e+06,0.1273
27.6867,205,4.3303e+07,4.1477e+07,1.8259e+06,0.1254
27.8197,206,4.3119e+07,4.1293e+07,1.8255e+06,0.1261
27.9575,207,4.2937e+07,4.1112e+07,1.8252e+06,0.1308
28.0904,208,4.2760e+07,4.0935e+07,1.8248e+06,0.1261
28.2240,209,4.2591e+07,4.0767e+07,1.8243e+06,0.1268
28.3586,210,4.2429e+07,4.0605e+07,1.8240e+06,0.1276
28.4904,211,4.2275e+07,4.0451e+07,1.8238e+06,0.1245
28.6247,212,4.2125e+07,4.0302e+07,1.8235e+06,0.1273
28.7555,213,4.1982e+07,4.0159e+07,1.8231e+06,0.1238
28.8914,214,4.1840e+07,4.0018e+07,1.8224e+06,0.1286
29.0236,215,4.1708e+07,3.9886e+07,1.8217e+06,0.1253
29.1570,216,4.1579e+07,3.9758e+07,1.8210e+06,0.1264
29.2939,217,4.1451e+07,3.9631e+07,1.8202e+06,0.1294
29.4268,218,4.1321e+07,3.9501e+07,1.8197e+06,0.1244
29.5608,219,4.1188e+07,3.9369e+07,1.8191e+06,0.1270
29.6950,220,4.1053e+07,3.9234e+07,1.8189e+06,0.1272
29.8272,221,4.0915e+07,3.9097e+07,1.8187e+06,0.1250
29.9625,222,4.0776e+07,3.8957e+07,1.8186e+06,0.1282
30.0939,223,4.0632e+07,3.8814e+07,1.8184e+06,0.1245
30.2292,224,4.0490e+07,3.8672e+07,1.8183e+06,0.1278
30.3614,225,4.0347e+07,3.8529e+07,1.8185e+06,0.1252
30.4948,226,4.0202e+07,3.8383e+07,1.8188e+06,0.1263
30.6299,227,4.0051e+07,3.8232e+07,1.8194e+06,0.1278
30.7617,228,3.9891e+07,3.8071e+07,1.8201e+06,0.1247
30.8964,229,3.9723e+07,3.7903e+07,1.8206e+06,0.1276
31.0286,230,3.9552e+07,3.7731e+07,1.8209e+06,0.1250
31.1620,231,3.9378e+07,3.7556e+07,1.8213e+06,0.1266
31.2951,232,3.9202e+07,3.7380e+07,1.8217e+06,0.1257
31.4273,233,3.9023e+07,3.7201e+07,1.8221e+06,0.1251
31.5636,234,3.8843e+07,3.7021e+07,1.8226e+06,0.1290
31.6952,235,3.8661e+07,3.6838e+07,1.8231e+06,0.1247
31.8296,236,3.8474e+07,3.6650e+07,1.8236e+06,0.1270
31.9620,237,3.8284e+07,3.6460e+07,1.8241e+06,0.1256
32.0951,238,3.8092e+07,3.6267e+07,1.8246e+06,0.1261
32.2305,239,3.7897e+07,3.6072e+07,1.8250e+06,0.1281
32.3627,240,3.7702e+07,3.5877e+07,1.8255e+06,0.1252
32.4978,241,3.7515e+07,3.5689e+07,1.8257e+06,0.1278
32.6307,242,3.7331e+07,3.5505e+07,1.8256e+06,0.1258
32.7645,243,3.7150e+07,3.5325e+07,1.8251e+06,0.1267
32.9000,244,3.6968e+07,3.5144e+07,1.8245e+06,0.1283
33.0308,245,3.6786e+07,3.4962e+07,1.8237e+06,0.1239
33.1657,246,3.6602e+07,3.4779e+07,1.8230e+06,0.1278
33.2973,247,3.6418e+07,3.4596e+07,1.8221e+06,0.1248
33.4320,248,3.6239e+07,3.4418e+07,1.8212e+06,0.1276
33.5661,249,3.6064e+07,3.4243e+07,1.8203e+06,0.1267
33.6974,250,3.5890e+07,3.4070e+07,1.8193e+06,0.1243
33.8334,251,3.5717e+07,3.3899e+07,1.8183e+06,0.1287
33.9639,252,3.5546e+07,3.3729e+07,1.8171e+06,0.1234
34.0984,253,3.5378e+07,3.3562e+07,1.8159e+06,0.1273
34.2305,254,3.5210e+07,3.3396e+07,1.8144e+06,0.1251
34.3645,255,3.5044e+07,3.3231e+07,1.8130e+06,0.1271
34.5001,256,3.4883e+07,3.3071e+07,1.8114e+06,0.1283
34.6323,257,3.4727e+07,3.2917e+07,1.8095e+06,0.1252
34.7680,258,3.4576e+07,3.2769e+07,1.8074e+06,0.1282
34.9003,259,3.4428e+07,3.2623e+07,1.8052e+06,0.1253
35.0334,260,3.4280e+07,3.2478e+07,1.8028e+06,0.1261
35.1689,261,3.4140e+07,3.2339e+07,1.8006e+06,0.1281
35.2992,262,3.4006e+07,3.2207e+07,1.7984e+06,0.1235
35.4344,263,3.3873e+07,3.2076e+07,1.7962e+06,0.1281
35.5667,264,3.3742e+07,3.1947e+07,1.7943e+06,0.1250
35.7026,265,3.3611e+07,3.1818e+07,1.7923e+06,0.1289
35.8377,266,3.3483e+07,3.1692e+07,1.7903e+06,0.1278
35.9693,267,3.3358e+07,3.1570e+07,1.7884e+06,0.1247
36.1041,268,3.3235e+07,3.1448e+07,1.7866e+06,0.1277
36.2358,269,3.3116e+07,3.1331e+07,1.7848e+06,0.1249
36.3710,270,3.3004e+07,3.1220e+07,1.7833e+06,0.1277
36.5069,271,3.2892e+07,3.1110e+07,1.7819e+06,0.1264
36.6391,272,3.2779e+07,3.0998e+07,1.7809e+06,0.1253
36.7754,273,3.2666e+07,3.0886e+07,1.7799e+06,0.1291
36.9136,274,3.2553e+07,3.0775e+07,1.7790e+06,0.1252
37.0452,275,3.2440e+07,3.0662e+07,1.7781e+06,0.1244
37.1793,276,3.2324e+07,3.0547e+07,1.7772e+06,0.1272
37.3122,277,3.2210e+07,3.0434e+07,1.7764e+06,0.1260
37.4453,278,3.2099e+07,3.0323e+07,1.7756e+06,0.1261
37.5801,279,3.1987e+07,3.0212e+07,1.7749e+06,0.1276
37.7112,280,3.1876e+07,3.0102e+07,1.7744e+06,0.1241
37.8467,281,3.1764e+07,2.9990e+07,1.7740e+06,0.1283
37.9795,282,3.1652e+07,2.9878e+07,1.7738e+06,0.1259
38.1125,283,3.1542e+07,2.9768e+07,1.7737e+06,0.1261
38.2475,284,3.1434e+07,2.9661e+07,1.7737e+06,0.1278
38.3787,285,3.1326e+07,2.9553e+07,1.7737e+06,0.1243
38.5148,286,3.1219e+07,2.9445e+07,1.7738e+06,0.1289
38.6485,287,3.1113e+07,2.9339e+07,1.7738e+06,0.1264
38.7909,288,3.1006e+07,2.9232e+07,1.7739e+06,0.1236
38.9238,289,3.0902e+07,2.9128e+07,1.7741e+06,0.1261
39.0583,290,3.0798e+07,2.9024e+07,1.7744e+06,0.1276
39.1897,291,3.0695e+07,2.8921e+07,1.7745e+06,0.1246
39.3254,292,3.0593e+07,2.8818e+07,1.7745e+06,0.1278
39.4596,293,3.0489e+07,2.8715e+07,1.7742e+06,0.1268
39.5935,294,3.0386e+07,2.8612e+07,1.7739e+06,0.1264
39.7293,295,3.0282e+07,2.8509e+07,1.7737e+06,0.1286
39.8607,296,3.0177e+07,2.8404e+07,1.7734e+06,0.1243
39.9944,297,3.0071e+07,2.8298e+07,1.7732e+06,0.1265
40.1261,298,2.9967e+07,2.8194e+07,1.7731e+06,0.1248
40.2602,299,2.9861e+07,2.8088e+07,1.7732e+06,0.1273
40.3955,300,2.9752e+07,2.7979e+07,1.7731e+06,0.1278
40.5891,301,2.9642e+07,2.7869e+07,1.7730e+06,0.1205
40.7245,302,2.9529e+07,2.7756e+07,1.7728e+06,0.1279
40.8572,303,2.9412e+07,2.7639e+07,1.7724e+06,0.1255
40.9904,304,2.9297e+07,2.7525e+07,1.7717e+06,0.1260
41.1244,305,2.9182e+07,2.7411e+07,1.7709e+06,0.1270
41.2557,306,2.9065e+07,2.7295e+07,1.7703e+06,0.1243
41.3949,307,2.8949e+07,2.7180e+07,1.7695e+06,0.1323
41.5315,308,2.8835e+07,2.7067e+07,1.7685e+06,0.1295
41.6626,309,2.8720e+07,2.6953e+07,1.7672e+06,0.1236
41.7982,310,2.8603e+07,2.6837e+07,1.7659e+06,0.1283
41.9288,311,2.8485e+07,2.6720e+07,1.7645e+06,0.1236
42.0627,312,2.8368e+07,2.6606e+07,1.7629e+06,0.1268
42.1939,313,2.8255e+07,2.6494e+07,1.7612e+06,0.1241
42.3290,314,2.8142e+07,2.6383e+07,1.7595e+06,0.1279
42.4640,315,2.8030e+07,2.6272e+07,1.7576e+06,0.1279
42.5954,316,2.7914e+07,2.6159e+07,1.7556e+06,0.1242
42.7303,317,2.7798e+07,2.6044e+07,1.7534e+06,0.1275
42.8617,318,2.7680e+07,2.5929e+07,1.7511e+06,0.1242
42.9955,319,2.7563e+07,2.5815e+07,1.7487e+06,0.1268
43.1268,320,2.7444e+07,2.5698e+07,1.7463e+06,0.1244
43.2613,321,2.7326e+07,2.5582e+07,1.7439e+06,0.1275
43.3955,322,2.7207e+07,2.5466e+07,1.7414e+06,0.1273
43.5286,323,2.7091e+07,2.5352e+07,1.7389e+06,0.1256
43.6639,324,2.6977e+07,2.5241e+07,1.7365e+06,0.1276
43.8086,325,2.6863e+07,2.5129e+07,1.7344e+06,0.1219
43.9409,326,2.6750e+07,2.5017e+07,1.7325e+06,0.1253
44.0741,327,2.6637e+07,2.4906e+07,1.7310e+06,0.1262
44.2084,328,2.6527e+07,2.4797e+07,1.7296e+06,0.1272
44.3398,329,2.6419e+07,2.4691e+07,1.7283e+06,0.1246
44.4749,330,2.6313e+07,2.4586e+07,1.7270e+06,0.1280
44.6082,331,2.6206e+07,2.4480e+07,1.7258e+06,0.1262
44.7438,332,2.6101e+07,2.4376e+07,1.7247e+06,0.1283
44.8782,333,2.5995e+07,2.4271e+07,1.7237e+06,0.1273
45.0104,334,2.5888e+07,2.4165e+07,1.7228e+06,0.1243
45.1455,335,2.5783e+07,2.4061e+07,1.7223e+06,0.1281
45.2764,336,2.5680e+07,2.3958e+07,1.7218e+06,0.1240
45.4108,337,2.5576e+07,2.3855e+07,1.7215e+06,0.1273
45.5435,338,2.5474e+07,2.3752e+07,1.7212e+06,0.1258
45.6775,339,2.5374e+07,2.3653e+07,1.7209e+06,0.1269
45.8130,340,2.5279e+07,2.3558e+07,1.7206e+06,0.1285
45.9447,341,2.5185e+07,2.3464e+07,1.7205e+06,0.1248
46.0801,342,2.5098e+07,2.3377e+07,1.7208e+06,0.1282
46.2122,343,2.5012e+07,2.3291e+07,1.7211e+06,0.1252
46.3467,344,2.4927e+07,2.3205e+07,1.7215e+06,0.1273
46.4828,345,2.4845e+07,2.3123e+07,1.7221e+06,0.1282
46.6237,346,2.4766e+07,2.3044e+07,1.7228e+06,0.1263
46.7561,347,2.4692e+07,2.2968e+07,1.7236e+06,0.1250
46.8911,348,2.4620e+07,2.2896e+07,1.7243e+06,0.1277
47.0225,349,2.4553e+07,2.2827e+07,1.7252e+06,0.1245
47.1559,350,2.4489e+07,2.2763e+07,1.7260e+06,0.1266
47.2881,351,2.4428e+07,2.2701e+07,1.7269e+06,0.1253
47.4231,352,2.4369e+07,2.2641e+07,1.7277e+06,0.1282
47.5591,353,2.4309e+07,2.2581e+07,1.7286e+06,0.1287
47.6910,354,2.4249e+07,2.2520e+07,1.7294e+06,0.1246
47.8247,355,2.4192e+07,2.2462e+07,1.7303e+06,0.1268
47.9576,356,2.4137e+07,2.2406e+07,1.7311e+06,0.1260
48.0903,357,2.4080e+07,2.2348e+07,1.7318e+06,0.1259
48.2246,358,2.4022e+07,2.2290e+07,1.7323e+06,0.1273
48.3559,359,2.3961e+07,2.2228e+07,1.7327e+06,0.1243
48.4915,360,2.3900e+07,2.2167e+07,1.7332e+06,0.1286
48.6231,361,2.3840e+07,2.2106e+07,1.7334e+06,0.1246
48.7580,362,2.3780e+07,2.2047e+07,1.7335e+06,0.1275
48.8911,363,2.3721e+07,2.1987e+07,1.7336e+06,0.1260
49.0239,364,2.3660e+07,2.1926e+07,1.7336e+06,0.1258
49.1597,365,2.3595e+07,2.1861e+07,1.7335e+06,0.1285
49.2905,366,2.3529e+07,2.1795e+07,1.7335e+06,0.1238
49.4260,367,2.3459e+07,2.1726e+07,1.7333e+06,0.1284
49.5584,368,2.3386e+07,2.1653e+07,1.7330e+06,0.1255
49.6917,369,2.3309e+07,2.1577e+07,1.7324e+06,0.1263
49.8263,370,2.3227e+07,2.1495e+07,1.7318e+06,0.1273
49.9576,371,2.3140e+07,2.1409e+07,1.7312e+06,0.1242
50.0929,372,2.3050e+07,2.1319e+07,1.7306e+06,0.1282
50.2243,373,2.2955e+07,2.1225e+07,1.7301e+06,0.1244
50.3584,374,2.2859e+07,2.1129e+07,1.7297e+06,0.1271
50.4905,375,2.2761e+07,2.1032e+07,1.7293e+06,0.1254
50.6276,376,2.2661e+07,2.0932e+07,1.7288e+06,0.1303
50.7643,377,2.2557e+07,2.0828e+07,1.7285e+06,0.1277
50.8974,378,2.2451e+07,2.0722e+07,1.7285e+06,0.1256
51.0300,379,2.2343e+07,2.0614e+07,1.7284e+06,0.1256
51.1648,380,2.2237e+07,2.0509e+07,1.7281e+06,0.1278
51.2957,381,2.2132e+07,2.0404e+07,1.7278e+06,0.1240
51.4309,382,2.2027e+07,2.0300e+07,1.7273e+06,0.1278
51.5620,383,2.1923e+07,2.0196e+07,1.7267e+06,0.1241
51.6965,384,2.1818e+07,2.0092e+07,1.7258e+06,0.1273
51.8277,385,2.1714e+07,1.9989e+07,1.7247e+06,0.1240
51.9614,386,2.1611e+07,1.9888e+07,1.7235e+06,0.1265
