run_time,iteration,loss,style_loss,content_loss,time
11.8654,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.9863,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
12.1059,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.2401,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
12.3589,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.4777,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.5968,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.7158,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.8363,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
12.9552,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
13.0747,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.1942,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
13.3130,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
13.4313,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
13.5507,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
13.6700,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
13.7891,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
13.9093,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
14.0279,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.1468,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.2654,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
14.3847,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
14.5041,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
14.6238,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
14.7434,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.8649,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
14.9849,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
15.1080,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1224
15.2277,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
15.3464,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.4637,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
15.5823,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
15.7016,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
15.8204,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
15.9398,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
16.0602,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
16.1800,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
16.2992,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.4164,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.5356,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
16.6544,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
16.7738,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
16.8948,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1203
17.0142,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
17.1340,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
17.2549,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
17.3751,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
17.4937,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.6114,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
17.7292,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.8478,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
17.9674,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.0927,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1247
18.2127,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
18.3332,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
18.4550,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
18.5752,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
18.6952,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
18.8149,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
18.9349,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
19.0537,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.1709,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
19.2895,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
19.4087,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.5278,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
19.6475,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
19.7670,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
19.8866,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
20.0049,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
20.1263,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1207
20.2437,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
20.3623,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
20.4817,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
20.6017,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
20.7210,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.8402,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
20.9598,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
21.0795,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
21.1976,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
21.3159,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.4350,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.5539,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
21.6732,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
21.7927,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
21.9126,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
22.0323,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.1513,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.2691,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.3885,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
22.5074,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.6262,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
22.7455,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
22.8651,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
22.9836,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.1013,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
23.2201,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.3396,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
23.4588,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.5781,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
23.6979,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
23.8177,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
23.9373,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
24.0558,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.1915,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
24.3107,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
24.4302,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
24.5486,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.6677,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
24.7851,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.9034,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.0242,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
25.1444,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
25.2641,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
25.3846,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
25.5042,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
25.6232,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
25.7433,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
25.8621,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.9794,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.0984,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
26.2176,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
26.3362,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
26.4562,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
26.5759,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
26.6961,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
26.8162,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.9342,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.0520,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.1708,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.2895,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.4083,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
27.5277,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
27.6477,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
27.7664,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.8845,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
28.0029,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
28.1223,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
28.2420,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.3630,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
28.4827,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
28.6029,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
28.7227,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
28.8422,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
28.9596,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
29.0779,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.1973,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
29.3173,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
29.4364,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
29.5549,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
29.6740,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
29.7922,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
29.9111,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
30.0300,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.1491,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
30.2685,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
30.3879,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
30.5063,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.6245,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.7432,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.8632,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
30.9818,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
31.1019,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
31.2229,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
31.3477,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.4678,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
31.5878,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
31.7074,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.8272,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
31.9456,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.0634,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
32.1846,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
32.3030,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.4218,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
32.5415,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.6616,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
32.7817,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
32.9020,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
33.0238,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
33.1424,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
33.2599,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.3782,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
33.4975,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
33.6172,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
33.7369,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
33.8557,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.9763,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
34.0960,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
34.2139,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.3319,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
34.4509,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.5701,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.6891,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
34.8083,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
34.9276,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.0495,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
35.1681,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.2855,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.4049,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
35.5240,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
35.6434,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
35.7622,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.8818,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.0014,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
36.1372,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
36.2555,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
36.3747,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.4938,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
36.6128,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
36.7322,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
36.8506,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
36.9688,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.0891,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
37.2078,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.3271,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
37.4471,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
37.5671,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
37.6860,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
37.8048,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
37.9233,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.0425,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.1619,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
38.2811,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.4009,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.5202,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.6404,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
38.7603,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
38.8794,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.9972,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
39.1168,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
39.2346,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
39.3541,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.4737,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
39.5932,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
39.7130,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
39.8318,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.9494,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.0681,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
40.1874,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
40.3067,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
40.4256,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.5447,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
40.6634,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
40.7807,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
40.8998,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.0195,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
41.1395,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.2591,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
41.3794,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.4988,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
41.6194,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
41.7379,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
41.8549,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
41.9727,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
42.0910,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.2103,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
42.3298,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
42.4506,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
42.5705,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
42.6883,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
42.8064,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
42.9254,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
43.0447,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
43.1659,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
43.2861,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.4056,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
43.5254,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
43.6459,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1199
43.7646,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
43.8828,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.0013,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
44.1207,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
44.2401,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.3598,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
44.4794,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
44.5993,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.7194,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
44.8375,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.9548,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.0736,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.1961,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1217
45.3205,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
45.4394,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
45.5583,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
45.6776,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.7978,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
45.9168,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
46.0367,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
46.1558,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
46.2743,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
