run_time,iteration,loss,style_loss,content_loss,time
29.1784,385,1.8260e+11,1.8260e+11,2.6155e+02,0.0676
29.2523,386,1.8171e+11,1.8171e+11,2.6167e+02,0.0672
29.3263,387,1.8084e+11,1.8084e+11,2.6179e+02,0.0675
29.4003,388,1.7999e+11,1.7999e+11,2.6190e+02,0.0673
29.4743,389,1.7914e+11,1.7914e+11,2.6199e+02,0.0675
29.5479,390,1.7829e+11,1.7829e+11,2.6206e+02,0.0672
29.6219,391,1.7744e+11,1.7744e+11,2.6210e+02,0.0674
29.6959,392,1.7660e+11,1.7660e+11,2.6214e+02,0.0675
29.7700,393,1.7578e+11,1.7578e+11,2.6216e+02,0.0674
29.8454,394,1.7497e+11,1.7497e+11,2.6219e+02,0.0686
29.9195,395,1.7418e+11,1.7418e+11,2.6224e+02,0.0675
29.9938,396,1.7339e+11,1.7339e+11,2.6230e+02,0.0677
30.0681,397,1.7259e+11,1.7259e+11,2.6239e+02,0.0676
30.1424,398,1.7180e+11,1.7180e+11,2.6250e+02,0.0677
30.2166,399,1.7101e+11,1.7101e+11,2.6262e+02,0.0676
30.2908,400,1.7024e+11,1.7024e+11,2.6274e+02,0.0677
30.4184,401,1.6948e+11,1.6948e+11,2.6286e+02,0.0686
30.4932,402,1.6872e+11,1.6872e+11,2.6296e+02,0.0682
30.5687,403,1.6796e+11,1.6796e+11,2.6305e+02,0.0674
30.6436,404,1.6719e+11,1.6719e+11,2.6311e+02,0.0683
30.7186,405,1.6642e+11,1.6642e+11,2.6317e+02,0.0683
30.7948,406,1.6568e+11,1.6568e+11,2.6321e+02,0.0675
30.8713,407,1.6494e+11,1.6494e+11,2.6327e+02,0.0699
30.9458,408,1.6421e+11,1.6421e+11,2.6333e+02,0.0678
31.0205,409,1.6348e+11,1.6348e+11,2.6340e+02,0.0676
31.0946,410,1.6274e+11,1.6274e+11,2.6350e+02,0.0675
31.1685,411,1.6200e+11,1.6200e+11,2.6360e+02,0.0673
31.2426,412,1.6127e+11,1.6127e+11,2.6370e+02,0.0675
31.3169,413,1.6055e+11,1.6055e+11,2.6380e+02,0.0677
31.3914,414,1.5985e+11,1.5985e+11,2.6389e+02,0.0678
31.4662,415,1.5915e+11,1.5915e+11,2.6396e+02,0.0682
31.5403,416,1.5845e+11,1.5845e+11,2.6402e+02,0.0675
31.6143,417,1.5775e+11,1.5775e+11,2.6405e+02,0.0675
31.6884,418,1.5707e+11,1.5707e+11,2.6408e+02,0.0675
31.7626,419,1.5639e+11,1.5639e+11,2.6410e+02,0.0677
31.8365,420,1.5573e+11,1.5573e+11,2.6413e+02,0.0674
31.9108,421,1.5506e+11,1.5506e+11,2.6416e+02,0.0677
31.9851,422,1.5440e+11,1.5440e+11,2.6421e+02,0.0676
32.0594,423,1.5373e+11,1.5373e+11,2.6427e+02,0.0677
32.1334,424,1.5307e+11,1.5307e+11,2.6435e+02,0.0674
32.2090,425,1.5242e+11,1.5242e+11,2.6443e+02,0.0691
32.2831,426,1.5178e+11,1.5178e+11,2.6450e+02,0.0675
32.3573,427,1.5114e+11,1.5114e+11,2.6456e+02,0.0676
32.4314,428,1.5050e+11,1.5050e+11,2.6461e+02,0.0676
32.5056,429,1.4986e+11,1.4986e+11,2.6464e+02,0.0677
32.5794,430,1.4924e+11,1.4924e+11,2.6466e+02,0.0673
32.6540,431,1.4862e+11,1.4862e+11,2.6468e+02,0.0678
32.7284,432,1.4801e+11,1.4801e+11,2.6469e+02,0.0676
32.8030,433,1.4740e+11,1.4740e+11,2.6472e+02,0.0677
32.8787,434,1.4679e+11,1.4679e+11,2.6476e+02,0.0685
32.9529,435,1.4618e+11,1.4618e+11,2.6480e+02,0.0675
33.0269,436,1.4557e+11,1.4557e+11,2.6486e+02,0.0675
33.1010,437,1.4497e+11,1.4497e+11,2.6492e+02,0.0676
33.1756,438,1.4438e+11,1.4438e+11,2.6498e+02,0.0680
33.2497,439,1.4380e+11,1.4380e+11,2.6503e+02,0.0675
33.3238,440,1.4322e+11,1.4322e+11,2.6508e+02,0.0676
33.3979,441,1.4265e+11,1.4265e+11,2.6512e+02,0.0676
33.4721,442,1.4208e+11,1.4208e+11,2.6515e+02,0.0676
33.5462,443,1.4151e+11,1.4151e+11,2.6518e+02,0.0676
33.6204,444,1.4096e+11,1.4096e+11,2.6521e+02,0.0675
33.6946,445,1.4041e+11,1.4041e+11,2.6524e+02,0.0677
33.7687,446,1.3986e+11,1.3986e+11,2.6528e+02,0.0674
33.8426,447,1.3931e+11,1.3931e+11,2.6532e+02,0.0674
33.9169,448,1.3876e+11,1.3876e+11,2.6537e+02,0.0676
33.9910,449,1.3822e+11,1.3822e+11,2.6542e+02,0.0677
34.0651,450,1.3768e+11,1.3768e+11,2.6545e+02,0.0676
34.1391,451,1.3715e+11,1.3715e+11,2.6548e+02,0.0675
34.2131,452,1.3662e+11,1.3662e+11,2.6551e+02,0.0674
34.2873,453,1.3608e+11,1.3608e+11,2.6553e+02,0.0676
34.3615,454,1.3555e+11,1.3555e+11,2.6554e+02,0.0676
34.4355,455,1.3503e+11,1.3503e+11,2.6556e+02,0.0675
34.5093,456,1.3451e+11,1.3451e+11,2.6558e+02,0.0673
34.5835,457,1.3399e+11,1.3399e+11,2.6561e+02,0.0677
34.6577,458,1.3347e+11,1.3347e+11,2.6566e+02,0.0676
34.7320,459,1.3295e+11,1.3295e+11,2.6573e+02,0.0677
34.8065,460,1.3243e+11,1.3243e+11,2.6580e+02,0.0674
34.8814,461,1.3192e+11,1.3192e+11,2.6587e+02,0.0677
34.9554,462,1.3142e+11,1.3142e+11,2.6594e+02,0.0674
35.0295,463,1.3092e+11,1.3092e+11,2.6599e+02,0.0675
35.1035,464,1.3042e+11,1.3042e+11,2.6603e+02,0.0674
35.1775,465,1.2992e+11,1.2992e+11,2.6606e+02,0.0672
35.2516,466,1.2943e+11,1.2943e+11,2.6608e+02,0.0675
35.3259,467,1.2893e+11,1.2893e+11,2.6610e+02,0.0677
35.4002,468,1.2845e+11,1.2845e+11,2.6613e+02,0.0677
35.4745,469,1.2796e+11,1.2796e+11,2.6616e+02,0.0677
35.5484,470,1.2748e+11,1.2748e+11,2.6621e+02,0.0674
35.6229,471,1.2700e+11,1.2700e+11,2.6628e+02,0.0675
35.6972,472,1.2652e+11,1.2652e+11,2.6635e+02,0.0678
35.7712,473,1.2605e+11,1.2605e+11,2.6644e+02,0.0676
35.8456,474,1.2558e+11,1.2558e+11,2.6653e+02,0.0675
35.9196,475,1.2512e+11,1.2512e+11,2.6660e+02,0.0674
35.9938,476,1.2467e+11,1.2467e+11,2.6666e+02,0.0676
36.0677,477,1.2421e+11,1.2421e+11,2.6671e+02,0.0673
36.1417,478,1.2376e+11,1.2376e+11,2.6675e+02,0.0673
36.2157,479,1.2332e+11,1.2332e+11,2.6678e+02,0.0675
36.2901,480,1.2288e+11,1.2288e+11,2.6680e+02,0.0677
36.3640,481,1.2244e+11,1.2244e+11,2.6683e+02,0.0675
36.4382,482,1.2200e+11,1.2200e+11,2.6687e+02,0.0675
36.5121,483,1.2157e+11,1.2157e+11,2.6691e+02,0.0674
36.5862,484,1.2113e+11,1.2113e+11,2.6696e+02,0.0675
36.6605,485,1.2070e+11,1.2070e+11,2.6701e+02,0.0678
36.7348,486,1.2027e+11,1.2027e+11,2.6707e+02,0.0678
36.8092,487,1.1984e+11,1.1984e+11,2.6712e+02,0.0677
36.8844,488,1.1942e+11,1.1942e+11,2.6716e+02,0.0678
36.9589,489,1.1899e+11,1.1899e+11,2.6720e+02,0.0677
37.0333,490,1.1857e+11,1.1857e+11,2.6723e+02,0.0679
37.1074,491,1.1815e+11,1.1815e+11,2.6726e+02,0.0675
37.1817,492,1.1774e+11,1.1774e+11,2.6729e+02,0.0677
37.2607,493,1.1733e+11,1.1733e+11,2.6732e+02,0.0725
37.3347,494,1.1691e+11,1.1691e+11,2.6737e+02,0.0675
37.4090,495,1.1650e+11,1.1650e+11,2.6741e+02,0.0675
37.4832,496,1.1609e+11,1.1609e+11,2.6746e+02,0.0677
37.5573,497,1.1568e+11,1.1568e+11,2.6752e+02,0.0676
37.6317,498,1.1528e+11,1.1528e+11,2.6758e+02,0.0678
37.7061,499,1.1489e+11,1.1489e+11,2.6764e+02,0.0679
37.7802,500,1.1449e+11,1.1449e+11,2.6769e+02,0.0675
37.9145,501,1.1410e+11,1.1410e+11,2.6774e+02,0.0685
37.9889,502,1.1371e+11,1.1371e+11,2.6777e+02,0.0676
38.0631,503,1.1332e+11,1.1332e+11,2.6781e+02,0.0677
38.1370,504,1.1294e+11,1.1294e+11,2.6784e+02,0.0674
38.2112,505,1.1256e+11,1.1256e+11,2.6788e+02,0.0674
38.2860,506,1.1217e+11,1.1217e+11,2.6791e+02,0.0681
38.3604,507,1.1179e+11,1.1179e+11,2.6795e+02,0.0678
38.4346,508,1.1141e+11,1.1141e+11,2.6799e+02,0.0675
38.5095,509,1.1103e+11,1.1103e+11,2.6803e+02,0.0684
38.5839,510,1.1066e+11,1.1066e+11,2.6807e+02,0.0677
38.6584,511,1.1028e+11,1.1028e+11,2.6810e+02,0.0679
38.7326,512,1.0991e+11,1.0991e+11,2.6812e+02,0.0676
38.8069,513,1.0954e+11,1.0954e+11,2.6814e+02,0.0676
38.8812,514,1.0918e+11,1.0918e+11,2.6815e+02,0.0677
38.9554,515,1.0882e+11,1.0882e+11,2.6817e+02,0.0675
39.0294,516,1.0846e+11,1.0846e+11,2.6819e+02,0.0675
39.1034,517,1.0811e+11,1.0811e+11,2.6822e+02,0.0675
39.1774,518,1.0776e+11,1.0776e+11,2.6826e+02,0.0674
39.2522,519,1.0740e+11,1.0740e+11,2.6831e+02,0.0681
39.3267,520,1.0706e+11,1.0706e+11,2.6835e+02,0.0677
39.4008,521,1.0671e+11,1.0671e+11,2.6839e+02,0.0676
39.4749,522,1.0637e+11,1.0637e+11,2.6842e+02,0.0676
39.5488,523,1.0603e+11,1.0603e+11,2.6845e+02,0.0674
39.6229,524,1.0568e+11,1.0568e+11,2.6847e+02,0.0676
39.6970,525,1.0534e+11,1.0534e+11,2.6848e+02,0.0676
39.7710,526,1.0500e+11,1.0500e+11,2.6849e+02,0.0674
39.8474,527,1.0466e+11,1.0466e+11,2.6850e+02,0.0699
39.9215,528,1.0432e+11,1.0432e+11,2.6852e+02,0.0675
39.9957,529,1.0399e+11,1.0399e+11,2.6856e+02,0.0677
40.0698,530,1.0365e+11,1.0365e+11,2.6860e+02,0.0676
40.1442,531,1.0332e+11,1.0332e+11,2.6865e+02,0.0678
40.2182,532,1.0299e+11,1.0299e+11,2.6870e+02,0.0675
40.2934,533,1.0266e+11,1.0266e+11,2.6874e+02,0.0686
40.3675,534,1.0234e+11,1.0234e+11,2.6878e+02,0.0675
40.4417,535,1.0202e+11,1.0202e+11,2.6881e+02,0.0675
40.5158,536,1.0169e+11,1.0169e+11,2.6883e+02,0.0675
40.5897,537,1.0137e+11,1.0137e+11,2.6884e+02,0.0674
40.6644,538,1.0106e+11,1.0106e+11,2.6885e+02,0.0679
40.7386,539,1.0074e+11,1.0074e+11,2.6886e+02,0.0677
40.8130,540,1.0043e+11,1.0043e+11,2.6888e+02,0.0676
40.8873,541,1.0012e+11,1.0012e+11,2.6890e+02,0.0677
40.9615,542,9.9811e+10,9.9811e+10,2.6892e+02,0.0676
41.0355,543,9.9504e+10,9.9504e+10,2.6895e+02,0.0675
41.1095,544,9.9198e+10,9.9198e+10,2.6897e+02,0.0674
41.1835,545,9.8894e+10,9.8894e+10,2.6899e+02,0.0675
41.2575,546,9.8590e+10,9.8590e+10,2.6901e+02,0.0675
41.3337,547,9.8286e+10,9.8286e+10,2.6902e+02,0.0678
41.4080,548,9.7983e+10,9.7983e+10,2.6902e+02,0.0676
41.4822,549,9.7684e+10,9.7684e+10,2.6903e+02,0.0676
41.5570,550,9.7389e+10,9.7389e+10,2.6904e+02,0.0681
41.6322,551,9.7096e+10,9.7096e+10,2.6905e+02,0.0682
41.7082,552,9.6804e+10,9.6804e+10,2.6907e+02,0.0690
41.7847,553,9.6513e+10,9.6513e+10,2.6909e+02,0.0694
41.8610,554,9.6224e+10,9.6224e+10,2.6912e+02,0.0686
41.9363,555,9.5936e+10,9.5936e+10,2.6915e+02,0.0683
42.0110,556,9.5650e+10,9.5650e+10,2.6918e+02,0.0677
42.0864,557,9.5365e+10,9.5365e+10,2.6919e+02,0.0684
42.1610,558,9.5079e+10,9.5079e+10,2.6921e+02,0.0680
42.2353,559,9.4794e+10,9.4794e+10,2.6921e+02,0.0678
42.3098,560,9.4511e+10,9.4511e+10,2.6921e+02,0.0678
42.3845,561,9.4232e+10,9.4232e+10,2.6921e+02,0.0677
42.4591,562,9.3956e+10,9.3956e+10,2.6921e+02,0.0681
42.5335,563,9.3682e+10,9.3682e+10,2.6923e+02,0.0678
42.6076,564,9.3408e+10,9.3408e+10,2.6925e+02,0.0675
42.6823,565,9.3135e+10,9.3135e+10,2.6928e+02,0.0681
42.7570,566,9.2862e+10,9.2862e+10,2.6931e+02,0.0680
42.8321,567,9.2591e+10,9.2591e+10,2.6935e+02,0.0683
42.9064,568,9.2321e+10,9.2321e+10,2.6938e+02,0.0676
42.9808,569,9.2052e+10,9.2052e+10,2.6942e+02,0.0678
43.0556,570,9.1783e+10,9.1783e+10,2.6945e+02,0.0680
43.1299,571,9.1517e+10,9.1517e+10,2.6948e+02,0.0677
43.2043,572,9.1255e+10,9.1255e+10,2.6952e+02,0.0677
43.2786,573,9.0995e+10,9.0995e+10,2.6955e+02,0.0678
43.3528,574,9.0738e+10,9.0738e+10,2.6959e+02,0.0676
43.4276,575,9.0483e+10,9.0483e+10,2.6963e+02,0.0680
43.5023,576,9.0229e+10,9.0229e+10,2.6968e+02,0.0679
43.5767,577,8.9977e+10,8.9977e+10,2.6972e+02,0.0678
43.6509,578,8.9727e+10,8.9727e+10,2.6976e+02,0.0676
43.7254,579,8.9479e+10,8.9479e+10,2.6981e+02,0.0678
43.7996,580,8.9232e+10,8.9232e+10,2.6984e+02,0.0676
43.8746,581,8.8986e+10,8.8986e+10,2.6988e+02,0.0685
43.9489,582,8.8742e+10,8.8742e+10,2.6991e+02,0.0677
44.0236,583,8.8500e+10,8.8500e+10,2.6993e+02,0.0679
44.0980,584,8.8259e+10,8.8259e+10,2.6996e+02,0.0679
44.1722,585,8.8019e+10,8.8019e+10,2.6999e+02,0.0677
44.2465,586,8.7779e+10,8.7779e+10,2.7003e+02,0.0675
44.3209,587,8.7539e+10,8.7539e+10,2.7007e+02,0.0678
44.3951,588,8.7300e+10,8.7300e+10,2.7011e+02,0.0677
44.4693,589,8.7063e+10,8.7063e+10,2.7015e+02,0.0676
44.5437,590,8.6826e+10,8.6826e+10,2.7019e+02,0.0677
44.6181,591,8.6592e+10,8.6592e+10,2.7021e+02,0.0678
44.6928,592,8.6358e+10,8.6358e+10,2.7023e+02,0.0679
44.7671,593,8.6125e+10,8.6125e+10,2.7024e+02,0.0676
44.8415,594,8.5895e+10,8.5895e+10,2.7024e+02,0.0679
44.9157,595,8.5665e+10,8.5665e+10,2.7024e+02,0.0676
44.9901,596,8.5437e+10,8.5437e+10,2.7025e+02,0.0677
45.0646,597,8.5210e+10,8.5210e+10,2.7026e+02,0.0678
45.1389,598,8.4984e+10,8.4984e+10,2.7027e+02,0.0677
45.2127,599,8.4760e+10,8.4760e+10,2.7029e+02,0.0674
45.2869,600,8.4538e+10,8.4538e+10,2.7030e+02,0.0674
45.4166,601,8.4318e+10,8.4318e+10,2.7032e+02,0.0689
45.4917,602,8.4099e+10,8.4099e+10,2.7033e+02,0.0681
45.5661,603,8.3882e+10,8.3882e+10,2.7034e+02,0.0677
45.6404,604,8.3665e+10,8.3665e+10,2.7035e+02,0.0677
45.7146,605,8.3451e+10,8.3451e+10,2.7035e+02,0.0677
45.7889,606,8.3238e+10,8.3238e+10,2.7035e+02,0.0676
45.8637,607,8.3025e+10,8.3025e+10,2.7035e+02,0.0681
45.9382,608,8.2813e+10,8.2813e+10,2.7036e+02,0.0678
46.0125,609,8.2601e+10,8.2601e+10,2.7037e+02,0.0677
46.0875,610,8.2390e+10,8.2390e+10,2.7039e+02,0.0675
46.1620,611,8.2179e+10,8.2179e+10,2.7041e+02,0.0679
46.2362,612,8.1970e+10,8.1970e+10,2.7043e+02,0.0678
46.3103,613,8.1762e+10,8.1762e+10,2.7045e+02,0.0675
46.3857,614,8.1555e+10,8.1555e+10,2.7047e+02,0.0684
46.4602,615,8.1350e+10,8.1350e+10,2.7049e+02,0.0679
46.5345,616,8.1146e+10,8.1146e+10,2.7051e+02,0.0676
46.6086,617,8.0943e+10,8.0943e+10,2.7053e+02,0.0675
46.6835,618,8.0741e+10,8.0741e+10,2.7056e+02,0.0679
46.7584,619,8.0538e+10,8.0538e+10,2.7059e+02,0.0683
46.8350,620,8.0337e+10,8.0337e+10,2.7062e+02,0.0691
46.9109,621,8.0136e+10,8.0136e+10,2.7066e+02,0.0686
46.9867,622,7.9936e+10,7.9936e+10,2.7069e+02,0.0685
47.0624,623,7.9738e+10,7.9738e+10,2.7072e+02,0.0685
47.1377,624,7.9542e+10,7.9542e+10,2.7075e+02,0.0684
47.2121,625,7.9346e+10,7.9346e+10,2.7076e+02,0.0676
47.2865,626,7.9152e+10,7.9152e+10,2.7078e+02,0.0678
47.3608,627,7.8960e+10,7.8960e+10,2.7079e+02,0.0675
47.4348,628,7.8769e+10,7.8769e+10,2.7080e+02,0.0675
47.5089,629,7.8578e+10,7.8578e+10,2.7082e+02,0.0676
47.5832,630,7.8388e+10,7.8388e+10,2.7083e+02,0.0677
47.6574,631,7.8198e+10,7.8198e+10,2.7085e+02,0.0677
47.7315,632,7.8010e+10,7.8010e+10,2.7086e+02,0.0676
47.8059,633,7.7824e+10,7.7824e+10,2.7088e+02,0.0676
47.8911,634,7.7640e+10,7.7640e+10,2.7089e+02,0.0679
47.9652,635,7.7457e+10,7.7457e+10,2.7090e+02,0.0675
48.0394,636,7.7274e+10,7.7274e+10,2.7091e+02,0.0676
48.1134,637,7.7091e+10,7.7091e+10,2.7092e+02,0.0675
48.1875,638,7.6910e+10,7.6910e+10,2.7094e+02,0.0675
48.2618,639,7.6729e+10,7.6729e+10,2.7096e+02,0.0679
48.3360,640,7.6549e+10,7.6549e+10,2.7099e+02,0.0677
48.4102,641,7.6370e+10,7.6370e+10,2.7103e+02,0.0677
48.4843,642,7.6191e+10,7.6191e+10,2.7106e+02,0.0675
48.5586,643,7.6014e+10,7.6014e+10,2.7110e+02,0.0678
48.6326,644,7.5838e+10,7.5838e+10,2.7113e+02,0.0675
48.7067,645,7.5663e+10,7.5663e+10,2.7115e+02,0.0674
48.7812,646,7.5488e+10,7.5488e+10,2.7117e+02,0.0680
48.8558,647,7.5314e+10,7.5314e+10,2.7118e+02,0.0677
48.9298,648,7.5140e+10,7.5140e+10,2.7120e+02,0.0674
49.0038,649,7.4969e+10,7.4969e+10,2.7121e+02,0.0674
49.0778,650,7.4797e+10,7.4797e+10,2.7122e+02,0.0675
49.1520,651,7.4627e+10,7.4627e+10,2.7124e+02,0.0676
49.2263,652,7.4456e+10,7.4456e+10,2.7126e+02,0.0677
49.3002,653,7.4287e+10,7.4287e+10,2.7129e+02,0.0675
49.3742,654,7.4118e+10,7.4118e+10,2.7132e+02,0.0675
49.4484,655,7.3951e+10,7.3951e+10,2.7135e+02,0.0676
49.5224,656,7.3784e+10,7.3784e+10,2.7137e+02,0.0674
49.5969,657,7.3618e+10,7.3618e+10,2.7140e+02,0.0680
49.6710,658,7.3452e+10,7.3452e+10,2.7141e+02,0.0675
49.7452,659,7.3287e+10,7.3287e+10,2.7142e+02,0.0676
49.8193,660,7.3123e+10,7.3123e+10,2.7143e+02,0.0675
49.8942,661,7.2959e+10,7.2959e+10,2.7144e+02,0.0681
49.9687,662,7.2796e+10,7.2796e+10,2.7145e+02,0.0677
50.0434,663,7.2633e+10,7.2633e+10,2.7147e+02,0.0680
50.1180,664,7.2471e+10,7.2471e+10,2.7148e+02,0.0678
50.1928,665,7.2310e+10,7.2310e+10,2.7150e+02,0.0682
50.2670,666,7.2150e+10,7.2150e+10,2.7151e+02,0.0676
50.3414,667,7.1991e+10,7.1991e+10,2.7151e+02,0.0678
50.4183,668,7.1832e+10,7.1832e+10,2.7152e+02,0.0703
50.4927,669,7.1674e+10,7.1674e+10,2.7152e+02,0.0679
50.5674,670,7.1516e+10,7.1516e+10,2.7152e+02,0.0678
50.6417,671,7.1360e+10,7.1360e+10,2.7153e+02,0.0676
50.7157,672,7.1204e+10,7.1204e+10,2.7154e+02,0.0675
50.7908,673,7.1049e+10,7.1049e+10,2.7155e+02,0.0683
50.8650,674,7.0894e+10,7.0894e+10,2.7157e+02,0.0677
50.9390,675,7.0741e+10,7.0741e+10,2.7160e+02,0.0675
51.0130,676,7.0589e+10,7.0589e+10,2.7162e+02,0.0674
51.0882,677,7.0437e+10,7.0437e+10,2.7165e+02,0.0687
51.1628,678,7.0286e+10,7.0286e+10,2.7167e+02,0.0676
51.2368,679,7.0135e+10,7.0135e+10,2.7169e+02,0.0675
51.3109,680,6.9984e+10,6.9984e+10,2.7171e+02,0.0676
51.3849,681,6.9835e+10,6.9835e+10,2.7172e+02,0.0674
51.4644,682,6.9686e+10,6.9686e+10,2.7174e+02,0.0676
51.5387,683,6.9538e+10,6.9538e+10,2.7175e+02,0.0678
51.6128,684,6.9391e+10,6.9391e+10,2.7177e+02,0.0675
51.6870,685,6.9244e+10,6.9244e+10,2.7179e+02,0.0676
51.7611,686,6.9097e+10,6.9097e+10,2.7181e+02,0.0676
51.8351,687,6.8952e+10,6.8952e+10,2.7183e+02,0.0676
51.9094,688,6.8806e+10,6.8806e+10,2.7184e+02,0.0672
51.9837,689,6.8661e+10,6.8661e+10,2.7185e+02,0.0678
52.0579,690,6.8517e+10,6.8517e+10,2.7186e+02,0.0677
52.1318,691,6.8374e+10,6.8374e+10,2.7187e+02,0.0674
52.2058,692,6.8232e+10,6.8232e+10,2.7187e+02,0.0675
52.2799,693,6.8090e+10,6.8090e+10,2.7188e+02,0.0675
52.3539,694,6.7948e+10,6.7948e+10,2.7189e+02,0.0674
52.4281,695,6.7807e+10,6.7807e+10,2.7190e+02,0.0677
52.5023,696,6.7668e+10,6.7668e+10,2.7191e+02,0.0674
52.5763,697,6.7530e+10,6.7530e+10,2.7191e+02,0.0675
52.6507,698,6.7393e+10,6.7393e+10,2.7191e+02,0.0678
52.7250,699,6.7256e+10,6.7256e+10,2.7191e+02,0.0678
52.7991,700,6.7120e+10,6.7120e+10,2.7191e+02,0.0676
52.9331,701,6.6984e+10,6.6984e+10,2.7191e+02,0.0682
53.0077,702,6.6850e+10,6.6850e+10,2.7191e+02,0.0675
53.0816,703,6.6716e+10,6.6716e+10,2.7192e+02,0.0674
53.1555,704,6.6582e+10,6.6582e+10,2.7193e+02,0.0673
53.2309,705,6.6448e+10,6.6448e+10,2.7195e+02,0.0688
53.3064,706,6.6314e+10,6.6314e+10,2.7197e+02,0.0686
53.3806,707,6.6182e+10,6.6182e+10,2.7199e+02,0.0674
53.4552,708,6.6050e+10,6.6050e+10,2.7201e+02,0.0680
53.5293,709,6.5918e+10,6.5918e+10,2.7202e+02,0.0675
53.6034,710,6.5787e+10,6.5787e+10,2.7203e+02,0.0676
53.6774,711,6.5656e+10,6.5656e+10,2.7204e+02,0.0674
53.7513,712,6.5526e+10,6.5526e+10,2.7204e+02,0.0674
53.8258,713,6.5396e+10,6.5396e+10,2.7205e+02,0.0679
53.8999,714,6.5266e+10,6.5266e+10,2.7207e+02,0.0676
53.9738,715,6.5137e+10,6.5137e+10,2.7209e+02,0.0675
54.0479,716,6.5008e+10,6.5008e+10,2.7211e+02,0.0675
54.1221,717,6.4880e+10,6.4880e+10,2.7213e+02,0.0675
54.1961,718,6.4754e+10,6.4754e+10,2.7216e+02,0.0676
54.2700,719,6.4628e+10,6.4628e+10,2.7218e+02,0.0674
54.3440,720,6.4503e+10,6.4503e+10,2.7220e+02,0.0675
54.4182,721,6.4378e+10,6.4378e+10,2.7221e+02,0.0676
54.4924,722,6.4255e+10,6.4255e+10,2.7223e+02,0.0677
54.5663,723,6.4131e+10,6.4131e+10,2.7225e+02,0.0672
54.6402,724,6.4008e+10,6.4008e+10,2.7227e+02,0.0674
54.7147,725,6.3885e+10,6.3885e+10,2.7230e+02,0.0677
54.7888,726,6.3762e+10,6.3762e+10,2.7233e+02,0.0675
54.8655,727,6.3640e+10,6.3640e+10,2.7236e+02,0.0701
54.9395,728,6.3519e+10,6.3519e+10,2.7240e+02,0.0674
55.0135,729,6.3398e+10,6.3398e+10,2.7243e+02,0.0674
55.0876,730,6.3277e+10,6.3277e+10,2.7245e+02,0.0675
55.1617,731,6.3157e+10,6.3157e+10,2.7247e+02,0.0674
55.2357,732,6.3037e+10,6.3037e+10,2.7249e+02,0.0676
55.3098,733,6.2918e+10,6.2918e+10,2.7250e+02,0.0675
55.3841,734,6.2799e+10,6.2799e+10,2.7252e+02,0.0677
55.4584,735,6.2679e+10,6.2679e+10,2.7253e+02,0.0678
55.5328,736,6.2561e+10,6.2561e+10,2.7255e+02,0.0677
55.6073,737,6.2442e+10,6.2442e+10,2.7258e+02,0.0677
55.6816,738,6.2325e+10,6.2325e+10,2.7261e+02,0.0676
55.7560,739,6.2208e+10,6.2208e+10,2.7264e+02,0.0677
55.8308,740,6.2092e+10,6.2092e+10,2.7267e+02,0.0682
55.9077,741,6.1976e+10,6.1976e+10,2.7271e+02,0.0692
55.9846,742,6.1860e+10,6.1860e+10,2.7274e+02,0.0693
56.0612,743,6.1745e+10,6.1745e+10,2.7278e+02,0.0691
56.1378,744,6.1632e+10,6.1632e+10,2.7281e+02,0.0690
56.2142,745,6.1518e+10,6.1518e+10,2.7285e+02,0.0688
56.2899,746,6.1405e+10,6.1405e+10,2.7288e+02,0.0683
56.3650,747,6.1293e+10,6.1293e+10,2.7292e+02,0.0681
56.4391,748,6.1182e+10,6.1182e+10,2.7295e+02,0.0675
56.5158,749,6.1071e+10,6.1071e+10,2.7298e+02,0.0701
56.5900,750,6.0961e+10,6.0961e+10,2.7301e+02,0.0675
56.6644,751,6.0850e+10,6.0850e+10,2.7303e+02,0.0675
56.7385,752,6.0740e+10,6.0740e+10,2.7306e+02,0.0674
56.8126,753,6.0631e+10,6.0631e+10,2.7308e+02,0.0675
56.8875,754,6.0522e+10,6.0522e+10,2.7311e+02,0.0682
56.9616,755,6.0412e+10,6.0412e+10,2.7313e+02,0.0675
57.0357,756,6.0304e+10,6.0304e+10,2.7316e+02,0.0675
57.1096,757,6.0195e+10,6.0195e+10,2.7318e+02,0.0674
57.1837,758,6.0087e+10,6.0087e+10,2.7320e+02,0.0676
57.2587,759,5.9980e+10,5.9980e+10,2.7321e+02,0.0685
57.3328,760,5.9873e+10,5.9873e+10,2.7322e+02,0.0674
57.4069,761,5.9767e+10,5.9767e+10,2.7322e+02,0.0676
57.4809,762,5.9660e+10,5.9660e+10,2.7323e+02,0.0674
57.5550,763,5.9554e+10,5.9554e+10,2.7323e+02,0.0675
57.6293,764,5.9449e+10,5.9449e+10,2.7324e+02,0.0678
57.7036,765,5.9344e+10,5.9344e+10,2.7326e+02,0.0677
57.7780,766,5.9240e+10,5.9240e+10,2.7327e+02,0.0679
57.8522,767,5.9135e+10,5.9135e+10,2.7330e+02,0.0676
57.9267,768,5.9031e+10,5.9031e+10,2.7333e+02,0.0679
58.0006,769,5.8928e+10,5.8928e+10,2.7336e+02,0.0675
58.0745,770,5.8825e+10,5.8825e+10,2.7339e+02,0.0674
58.1484,771,5.8722e+10,5.8722e+10,2.7341e+02,0.0675
58.2223,772,5.8620e+10,5.8620e+10,2.7344e+02,0.0673
