run_time,iteration,loss,style_loss,content_loss,time
21.0661,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.1804,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.3015,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1204
21.4200,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
21.5381,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
21.6553,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.7700,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
21.8861,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
22.0024,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.1171,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
22.2353,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.3537,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.4691,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.5843,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
22.7013,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
22.8197,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
22.9371,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.0547,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
23.1711,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.2895,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.4054,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.5363,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
23.6522,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
23.7693,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.8859,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.0008,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
24.1164,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.2322,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.3481,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
24.4650,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
24.5815,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
24.6971,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
24.8119,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
24.9291,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.0461,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
25.1623,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
25.2767,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
25.3929,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.5094,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.6255,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.7411,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
25.8574,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
25.9723,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
26.0872,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.2044,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.3204,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.4356,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.5516,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
26.6685,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
26.7860,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.9038,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.0188,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
27.1352,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.2511,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.3705,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
27.4861,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
27.6042,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.7221,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
27.8375,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
27.9524,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
28.0689,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.1850,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.3004,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.4182,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.5375,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
28.6563,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.7743,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
28.8924,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.0064,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
29.1228,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.2407,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.3578,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.4712,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
29.5881,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.7050,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
29.8219,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
29.9364,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.0521,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
30.1675,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
30.2819,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
30.3988,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.5157,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.6328,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
30.7472,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.8641,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.9802,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.0960,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.2111,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.3276,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.4437,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
31.5603,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.6788,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.7950,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
31.9099,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.0243,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.1402,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.2570,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.3723,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.4874,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.6042,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
32.7200,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
32.8350,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
32.9518,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.0682,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.1840,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
33.2986,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.4191,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
33.5383,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
33.6610,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1213
33.7764,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.8912,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.0066,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.1228,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
34.2380,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
34.3534,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
34.4702,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.5870,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.7033,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.8181,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.9346,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
35.0523,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.1864,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
35.3022,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
35.4185,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.5346,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.6497,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.7676,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
35.8841,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
36.0010,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.1153,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
36.2302,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.3456,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.4608,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.5770,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.6933,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.8091,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.9241,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
37.0417,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.1590,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.2752,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
37.3906,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.5073,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
37.6258,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.7459,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
37.8618,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
37.9765,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.0927,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.2086,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.3232,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
38.4395,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.5562,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
38.6715,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
38.7872,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
38.9044,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.0205,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.1350,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.2508,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.3666,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.4822,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.5980,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
39.7151,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.8328,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.9506,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.0680,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.1854,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
40.3033,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.4200,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
40.5374,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.6537,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
40.7718,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
40.8893,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
41.0044,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.1191,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.2357,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.3518,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
41.4692,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.5847,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.7015,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.8186,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.9353,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.0504,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.1668,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.2828,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
42.3993,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.5166,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.6355,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.7532,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
42.8701,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
42.9842,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
43.1008,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.2166,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.3324,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.4477,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.5687,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
43.6865,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
43.8031,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.9197,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.0353,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.1509,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
44.2668,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.3821,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
44.5004,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.6186,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.7361,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
44.8541,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
44.9686,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
45.0847,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
