run_time,iteration,loss,style_loss,content_loss,time
5.6824,74,2.2376e+14,2.2376e+14,2.0691e+07,0.0674
5.7568,75,2.2125e+14,2.2125e+14,2.0686e+07,0.0675
5.8307,76,2.1870e+14,2.1870e+14,2.0697e+07,0.0672
5.9054,77,2.1611e+14,2.1611e+14,2.0724e+07,0.0678
5.9797,78,2.1354e+14,2.1354e+14,2.0766e+07,0.0674
6.0542,79,2.1103e+14,2.1103e+14,2.0816e+07,0.0676
6.1285,80,2.0861e+14,2.0861e+14,2.0869e+07,0.0675
6.2040,81,2.0630e+14,2.0630e+14,2.0920e+07,0.0687
6.2795,82,2.0406e+14,2.0406e+14,2.0967e+07,0.0687
6.3568,83,2.0185e+14,2.0185e+14,2.1009e+07,0.0679
6.4309,84,1.9961e+14,1.9961e+14,2.1040e+07,0.0674
6.5054,85,1.9735e+14,1.9735e+14,2.1060e+07,0.0676
6.5801,86,1.9509e+14,1.9509e+14,2.1066e+07,0.0678
6.6551,87,1.9289e+14,1.9289e+14,2.1063e+07,0.0678
6.7294,88,1.9076e+14,1.9076e+14,2.1056e+07,0.0675
6.8036,89,1.8870e+14,1.8870e+14,2.1049e+07,0.0674
6.8794,90,1.8666e+14,1.8666e+14,2.1044e+07,0.0680
6.9539,91,1.8461e+14,1.8461e+14,2.1044e+07,0.0676
7.0280,92,1.8255e+14,1.8255e+14,2.1050e+07,0.0673
7.1023,93,1.8045e+14,1.8045e+14,2.1062e+07,0.0674
7.1766,94,1.7835e+14,1.7835e+14,2.1085e+07,0.0676
7.2514,95,1.7629e+14,1.7629e+14,2.1112e+07,0.0678
7.3259,96,1.7431e+14,1.7431e+14,2.1146e+07,0.0676
7.4001,97,1.7240e+14,1.7240e+14,2.1180e+07,0.0673
7.4741,98,1.7054e+14,1.7054e+14,2.1214e+07,0.0673
7.5487,99,1.6867e+14,1.6867e+14,2.1245e+07,0.0674
7.6228,100,1.6677e+14,1.6677e+14,2.1273e+07,0.0674
7.7486,101,1.6484e+14,1.6484e+14,2.1295e+07,0.0682
7.8235,102,1.6291e+14,1.6291e+14,2.1314e+07,0.0677
7.8978,103,1.6102e+14,1.6102e+14,2.1329e+07,0.0674
7.9720,104,1.5916e+14,1.5916e+14,2.1341e+07,0.0674
8.0469,105,1.5735e+14,1.5735e+14,2.1352e+07,0.0676
8.1213,106,1.5557e+14,1.5557e+14,2.1363e+07,0.0677
8.1959,107,1.5380e+14,1.5380e+14,2.1378e+07,0.0677
8.2703,108,1.5204e+14,1.5204e+14,2.1398e+07,0.0676
8.3452,109,1.5029e+14,1.5029e+14,2.1421e+07,0.0679
8.4209,110,1.4856e+14,1.4856e+14,2.1446e+07,0.0678
8.4952,111,1.4686e+14,1.4686e+14,2.1475e+07,0.0675
8.5695,112,1.4523e+14,1.4523e+14,2.1504e+07,0.0675
8.6440,113,1.4365e+14,1.4365e+14,2.1532e+07,0.0676
8.7183,114,1.4213e+14,1.4213e+14,2.1557e+07,0.0676
8.7930,115,1.4063e+14,1.4063e+14,2.1581e+07,0.0675
8.8679,116,1.3915e+14,1.3915e+14,2.1601e+07,0.0681
8.9422,117,1.3768e+14,1.3768e+14,2.1618e+07,0.0675
9.0169,118,1.3623e+14,1.3623e+14,2.1629e+07,0.0679
9.0914,119,1.3482e+14,1.3482e+14,2.1638e+07,0.0676
9.1656,120,1.3345e+14,1.3345e+14,2.1645e+07,0.0675
9.2407,121,1.3210e+14,1.3210e+14,2.1653e+07,0.0682
9.3151,122,1.3077e+14,1.3077e+14,2.1666e+07,0.0676
9.3915,123,1.2943e+14,1.2943e+14,2.1682e+07,0.0697
9.4658,124,1.2806e+14,1.2806e+14,2.1705e+07,0.0675
9.5399,125,1.2666e+14,1.2666e+14,2.1734e+07,0.0673
9.6142,126,1.2524e+14,1.2524e+14,2.1769e+07,0.0674
9.6888,127,1.2383e+14,1.2383e+14,2.1810e+07,0.0677
9.7630,128,1.2244e+14,1.2244e+14,2.1854e+07,0.0675
9.8373,129,1.2109e+14,1.2109e+14,2.1898e+07,0.0675
9.9116,130,1.1977e+14,1.1977e+14,2.1940e+07,0.0675
9.9861,131,1.1848e+14,1.1848e+14,2.1980e+07,0.0676
10.0601,132,1.1720e+14,1.1720e+14,2.2017e+07,0.0673
10.1345,133,1.1592e+14,1.1592e+14,2.2048e+07,0.0675
10.2089,134,1.1466e+14,1.1466e+14,2.2075e+07,0.0677
10.2835,135,1.1342e+14,1.1342e+14,2.2098e+07,0.0678
10.3592,136,1.1221e+14,1.1221e+14,2.2118e+07,0.0689
10.4337,137,1.1103e+14,1.1103e+14,2.2138e+07,0.0675
10.5078,138,1.0988e+14,1.0988e+14,2.2161e+07,0.0674
10.5827,139,1.0874e+14,1.0874e+14,2.2186e+07,0.0681
10.6578,140,1.0761e+14,1.0761e+14,2.2214e+07,0.0677
10.7318,141,1.0647e+14,1.0647e+14,2.2244e+07,0.0673
10.8063,142,1.0534e+14,1.0534e+14,2.2274e+07,0.0678
10.8833,143,1.0423e+14,1.0423e+14,2.2303e+07,0.0676
10.9575,144,1.0315e+14,1.0315e+14,2.2329e+07,0.0676
11.0319,145,1.0210e+14,1.0210e+14,2.2353e+07,0.0675
11.1060,146,1.0107e+14,1.0107e+14,2.2373e+07,0.0675
11.1807,147,1.0005e+14,1.0005e+14,2.2385e+07,0.0675
11.2580,148,9.9028e+13,9.9028e+13,2.2393e+07,0.0706
11.3324,149,9.8005e+13,9.8005e+13,2.2397e+07,0.0675
11.4082,150,9.6986e+13,9.6986e+13,2.2399e+07,0.0692
11.4828,151,9.5983e+13,9.5983e+13,2.2398e+07,0.0677
11.5571,152,9.5004e+13,9.5004e+13,2.2397e+07,0.0677
11.6320,153,9.4049e+13,9.4049e+13,2.2397e+07,0.0680
11.7063,154,9.3109e+13,9.3109e+13,2.2399e+07,0.0676
11.7809,155,9.2177e+13,9.2177e+13,2.2405e+07,0.0677
11.8550,156,9.1243e+13,9.1243e+13,2.2417e+07,0.0675
11.9296,157,9.0311e+13,9.0311e+13,2.2434e+07,0.0675
12.0037,158,8.9387e+13,8.9387e+13,2.2456e+07,0.0675
12.0783,159,8.8477e+13,8.8477e+13,2.2480e+07,0.0676
12.1528,160,8.7594e+13,8.7594e+13,2.2505e+07,0.0679
12.2272,161,8.6739e+13,8.6739e+13,2.2529e+07,0.0676
12.3017,162,8.5908e+13,8.5908e+13,2.2548e+07,0.0676
12.3760,163,8.5090e+13,8.5090e+13,2.2563e+07,0.0674
12.4502,164,8.4277e+13,8.4277e+13,2.2574e+07,0.0676
12.5245,165,8.3465e+13,8.3465e+13,2.2579e+07,0.0675
12.5990,166,8.2659e+13,8.2659e+13,2.2582e+07,0.0678
12.6732,167,8.1865e+13,8.1864e+13,2.2584e+07,0.0674
12.7474,168,8.1085e+13,8.1085e+13,2.2587e+07,0.0674
12.8218,169,8.0321e+13,8.0321e+13,2.2594e+07,0.0676
12.8962,170,7.9563e+13,7.9563e+13,2.2603e+07,0.0678
12.9707,171,7.8806e+13,7.8806e+13,2.2617e+07,0.0676
13.0454,172,7.8048e+13,7.8048e+13,2.2638e+07,0.0677
13.1198,173,7.7293e+13,7.7293e+13,2.2664e+07,0.0677
13.1939,174,7.6546e+13,7.6546e+13,2.2695e+07,0.0674
13.2681,175,7.5814e+13,7.5814e+13,2.2730e+07,0.0674
13.3422,176,7.5105e+13,7.5105e+13,2.2766e+07,0.0674
13.4167,177,7.4414e+13,7.4414e+13,2.2801e+07,0.0677
13.4947,178,7.3736e+13,7.3736e+13,2.2833e+07,0.0712
13.5690,179,7.3063e+13,7.3063e+13,2.2861e+07,0.0675
13.6431,180,7.2392e+13,7.2392e+13,2.2883e+07,0.0675
13.7219,181,7.1723e+13,7.1723e+13,2.2900e+07,0.0681
13.7968,182,7.1060e+13,7.1060e+13,2.2912e+07,0.0677
13.8709,183,7.0414e+13,7.0414e+13,2.2922e+07,0.0674
13.9453,184,6.9786e+13,6.9786e+13,2.2929e+07,0.0676
14.0198,185,6.9171e+13,6.9171e+13,2.2937e+07,0.0677
14.0940,186,6.8560e+13,6.8560e+13,2.2948e+07,0.0675
14.1684,187,6.7948e+13,6.7947e+13,2.2962e+07,0.0675
14.2451,188,6.7332e+13,6.7332e+13,2.2980e+07,0.0701
14.3225,189,6.6714e+13,6.6714e+13,2.3002e+07,0.0678
14.3968,190,6.6102e+13,6.6102e+13,2.3028e+07,0.0677
14.4710,191,6.5501e+13,6.5501e+13,2.3058e+07,0.0675
14.5452,192,6.4915e+13,6.4915e+13,2.3088e+07,0.0674
14.6197,193,6.4341e+13,6.4341e+13,2.3117e+07,0.0677
14.6940,194,6.3775e+13,6.3775e+13,2.3144e+07,0.0677
14.7684,195,6.3212e+13,6.3212e+13,2.3167e+07,0.0677
14.8425,196,6.2652e+13,6.2652e+13,2.3186e+07,0.0675
14.9172,197,6.2097e+13,6.2097e+13,2.3203e+07,0.0679
14.9925,198,6.1551e+13,6.1551e+13,2.3219e+07,0.0683
15.0676,199,6.1020e+13,6.1020e+13,2.3233e+07,0.0676
15.1425,200,6.0500e+13,6.0500e+13,2.3247e+07,0.0680
15.2708,201,5.9989e+13,5.9989e+13,2.3262e+07,0.0693
15.3455,202,5.9479e+13,5.9479e+13,2.3279e+07,0.0677
15.4203,203,5.8965e+13,5.8965e+13,2.3299e+07,0.0680
15.4943,204,5.8452e+13,5.8452e+13,2.3322e+07,0.0674
15.5688,205,5.7944e+13,5.7944e+13,2.3346e+07,0.0676
15.6431,206,5.7448e+13,5.7448e+13,2.3371e+07,0.0677
15.7203,207,5.6966e+13,5.6965e+13,2.3397e+07,0.0690
15.7950,208,5.6493e+13,5.6493e+13,2.3423e+07,0.0677
15.8694,209,5.6025e+13,5.6025e+13,2.3447e+07,0.0675
15.9438,210,5.5557e+13,5.5557e+13,2.3469e+07,0.0679
16.0189,211,5.5090e+13,5.5090e+13,2.3490e+07,0.0681
16.0931,212,5.4624e+13,5.4624e+13,2.3509e+07,0.0675
16.1673,213,5.4167e+13,5.4167e+13,2.3526e+07,0.0674
16.2416,214,5.3722e+13,5.3722e+13,2.3543e+07,0.0676
16.3201,215,5.3288e+13,5.3287e+13,2.3561e+07,0.0716
16.3944,216,5.2860e+13,5.2860e+13,2.3581e+07,0.0676
16.4688,217,5.2433e+13,5.2433e+13,2.3603e+07,0.0675
16.5431,218,5.2004e+13,5.2004e+13,2.3628e+07,0.0676
16.6185,219,5.1575e+13,5.1575e+13,2.3653e+07,0.0678
16.6932,220,5.1147e+13,5.1147e+13,2.3681e+07,0.0677
16.7676,221,5.0727e+13,5.0726e+13,2.3709e+07,0.0675
16.8418,222,5.0317e+13,5.0317e+13,2.3736e+07,0.0674
16.9159,223,4.9919e+13,4.9919e+13,2.3761e+07,0.0673
16.9900,224,4.9527e+13,4.9527e+13,2.3783e+07,0.0675
17.0643,225,4.9139e+13,4.9139e+13,2.3801e+07,0.0676
17.1385,226,4.8753e+13,4.8753e+13,2.3816e+07,0.0676
17.2131,227,4.8371e+13,4.8371e+13,2.3830e+07,0.0677
17.2877,228,4.7996e+13,4.7996e+13,2.3843e+07,0.0680
17.3620,229,4.7630e+13,4.7630e+13,2.3857e+07,0.0673
17.4360,230,4.7271e+13,4.7271e+13,2.3872e+07,0.0674
17.5105,231,4.6918e+13,4.6918e+13,2.3890e+07,0.0676
17.5847,232,4.6564e+13,4.6564e+13,2.3911e+07,0.0676
17.6590,233,4.6208e+13,4.6208e+13,2.3936e+07,0.0675
17.7330,234,4.5847e+13,4.5847e+13,2.3963e+07,0.0673
17.8070,235,4.5488e+13,4.5488e+13,2.3992e+07,0.0673
17.8811,236,4.5136e+13,4.5136e+13,2.4021e+07,0.0673
17.9554,237,4.4793e+13,4.4793e+13,2.4050e+07,0.0675
18.0298,238,4.4456e+13,4.4456e+13,2.4077e+07,0.0675
18.1040,239,4.4122e+13,4.4122e+13,2.4101e+07,0.0675
18.1782,240,4.3790e+13,4.3790e+13,2.4121e+07,0.0675
18.2525,241,4.3458e+13,4.3458e+13,2.4137e+07,0.0675
18.3266,242,4.3129e+13,4.3129e+13,2.4150e+07,0.0674
18.4008,243,4.2806e+13,4.2806e+13,2.4162e+07,0.0675
18.4748,244,4.2493e+13,4.2493e+13,2.4172e+07,0.0675
18.5501,245,4.2187e+13,4.2187e+13,2.4185e+07,0.0685
18.6248,246,4.1886e+13,4.1886e+13,2.4200e+07,0.0676
18.6992,247,4.1586e+13,4.1586e+13,2.4219e+07,0.0676
18.7735,248,4.1286e+13,4.1286e+13,2.4242e+07,0.0678
18.8480,249,4.0986e+13,4.0986e+13,2.4268e+07,0.0675
18.9224,250,4.0690e+13,4.0690e+13,2.4295e+07,0.0676
18.9971,251,4.0400e+13,4.0400e+13,2.4323e+07,0.0680
19.0714,252,4.0115e+13,4.0115e+13,2.4350e+07,0.0674
19.1458,253,3.9834e+13,3.9834e+13,2.4375e+07,0.0675
19.2203,254,3.9556e+13,3.9556e+13,2.4397e+07,0.0678
19.2947,255,3.9277e+13,3.9277e+13,2.4416e+07,0.0677
19.3712,256,3.8999e+13,3.8998e+13,2.4431e+07,0.0677
19.4456,257,3.8722e+13,3.8722e+13,2.4442e+07,0.0675
19.5199,258,3.8450e+13,3.8450e+13,2.4451e+07,0.0677
19.5948,259,3.8182e+13,3.8182e+13,2.4460e+07,0.0683
19.6690,260,3.7918e+13,3.7918e+13,2.4470e+07,0.0676
19.7433,261,3.7654e+13,3.7654e+13,2.4482e+07,0.0675
19.8176,262,3.7388e+13,3.7388e+13,2.4496e+07,0.0677
19.8922,263,3.7120e+13,3.7120e+13,2.4514e+07,0.0677
19.9665,264,3.6852e+13,3.6852e+13,2.4534e+07,0.0675
20.0406,265,3.6589e+13,3.6589e+13,2.4555e+07,0.0674
20.1149,266,3.6332e+13,3.6332e+13,2.4577e+07,0.0676
20.1893,267,3.6081e+13,3.6081e+13,2.4598e+07,0.0677
20.2635,268,3.5833e+13,3.5833e+13,2.4617e+07,0.0675
20.3377,269,3.5589e+13,3.5589e+13,2.4634e+07,0.0675
20.4120,270,3.5345e+13,3.5345e+13,2.4648e+07,0.0675
20.4867,271,3.5102e+13,3.5102e+13,2.4660e+07,0.0677
20.5625,272,3.4862e+13,3.4862e+13,2.4669e+07,0.0691
20.6394,273,3.4628e+13,3.4628e+13,2.4677e+07,0.0691
20.7161,274,3.4397e+13,3.4397e+13,2.4683e+07,0.0689
20.7925,275,3.4171e+13,3.4171e+13,2.4689e+07,0.0684
20.8677,276,3.3945e+13,3.3945e+13,2.4697e+07,0.0679
20.9425,277,3.3720e+13,3.3720e+13,2.4707e+07,0.0678
21.0173,278,3.3497e+13,3.3496e+13,2.4718e+07,0.0678
21.0919,279,3.3275e+13,3.3275e+13,2.4730e+07,0.0678
21.1662,280,3.3059e+13,3.3059e+13,2.4743e+07,0.0676
21.2402,281,3.2846e+13,3.2846e+13,2.4756e+07,0.0673
21.3144,282,3.2637e+13,3.2637e+13,2.4769e+07,0.0674
21.3890,283,3.2428e+13,3.2428e+13,2.4781e+07,0.0678
21.4631,284,3.2218e+13,3.2218e+13,2.4792e+07,0.0674
21.5373,285,3.2010e+13,3.2010e+13,2.4803e+07,0.0674
21.6118,286,3.1805e+13,3.1805e+13,2.4813e+07,0.0678
21.6863,287,3.1603e+13,3.1603e+13,2.4823e+07,0.0677
21.7603,288,3.1404e+13,3.1404e+13,2.4834e+07,0.0674
21.8347,289,3.1207e+13,3.1206e+13,2.4846e+07,0.0677
21.9089,290,3.1009e+13,3.1009e+13,2.4860e+07,0.0676
21.9832,291,3.0810e+13,3.0810e+13,2.4878e+07,0.0675
22.0575,292,3.0609e+13,3.0609e+13,2.4898e+07,0.0676
22.1316,293,3.0409e+13,3.0409e+13,2.4919e+07,0.0674
22.2055,294,3.0212e+13,3.0212e+13,2.4943e+07,0.0674
22.2798,295,3.0020e+13,3.0020e+13,2.4967e+07,0.0674
22.3540,296,2.9832e+13,2.9832e+13,2.4990e+07,0.0676
22.4284,297,2.9646e+13,2.9646e+13,2.5011e+07,0.0676
22.5025,298,2.9462e+13,2.9462e+13,2.5032e+07,0.0675
22.5770,299,2.9280e+13,2.9280e+13,2.5051e+07,0.0677
22.6538,300,2.9101e+13,2.9101e+13,2.5071e+07,0.0701
22.7846,301,2.8926e+13,2.8925e+13,2.5089e+07,0.0682
22.8590,302,2.8754e+13,2.8754e+13,2.5108e+07,0.0676
22.9334,303,2.8584e+13,2.8584e+13,2.5126e+07,0.0675
23.0075,304,2.8415e+13,2.8415e+13,2.5144e+07,0.0675
23.0815,305,2.8247e+13,2.8247e+13,2.5163e+07,0.0673
23.1557,306,2.8078e+13,2.8078e+13,2.5181e+07,0.0675
23.2300,307,2.7910e+13,2.7910e+13,2.5199e+07,0.0675
23.3040,308,2.7744e+13,2.7744e+13,2.5217e+07,0.0673
23.3785,309,2.7580e+13,2.7580e+13,2.5235e+07,0.0676
23.4530,310,2.7417e+13,2.7417e+13,2.5250e+07,0.0678
23.5272,311,2.7254e+13,2.7254e+13,2.5265e+07,0.0675
23.6018,312,2.7090e+13,2.7090e+13,2.5278e+07,0.0680
23.6759,313,2.6927e+13,2.6927e+13,2.5291e+07,0.0674
23.7501,314,2.6764e+13,2.6764e+13,2.5304e+07,0.0675
23.8246,315,2.6605e+13,2.6605e+13,2.5317e+07,0.0675
23.8986,316,2.6447e+13,2.6447e+13,2.5331e+07,0.0674
23.9727,317,2.6290e+13,2.6290e+13,2.5347e+07,0.0674
24.0500,318,2.6133e+13,2.6133e+13,2.5365e+07,0.0705
24.1242,319,2.5977e+13,2.5977e+13,2.5385e+07,0.0675
24.1983,320,2.5821e+13,2.5821e+13,2.5406e+07,0.0675
24.2724,321,2.5667e+13,2.5667e+13,2.5427e+07,0.0675
24.3466,322,2.5515e+13,2.5515e+13,2.5448e+07,0.0675
24.4210,323,2.5366e+13,2.5366e+13,2.5467e+07,0.0678
24.4952,324,2.5218e+13,2.5218e+13,2.5486e+07,0.0676
24.5694,325,2.5071e+13,2.5070e+13,2.5501e+07,0.0675
24.6437,326,2.4924e+13,2.4924e+13,2.5515e+07,0.0677
24.7205,327,2.4779e+13,2.4779e+13,2.5527e+07,0.0676
24.7949,328,2.4637e+13,2.4637e+13,2.5539e+07,0.0676
24.8694,329,2.4497e+13,2.4497e+13,2.5551e+07,0.0676
24.9438,330,2.4360e+13,2.4360e+13,2.5564e+07,0.0677
25.0182,331,2.4225e+13,2.4225e+13,2.5580e+07,0.0676
25.0922,332,2.4090e+13,2.4090e+13,2.5600e+07,0.0674
25.1664,333,2.3955e+13,2.3955e+13,2.5620e+07,0.0675
25.2405,334,2.3822e+13,2.3822e+13,2.5642e+07,0.0675
25.3149,335,2.3690e+13,2.3690e+13,2.5665e+07,0.0677
25.3892,336,2.3560e+13,2.3560e+13,2.5687e+07,0.0677
25.4635,337,2.3432e+13,2.3432e+13,2.5709e+07,0.0675
25.5375,338,2.3304e+13,2.3304e+13,2.5728e+07,0.0674
25.6118,339,2.3175e+13,2.3175e+13,2.5743e+07,0.0675
25.6860,340,2.3047e+13,2.3047e+13,2.5757e+07,0.0675
25.7602,341,2.2920e+13,2.2920e+13,2.5767e+07,0.0674
25.8342,342,2.2795e+13,2.2795e+13,2.5776e+07,0.0674
25.9085,343,2.2671e+13,2.2671e+13,2.5784e+07,0.0675
25.9826,344,2.2548e+13,2.2548e+13,2.5791e+07,0.0675
26.0567,345,2.2426e+13,2.2426e+13,2.5800e+07,0.0675
26.1308,346,2.2303e+13,2.2303e+13,2.5810e+07,0.0674
26.2049,347,2.2180e+13,2.2180e+13,2.5823e+07,0.0673
26.2791,348,2.2057e+13,2.2057e+13,2.5837e+07,0.0675
26.3538,349,2.1937e+13,2.1937e+13,2.5851e+07,0.0679
26.4331,350,2.1818e+13,2.1818e+13,2.5865e+07,0.0728
26.5073,351,2.1701e+13,2.1701e+13,2.5877e+07,0.0674
26.5816,352,2.1585e+13,2.1585e+13,2.5888e+07,0.0675
26.6561,353,2.1470e+13,2.1470e+13,2.5897e+07,0.0676
26.7302,354,2.1356e+13,2.1356e+13,2.5904e+07,0.0674
26.8046,355,2.1244e+13,2.1244e+13,2.5909e+07,0.0676
26.8789,356,2.1133e+13,2.1133e+13,2.5914e+07,0.0677
26.9532,357,2.1023e+13,2.1023e+13,2.5918e+07,0.0675
27.0277,358,2.0914e+13,2.0914e+13,2.5924e+07,0.0677
27.1018,359,2.0805e+13,2.0805e+13,2.5931e+07,0.0675
27.1759,360,2.0696e+13,2.0696e+13,2.5941e+07,0.0674
27.2501,361,2.0587e+13,2.0587e+13,2.5951e+07,0.0674
27.3241,362,2.0481e+13,2.0481e+13,2.5963e+07,0.0674
27.3997,363,2.0376e+13,2.0376e+13,2.5974e+07,0.0689
27.4757,364,2.0273e+13,2.0273e+13,2.5985e+07,0.0676
27.5500,365,2.0169e+13,2.0169e+13,2.5994e+07,0.0676
27.6241,366,2.0066e+13,2.0066e+13,2.6003e+07,0.0676
27.7023,367,1.9964e+13,1.9964e+13,2.6010e+07,0.0715
27.7767,368,1.9863e+13,1.9863e+13,2.6017e+07,0.0678
27.8510,369,1.9764e+13,1.9764e+13,2.6023e+07,0.0676
27.9252,370,1.9666e+13,1.9666e+13,2.6030e+07,0.0677
27.9995,371,1.9568e+13,1.9568e+13,2.6036e+07,0.0676
28.0735,372,1.9471e+13,1.9471e+13,2.6043e+07,0.0673
28.1477,373,1.9374e+13,1.9374e+13,2.6050e+07,0.0674
28.2219,374,1.9277e+13,1.9277e+13,2.6056e+07,0.0676
28.2965,375,1.9183e+13,1.9183e+13,2.6063e+07,0.0678
28.3708,376,1.9089e+13,1.9089e+13,2.6069e+07,0.0677
28.4451,377,1.8996e+13,1.8996e+13,2.6075e+07,0.0675
28.5194,378,1.8904e+13,1.8904e+13,2.6080e+07,0.0677
28.5936,379,1.8811e+13,1.8811e+13,2.6084e+07,0.0676
28.6679,380,1.8720e+13,1.8720e+13,2.6088e+07,0.0677
28.7422,381,1.8630e+13,1.8630e+13,2.6091e+07,0.0675
28.8165,382,1.8540e+13,1.8540e+13,2.6097e+07,0.0676
28.8910,383,1.8452e+13,1.8452e+13,2.6103e+07,0.0678
28.9650,384,1.8363e+13,1.8363e+13,2.6111e+07,0.0674
29.0391,385,1.8274e+13,1.8274e+13,2.6120e+07,0.0674
29.1131,386,1.8185e+13,1.8185e+13,2.6131e+07,0.0673
