run_time,iteration,loss,style_loss,content_loss,time
15.2741,116,3.3871e+06,3.0471e+06,3.3996e+05,0.1301
15.4047,117,3.3591e+06,3.0200e+06,3.3915e+05,0.1231
15.5336,118,3.3328e+06,2.9943e+06,3.3849e+05,0.1221
15.6655,119,3.3078e+06,2.9698e+06,3.3795e+05,0.1248
15.7949,120,3.2839e+06,2.9464e+06,3.3752e+05,0.1225
15.9246,121,3.2609e+06,2.9238e+06,3.3716e+05,0.1228
16.0564,122,3.2378e+06,2.9009e+06,3.3692e+05,0.1249
16.1860,123,3.2141e+06,2.8775e+06,3.3659e+05,0.1226
16.3186,124,3.1907e+06,2.8545e+06,3.3617e+05,0.1252
16.4481,125,3.1672e+06,2.8314e+06,3.3577e+05,0.1224
16.5809,126,3.1444e+06,2.8089e+06,3.3543e+05,0.1255
16.7105,127,3.1216e+06,2.7866e+06,3.3503e+05,0.1228
16.8431,128,3.0991e+06,2.7644e+06,3.3461e+05,0.1255
16.9721,129,3.0765e+06,2.7423e+06,3.3420e+05,0.1223
17.1046,130,3.0545e+06,2.7206e+06,3.3389e+05,0.1255
17.2344,131,3.0326e+06,2.6990e+06,3.3360e+05,0.1229
17.3656,132,3.0113e+06,2.6780e+06,3.3332e+05,0.1243
17.4987,133,2.9907e+06,2.6576e+06,3.3309e+05,0.1260
17.6304,134,2.9706e+06,2.6378e+06,3.3281e+05,0.1246
17.7601,135,2.9521e+06,2.6196e+06,3.3249e+05,0.1227
17.8902,136,2.9341e+06,2.6019e+06,3.3217e+05,0.1234
18.0215,137,2.9154e+06,2.5835e+06,3.3189e+05,0.1244
18.1502,138,2.8965e+06,2.5649e+06,3.3158e+05,0.1215
18.2815,139,2.8777e+06,2.5464e+06,3.3126e+05,0.1241
18.4104,140,2.8592e+06,2.5283e+06,3.3094e+05,0.1220
18.5446,141,2.8416e+06,2.5110e+06,3.3057e+05,0.1271
18.6745,142,2.8244e+06,2.4943e+06,3.3011e+05,0.1227
18.8062,143,2.8068e+06,2.4773e+06,3.2955e+05,0.1245
18.9375,144,2.7891e+06,2.4601e+06,3.2897e+05,0.1245
19.0710,145,2.7713e+06,2.4429e+06,3.2842e+05,0.1264
19.2000,146,2.7541e+06,2.4261e+06,3.2795e+05,0.1221
19.3305,147,2.7366e+06,2.4091e+06,3.2756e+05,0.1238
19.4618,148,2.7194e+06,2.3922e+06,3.2716e+05,0.1243
19.5919,149,2.7022e+06,2.3755e+06,3.2674e+05,0.1230
19.7243,150,2.6846e+06,2.3583e+06,3.2627e+05,0.1249
19.8537,151,2.6669e+06,2.3412e+06,3.2576e+05,0.1226
19.9861,152,2.6493e+06,2.3240e+06,3.2527e+05,0.1254
20.1157,153,2.6320e+06,2.3072e+06,3.2481e+05,0.1225
20.2480,154,2.6154e+06,2.2911e+06,3.2435e+05,0.1250
20.3772,155,2.5997e+06,2.2757e+06,3.2400e+05,0.1221
20.5103,156,2.5848e+06,2.2611e+06,3.2369e+05,0.1261
20.6396,157,2.5704e+06,2.2471e+06,3.2329e+05,0.1225
20.7711,158,2.5558e+06,2.2330e+06,3.2274e+05,0.1245
20.9021,159,2.5409e+06,2.2186e+06,3.2222e+05,0.1242
21.0341,160,2.5253e+06,2.2036e+06,3.2170e+05,0.1252
21.1670,161,2.5091e+06,2.1880e+06,3.2114e+05,0.1259
21.2988,162,2.4932e+06,2.1726e+06,3.2061e+05,0.1248
21.4297,163,2.4780e+06,2.1578e+06,3.2013e+05,0.1240
21.5607,164,2.4633e+06,2.1436e+06,3.1969e+05,0.1241
21.6922,165,2.4493e+06,2.1301e+06,3.1922e+05,0.1247
21.8214,166,2.4358e+06,2.1170e+06,3.1879e+05,0.1225
21.9524,167,2.4224e+06,2.1041e+06,3.1832e+05,0.1242
22.0805,168,2.4086e+06,2.0908e+06,3.1782e+05,0.1213
22.2138,169,2.3948e+06,2.0775e+06,3.1729e+05,0.1261
22.3446,170,2.3815e+06,2.0647e+06,3.1681e+05,0.1236
22.4785,171,2.3680e+06,2.0515e+06,3.1642e+05,0.1243
22.6075,172,2.3543e+06,2.0382e+06,3.1610e+05,0.1220
22.7403,173,2.3407e+06,2.0248e+06,3.1587e+05,0.1260
22.8695,174,2.3271e+06,2.0114e+06,3.1566e+05,0.1225
23.0003,175,2.3138e+06,1.9985e+06,3.1535e+05,0.1240
23.1314,176,2.3013e+06,1.9863e+06,3.1504e+05,0.1243
23.2621,177,2.2887e+06,1.9739e+06,3.1471e+05,0.1235
23.3936,178,2.2758e+06,1.9614e+06,3.1440e+05,0.1247
23.5232,179,2.2634e+06,1.9494e+06,3.1403e+05,0.1226
23.6570,180,2.2513e+06,1.9377e+06,3.1366e+05,0.1267
23.7863,181,2.2392e+06,1.9259e+06,3.1328e+05,0.1222
23.9185,182,2.2272e+06,1.9143e+06,3.1291e+05,0.1250
24.0480,183,2.2148e+06,1.9023e+06,3.1249e+05,0.1224
24.1856,184,2.2021e+06,1.8901e+06,3.1205e+05,0.1303
24.3164,185,2.1896e+06,1.8781e+06,3.1148e+05,0.1235
24.4487,186,2.1777e+06,1.8668e+06,3.1090e+05,0.1252
24.5786,187,2.1664e+06,1.8559e+06,3.1043e+05,0.1230
24.7096,188,2.1549e+06,1.8450e+06,3.0999e+05,0.1239
24.8390,189,2.1437e+06,1.8342e+06,3.0951e+05,0.1227
24.9713,190,2.1326e+06,1.8236e+06,3.0900e+05,0.1253
25.0997,191,2.1220e+06,1.8136e+06,3.0844e+05,0.1216
25.2319,192,2.1115e+06,1.8036e+06,3.0786e+05,0.1252
25.3616,193,2.1005e+06,1.7932e+06,3.0725e+05,0.1228
25.4921,194,2.0894e+06,1.7827e+06,3.0666e+05,0.1236
25.6237,195,2.0785e+06,1.7724e+06,3.0612e+05,0.1247
25.7529,196,2.0681e+06,1.7624e+06,3.0567e+05,0.1224
25.8853,197,2.0579e+06,1.7526e+06,3.0530e+05,0.1254
26.0139,198,2.0477e+06,1.7427e+06,3.0496e+05,0.1216
26.1466,199,2.0371e+06,1.7325e+06,3.0461e+05,0.1258
26.2752,200,2.0263e+06,1.7221e+06,3.0427e+05,0.1217
26.4105,201,2.0154e+06,1.7114e+06,3.0398e+05,0.1256
26.5401,202,2.0045e+06,1.7007e+06,3.0377e+05,0.1224
26.6723,203,1.9941e+06,1.6905e+06,3.0354e+05,0.1251
26.8016,204,1.9840e+06,1.6808e+06,3.0321e+05,0.1224
26.9334,205,1.9745e+06,1.6717e+06,3.0277e+05,0.1248
27.0639,206,1.9656e+06,1.6633e+06,3.0224e+05,0.1238
27.1948,207,1.9573e+06,1.6556e+06,3.0162e+05,0.1240
27.3262,208,1.9490e+06,1.6480e+06,3.0103e+05,0.1246
27.4557,209,1.9402e+06,1.6398e+06,3.0048e+05,0.1226
27.5891,210,1.9310e+06,1.6310e+06,2.9998e+05,0.1262
27.7224,211,1.9216e+06,1.6221e+06,2.9956e+05,0.1243
27.8548,212,1.9121e+06,1.6129e+06,2.9922e+05,0.1256
27.9872,213,1.9025e+06,1.6036e+06,2.9889e+05,0.1252
28.1194,214,1.8932e+06,1.5947e+06,2.9852e+05,0.1252
28.2507,215,1.8845e+06,1.5865e+06,2.9800e+05,0.1237
28.3828,216,1.8765e+06,1.5791e+06,2.9737e+05,0.1250
28.5154,217,1.8685e+06,1.5718e+06,2.9670e+05,0.1253
28.6459,218,1.8603e+06,1.5643e+06,2.9599e+05,0.1231
28.7821,219,1.8519e+06,1.5566e+06,2.9528e+05,0.1294
28.9102,220,1.8437e+06,1.5491e+06,2.9467e+05,0.1213
29.0409,221,1.8354e+06,1.5411e+06,2.9422e+05,0.1239
29.1711,222,1.8269e+06,1.5330e+06,2.9391e+05,0.1235
29.3003,223,1.8185e+06,1.5248e+06,2.9365e+05,0.1224
29.4330,224,1.8098e+06,1.5164e+06,2.9347e+05,0.1258
29.5621,225,1.8013e+06,1.5080e+06,2.9333e+05,0.1219
29.6953,226,1.7931e+06,1.4999e+06,2.9317e+05,0.1261
29.8243,227,1.7849e+06,1.4919e+06,2.9298e+05,0.1222
29.9570,228,1.7767e+06,1.4839e+06,2.9276e+05,0.1256
30.0879,229,1.7688e+06,1.4763e+06,2.9250e+05,0.1239
30.2222,230,1.7613e+06,1.4691e+06,2.9222e+05,0.1272
30.3532,231,1.7538e+06,1.4619e+06,2.9189e+05,0.1239
30.4873,232,1.7458e+06,1.4543e+06,2.9150e+05,0.1269
30.6176,233,1.7374e+06,1.4463e+06,2.9111e+05,0.1231
30.7506,234,1.7289e+06,1.4381e+06,2.9071e+05,0.1257
30.8797,235,1.7203e+06,1.4300e+06,2.9031e+05,0.1221
31.0124,236,1.7121e+06,1.4222e+06,2.8989e+05,0.1257
31.1413,237,1.7044e+06,1.4149e+06,2.8942e+05,0.1221
31.2735,238,1.6969e+06,1.4080e+06,2.8888e+05,0.1244
31.4029,239,1.6897e+06,1.4014e+06,2.8831e+05,0.1225
31.5347,240,1.6826e+06,1.3949e+06,2.8774e+05,0.1249
31.6664,241,1.6754e+06,1.3883e+06,2.8714e+05,0.1248
31.7970,242,1.6678e+06,1.3812e+06,2.8654e+05,0.1237
31.9277,243,1.6598e+06,1.3738e+06,2.8598e+05,0.1238
32.0571,244,1.6516e+06,1.3661e+06,2.8554e+05,0.1226
32.1900,245,1.6432e+06,1.3579e+06,2.8525e+05,0.1260
32.3188,246,1.6348e+06,1.3498e+06,2.8501e+05,0.1217
32.4519,247,1.6270e+06,1.3422e+06,2.8479e+05,0.1262
32.5817,248,1.6196e+06,1.3351e+06,2.8452e+05,0.1228
32.7193,249,1.6126e+06,1.3283e+06,2.8428e+05,0.1263
32.8505,250,1.6058e+06,1.3218e+06,2.8398e+05,0.1241
32.9841,251,1.5992e+06,1.3156e+06,2.8361e+05,0.1262
33.1157,252,1.5928e+06,1.3096e+06,2.8322e+05,0.1244
33.2486,253,1.5864e+06,1.3035e+06,2.8282e+05,0.1254
33.3804,254,1.5798e+06,1.2973e+06,2.8245e+05,0.1243
33.5134,255,1.5729e+06,1.2908e+06,2.8205e+05,0.1253
33.6458,256,1.5658e+06,1.2842e+06,2.8163e+05,0.1249
33.7756,257,1.5589e+06,1.2777e+06,2.8121e+05,0.1230
33.9113,258,1.5521e+06,1.2713e+06,2.8074e+05,0.1246
34.0401,259,1.5455e+06,1.2652e+06,2.8028e+05,0.1217
34.1716,260,1.5391e+06,1.2593e+06,2.7981e+05,0.1243
34.3018,261,1.5329e+06,1.2536e+06,2.7932e+05,0.1233
34.4307,262,1.5267e+06,1.2478e+06,2.7890e+05,0.1221
34.5635,263,1.5204e+06,1.2419e+06,2.7851e+05,0.1259
34.6935,264,1.5142e+06,1.2360e+06,2.7816e+05,0.1225
34.8266,265,1.5080e+06,1.2302e+06,2.7783e+05,0.1259
34.9564,266,1.5018e+06,1.2243e+06,2.7752e+05,0.1227
35.0883,267,1.4955e+06,1.2183e+06,2.7719e+05,0.1250
35.2179,268,1.4891e+06,1.2123e+06,2.7687e+05,0.1230
35.3498,269,1.4830e+06,1.2065e+06,2.7648e+05,0.1247
35.4796,270,1.4769e+06,1.2009e+06,2.7603e+05,0.1230
35.6116,271,1.4710e+06,1.1955e+06,2.7551e+05,0.1253
35.7416,272,1.4653e+06,1.1904e+06,2.7493e+05,0.1229
35.8714,273,1.4595e+06,1.1852e+06,2.7432e+05,0.1229
36.0029,274,1.4535e+06,1.1799e+06,2.7367e+05,0.1244
36.1320,275,1.4474e+06,1.1744e+06,2.7297e+05,0.1222
36.2642,276,1.4413e+06,1.1689e+06,2.7231e+05,0.1251
36.3928,277,1.4352e+06,1.1635e+06,2.7172e+05,0.1217
36.5246,278,1.4294e+06,1.1582e+06,2.7118e+05,0.1248
36.6550,279,1.4238e+06,1.1531e+06,2.7073e+05,0.1235
36.7863,280,1.4184e+06,1.1481e+06,2.7032e+05,0.1244
36.9177,281,1.4132e+06,1.1432e+06,2.6993e+05,0.1245
37.0476,282,1.4081e+06,1.1386e+06,2.6955e+05,0.1230
37.1795,283,1.4030e+06,1.1338e+06,2.6918e+05,0.1250
37.3088,284,1.3977e+06,1.1288e+06,2.6886e+05,0.1224
37.4407,285,1.3923e+06,1.1237e+06,2.6861e+05,0.1249
37.5705,286,1.3868e+06,1.1185e+06,2.6839e+05,0.1228
37.7053,287,1.3813e+06,1.1130e+06,2.6824e+05,0.1276
37.8355,288,1.3755e+06,1.1074e+06,2.6811e+05,0.1232
37.9690,289,1.3700e+06,1.1020e+06,2.6797e+05,0.1265
38.0986,290,1.3648e+06,1.0970e+06,2.6778e+05,0.1228
38.2320,291,1.3597e+06,1.0921e+06,2.6754e+05,0.1260
38.3618,292,1.3544e+06,1.0873e+06,2.6719e+05,0.1225
38.4946,293,1.3492e+06,1.0824e+06,2.6676e+05,0.1250
38.6265,294,1.3439e+06,1.0777e+06,2.6628e+05,0.1250
38.7599,295,1.3388e+06,1.0731e+06,2.6578e+05,0.1263
38.8907,296,1.3338e+06,1.0685e+06,2.6531e+05,0.1238
39.0251,297,1.3289e+06,1.0640e+06,2.6490e+05,0.1270
39.1570,298,1.3240e+06,1.0595e+06,2.6454e+05,0.1250
39.2900,299,1.3190e+06,1.0548e+06,2.6422e+05,0.1253
39.4239,300,1.3141e+06,1.0501e+06,2.6397e+05,0.1264
39.5563,301,1.3090e+06,1.0453e+06,2.6373e+05,0.1245
39.6915,302,1.3040e+06,1.0405e+06,2.6349e+05,0.1278
39.8222,303,1.2991e+06,1.0359e+06,2.6323e+05,0.1224
39.9544,304,1.2942e+06,1.0313e+06,2.6293e+05,0.1248
40.0836,305,1.2894e+06,1.0268e+06,2.6259e+05,0.1225
40.2170,306,1.2846e+06,1.0224e+06,2.6220e+05,0.1264
40.3468,307,1.2801e+06,1.0183e+06,2.6178e+05,0.1227
40.4807,308,1.2757e+06,1.0144e+06,2.6130e+05,0.1268
40.6102,309,1.2713e+06,1.0104e+06,2.6084e+05,0.1226
40.7443,310,1.2667e+06,1.0063e+06,2.6044e+05,0.1270
40.8753,311,1.2619e+06,1.0018e+06,2.6009e+05,0.1240
41.0096,312,1.2571e+06,9.9738e+05,2.5976e+05,0.1272
41.1404,313,1.2523e+06,9.9291e+05,2.5942e+05,0.1239
41.2722,314,1.2478e+06,9.8869e+05,2.5907e+05,0.1246
41.4015,315,1.2434e+06,9.8471e+05,2.5872e+05,0.1224
41.5358,316,1.2390e+06,9.8066e+05,2.5838e+05,0.1270
41.6675,317,1.2346e+06,9.7653e+05,2.5804e+05,0.1246
41.8015,318,1.2302e+06,9.7250e+05,2.5769e+05,0.1267
41.9329,319,1.2259e+06,9.6857e+05,2.5735e+05,0.1245
42.0655,320,1.2215e+06,9.6453e+05,2.5701e+05,0.1256
42.1977,321,1.2172e+06,9.6053e+05,2.5666e+05,0.1252
42.3300,322,1.2129e+06,9.5659e+05,2.5630e+05,0.1253
42.4626,323,1.2085e+06,9.5258e+05,2.5594e+05,0.1253
42.5936,324,1.2041e+06,9.4853e+05,2.5557e+05,0.1241
42.7262,325,1.1997e+06,9.4451e+05,2.5518e+05,0.1248
42.8581,326,1.1955e+06,9.4065e+05,2.5480e+05,0.1247
42.9916,327,1.1913e+06,9.3688e+05,2.5441e+05,0.1264
43.1221,328,1.1872e+06,9.3320e+05,2.5400e+05,0.1235
43.2563,329,1.1832e+06,9.2966e+05,2.5356e+05,0.1266
43.3873,330,1.1792e+06,9.2608e+05,2.5307e+05,0.1239
43.5208,331,1.1750e+06,9.2246e+05,2.5258e+05,0.1255
43.6500,332,1.1710e+06,9.1886e+05,2.5210e+05,0.1219
43.7830,333,1.1670e+06,9.1531e+05,2.5165e+05,0.1256
43.9202,334,1.1631e+06,9.1181e+05,2.5125e+05,0.1221
44.0506,335,1.1591e+06,9.0821e+05,2.5092e+05,0.1236
44.1820,336,1.1551e+06,9.0452e+05,2.5061e+05,0.1241
44.3139,337,1.1509e+06,9.0059e+05,2.5033e+05,0.1249
44.4435,338,1.1466e+06,8.9659e+05,2.5003e+05,0.1225
44.5761,339,1.1424e+06,8.9267e+05,2.4970e+05,0.1253
44.7066,340,1.1383e+06,8.8899e+05,2.4929e+05,0.1233
44.8392,341,1.1344e+06,8.8551e+05,2.4886e+05,0.1254
44.9688,342,1.1305e+06,8.8206e+05,2.4844e+05,0.1226
45.1024,343,1.1267e+06,8.7868e+05,2.4802e+05,0.1265
45.2321,344,1.1228e+06,8.7524e+05,2.4756e+05,0.1229
45.3650,345,1.1188e+06,8.7167e+05,2.4709e+05,0.1255
45.4940,346,1.1147e+06,8.6809e+05,2.4665e+05,0.1221
45.6281,347,1.1108e+06,8.6452e+05,2.4624e+05,0.1270
45.7590,348,1.1068e+06,8.6091e+05,2.4586e+05,0.1237
45.8922,349,1.1028e+06,8.5737e+05,2.4545e+05,0.1251
46.0219,350,1.0992e+06,8.5414e+05,2.4504e+05,0.1226
46.1543,351,1.0957e+06,8.5110e+05,2.4465e+05,0.1253
46.2834,352,1.0923e+06,8.4795e+05,2.4432e+05,0.1221
46.4161,353,1.0889e+06,8.4487e+05,2.4401e+05,0.1257
46.5457,354,1.0855e+06,8.4178e+05,2.4370e+05,0.1224
46.6794,355,1.0821e+06,8.3864e+05,2.4342e+05,0.1262
46.8088,356,1.0786e+06,8.3542e+05,2.4316e+05,0.1224
46.9410,357,1.0751e+06,8.3222e+05,2.4291e+05,0.1253
47.0705,358,1.0717e+06,8.2901e+05,2.4265e+05,0.1227
47.2015,359,1.0681e+06,8.2572e+05,2.4239e+05,0.1239
47.3330,360,1.0645e+06,8.2236e+05,2.4212e+05,0.1246
47.4645,361,1.0608e+06,8.1898e+05,2.4186e+05,0.1244
47.5968,362,1.0572e+06,8.1561e+05,2.4157e+05,0.1254
47.7299,363,1.0537e+06,8.1239e+05,2.4130e+05,0.1261
47.8605,364,1.0503e+06,8.0929e+05,2.4102e+05,0.1233
47.9905,365,1.0469e+06,8.0619e+05,2.4074e+05,0.1230
48.1219,366,1.0436e+06,8.0320e+05,2.4044e+05,0.1242
48.2516,367,1.0403e+06,8.0025e+05,2.4010e+05,0.1225
48.3840,368,1.0369e+06,7.9714e+05,2.3973e+05,0.1251
48.5143,369,1.0335e+06,7.9412e+05,2.3934e+05,0.1232
48.6479,370,1.0301e+06,7.9117e+05,2.3894e+05,0.1266
48.7825,371,1.0269e+06,7.8837e+05,2.3852e+05,0.1239
48.9151,372,1.0237e+06,7.8559e+05,2.3810e+05,0.1255
49.0465,373,1.0204e+06,7.8274e+05,2.3766e+05,0.1244
49.1771,374,1.0169e+06,7.7970e+05,2.3724e+05,0.1238
49.3063,375,1.0135e+06,7.7663e+05,2.3683e+05,0.1225
49.4389,376,1.0100e+06,7.7361e+05,2.3641e+05,0.1257
49.5685,377,1.0068e+06,7.7078e+05,2.3601e+05,0.1227
49.7038,378,1.0038e+06,7.6812e+05,2.3563e+05,0.1276
49.8334,379,1.0008e+06,7.6558e+05,2.3521e+05,0.1225
49.9662,380,9.9786e+05,7.6309e+05,2.3476e+05,0.1255
50.0958,381,9.9481e+05,7.6050e+05,2.3431e+05,0.1227
50.2288,382,9.9157e+05,7.5770e+05,2.3387e+05,0.1259
50.3587,383,9.8820e+05,7.5474e+05,2.3346e+05,0.1226
50.4911,384,9.8490e+05,7.5186e+05,2.3304e+05,0.1255
50.6210,385,9.8174e+05,7.4913e+05,2.3261e+05,0.1227
50.7529,386,9.7862e+05,7.4643e+05,2.3219e+05,0.1251
