run_time,iteration,loss,style_loss,content_loss,time
51.5000,383,3.2974e+07,2.6997e+07,5.9764e+06,0.1241
51.6358,384,3.2846e+07,2.6869e+07,5.9771e+06,0.1278
51.7687,385,3.2719e+07,2.6741e+07,5.9779e+06,0.1253
51.9016,386,3.2594e+07,2.6615e+07,5.9788e+06,0.1252
52.0383,387,3.2469e+07,2.6489e+07,5.9798e+06,0.1291
52.1704,388,3.2346e+07,2.6365e+07,5.9809e+06,0.1246
52.3057,389,3.2223e+07,2.6241e+07,5.9822e+06,0.1276
52.4406,390,3.2102e+07,2.6118e+07,5.9835e+06,0.1273
52.5721,391,3.1981e+07,2.5996e+07,5.9848e+06,0.1240
52.7077,392,3.1861e+07,2.5875e+07,5.9860e+06,0.1280
52.8438,393,3.1742e+07,2.5755e+07,5.9871e+06,0.1283
52.9766,394,3.1623e+07,2.5635e+07,5.9881e+06,0.1252
53.1118,395,3.1506e+07,2.5517e+07,5.9891e+06,0.1275
53.2437,396,3.1389e+07,2.5399e+07,5.9900e+06,0.1243
53.3786,397,3.1273e+07,2.5282e+07,5.9909e+06,0.1274
53.5118,398,3.1159e+07,2.5167e+07,5.9918e+06,0.1256
53.6450,399,3.1045e+07,2.5052e+07,5.9925e+06,0.1257
53.7807,400,3.0932e+07,2.4939e+07,5.9933e+06,0.1279
53.9167,401,3.0820e+07,2.4826e+07,5.9941e+06,0.1252
54.0505,402,3.0710e+07,2.4715e+07,5.9950e+06,0.1263
54.1872,403,3.0601e+07,2.4605e+07,5.9958e+06,0.1287
54.3200,404,3.0492e+07,2.4495e+07,5.9967e+06,0.1251
54.4546,405,3.0384e+07,2.4387e+07,5.9976e+06,0.1270
54.5895,406,3.0278e+07,2.4279e+07,5.9987e+06,0.1272
54.7223,407,3.0172e+07,2.4172e+07,5.9998e+06,0.1253
54.8567,408,3.0066e+07,2.4066e+07,6.0009e+06,0.1270
54.9893,409,2.9962e+07,2.3960e+07,6.0021e+06,0.1250
55.1236,410,2.9857e+07,2.3854e+07,6.0031e+06,0.1268
55.2594,411,2.9754e+07,2.3750e+07,6.0042e+06,0.1280
55.3919,412,2.9651e+07,2.3646e+07,6.0053e+06,0.1251
55.5288,413,2.9548e+07,2.3542e+07,6.0063e+06,0.1278
55.6654,414,2.9446e+07,2.3439e+07,6.0073e+06,0.1284
55.7974,415,2.9345e+07,2.3337e+07,6.0082e+06,0.1244
55.9316,416,2.9244e+07,2.3235e+07,6.0090e+06,0.1264
56.0644,417,2.9144e+07,2.3134e+07,6.0097e+06,0.1251
56.1983,418,2.9044e+07,2.3033e+07,6.0102e+06,0.1263
56.3337,419,2.8945e+07,2.2934e+07,6.0108e+06,0.1274
56.4651,420,2.8846e+07,2.2835e+07,6.0112e+06,0.1238
56.6004,421,2.8749e+07,2.2737e+07,6.0116e+06,0.1275
56.7343,422,2.8652e+07,2.2640e+07,6.0121e+06,0.1263
56.8663,423,2.8557e+07,2.2544e+07,6.0125e+06,0.1245
57.0015,424,2.8462e+07,2.2449e+07,6.0131e+06,0.1275
57.1344,425,2.8368e+07,2.2354e+07,6.0136e+06,0.1252
57.2689,426,2.8274e+07,2.2260e+07,6.0141e+06,0.1270
57.4016,427,2.8181e+07,2.2166e+07,6.0147e+06,0.1251
57.5350,428,2.8088e+07,2.2073e+07,6.0155e+06,0.1258
57.6710,429,2.7997e+07,2.1980e+07,6.0164e+06,0.1282
57.8023,430,2.7906e+07,2.1889e+07,6.0174e+06,0.1239
57.9385,431,2.7816e+07,2.1798e+07,6.0185e+06,0.1255
58.0735,432,2.7727e+07,2.1707e+07,6.0196e+06,0.1271
58.2055,433,2.7638e+07,2.1617e+07,6.0207e+06,0.1244
58.3406,434,2.7549e+07,2.1528e+07,6.0217e+06,0.1274
58.4725,435,2.7462e+07,2.1439e+07,6.0227e+06,0.1245
58.6062,436,2.7375e+07,2.1351e+07,6.0235e+06,0.1263
58.7404,437,2.7288e+07,2.1264e+07,6.0243e+06,0.1267
58.8727,438,2.7202e+07,2.1177e+07,6.0250e+06,0.1249
59.0084,439,2.7116e+07,2.1090e+07,6.0257e+06,0.1279
59.1428,440,2.7030e+07,2.1004e+07,6.0263e+06,0.1269
59.2765,441,2.6945e+07,2.0918e+07,6.0269e+06,0.1260
59.4115,442,2.6860e+07,2.0833e+07,6.0274e+06,0.1274
59.5430,443,2.6776e+07,2.0748e+07,6.0280e+06,0.1240
59.6778,444,2.6693e+07,2.0665e+07,6.0286e+06,0.1271
59.8102,445,2.6610e+07,2.0581e+07,6.0292e+06,0.1248
59.9460,446,2.6528e+07,2.0498e+07,6.0299e+06,0.1283
60.0814,447,2.6447e+07,2.0416e+07,6.0307e+06,0.1272
60.2126,448,2.6365e+07,2.0334e+07,6.0314e+06,0.1237
60.3478,449,2.6285e+07,2.0252e+07,6.0323e+06,0.1275
60.4817,450,2.6205e+07,2.0172e+07,6.0332e+06,0.1264
60.6146,451,2.6126e+07,2.0091e+07,6.0343e+06,0.1254
60.7499,452,2.6047e+07,2.0012e+07,6.0353e+06,0.1274
60.8813,453,2.5969e+07,1.9932e+07,6.0363e+06,0.1239
61.0163,454,2.5891e+07,1.9854e+07,6.0373e+06,0.1271
61.1501,455,2.5814e+07,1.9776e+07,6.0383e+06,0.1262
61.2821,456,2.5738e+07,1.9699e+07,6.0392e+06,0.1244
61.4177,457,2.5662e+07,1.9622e+07,6.0400e+06,0.1279
61.5493,458,2.5587e+07,1.9546e+07,6.0408e+06,0.1240
61.6839,459,2.5512e+07,1.9470e+07,6.0417e+06,0.1271
61.8167,460,2.5437e+07,1.9394e+07,6.0425e+06,0.1253
61.9507,461,2.5362e+07,1.9319e+07,6.0432e+06,0.1265
62.0864,462,2.5287e+07,1.9244e+07,6.0439e+06,0.1279
62.2171,463,2.5213e+07,1.9169e+07,6.0444e+06,0.1232
62.3521,464,2.5140e+07,1.9095e+07,6.0449e+06,0.1274
62.4855,465,2.5067e+07,1.9022e+07,6.0453e+06,0.1258
62.6188,466,2.4994e+07,1.8949e+07,6.0456e+06,0.1259
62.7548,467,2.4922e+07,1.8876e+07,6.0460e+06,0.1280
62.8868,468,2.4850e+07,1.8804e+07,6.0463e+06,0.1245
63.0214,469,2.4778e+07,1.8732e+07,6.0466e+06,0.1269
63.1559,470,2.4707e+07,1.8660e+07,6.0470e+06,0.1270
63.2875,471,2.4637e+07,1.8590e+07,6.0473e+06,0.1240
63.4228,472,2.4567e+07,1.8519e+07,6.0477e+06,0.1277
63.5550,473,2.4498e+07,1.8450e+07,6.0480e+06,0.1246
63.6898,474,2.4429e+07,1.8381e+07,6.0483e+06,0.1273
63.8235,475,2.4361e+07,1.8313e+07,6.0487e+06,0.1261
63.9568,476,2.4294e+07,1.8245e+07,6.0490e+06,0.1259
64.0920,477,2.4227e+07,1.8178e+07,6.0492e+06,0.1276
64.2236,478,2.4161e+07,1.8111e+07,6.0492e+06,0.1241
64.3590,479,2.4095e+07,1.8045e+07,6.0493e+06,0.1277
64.4950,480,2.4029e+07,1.7980e+07,6.0493e+06,0.1282
64.6273,481,2.3963e+07,1.7914e+07,6.0492e+06,0.1249
64.7624,482,2.3898e+07,1.7849e+07,6.0490e+06,0.1275
64.8955,483,2.3834e+07,1.7785e+07,6.0487e+06,0.1256
65.0298,484,2.3769e+07,1.7721e+07,6.0485e+06,0.1267
65.1647,485,2.3706e+07,1.7657e+07,6.0482e+06,0.1271
65.2965,486,2.3642e+07,1.7594e+07,6.0479e+06,0.1243
65.4314,487,2.3579e+07,1.7531e+07,6.0475e+06,0.1271
65.5644,488,2.3516e+07,1.7469e+07,6.0471e+06,0.1254
65.6976,489,2.3454e+07,1.7407e+07,6.0467e+06,0.1257
65.8325,490,2.3392e+07,1.7346e+07,6.0464e+06,0.1272
65.9637,491,2.3331e+07,1.7285e+07,6.0461e+06,0.1237
66.0987,492,2.3270e+07,1.7224e+07,6.0458e+06,0.1264
66.2309,493,2.3209e+07,1.7164e+07,6.0456e+06,0.1244
66.3653,494,2.3149e+07,1.7104e+07,6.0454e+06,0.1267
66.5006,495,2.3089e+07,1.7044e+07,6.0452e+06,0.1274
66.6323,496,2.3029e+07,1.6984e+07,6.0450e+06,0.1242
66.7675,497,2.2970e+07,1.6925e+07,6.0448e+06,0.1275
66.8990,498,2.2911e+07,1.6866e+07,6.0446e+06,0.1240
67.0351,499,2.2852e+07,1.6808e+07,6.0444e+06,0.1258
67.1701,500,2.2794e+07,1.6750e+07,6.0441e+06,0.1272
67.3068,501,2.2736e+07,1.6692e+07,6.0437e+06,0.1267
67.4412,502,2.2678e+07,1.6635e+07,6.0431e+06,0.1269
67.5760,503,2.2621e+07,1.6578e+07,6.0425e+06,0.1270
67.7066,504,2.2564e+07,1.6522e+07,6.0418e+06,0.1232
67.8422,505,2.2507e+07,1.6466e+07,6.0410e+06,0.1280
67.9736,506,2.2451e+07,1.6411e+07,6.0401e+06,0.1240
68.1086,507,2.2395e+07,1.6356e+07,6.0393e+06,0.1272
68.2420,508,2.2340e+07,1.6301e+07,6.0384e+06,0.1259
68.3743,509,2.2284e+07,1.6247e+07,6.0377e+06,0.1247
68.5095,510,2.2230e+07,1.6193e+07,6.0370e+06,0.1277
68.6407,511,2.2175e+07,1.6139e+07,6.0363e+06,0.1237
68.7748,512,2.2121e+07,1.6085e+07,6.0358e+06,0.1266
68.9052,513,2.2067e+07,1.6031e+07,6.0353e+06,0.1230
69.0396,514,2.2013e+07,1.5978e+07,6.0349e+06,0.1267
69.1724,515,2.1960e+07,1.5925e+07,6.0347e+06,0.1253
69.3058,516,2.1907e+07,1.5873e+07,6.0346e+06,0.1259
69.4405,517,2.1854e+07,1.5820e+07,6.0345e+06,0.1272
69.5722,518,2.1802e+07,1.5768e+07,6.0346e+06,0.1241
69.7076,519,2.1750e+07,1.5715e+07,6.0346e+06,0.1278
69.8383,520,2.1699e+07,1.5664e+07,6.0347e+06,0.1232
69.9726,521,2.1648e+07,1.5613e+07,6.0349e+06,0.1267
70.1049,522,2.1597e+07,1.5562e+07,6.0350e+06,0.1245
70.2382,523,2.1546e+07,1.5511e+07,6.0351e+06,0.1258
70.3721,524,2.1496e+07,1.5461e+07,6.0350e+06,0.1265
70.5043,525,2.1446e+07,1.5411e+07,6.0349e+06,0.1246
70.6396,526,2.1396e+07,1.5361e+07,6.0347e+06,0.1278
70.7709,527,2.1347e+07,1.5312e+07,6.0345e+06,0.1239
70.9050,528,2.1297e+07,1.5263e+07,6.0342e+06,0.1266
71.0402,529,2.1248e+07,1.5214e+07,6.0339e+06,0.1276
71.1722,530,2.1200e+07,1.5166e+07,6.0336e+06,0.1245
71.3065,531,2.1151e+07,1.5118e+07,6.0332e+06,0.1266
71.4372,532,2.1103e+07,1.5070e+07,6.0329e+06,0.1234
71.5725,533,2.1055e+07,1.5023e+07,6.0326e+06,0.1275
71.7037,534,2.1008e+07,1.4975e+07,6.0323e+06,0.1238
71.8377,535,2.0960e+07,1.4928e+07,6.0320e+06,0.1264
71.9704,536,2.0914e+07,1.4882e+07,6.0318e+06,0.1253
72.1043,537,2.0867e+07,1.4835e+07,6.0316e+06,0.1256
72.2371,538,2.0821e+07,1.4789e+07,6.0313e+06,0.1254
72.3691,539,2.0774e+07,1.4743e+07,6.0311e+06,0.1244
72.5039,540,2.0728e+07,1.4698e+07,6.0308e+06,0.1273
72.6338,541,2.0683e+07,1.4652e+07,6.0305e+06,0.1224
72.7683,542,2.0638e+07,1.4607e+07,6.0302e+06,0.1269
72.8991,543,2.0593e+07,1.4563e+07,6.0300e+06,0.1232
73.0348,544,2.0547e+07,1.4518e+07,6.0296e+06,0.1280
73.1672,545,2.0502e+07,1.4473e+07,6.0292e+06,0.1247
73.3008,546,2.0458e+07,1.4429e+07,6.0288e+06,0.1259
73.4334,547,2.0413e+07,1.4385e+07,6.0284e+06,0.1251
73.5659,548,2.0369e+07,1.4341e+07,6.0280e+06,0.1250
73.7008,549,2.0325e+07,1.4297e+07,6.0276e+06,0.1270
73.8315,550,2.0281e+07,1.4254e+07,6.0271e+06,0.1231
73.9666,551,2.0237e+07,1.4211e+07,6.0268e+06,0.1275
74.0975,552,2.0194e+07,1.4168e+07,6.0264e+06,0.1234
74.2325,553,2.0151e+07,1.4125e+07,6.0261e+06,0.1268
74.3680,554,2.0108e+07,1.4082e+07,6.0258e+06,0.1266
74.4998,555,2.0066e+07,1.4040e+07,6.0255e+06,0.1238
74.6380,556,2.0024e+07,1.3998e+07,6.0253e+06,0.1301
74.7704,557,1.9982e+07,1.3957e+07,6.0250e+06,0.1245
74.9032,558,1.9940e+07,1.3915e+07,6.0248e+06,0.1255
75.0385,559,1.9899e+07,1.3874e+07,6.0246e+06,0.1275
75.1704,560,1.9858e+07,1.3834e+07,6.0245e+06,0.1243
75.3057,561,1.9817e+07,1.3793e+07,6.0242e+06,0.1277
75.4370,562,1.9777e+07,1.3753e+07,6.0240e+06,0.1239
75.5713,563,1.9737e+07,1.3713e+07,6.0237e+06,0.1265
75.7035,564,1.9697e+07,1.3673e+07,6.0234e+06,0.1248
75.8365,565,1.9657e+07,1.3634e+07,6.0231e+06,0.1255
75.9711,566,1.9617e+07,1.3594e+07,6.0228e+06,0.1271
76.1017,567,1.9578e+07,1.3555e+07,6.0225e+06,0.1232
76.2363,568,1.9539e+07,1.3517e+07,6.0221e+06,0.1268
76.3680,569,1.9500e+07,1.3478e+07,6.0216e+06,0.1240
76.5031,570,1.9461e+07,1.3440e+07,6.0211e+06,0.1271
76.6344,571,1.9423e+07,1.3402e+07,6.0205e+06,0.1236
76.7680,572,1.9384e+07,1.3365e+07,6.0199e+06,0.1257
76.9007,573,1.9346e+07,1.3327e+07,6.0193e+06,0.1252
77.0348,574,1.9309e+07,1.3290e+07,6.0187e+06,0.1265
77.1697,575,1.9271e+07,1.3253e+07,6.0181e+06,0.1271
77.3006,576,1.9234e+07,1.3216e+07,6.0176e+06,0.1233
77.4355,577,1.9197e+07,1.3180e+07,6.0171e+06,0.1272
77.5663,578,1.9160e+07,1.3144e+07,6.0166e+06,0.1234
77.7001,579,1.9124e+07,1.3107e+07,6.0161e+06,0.1261
77.8305,580,1.9087e+07,1.3072e+07,6.0157e+06,0.1231
77.9643,581,1.9051e+07,1.3036e+07,6.0152e+06,0.1261
78.0969,582,1.9015e+07,1.3000e+07,6.0148e+06,0.1251
78.2311,583,1.8979e+07,1.2965e+07,6.0144e+06,0.1265
78.3662,584,1.8943e+07,1.2929e+07,6.0139e+06,0.1271
78.4968,585,1.8908e+07,1.2894e+07,6.0133e+06,0.1230
78.6313,586,1.8872e+07,1.2859e+07,6.0127e+06,0.1267
78.7631,587,1.8837e+07,1.2825e+07,6.0119e+06,0.1243
78.8970,588,1.8801e+07,1.2790e+07,6.0111e+06,0.1260
79.0283,589,1.8766e+07,1.2756e+07,6.0102e+06,0.1238
79.1644,590,1.8731e+07,1.2722e+07,6.0092e+06,0.1245
79.3001,591,1.8696e+07,1.2688e+07,6.0082e+06,0.1276
79.4316,592,1.8661e+07,1.2654e+07,6.0072e+06,0.1239
79.5660,593,1.8627e+07,1.2620e+07,6.0062e+06,0.1262
79.6973,594,1.8593e+07,1.2587e+07,6.0053e+06,0.1237
79.8308,595,1.8559e+07,1.2554e+07,6.0045e+06,0.1257
79.9642,596,1.8525e+07,1.2521e+07,6.0037e+06,0.1260
80.0972,597,1.8491e+07,1.2488e+07,6.0029e+06,0.1223
80.2316,598,1.8457e+07,1.2455e+07,6.0022e+06,0.1266
80.3632,599,1.8424e+07,1.2423e+07,6.0014e+06,0.1240
80.4977,600,1.8391e+07,1.2390e+07,6.0007e+06,0.1269
80.6321,601,1.8358e+07,1.2358e+07,5.9999e+06,0.1236
80.7646,602,1.8325e+07,1.2326e+07,5.9991e+06,0.1248
80.8986,603,1.8292e+07,1.2294e+07,5.9982e+06,0.1258
81.0304,604,1.8259e+07,1.2262e+07,5.9972e+06,0.1243
81.1656,605,1.8227e+07,1.2231e+07,5.9962e+06,0.1272
81.2975,606,1.8195e+07,1.2200e+07,5.9951e+06,0.1243
81.4324,607,1.8163e+07,1.2169e+07,5.9940e+06,0.1271
81.5642,608,1.8131e+07,1.2138e+07,5.9930e+06,0.1241
81.6978,609,1.8100e+07,1.2108e+07,5.9919e+06,0.1261
81.8308,610,1.8068e+07,1.2078e+07,5.9908e+06,0.1255
81.9623,611,1.8037e+07,1.2048e+07,5.9897e+06,0.1240
82.0966,612,1.8006e+07,1.2018e+07,5.9886e+06,0.1267
82.2276,613,1.7975e+07,1.1988e+07,5.9876e+06,0.1235
82.3626,614,1.7945e+07,1.1958e+07,5.9866e+06,0.1273
82.4941,615,1.7914e+07,1.1928e+07,5.9856e+06,0.1240
82.6277,616,1.7883e+07,1.1899e+07,5.9845e+06,0.1261
82.7607,617,1.7853e+07,1.1869e+07,5.9835e+06,0.1252
82.8944,618,1.7822e+07,1.1840e+07,5.9824e+06,0.1259
83.0292,619,1.7792e+07,1.1811e+07,5.9812e+06,0.1270
83.1653,620,1.7762e+07,1.1782e+07,5.9801e+06,0.1285
83.2979,621,1.7732e+07,1.1753e+07,5.9789e+06,0.1250
83.4306,622,1.7702e+07,1.1725e+07,5.9776e+06,0.1252
83.5627,623,1.7672e+07,1.1696e+07,5.9763e+06,0.1246
83.6965,624,1.7643e+07,1.1668e+07,5.9750e+06,0.1263
83.8269,625,1.7613e+07,1.1640e+07,5.9736e+06,0.1228
83.9616,626,1.7584e+07,1.1611e+07,5.9722e+06,0.1273
84.0946,627,1.7554e+07,1.1583e+07,5.9708e+06,0.1256
84.2282,628,1.7525e+07,1.1555e+07,5.9694e+06,0.1255
84.3593,629,1.7496e+07,1.1528e+07,5.9680e+06,0.1235
84.4925,630,1.7467e+07,1.1500e+07,5.9666e+06,0.1255
84.6256,631,1.7438e+07,1.1472e+07,5.9653e+06,0.1256
84.7592,632,1.7409e+07,1.1445e+07,5.9641e+06,0.1262
84.8975,633,1.7380e+07,1.1417e+07,5.9629e+06,0.1270
85.0304,634,1.7352e+07,1.1390e+07,5.9617e+06,0.1249
85.1633,635,1.7323e+07,1.1363e+07,5.9605e+06,0.1252
85.2977,636,1.7295e+07,1.1336e+07,5.9594e+06,0.1266
85.4285,637,1.7267e+07,1.1309e+07,5.9582e+06,0.1229
85.5630,638,1.7239e+07,1.1282e+07,5.9571e+06,0.1270
85.6936,639,1.7211e+07,1.1255e+07,5.9559e+06,0.1231
85.8300,640,1.7184e+07,1.1229e+07,5.9546e+06,0.1280
85.9635,641,1.7156e+07,1.1203e+07,5.9534e+06,0.1249
86.0966,642,1.7129e+07,1.1177e+07,5.9522e+06,0.1251
86.2312,643,1.7102e+07,1.1151e+07,5.9509e+06,0.1267
86.3627,644,1.7075e+07,1.1125e+07,5.9496e+06,0.1236
86.4979,645,1.7048e+07,1.1099e+07,5.9483e+06,0.1275
86.6281,646,1.7021e+07,1.1074e+07,5.9471e+06,0.1226
86.7627,647,1.6994e+07,1.1048e+07,5.9459e+06,0.1268
86.8945,648,1.6968e+07,1.1023e+07,5.9447e+06,0.1243
87.0280,649,1.6941e+07,1.0998e+07,5.9436e+06,0.1260
87.1629,650,1.6915e+07,1.0972e+07,5.9425e+06,0.1274
87.2946,651,1.6889e+07,1.0947e+07,5.9415e+06,0.1240
87.4295,652,1.6863e+07,1.0922e+07,5.9404e+06,0.1273
87.5602,653,1.6837e+07,1.0897e+07,5.9394e+06,0.1232
87.6941,654,1.6811e+07,1.0872e+07,5.9385e+06,0.1261
87.8245,655,1.6785e+07,1.0848e+07,5.9375e+06,0.1229
87.9589,656,1.6760e+07,1.0823e+07,5.9366e+06,0.1265
88.0915,657,1.6734e+07,1.0799e+07,5.9356e+06,0.1248
88.2273,658,1.6709e+07,1.0774e+07,5.9346e+06,0.1281
88.3630,659,1.6684e+07,1.0750e+07,5.9336e+06,0.1279
88.4941,660,1.6658e+07,1.0726e+07,5.9325e+06,0.1233
88.6281,661,1.6633e+07,1.0702e+07,5.9315e+06,0.1263
88.7607,662,1.6608e+07,1.0678e+07,5.9304e+06,0.1250
88.8937,663,1.6583e+07,1.0654e+07,5.9293e+06,0.1254
89.0288,664,1.6559e+07,1.0631e+07,5.9281e+06,0.1270
89.1608,665,1.6534e+07,1.0607e+07,5.9270e+06,0.1243
89.2964,666,1.6509e+07,1.0583e+07,5.9259e+06,0.1274
89.4287,667,1.6485e+07,1.0560e+07,5.9248e+06,0.1246
89.5613,668,1.6460e+07,1.0536e+07,5.9237e+06,0.1252
89.6939,669,1.6436e+07,1.0513e+07,5.9227e+06,0.1252
89.8269,670,1.6412e+07,1.0490e+07,5.9216e+06,0.1254
89.9621,671,1.6387e+07,1.0467e+07,5.9205e+06,0.1275
90.0940,672,1.6363e+07,1.0444e+07,5.9194e+06,0.1245
90.2284,673,1.6339e+07,1.0421e+07,5.9183e+06,0.1266
90.3612,674,1.6315e+07,1.0398e+07,5.9171e+06,0.1251
90.4952,675,1.6292e+07,1.0376e+07,5.9159e+06,0.1253
90.6305,676,1.6268e+07,1.0353e+07,5.9146e+06,0.1268
90.7622,677,1.6244e+07,1.0331e+07,5.9134e+06,0.1235
90.8968,678,1.6221e+07,1.0309e+07,5.9121e+06,0.1266
91.0292,679,1.6197e+07,1.0286e+07,5.9107e+06,0.1247
91.1644,680,1.6174e+07,1.0264e+07,5.9094e+06,0.1277
91.3005,681,1.6151e+07,1.0242e+07,5.9081e+06,0.1256
91.4312,682,1.6127e+07,1.0221e+07,5.9067e+06,0.1230
91.5653,683,1.6104e+07,1.0199e+07,5.9055e+06,0.1263
91.6962,684,1.6081e+07,1.0177e+07,5.9042e+06,0.1235
91.8310,685,1.6059e+07,1.0156e+07,5.9030e+06,0.1270
91.9640,686,1.6036e+07,1.0134e+07,5.9018e+06,0.1255
92.0970,687,1.6013e+07,1.0113e+07,5.9005e+06,0.1252
92.2317,688,1.5991e+07,1.0092e+07,5.8992e+06,0.1271
92.3634,689,1.5969e+07,1.0071e+07,5.8980e+06,0.1238
92.4973,690,1.5946e+07,1.0050e+07,5.8967e+06,0.1262
92.6310,691,1.5924e+07,1.0029e+07,5.8953e+06,0.1250
92.7649,692,1.5902e+07,1.0008e+07,5.8940e+06,0.1256
92.9003,693,1.5880e+07,9.9877e+06,5.8927e+06,0.1272
93.0321,694,1.5858e+07,9.9672e+06,5.8913e+06,0.1244
93.1673,695,1.5837e+07,9.9467e+06,5.8899e+06,0.1275
93.2989,696,1.5815e+07,9.9264e+06,5.8885e+06,0.1240
93.4322,697,1.5793e+07,9.9061e+06,5.8871e+06,0.1257
93.5651,698,1.5772e+07,9.8859e+06,5.8857e+06,0.1253
93.6971,699,1.5750e+07,9.8657e+06,5.8844e+06,0.1245
93.8315,700,1.5729e+07,9.8456e+06,5.8831e+06,0.1268
93.9655,701,1.5707e+07,9.8255e+06,5.8818e+06,0.1243
94.1001,702,1.5686e+07,9.8055e+06,5.8805e+06,0.1270
94.2333,703,1.5665e+07,9.7855e+06,5.8792e+06,0.1256
94.3660,704,1.5644e+07,9.7657e+06,5.8779e+06,0.1250
94.5008,705,1.5622e+07,9.7458e+06,5.8767e+06,0.1270
94.6315,706,1.5602e+07,9.7261e+06,5.8754e+06,0.1232
94.7667,707,1.5581e+07,9.7064e+06,5.8742e+06,0.1276
94.8998,708,1.5560e+07,9.6868e+06,5.8730e+06,0.1256
95.0329,709,1.5539e+07,9.6673e+06,5.8719e+06,0.1255
95.1659,710,1.5519e+07,9.6480e+06,5.8707e+06,0.1255
95.3015,711,1.5498e+07,9.6287e+06,5.8696e+06,0.1281
95.4359,712,1.5478e+07,9.6095e+06,5.8684e+06,0.1269
95.5679,713,1.5458e+07,9.5905e+06,5.8672e+06,0.1244
95.7020,714,1.5438e+07,9.5716e+06,5.8660e+06,0.1267
95.8370,715,1.5417e+07,9.5527e+06,5.8647e+06,0.1274
95.9682,716,1.5397e+07,9.5339e+06,5.8635e+06,0.1238
96.1031,717,1.5378e+07,9.5152e+06,5.8623e+06,0.1273
96.2354,718,1.5358e+07,9.4967e+06,5.8610e+06,0.1247
96.3692,719,1.5338e+07,9.4781e+06,5.8598e+06,0.1261
96.5040,720,1.5318e+07,9.4598e+06,5.8585e+06,0.1271
96.6355,721,1.5299e+07,9.4414e+06,5.8572e+06,0.1240
96.7708,722,1.5279e+07,9.4232e+06,5.8560e+06,0.1277
96.9042,723,1.5260e+07,9.4050e+06,5.8548e+06,0.1260
97.0380,724,1.5240e+07,9.3869e+06,5.8536e+06,0.1262
97.1728,725,1.5221e+07,9.3688e+06,5.8525e+06,0.1271
97.3029,726,1.5202e+07,9.3508e+06,5.8515e+06,0.1226
97.4378,727,1.5183e+07,9.3329e+06,5.8504e+06,0.1272
97.5689,728,1.5165e+07,9.3150e+06,5.8495e+06,0.1236
97.7034,729,1.5146e+07,9.2972e+06,5.8485e+06,0.1267
97.8360,730,1.5127e+07,9.2796e+06,5.8476e+06,0.1252
97.9693,731,1.5109e+07,9.2619e+06,5.8466e+06,0.1258
98.1058,732,1.5090e+07,9.2445e+06,5.8456e+06,0.1289
98.2399,733,1.5072e+07,9.2271e+06,5.8445e+06,0.1266
98.3746,734,1.5053e+07,9.2099e+06,5.8434e+06,0.1243
98.5090,735,1.5035e+07,9.1928e+06,5.8422e+06,0.1266
98.6400,736,1.5017e+07,9.1758e+06,5.8410e+06,0.1236
98.7747,737,1.4999e+07,9.1588e+06,5.8398e+06,0.1272
98.9059,738,1.4980e+07,9.1419e+06,5.8385e+06,0.1238
99.0407,739,1.4962e+07,9.1251e+06,5.8373e+06,0.1271
99.1746,740,1.4944e+07,9.1083e+06,5.8361e+06,0.1264
99.3079,741,1.4926e+07,9.0915e+06,5.8349e+06,0.1255
99.4436,742,1.4909e+07,9.0747e+06,5.8339e+06,0.1279
99.5748,743,1.4891e+07,9.0579e+06,5.8328e+06,0.1238
99.7088,744,1.4873e+07,9.0411e+06,5.8318e+06,0.1264
99.8418,745,1.4855e+07,9.0244e+06,5.8309e+06,0.1256
99.9752,746,1.4838e+07,9.0078e+06,5.8299e+06,0.1257
100.1104,747,1.4820e+07,8.9913e+06,5.8290e+06,0.1277
100.2418,748,1.4803e+07,8.9748e+06,5.8280e+06,0.1240
100.3768,749,1.4785e+07,8.9585e+06,5.8269e+06,0.1273
100.5083,750,1.4768e+07,8.9424e+06,5.8257e+06,0.1238
100.6425,751,1.4751e+07,8.9263e+06,5.8245e+06,0.1265
100.7749,752,1.4734e+07,8.9104e+06,5.8232e+06,0.1251
100.9074,753,1.4717e+07,8.8947e+06,5.8220e+06,0.1251
101.0425,754,1.4700e+07,8.8790e+06,5.8207e+06,0.1276
101.1733,755,1.4683e+07,8.8634e+06,5.8194e+06,0.1232
101.3084,756,1.4666e+07,8.8479e+06,5.8182e+06,0.1275
101.4399,757,1.4649e+07,8.8323e+06,5.8170e+06,0.1240
101.5739,758,1.4633e+07,8.8168e+06,5.8159e+06,0.1265
101.7061,759,1.4616e+07,8.8014e+06,5.8149e+06,0.1248
101.8396,760,1.4600e+07,8.7859e+06,5.8140e+06,0.1261
101.9749,761,1.4583e+07,8.7704e+06,5.8129e+06,0.1277
102.1079,762,1.4567e+07,8.7550e+06,5.8119e+06,0.1254
102.2425,763,1.4551e+07,8.7397e+06,5.8108e+06,0.1271
102.3759,764,1.4534e+07,8.7245e+06,5.8096e+06,0.1259
102.5085,765,1.4518e+07,8.7094e+06,5.8084e+06,0.1252
102.6430,766,1.4502e+07,8.6944e+06,5.8071e+06,0.1271
102.7736,767,1.4485e+07,8.6796e+06,5.8057e+06,0.1231
102.9086,768,1.4469e+07,8.6649e+06,5.8044e+06,0.1275
103.0406,769,1.4453e+07,8.6503e+06,5.8030e+06,0.1246
103.1756,770,1.4437e+07,8.6357e+06,5.8016e+06,0.1274
