run_time,iteration,loss,style_loss,content_loss,time
18.1620,137,2.7461e+06,2.3206e+06,4.2550e+05,0.1251
18.2914,138,2.7245e+06,2.3001e+06,4.2444e+05,0.1223
18.4255,139,2.7043e+06,2.2809e+06,4.2344e+05,0.1266
18.5552,140,2.6853e+06,2.2629e+06,4.2243e+05,0.1224
18.6935,141,2.6665e+06,2.2451e+06,4.2144e+05,0.1305
18.8282,142,2.6474e+06,2.2270e+06,4.2047e+05,0.1269
18.9569,143,2.6285e+06,2.2090e+06,4.1951e+05,0.1212
19.0899,144,2.6098e+06,2.1912e+06,4.1855e+05,0.1254
19.2211,145,2.5910e+06,2.1734e+06,4.1762e+05,0.1237
19.3615,146,2.5722e+06,2.1554e+06,4.1684e+05,0.1274
19.4946,147,2.5541e+06,2.1379e+06,4.1618e+05,0.1255
19.6256,148,2.5368e+06,2.1212e+06,4.1557e+05,0.1239
19.7586,149,2.5201e+06,2.1051e+06,4.1496e+05,0.1253
19.8886,150,2.5034e+06,2.0890e+06,4.1431e+05,0.1223
20.0203,151,2.4863e+06,2.0727e+06,4.1360e+05,0.1243
20.1524,152,2.4693e+06,2.0565e+06,4.1276e+05,0.1251
20.2832,153,2.4522e+06,2.0404e+06,4.1182e+05,0.1236
20.4142,154,2.4359e+06,2.0251e+06,4.1081e+05,0.1239
20.5461,155,2.4196e+06,2.0099e+06,4.0973e+05,0.1245
20.6788,156,2.4034e+06,1.9948e+06,4.0860e+05,0.1254
20.8112,157,2.3879e+06,1.9804e+06,4.0744e+05,0.1247
20.9427,158,2.3722e+06,1.9659e+06,4.0626e+05,0.1233
21.0744,159,2.3566e+06,1.9514e+06,4.0512e+05,0.1243
21.2056,160,2.3405e+06,1.9364e+06,4.0409e+05,0.1240
21.3373,161,2.3238e+06,1.9206e+06,4.0319e+05,0.1243
21.4737,162,2.3069e+06,1.9045e+06,4.0239e+05,0.1293
21.6047,163,2.2901e+06,1.8885e+06,4.0163e+05,0.1236
21.7378,164,2.2737e+06,1.8728e+06,4.0091e+05,0.1259
21.8705,165,2.2577e+06,1.8575e+06,4.0017e+05,0.1252
22.0003,166,2.2426e+06,1.8432e+06,3.9940e+05,0.1223
22.1348,167,2.2281e+06,1.8296e+06,3.9850e+05,0.1271
22.2657,168,2.2143e+06,1.8168e+06,3.9754e+05,0.1229
22.3990,169,2.2008e+06,1.8042e+06,3.9656e+05,0.1260
22.5284,170,2.1871e+06,1.7914e+06,3.9563e+05,0.1222
22.6674,171,2.1732e+06,1.7784e+06,3.9481e+05,0.1317
22.7991,172,2.1594e+06,1.7653e+06,3.9406e+05,0.1230
22.9296,173,2.1457e+06,1.7524e+06,3.9335e+05,0.1228
23.0627,174,2.1323e+06,1.7396e+06,3.9269e+05,0.1252
23.1921,175,2.1193e+06,1.7271e+06,3.9213e+05,0.1222
23.3235,176,2.1066e+06,1.7150e+06,3.9162e+05,0.1238
23.4548,177,2.0941e+06,1.7029e+06,3.9115e+05,0.1239
23.5863,178,2.0817e+06,1.6910e+06,3.9065e+05,0.1243
23.7195,179,2.0692e+06,1.6792e+06,3.9007e+05,0.1260
23.8527,180,2.0569e+06,1.6675e+06,3.8939e+05,0.1252
23.9841,181,2.0445e+06,1.6559e+06,3.8863e+05,0.1239
24.1181,182,2.0322e+06,1.6443e+06,3.8783e+05,0.1264
24.2481,183,2.0198e+06,1.6328e+06,3.8701e+05,0.1225
24.3807,184,2.0074e+06,1.6213e+06,3.8616e+05,0.1253
24.5099,185,1.9951e+06,1.6098e+06,3.8538e+05,0.1220
24.6421,186,1.9829e+06,1.5982e+06,3.8464e+05,0.1252
24.7737,187,1.9706e+06,1.5867e+06,3.8393e+05,0.1240
24.9078,188,1.9585e+06,1.5752e+06,3.8325e+05,0.1260
25.0370,189,1.9466e+06,1.5640e+06,3.8260e+05,0.1219
25.1687,190,1.9351e+06,1.5531e+06,3.8199e+05,0.1244
25.2988,191,1.9239e+06,1.5426e+06,3.8135e+05,0.1230
25.4320,192,1.9131e+06,1.5325e+06,3.8064e+05,0.1257
25.5635,193,1.9024e+06,1.5224e+06,3.7995e+05,0.1239
25.6969,194,1.8916e+06,1.5124e+06,3.7924e+05,0.1257
25.8304,195,1.8808e+06,1.5023e+06,3.7850e+05,0.1233
25.9635,196,1.8703e+06,1.4925e+06,3.7777e+05,0.1255
26.0929,197,1.8598e+06,1.4827e+06,3.7704e+05,0.1222
26.2271,198,1.8493e+06,1.4730e+06,3.7630e+05,0.1265
26.3570,199,1.8388e+06,1.4633e+06,3.7557e+05,0.1226
26.4893,200,1.8285e+06,1.4536e+06,3.7488e+05,0.1244
26.6252,201,1.8181e+06,1.4440e+06,3.7418e+05,0.1221
26.7571,202,1.8078e+06,1.4344e+06,3.7338e+05,0.1245
26.8896,203,1.7975e+06,1.4249e+06,3.7255e+05,0.1247
27.0210,204,1.7873e+06,1.4156e+06,3.7171e+05,0.1238
27.1526,205,1.7774e+06,1.4066e+06,3.7085e+05,0.1238
27.2841,206,1.7678e+06,1.3978e+06,3.7000e+05,0.1242
27.4150,207,1.7583e+06,1.3891e+06,3.6921e+05,0.1230
27.5477,208,1.7489e+06,1.3804e+06,3.6848e+05,0.1255
27.6790,209,1.7395e+06,1.3717e+06,3.6781e+05,0.1240
27.8118,210,1.7303e+06,1.3632e+06,3.6713e+05,0.1258
27.9458,211,1.7211e+06,1.3547e+06,3.6641e+05,0.1256
28.0759,212,1.7119e+06,1.3462e+06,3.6566e+05,0.1228
28.2075,213,1.7027e+06,1.3378e+06,3.6488e+05,0.1242
28.3393,214,1.6937e+06,1.3296e+06,3.6409e+05,0.1244
28.4709,215,1.6850e+06,1.3217e+06,3.6331e+05,0.1239
28.6023,216,1.6766e+06,1.3141e+06,3.6253e+05,0.1243
28.7339,217,1.6682e+06,1.3064e+06,3.6173e+05,0.1242
28.8651,218,1.6597e+06,1.2987e+06,3.6093e+05,0.1238
28.9968,219,1.6511e+06,1.2910e+06,3.6019e+05,0.1244
29.1281,220,1.6426e+06,1.2831e+06,3.5954e+05,0.1240
29.2581,221,1.6342e+06,1.2752e+06,3.5897e+05,0.1228
29.3922,222,1.6258e+06,1.2674e+06,3.5846e+05,0.1256
29.5229,223,1.6177e+06,1.2597e+06,3.5796e+05,0.1235
29.6542,224,1.6096e+06,1.2522e+06,3.5743e+05,0.1241
29.7845,225,1.6014e+06,1.2446e+06,3.5687e+05,0.1231
29.9181,226,1.5931e+06,1.2369e+06,3.5625e+05,0.1258
30.0484,227,1.5848e+06,1.2292e+06,3.5557e+05,0.1231
30.1802,228,1.5764e+06,1.2216e+06,3.5481e+05,0.1245
30.3112,229,1.5683e+06,1.2142e+06,3.5403e+05,0.1238
30.4436,230,1.5602e+06,1.2069e+06,3.5329e+05,0.1251
30.5731,231,1.5521e+06,1.1996e+06,3.5257e+05,0.1222
30.7069,232,1.5442e+06,1.1923e+06,3.5190e+05,0.1263
30.8371,233,1.5365e+06,1.1852e+06,3.5128e+05,0.1227
30.9699,234,1.5289e+06,1.1782e+06,3.5071e+05,0.1254
31.0993,235,1.5215e+06,1.1713e+06,3.5015e+05,0.1215
31.2318,236,1.5143e+06,1.1647e+06,3.4960e+05,0.1250
31.3629,237,1.5072e+06,1.1582e+06,3.4903e+05,0.1237
31.4960,238,1.5003e+06,1.1518e+06,3.4844e+05,0.1257
31.6266,239,1.4933e+06,1.1455e+06,3.4781e+05,0.1233
31.7606,240,1.4864e+06,1.1393e+06,3.4716e+05,0.1265
31.8911,241,1.4796e+06,1.1331e+06,3.4649e+05,0.1232
32.0241,242,1.4727e+06,1.1269e+06,3.4579e+05,0.1250
32.1539,243,1.4658e+06,1.1207e+06,3.4506e+05,0.1224
32.2877,244,1.4588e+06,1.1144e+06,3.4435e+05,0.1265
32.4185,245,1.4517e+06,1.1081e+06,3.4366e+05,0.1232
32.5529,246,1.4448e+06,1.1017e+06,3.4300e+05,0.1266
32.6857,247,1.4379e+06,1.0956e+06,3.4235e+05,0.1253
32.8176,248,1.4312e+06,1.0895e+06,3.4170e+05,0.1245
32.9507,249,1.4246e+06,1.0836e+06,3.4104e+05,0.1252
33.0814,250,1.4182e+06,1.0779e+06,3.4037e+05,0.1236
33.2139,251,1.4118e+06,1.0721e+06,3.3969e+05,0.1253
33.3455,252,1.4053e+06,1.0663e+06,3.3900e+05,0.1243
33.4773,253,1.3988e+06,1.0605e+06,3.3829e+05,0.1246
33.6081,254,1.3925e+06,1.0549e+06,3.3759e+05,0.1226
33.7388,255,1.3861e+06,1.0492e+06,3.3690e+05,0.1236
33.8709,256,1.3799e+06,1.0437e+06,3.3618e+05,0.1250
34.0005,257,1.3737e+06,1.0382e+06,3.3549e+05,0.1223
34.1324,258,1.3676e+06,1.0328e+06,3.3477e+05,0.1244
34.2615,259,1.3616e+06,1.0275e+06,3.3409e+05,0.1219
34.3963,260,1.3557e+06,1.0223e+06,3.3342e+05,0.1272
34.5281,261,1.3497e+06,1.0169e+06,3.3279e+05,0.1241
34.6606,262,1.3437e+06,1.0115e+06,3.3220e+05,0.1250
34.7898,263,1.3376e+06,1.0060e+06,3.3165e+05,0.1219
34.9231,264,1.3316e+06,1.0005e+06,3.3111e+05,0.1257
35.0530,265,1.3256e+06,9.9502e+05,3.3055e+05,0.1223
35.1859,266,1.3196e+06,9.8965e+05,3.2997e+05,0.1253
35.3143,267,1.3137e+06,9.8435e+05,3.2935e+05,0.1214
35.4472,268,1.3079e+06,9.7916e+05,3.2871e+05,0.1256
35.5766,269,1.3021e+06,9.7410e+05,3.2804e+05,0.1223
35.7091,270,1.2965e+06,9.6911e+05,3.2736e+05,0.1253
35.8391,271,1.2909e+06,9.6423e+05,3.2665e+05,0.1229
35.9705,272,1.2854e+06,9.5948e+05,3.2594e+05,0.1236
36.1014,273,1.2799e+06,9.5462e+05,3.2524e+05,0.1239
36.2318,274,1.2743e+06,9.4972e+05,3.2457e+05,0.1230
36.3649,275,1.2687e+06,9.4483e+05,3.2391e+05,0.1256
36.4984,276,1.2632e+06,9.3996e+05,3.2328e+05,0.1261
36.6284,277,1.2579e+06,9.3524e+05,3.2265e+05,0.1228
36.7588,278,1.2528e+06,9.3071e+05,3.2205e+05,0.1234
36.8915,279,1.2478e+06,9.2634e+05,3.2146e+05,0.1251
37.0238,280,1.2429e+06,9.2201e+05,3.2090e+05,0.1238
37.1547,281,1.2380e+06,9.1767e+05,3.2035e+05,0.1236
37.2854,282,1.2330e+06,9.1323e+05,3.1980e+05,0.1233
37.4183,283,1.2280e+06,9.0869e+05,3.1926e+05,0.1253
37.5487,284,1.2228e+06,9.0407e+05,3.1870e+05,0.1229
37.6811,285,1.2176e+06,8.9942e+05,3.1813e+05,0.1251
37.8123,286,1.2124e+06,8.9488e+05,3.1754e+05,0.1239
37.9498,287,1.2074e+06,8.9045e+05,3.1694e+05,0.1292
38.0847,288,1.2025e+06,8.8614e+05,3.1632e+05,0.1260
38.2169,289,1.1976e+06,8.8190e+05,3.1570e+05,0.1244
38.3500,290,1.1928e+06,8.7775e+05,3.1509e+05,0.1254
38.4811,291,1.1882e+06,8.7365e+05,3.1450e+05,0.1232
38.6137,292,1.1835e+06,8.6955e+05,3.1393e+05,0.1244
38.7462,293,1.1789e+06,8.6546e+05,3.1342e+05,0.1246
38.8791,294,1.1743e+06,8.6132e+05,3.1295e+05,0.1254
39.0103,295,1.1696e+06,8.5711e+05,3.1252e+05,0.1238
39.1418,296,1.1649e+06,8.5283e+05,3.1211e+05,0.1245
39.2724,297,1.1603e+06,8.4854e+05,3.1172e+05,0.1234
39.4032,298,1.1557e+06,8.4434e+05,3.1131e+05,0.1238
39.5345,299,1.1512e+06,8.4029e+05,3.1088e+05,0.1241
39.6667,300,1.1468e+06,8.3639e+05,3.1042e+05,0.1249
39.8007,301,1.1426e+06,8.3262e+05,3.0995e+05,0.1237
39.9331,302,1.1383e+06,8.2888e+05,3.0945e+05,0.1249
40.0644,303,1.1340e+06,8.2510e+05,3.0895e+05,0.1238
40.1957,304,1.1297e+06,8.2122e+05,3.0845e+05,0.1240
40.3264,305,1.1252e+06,8.1726e+05,3.0798e+05,0.1234
40.4579,306,1.1208e+06,8.1325e+05,3.0752e+05,0.1241
40.5892,307,1.1163e+06,8.0920e+05,3.0707e+05,0.1239
40.7208,308,1.1118e+06,8.0520e+05,3.0662e+05,0.1244
40.8521,309,1.1074e+06,8.0122e+05,3.0617e+05,0.1238
40.9874,310,1.1031e+06,7.9735e+05,3.0573e+05,0.1280
41.1208,311,1.0989e+06,7.9361e+05,3.0525e+05,0.1255
41.2495,312,1.0948e+06,7.9004e+05,3.0474e+05,0.1215
41.3811,313,1.0907e+06,7.8649e+05,3.0422e+05,0.1245
41.5135,314,1.0866e+06,7.8291e+05,3.0371e+05,0.1247
41.6451,315,1.0825e+06,7.7929e+05,3.0322e+05,0.1239
41.7773,316,1.0783e+06,7.7550e+05,3.0275e+05,0.1247
41.9110,317,1.0741e+06,7.7179e+05,3.0229e+05,0.1261
42.0425,318,1.0700e+06,7.6815e+05,3.0182e+05,0.1221
42.1751,319,1.0659e+06,7.6460e+05,3.0134e+05,0.1251
42.3058,320,1.0620e+06,7.6114e+05,3.0084e+05,0.1234
42.4387,321,1.0582e+06,7.5781e+05,3.0034e+05,0.1254
42.5681,322,1.0544e+06,7.5456e+05,2.9981e+05,0.1219
42.7008,323,1.0507e+06,7.5142e+05,2.9928e+05,0.1253
42.8304,324,1.0471e+06,7.4831e+05,2.9877e+05,0.1224
42.9629,325,1.0434e+06,7.4515e+05,2.9828e+05,0.1249
43.0939,326,1.0397e+06,7.4190e+05,2.9783e+05,0.1234
43.2250,327,1.0361e+06,7.3868e+05,2.9741e+05,0.1237
43.3565,328,1.0324e+06,7.3546e+05,2.9697e+05,0.1243
43.4896,329,1.0288e+06,7.3229e+05,2.9653e+05,0.1255
43.6207,330,1.0253e+06,7.2917e+05,2.9609e+05,0.1237
43.7525,331,1.0217e+06,7.2612e+05,2.9562e+05,0.1241
43.8846,332,1.0183e+06,7.2319e+05,2.9512e+05,0.1248
44.0201,333,1.0149e+06,7.2033e+05,2.9460e+05,0.1280
44.1516,334,1.0115e+06,7.1747e+05,2.9404e+05,0.1240
44.2861,335,1.0080e+06,7.1454e+05,2.9348e+05,0.1267
44.4170,336,1.0045e+06,7.1151e+05,2.9295e+05,0.1237
44.5490,337,1.0008e+06,7.0840e+05,2.9245e+05,0.1244
44.6786,338,9.9723e+05,7.0525e+05,2.9197e+05,0.1223
44.8116,339,9.9368e+05,7.0216e+05,2.9153e+05,0.1256
44.9408,340,9.9019e+05,6.9910e+05,2.9108e+05,0.1219
45.0750,341,9.8673e+05,6.9608e+05,2.9065e+05,0.1256
45.2057,342,9.8329e+05,6.9310e+05,2.9019e+05,0.1232
45.3383,343,9.7991e+05,6.9020e+05,2.8971e+05,0.1253
45.4675,344,9.7656e+05,6.8735e+05,2.8921e+05,0.1221
45.6003,345,9.7324e+05,6.8452e+05,2.8872e+05,0.1257
45.7304,346,9.6997e+05,6.8176e+05,2.8821e+05,0.1222
45.8635,347,9.6679e+05,6.7908e+05,2.8771e+05,0.1255
45.9964,348,9.6362e+05,6.7639e+05,2.8723e+05,0.1250
46.1295,349,9.6048e+05,6.7372e+05,2.8675e+05,0.1255
46.2598,350,9.5737e+05,6.7107e+05,2.8630e+05,0.1225
46.3925,351,9.5426e+05,6.6840e+05,2.8586e+05,0.1252
46.5214,352,9.5114e+05,6.6570e+05,2.8543e+05,0.1218
46.6535,353,9.4799e+05,6.6299e+05,2.8500e+05,0.1248
46.7837,354,9.4488e+05,6.6033e+05,2.8456e+05,0.1225
46.9210,355,9.4178e+05,6.5768e+05,2.8410e+05,0.1262
47.0522,356,9.3870e+05,6.5507e+05,2.8363e+05,0.1234
47.1841,357,9.3567e+05,6.5250e+05,2.8317e+05,0.1246
47.3138,358,9.3266e+05,6.4992e+05,2.8274e+05,0.1225
47.4467,359,9.2969e+05,6.4736e+05,2.8233e+05,0.1257
47.5756,360,9.2677e+05,6.4484e+05,2.8193e+05,0.1218
47.7088,361,9.2384e+05,6.4229e+05,2.8155e+05,0.1256
47.8384,362,9.2090e+05,6.3973e+05,2.8117e+05,0.1224
47.9720,363,9.1797e+05,6.3718e+05,2.8079e+05,0.1255
48.1022,364,9.1503e+05,6.3464e+05,2.8039e+05,0.1231
48.2344,365,9.1208e+05,6.3214e+05,2.7994e+05,0.1247
48.3670,366,9.0915e+05,6.2971e+05,2.7944e+05,0.1252
48.5003,367,9.0628e+05,6.2735e+05,2.7893e+05,0.1249
48.6307,368,9.0341e+05,6.2499e+05,2.7842e+05,0.1233
48.7645,369,9.0056e+05,6.2264e+05,2.7792e+05,0.1260
48.8946,370,8.9778e+05,6.2034e+05,2.7744e+05,0.1227
49.0285,371,8.9499e+05,6.1801e+05,2.7697e+05,0.1262
49.1596,372,8.9220e+05,6.1570e+05,2.7651e+05,0.1237
49.2919,373,8.8943e+05,6.1340e+05,2.7603e+05,0.1249
49.4238,374,8.8668e+05,6.1116e+05,2.7553e+05,0.1246
49.5561,375,8.8391e+05,6.0891e+05,2.7500e+05,0.1245
49.6875,376,8.8112e+05,6.0665e+05,2.7447e+05,0.1237
49.8213,377,8.7838e+05,6.0443e+05,2.7395e+05,0.1263
49.9534,378,8.7573e+05,6.0228e+05,2.7345e+05,0.1243
50.0865,379,8.7314e+05,6.0015e+05,2.7299e+05,0.1254
50.2167,380,8.7060e+05,5.9801e+05,2.7259e+05,0.1231
50.3487,381,8.6807e+05,5.9584e+05,2.7223e+05,0.1245
50.4793,382,8.6555e+05,5.9366e+05,2.7188e+05,0.1232
50.6113,383,8.6308e+05,5.9154e+05,2.7154e+05,0.1244
50.7424,384,8.6059e+05,5.8941e+05,2.7118e+05,0.1231
50.8749,385,8.5810e+05,5.8731e+05,2.7079e+05,0.1240
51.0052,386,8.5562e+05,5.8524e+05,2.7038e+05,0.1229
