run_time,iteration,loss,style_loss,content_loss,time
29.0678,384,1.8383e+09,1.8357e+09,2.6258e+06,0.0679
29.1422,385,1.8294e+09,1.8268e+09,2.6270e+06,0.0675
29.2168,386,1.8205e+09,1.8178e+09,2.6283e+06,0.0677
29.2920,387,1.8116e+09,1.8090e+09,2.6297e+06,0.0683
29.3663,388,1.8030e+09,1.8003e+09,2.6311e+06,0.0675
29.4407,389,1.7944e+09,1.7918e+09,2.6322e+06,0.0676
29.5158,390,1.7860e+09,1.7833e+09,2.6332e+06,0.0680
29.5901,391,1.7775e+09,1.7749e+09,2.6340e+06,0.0675
29.6648,392,1.7691e+09,1.7665e+09,2.6345e+06,0.0677
29.7391,393,1.7607e+09,1.7581e+09,2.6350e+06,0.0675
29.8136,394,1.7525e+09,1.7498e+09,2.6353e+06,0.0676
29.8878,395,1.7443e+09,1.7417e+09,2.6357e+06,0.0675
29.9620,396,1.7363e+09,1.7337e+09,2.6362e+06,0.0674
30.0366,397,1.7283e+09,1.7257e+09,2.6368e+06,0.0677
30.1112,398,1.7204e+09,1.7177e+09,2.6375e+06,0.0677
30.1853,399,1.7125e+09,1.7098e+09,2.6384e+06,0.0674
30.2600,400,1.7046e+09,1.7020e+09,2.6393e+06,0.0675
30.3877,401,1.6969e+09,1.6942e+09,2.6403e+06,0.0681
30.4621,402,1.6892e+09,1.6866e+09,2.6411e+06,0.0675
30.5364,403,1.6816e+09,1.6790e+09,2.6420e+06,0.0674
30.6110,404,1.6740e+09,1.6714e+09,2.6427e+06,0.0678
30.6868,405,1.6665e+09,1.6639e+09,2.6433e+06,0.0688
30.7638,406,1.6591e+09,1.6565e+09,2.6439e+06,0.0690
30.8413,407,1.6518e+09,1.6492e+09,2.6445e+06,0.0691
30.9183,408,1.6446e+09,1.6420e+09,2.6451e+06,0.0690
30.9951,409,1.6375e+09,1.6348e+09,2.6458e+06,0.0689
31.0745,410,1.6303e+09,1.6277e+09,2.6466e+06,0.0713
31.1499,411,1.6232e+09,1.6205e+09,2.6476e+06,0.0678
31.2250,412,1.6161e+09,1.6134e+09,2.6485e+06,0.0681
31.3009,413,1.6090e+09,1.6064e+09,2.6494e+06,0.0686
31.3753,414,1.6021e+09,1.5994e+09,2.6502e+06,0.0676
31.4499,415,1.5952e+09,1.5925e+09,2.6508e+06,0.0677
31.5243,416,1.5883e+09,1.5857e+09,2.6513e+06,0.0675
31.5988,417,1.5814e+09,1.5788e+09,2.6516e+06,0.0677
31.6731,418,1.5745e+09,1.5719e+09,2.6518e+06,0.0674
31.7476,419,1.5677e+09,1.5651e+09,2.6518e+06,0.0675
31.8217,420,1.5610e+09,1.5583e+09,2.6519e+06,0.0674
31.8960,421,1.5543e+09,1.5517e+09,2.6519e+06,0.0674
31.9704,422,1.5477e+09,1.5450e+09,2.6521e+06,0.0676
32.0451,423,1.5410e+09,1.5383e+09,2.6523e+06,0.0678
32.1196,424,1.5343e+09,1.5317e+09,2.6526e+06,0.0676
32.1939,425,1.5278e+09,1.5251e+09,2.6530e+06,0.0675
32.2687,426,1.5212e+09,1.5186e+09,2.6534e+06,0.0680
32.3435,427,1.5147e+09,1.5121e+09,2.6539e+06,0.0679
32.4179,428,1.5083e+09,1.5057e+09,2.6542e+06,0.0676
32.4922,429,1.5019e+09,1.4993e+09,2.6544e+06,0.0675
32.5665,430,1.4956e+09,1.4930e+09,2.6546e+06,0.0675
32.6411,431,1.4894e+09,1.4867e+09,2.6547e+06,0.0677
32.7156,432,1.4833e+09,1.4806e+09,2.6547e+06,0.0677
32.7899,433,1.4772e+09,1.4746e+09,2.6548e+06,0.0675
32.8643,434,1.4712e+09,1.4686e+09,2.6550e+06,0.0676
32.9390,435,1.4652e+09,1.4625e+09,2.6553e+06,0.0676
33.0134,436,1.4591e+09,1.4564e+09,2.6557e+06,0.0676
33.0904,437,1.4531e+09,1.4504e+09,2.6562e+06,0.0702
33.1649,438,1.4471e+09,1.4444e+09,2.6568e+06,0.0676
33.2399,439,1.4412e+09,1.4386e+09,2.6575e+06,0.0678
33.3148,440,1.4354e+09,1.4327e+09,2.6581e+06,0.0680
33.3894,441,1.4296e+09,1.4269e+09,2.6588e+06,0.0677
33.4640,442,1.4238e+09,1.4211e+09,2.6593e+06,0.0676
33.5382,443,1.4180e+09,1.4153e+09,2.6598e+06,0.0675
33.6127,444,1.4123e+09,1.4096e+09,2.6603e+06,0.0677
33.6875,445,1.4066e+09,1.4040e+09,2.6608e+06,0.0679
33.7620,446,1.4010e+09,1.3984e+09,2.6615e+06,0.0677
33.8368,447,1.3955e+09,1.3928e+09,2.6622e+06,0.0678
33.9115,448,1.3899e+09,1.3872e+09,2.6630e+06,0.0679
33.9859,449,1.3844e+09,1.3817e+09,2.6639e+06,0.0676
34.0608,450,1.3790e+09,1.3763e+09,2.6648e+06,0.0681
34.1379,451,1.3736e+09,1.3709e+09,2.6657e+06,0.0677
34.2124,452,1.3682e+09,1.3655e+09,2.6665e+06,0.0677
34.2867,453,1.3628e+09,1.3602e+09,2.6672e+06,0.0676
34.3611,454,1.3575e+09,1.3548e+09,2.6677e+06,0.0676
34.4357,455,1.3522e+09,1.3495e+09,2.6682e+06,0.0678
34.5103,456,1.3470e+09,1.3443e+09,2.6686e+06,0.0678
34.5848,457,1.3418e+09,1.3391e+09,2.6690e+06,0.0677
34.6594,458,1.3367e+09,1.3340e+09,2.6695e+06,0.0678
34.7365,459,1.3315e+09,1.3288e+09,2.6700e+06,0.0702
34.8109,460,1.3263e+09,1.3237e+09,2.6706e+06,0.0676
34.8852,461,1.3212e+09,1.3185e+09,2.6712e+06,0.0675
34.9596,462,1.3161e+09,1.3134e+09,2.6718e+06,0.0676
35.0339,463,1.3110e+09,1.3084e+09,2.6724e+06,0.0676
35.1081,464,1.3061e+09,1.3034e+09,2.6729e+06,0.0674
35.1826,465,1.3011e+09,1.2985e+09,2.6733e+06,0.0677
35.2578,466,1.2962e+09,1.2935e+09,2.6736e+06,0.0685
35.3323,467,1.2913e+09,1.2887e+09,2.6738e+06,0.0675
35.4069,468,1.2865e+09,1.2838e+09,2.6740e+06,0.0676
35.4816,469,1.2817e+09,1.2790e+09,2.6743e+06,0.0677
35.5560,470,1.2770e+09,1.2743e+09,2.6746e+06,0.0674
35.6301,471,1.2723e+09,1.2696e+09,2.6750e+06,0.0673
35.7047,472,1.2676e+09,1.2649e+09,2.6755e+06,0.0676
35.7792,473,1.2629e+09,1.2602e+09,2.6761e+06,0.0677
35.8538,474,1.2582e+09,1.2556e+09,2.6768e+06,0.0678
35.9281,475,1.2537e+09,1.2510e+09,2.6774e+06,0.0675
36.0027,476,1.2491e+09,1.2464e+09,2.6780e+06,0.0676
36.0773,477,1.2446e+09,1.2419e+09,2.6784e+06,0.0677
36.1553,478,1.2401e+09,1.2374e+09,2.6787e+06,0.0678
36.2297,479,1.2356e+09,1.2329e+09,2.6790e+06,0.0675
36.3046,480,1.2311e+09,1.2284e+09,2.6792e+06,0.0680
36.3790,481,1.2267e+09,1.2240e+09,2.6795e+06,0.0676
36.4532,482,1.2223e+09,1.2197e+09,2.6798e+06,0.0674
36.5277,483,1.2179e+09,1.2153e+09,2.6802e+06,0.0675
36.6023,484,1.2135e+09,1.2109e+09,2.6808e+06,0.0678
36.6767,485,1.2092e+09,1.2065e+09,2.6814e+06,0.0677
36.7540,486,1.2048e+09,1.2021e+09,2.6821e+06,0.0705
36.8301,487,1.2005e+09,1.1978e+09,2.6828e+06,0.0690
36.9047,488,1.1963e+09,1.1936e+09,2.6833e+06,0.0676
36.9792,489,1.1920e+09,1.1893e+09,2.6837e+06,0.0678
37.0536,490,1.1878e+09,1.1851e+09,2.6839e+06,0.0676
37.1283,491,1.1836e+09,1.1809e+09,2.6840e+06,0.0677
37.2029,492,1.1794e+09,1.1767e+09,2.6841e+06,0.0677
37.2777,493,1.1752e+09,1.1725e+09,2.6840e+06,0.0679
37.3521,494,1.1711e+09,1.1684e+09,2.6840e+06,0.0676
37.4263,495,1.1670e+09,1.1643e+09,2.6840e+06,0.0675
37.5006,496,1.1629e+09,1.1602e+09,2.6840e+06,0.0675
37.5750,497,1.1589e+09,1.1562e+09,2.6841e+06,0.0676
37.6494,498,1.1549e+09,1.1522e+09,2.6842e+06,0.0677
37.7238,499,1.1509e+09,1.1482e+09,2.6843e+06,0.0677
37.7980,500,1.1470e+09,1.1443e+09,2.6843e+06,0.0674
37.9262,501,1.1431e+09,1.1404e+09,2.6843e+06,0.0680
38.0009,502,1.1392e+09,1.1365e+09,2.6843e+06,0.0677
38.0752,503,1.1353e+09,1.1326e+09,2.6842e+06,0.0675
38.1525,504,1.1315e+09,1.1288e+09,2.6841e+06,0.0705
38.2272,505,1.1277e+09,1.1250e+09,2.6840e+06,0.0679
38.3059,506,1.1239e+09,1.1212e+09,2.6840e+06,0.0716
38.3802,507,1.1201e+09,1.1174e+09,2.6841e+06,0.0675
38.4545,508,1.1163e+09,1.1136e+09,2.6842e+06,0.0675
38.5288,509,1.1125e+09,1.1098e+09,2.6844e+06,0.0675
38.6037,510,1.1088e+09,1.1061e+09,2.6846e+06,0.0678
38.6794,511,1.1051e+09,1.1024e+09,2.6848e+06,0.0679
38.7537,512,1.1015e+09,1.0988e+09,2.6849e+06,0.0675
38.8282,513,1.0979e+09,1.0952e+09,2.6849e+06,0.0677
38.9026,514,1.0943e+09,1.0916e+09,2.6849e+06,0.0676
38.9772,515,1.0907e+09,1.0880e+09,2.6848e+06,0.0677
39.0517,516,1.0872e+09,1.0845e+09,2.6848e+06,0.0676
39.1278,517,1.0837e+09,1.0810e+09,2.6847e+06,0.0693
39.2032,518,1.0802e+09,1.0775e+09,2.6848e+06,0.0676
39.2783,519,1.0767e+09,1.0740e+09,2.6849e+06,0.0680
39.3527,520,1.0732e+09,1.0705e+09,2.6851e+06,0.0676
39.4273,521,1.0697e+09,1.0671e+09,2.6852e+06,0.0677
39.5017,522,1.0663e+09,1.0636e+09,2.6853e+06,0.0676
39.5763,523,1.0629e+09,1.0602e+09,2.6853e+06,0.0678
39.6508,524,1.0595e+09,1.0568e+09,2.6852e+06,0.0676
39.7266,525,1.0561e+09,1.0534e+09,2.6850e+06,0.0691
39.8009,526,1.0527e+09,1.0500e+09,2.6847e+06,0.0674
39.8752,527,1.0493e+09,1.0466e+09,2.6844e+06,0.0675
39.9501,528,1.0460e+09,1.0433e+09,2.6841e+06,0.0681
40.0248,529,1.0427e+09,1.0400e+09,2.6839e+06,0.0678
40.0990,530,1.0393e+09,1.0366e+09,2.6839e+06,0.0675
40.1750,531,1.0360e+09,1.0333e+09,2.6840e+06,0.0690
40.2496,532,1.0327e+09,1.0300e+09,2.6841e+06,0.0678
40.3244,533,1.0294e+09,1.0267e+09,2.6844e+06,0.0680
40.4008,534,1.0262e+09,1.0235e+09,2.6846e+06,0.0686
40.4763,535,1.0230e+09,1.0203e+09,2.6848e+06,0.0682
40.5509,536,1.0199e+09,1.0172e+09,2.6849e+06,0.0676
40.6252,537,1.0167e+09,1.0140e+09,2.6849e+06,0.0675
40.6995,538,1.0135e+09,1.0109e+09,2.6849e+06,0.0675
40.7739,539,1.0104e+09,1.0077e+09,2.6850e+06,0.0675
40.8481,540,1.0073e+09,1.0046e+09,2.6850e+06,0.0674
40.9224,541,1.0042e+09,1.0015e+09,2.6851e+06,0.0675
40.9967,542,1.0011e+09,9.9846e+08,2.6852e+06,0.0676
41.0715,543,9.9807e+08,9.9539e+08,2.6854e+06,0.0678
41.1459,544,9.9503e+08,9.9234e+08,2.6857e+06,0.0677
41.2237,545,9.9200e+08,9.8932e+08,2.6859e+06,0.0679
41.2985,546,9.8900e+08,9.8632e+08,2.6861e+06,0.0675
41.3730,547,9.8600e+08,9.8331e+08,2.6862e+06,0.0676
41.4476,548,9.8300e+08,9.8031e+08,2.6863e+06,0.0677
41.5219,549,9.8000e+08,9.7731e+08,2.6862e+06,0.0675
41.5961,550,9.7703e+08,9.7435e+08,2.6861e+06,0.0674
41.6706,551,9.7409e+08,9.7141e+08,2.6860e+06,0.0676
41.7450,552,9.7117e+08,9.6849e+08,2.6859e+06,0.0676
41.8195,553,9.6825e+08,9.6556e+08,2.6859e+06,0.0677
41.8937,554,9.6533e+08,9.6265e+08,2.6859e+06,0.0675
41.9680,555,9.6244e+08,9.5975e+08,2.6860e+06,0.0675
42.0425,556,9.5958e+08,9.5689e+08,2.6861e+06,0.0678
42.1172,557,9.5673e+08,9.5404e+08,2.6861e+06,0.0678
42.1916,558,9.5391e+08,9.5122e+08,2.6861e+06,0.0675
42.2667,559,9.5110e+08,9.4841e+08,2.6860e+06,0.0684
42.3411,560,9.4830e+08,9.4562e+08,2.6858e+06,0.0674
42.4152,561,9.4552e+08,9.4284e+08,2.6856e+06,0.0674
42.4901,562,9.4277e+08,9.4008e+08,2.6854e+06,0.0678
42.5643,563,9.4003e+08,9.3734e+08,2.6853e+06,0.0675
42.6392,564,9.3729e+08,9.3460e+08,2.6853e+06,0.0678
42.7136,565,9.3456e+08,9.3187e+08,2.6853e+06,0.0675
42.7882,566,9.3183e+08,9.2915e+08,2.6854e+06,0.0678
42.8627,567,9.2913e+08,9.2644e+08,2.6856e+06,0.0677
42.9378,568,9.2646e+08,9.2377e+08,2.6857e+06,0.0677
43.0125,569,9.2381e+08,9.2112e+08,2.6857e+06,0.0678
43.0868,570,9.2117e+08,9.1848e+08,2.6858e+06,0.0675
43.1631,571,9.1854e+08,9.1585e+08,2.6857e+06,0.0676
43.2382,572,9.1593e+08,9.1324e+08,2.6857e+06,0.0682
43.3131,573,9.1335e+08,9.1067e+08,2.6857e+06,0.0682
43.3873,574,9.1080e+08,9.0812e+08,2.6858e+06,0.0674
43.4615,575,9.0827e+08,9.0559e+08,2.6859e+06,0.0674
43.5362,576,9.0575e+08,9.0306e+08,2.6862e+06,0.0678
43.6114,577,9.0323e+08,9.0054e+08,2.6865e+06,0.0683
43.6865,578,9.0072e+08,8.9804e+08,2.6868e+06,0.0676
43.7611,579,8.9825e+08,8.9556e+08,2.6871e+06,0.0677
43.8356,580,8.9578e+08,8.9309e+08,2.6874e+06,0.0677
43.9101,581,8.9332e+08,8.9063e+08,2.6876e+06,0.0677
43.9845,582,8.9086e+08,8.8817e+08,2.6877e+06,0.0676
44.0589,583,8.8842e+08,8.8573e+08,2.6877e+06,0.0676
44.1331,584,8.8600e+08,8.8331e+08,2.6878e+06,0.0674
44.2074,585,8.8360e+08,8.8091e+08,2.6879e+06,0.0675
44.2819,586,8.8121e+08,8.7853e+08,2.6880e+06,0.0677
44.3562,587,8.7883e+08,8.7614e+08,2.6883e+06,0.0674
44.4304,588,8.7645e+08,8.7376e+08,2.6886e+06,0.0675
44.5050,589,8.7410e+08,8.7141e+08,2.6891e+06,0.0676
44.5795,590,8.7176e+08,8.6907e+08,2.6895e+06,0.0678
44.6539,591,8.6944e+08,8.6675e+08,2.6899e+06,0.0676
44.7280,592,8.6711e+08,8.6442e+08,2.6902e+06,0.0674
44.8025,593,8.6478e+08,8.6209e+08,2.6904e+06,0.0676
44.8772,594,8.6245e+08,8.5975e+08,2.6905e+06,0.0679
44.9515,595,8.6013e+08,8.5744e+08,2.6906e+06,0.0674
45.0258,596,8.5785e+08,8.5516e+08,2.6907e+06,0.0675
45.0999,597,8.5558e+08,8.5289e+08,2.6909e+06,0.0674
45.1744,598,8.5331e+08,8.5062e+08,2.6911e+06,0.0677
45.2552,599,8.5104e+08,8.4835e+08,2.6914e+06,0.0741
45.3297,600,8.4878e+08,8.4609e+08,2.6917e+06,0.0676
45.4584,601,8.4655e+08,8.4385e+08,2.6921e+06,0.0682
45.5331,602,8.4433e+08,8.4163e+08,2.6924e+06,0.0678
45.6075,603,8.4211e+08,8.3942e+08,2.6927e+06,0.0674
45.6818,604,8.3990e+08,8.3720e+08,2.6930e+06,0.0676
45.7591,605,8.3769e+08,8.3500e+08,2.6932e+06,0.0706
45.8341,606,8.3550e+08,8.3281e+08,2.6934e+06,0.0676
45.9083,607,8.3334e+08,8.3064e+08,2.6936e+06,0.0673
45.9829,608,8.3119e+08,8.2850e+08,2.6939e+06,0.0678
46.0573,609,8.2905e+08,8.2635e+08,2.6942e+06,0.0675
46.1318,610,8.2691e+08,8.2421e+08,2.6946e+06,0.0677
46.2062,611,8.2477e+08,8.2208e+08,2.6951e+06,0.0676
46.2817,612,8.2266e+08,8.1996e+08,2.6956e+06,0.0680
46.3561,613,8.2056e+08,8.1787e+08,2.6961e+06,0.0676
46.4301,614,8.1847e+08,8.1578e+08,2.6965e+06,0.0674
46.5045,615,8.1639e+08,8.1370e+08,2.6968e+06,0.0675
46.5790,616,8.1433e+08,8.1163e+08,2.6971e+06,0.0678
46.6532,617,8.1228e+08,8.0958e+08,2.6972e+06,0.0674
46.7275,618,8.1025e+08,8.0755e+08,2.6974e+06,0.0675
46.8017,619,8.0823e+08,8.0553e+08,2.6976e+06,0.0675
46.8762,620,8.0621e+08,8.0351e+08,2.6978e+06,0.0677
46.9508,621,8.0419e+08,8.0149e+08,2.6981e+06,0.0678
47.0251,622,8.0217e+08,7.9948e+08,2.6984e+06,0.0674
47.0992,623,8.0018e+08,7.9749e+08,2.6987e+06,0.0673
47.1734,624,7.9821e+08,7.9551e+08,2.6990e+06,0.0674
47.2481,625,7.9624e+08,7.9354e+08,2.6992e+06,0.0678
47.3231,626,7.9428e+08,7.9158e+08,2.6994e+06,0.0681
47.3977,627,7.9232e+08,7.8962e+08,2.6996e+06,0.0677
47.4722,628,7.9038e+08,7.8768e+08,2.6997e+06,0.0675
47.5469,629,7.8845e+08,7.8575e+08,2.6998e+06,0.0677
47.6214,630,7.8652e+08,7.8382e+08,2.7000e+06,0.0677
47.6958,631,7.8459e+08,7.8189e+08,2.7003e+06,0.0676
47.7786,632,7.8266e+08,7.7996e+08,2.7006e+06,0.0678
47.8529,633,7.8073e+08,7.7803e+08,2.7010e+06,0.0675
47.9274,634,7.7881e+08,7.7611e+08,2.7013e+06,0.0677
48.0023,635,7.7690e+08,7.7420e+08,2.7017e+06,0.0679
48.0767,636,7.7500e+08,7.7230e+08,2.7019e+06,0.0676
48.1510,637,7.7311e+08,7.7041e+08,2.7021e+06,0.0676
48.2255,638,7.7124e+08,7.6853e+08,2.7023e+06,0.0676
48.3001,639,7.6939e+08,7.6668e+08,2.7024e+06,0.0677
48.3746,640,7.6756e+08,7.6485e+08,2.7026e+06,0.0676
48.4492,641,7.6573e+08,7.6303e+08,2.7028e+06,0.0679
48.5235,642,7.6390e+08,7.6120e+08,2.7030e+06,0.0675
48.5982,643,7.6209e+08,7.5938e+08,2.7033e+06,0.0679
48.6727,644,7.6028e+08,7.5758e+08,2.7035e+06,0.0676
48.7474,645,7.5849e+08,7.5579e+08,2.7037e+06,0.0679
48.8217,646,7.5672e+08,7.5401e+08,2.7039e+06,0.0675
48.8962,647,7.5495e+08,7.5224e+08,2.7040e+06,0.0677
48.9708,648,7.5319e+08,7.5048e+08,2.7041e+06,0.0676
49.0451,649,7.5144e+08,7.4873e+08,2.7041e+06,0.0676
49.1266,650,7.4970e+08,7.4700e+08,2.7041e+06,0.0747
49.2009,651,7.4798e+08,7.4528e+08,2.7042e+06,0.0675
49.2764,652,7.4626e+08,7.4356e+08,2.7044e+06,0.0685
49.3509,653,7.4455e+08,7.4184e+08,2.7046e+06,0.0676
49.4259,654,7.4284e+08,7.4013e+08,2.7049e+06,0.0681
49.5002,655,7.4114e+08,7.3844e+08,2.7053e+06,0.0676
49.5745,656,7.3947e+08,7.3676e+08,2.7057e+06,0.0675
49.6487,657,7.3779e+08,7.3509e+08,2.7060e+06,0.0676
49.7229,658,7.3612e+08,7.3341e+08,2.7063e+06,0.0673
49.7971,659,7.3446e+08,7.3175e+08,2.7065e+06,0.0675
49.8714,660,7.3281e+08,7.3010e+08,2.7066e+06,0.0674
49.9458,661,7.3118e+08,7.2847e+08,2.7068e+06,0.0676
50.0202,662,7.2955e+08,7.2685e+08,2.7070e+06,0.0676
50.0946,663,7.2794e+08,7.2523e+08,2.7073e+06,0.0675
50.1692,664,7.2632e+08,7.2362e+08,2.7076e+06,0.0678
50.2438,665,7.2472e+08,7.2201e+08,2.7080e+06,0.0678
50.3198,666,7.2313e+08,7.2042e+08,2.7083e+06,0.0692
50.3942,667,7.2155e+08,7.1884e+08,2.7086e+06,0.0675
50.4686,668,7.1998e+08,7.1727e+08,2.7088e+06,0.0677
50.5431,669,7.1841e+08,7.1570e+08,2.7090e+06,0.0677
50.6175,670,7.1684e+08,7.1413e+08,2.7091e+06,0.0675
50.6918,671,7.1528e+08,7.1257e+08,2.7092e+06,0.0675
50.7660,672,7.1373e+08,7.1102e+08,2.7093e+06,0.0675
50.8405,673,7.1219e+08,7.0948e+08,2.7095e+06,0.0675
50.9150,674,7.1064e+08,7.0793e+08,2.7097e+06,0.0678
50.9895,675,7.0910e+08,7.0639e+08,2.7100e+06,0.0676
51.0637,676,7.0757e+08,7.0486e+08,2.7104e+06,0.0674
51.1381,677,7.0605e+08,7.0334e+08,2.7107e+06,0.0676
51.2124,678,7.0454e+08,7.0183e+08,2.7110e+06,0.0676
51.2867,679,7.0304e+08,7.0033e+08,2.7113e+06,0.0675
51.3610,680,7.0154e+08,6.9883e+08,2.7114e+06,0.0675
51.4354,681,7.0005e+08,6.9734e+08,2.7115e+06,0.0675
51.5097,682,6.9858e+08,6.9586e+08,2.7116e+06,0.0676
51.5839,683,6.9711e+08,6.9440e+08,2.7117e+06,0.0675
51.6582,684,6.9564e+08,6.9293e+08,2.7118e+06,0.0676
51.7327,685,6.9417e+08,6.9146e+08,2.7119e+06,0.0675
51.8070,686,6.9270e+08,6.8999e+08,2.7121e+06,0.0674
51.8812,687,6.9124e+08,6.8853e+08,2.7124e+06,0.0675
51.9552,688,6.8978e+08,6.8707e+08,2.7126e+06,0.0673
52.0294,689,6.8834e+08,6.8562e+08,2.7128e+06,0.0674
52.1037,690,6.8689e+08,6.8418e+08,2.7130e+06,0.0674
52.1782,691,6.8545e+08,6.8273e+08,2.7131e+06,0.0677
52.2524,692,6.8401e+08,6.8130e+08,2.7132e+06,0.0675
52.3317,693,6.8259e+08,6.7987e+08,2.7133e+06,0.0726
52.4061,694,6.8117e+08,6.7846e+08,2.7134e+06,0.0674
52.4806,695,6.7976e+08,6.7705e+08,2.7135e+06,0.0676
52.5548,696,6.7835e+08,6.7564e+08,2.7137e+06,0.0675
52.6290,697,6.7695e+08,6.7423e+08,2.7139e+06,0.0674
52.7033,698,6.7556e+08,6.7285e+08,2.7141e+06,0.0674
52.7850,699,6.7419e+08,6.7148e+08,2.7142e+06,0.0678
52.8597,700,6.7282e+08,6.7011e+08,2.7144e+06,0.0677
52.9854,701,6.7146e+08,6.6874e+08,2.7145e+06,0.0697
53.0599,702,6.7010e+08,6.6739e+08,2.7146e+06,0.0676
53.1343,703,6.6876e+08,6.6604e+08,2.7146e+06,0.0676
53.2089,704,6.6742e+08,6.6471e+08,2.7148e+06,0.0677
53.2854,705,6.6609e+08,6.6337e+08,2.7149e+06,0.0696
53.3599,706,6.6475e+08,6.6204e+08,2.7152e+06,0.0676
53.4344,707,6.6341e+08,6.6070e+08,2.7155e+06,0.0675
53.5090,708,6.6207e+08,6.5936e+08,2.7158e+06,0.0677
53.5834,709,6.6075e+08,6.5803e+08,2.7161e+06,0.0676
53.6579,710,6.5942e+08,6.5671e+08,2.7163e+06,0.0676
53.7321,711,6.5810e+08,6.5538e+08,2.7165e+06,0.0675
53.8073,712,6.5678e+08,6.5407e+08,2.7167e+06,0.0678
53.8816,713,6.5548e+08,6.5276e+08,2.7169e+06,0.0675
53.9559,714,6.5419e+08,6.5147e+08,2.7170e+06,0.0675
54.0300,715,6.5290e+08,6.5018e+08,2.7172e+06,0.0675
54.1045,716,6.5162e+08,6.4890e+08,2.7174e+06,0.0675
54.1791,717,6.5033e+08,6.4762e+08,2.7176e+06,0.0678
54.2535,718,6.4906e+08,6.4634e+08,2.7179e+06,0.0678
54.3295,719,6.4779e+08,6.4507e+08,2.7181e+06,0.0689
54.4039,720,6.4653e+08,6.4381e+08,2.7183e+06,0.0675
54.4783,721,6.4526e+08,6.4255e+08,2.7185e+06,0.0676
54.5526,722,6.4401e+08,6.4129e+08,2.7186e+06,0.0676
54.6268,723,6.4276e+08,6.4004e+08,2.7187e+06,0.0675
54.7010,724,6.4152e+08,6.3880e+08,2.7188e+06,0.0674
54.7779,725,6.4029e+08,6.3758e+08,2.7190e+06,0.0679
54.8520,726,6.3907e+08,6.3635e+08,2.7192e+06,0.0673
54.9263,727,6.3784e+08,6.3512e+08,2.7194e+06,0.0675
55.0005,728,6.3662e+08,6.3391e+08,2.7197e+06,0.0675
55.0748,729,6.3542e+08,6.3270e+08,2.7200e+06,0.0675
55.1498,730,6.3422e+08,6.3150e+08,2.7202e+06,0.0678
55.2246,731,6.3302e+08,6.3030e+08,2.7204e+06,0.0681
55.2995,732,6.3183e+08,6.2910e+08,2.7205e+06,0.0675
55.3760,733,6.3063e+08,6.2791e+08,2.7206e+06,0.0696
55.4509,734,6.2944e+08,6.2672e+08,2.7206e+06,0.0682
55.5252,735,6.2826e+08,6.2554e+08,2.7207e+06,0.0675
55.5996,736,6.2708e+08,6.2436e+08,2.7208e+06,0.0675
55.6738,737,6.2590e+08,6.2318e+08,2.7210e+06,0.0675
55.7484,738,6.2472e+08,6.2200e+08,2.7212e+06,0.0677
55.8230,739,6.2355e+08,6.2083e+08,2.7215e+06,0.0678
55.8976,740,6.2239e+08,6.1967e+08,2.7217e+06,0.0677
55.9722,741,6.2123e+08,6.1851e+08,2.7219e+06,0.0675
56.0465,742,6.2008e+08,6.1735e+08,2.7220e+06,0.0675
56.1208,743,6.1893e+08,6.1621e+08,2.7220e+06,0.0675
56.1954,744,6.1779e+08,6.1507e+08,2.7220e+06,0.0677
56.2705,745,6.1665e+08,6.1393e+08,2.7220e+06,0.0682
56.3456,746,6.1552e+08,6.1279e+08,2.7219e+06,0.0681
56.4211,747,6.1438e+08,6.1166e+08,2.7219e+06,0.0681
56.4961,748,6.1324e+08,6.1052e+08,2.7219e+06,0.0678
56.5710,749,6.1211e+08,6.0938e+08,2.7219e+06,0.0678
56.6454,750,6.1098e+08,6.0826e+08,2.7219e+06,0.0676
56.7198,751,6.0986e+08,6.0714e+08,2.7219e+06,0.0676
56.7942,752,6.0875e+08,6.0603e+08,2.7219e+06,0.0676
56.8687,753,6.0764e+08,6.0492e+08,2.7219e+06,0.0677
56.9431,754,6.0654e+08,6.0382e+08,2.7218e+06,0.0676
57.0175,755,6.0545e+08,6.0273e+08,2.7217e+06,0.0675
57.0919,756,6.0436e+08,6.0164e+08,2.7216e+06,0.0677
57.1661,757,6.0328e+08,6.0056e+08,2.7216e+06,0.0674
57.2407,758,6.0219e+08,5.9947e+08,2.7215e+06,0.0677
57.3150,759,6.0111e+08,5.9839e+08,2.7215e+06,0.0675
57.3963,760,6.0003e+08,5.9731e+08,2.7215e+06,0.0745
57.4708,761,5.9896e+08,5.9624e+08,2.7215e+06,0.0674
57.5453,762,5.9788e+08,5.9516e+08,2.7214e+06,0.0677
57.6196,763,5.9681e+08,5.9409e+08,2.7214e+06,0.0676
57.6938,764,5.9574e+08,5.9302e+08,2.7214e+06,0.0675
57.7683,765,5.9468e+08,5.9196e+08,2.7213e+06,0.0677
57.8427,766,5.9363e+08,5.9091e+08,2.7213e+06,0.0676
57.9172,767,5.9258e+08,5.8986e+08,2.7212e+06,0.0677
57.9914,768,5.9153e+08,5.8881e+08,2.7212e+06,0.0675
58.0656,769,5.9048e+08,5.8776e+08,2.7212e+06,0.0674
58.1400,770,5.8944e+08,5.8672e+08,2.7212e+06,0.0676
58.2144,771,5.8840e+08,5.8568e+08,2.7212e+06,0.0676
