run_time,iteration,loss,style_loss,content_loss,time
8.4047,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
8.5248,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
8.6433,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
8.7604,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
8.8777,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
8.9961,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
9.1158,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
9.2338,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
9.3520,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
9.4700,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
9.5869,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
9.7050,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
9.8228,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
9.9406,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.0586,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
10.1748,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.2917,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
10.4132,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
10.5313,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
10.6491,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
10.7670,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
10.8839,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.0013,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.1225,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
11.2397,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
11.3573,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
11.4751,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.5919,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
11.7105,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.8296,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
11.9493,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
12.0804,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
12.1966,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.3149,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.4332,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
12.5521,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
12.6708,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
12.7869,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.9055,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.0241,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.1420,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
13.2593,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
13.3752,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
13.4927,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
13.6110,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.7300,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
13.8487,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
13.9674,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.0840,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
14.2004,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.3181,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
14.4362,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.5552,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.6712,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
14.7883,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
14.9072,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.0268,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
15.1449,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
15.2644,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.3816,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
15.4977,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.6164,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.7354,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
15.8554,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
15.9745,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
16.0929,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.2091,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
16.3270,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
16.4446,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
16.5626,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
16.6800,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
16.7961,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.9134,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.0322,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
17.1516,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
17.2708,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
17.3893,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
17.5050,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.6222,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.7407,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.8586,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
17.9770,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.0939,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.2109,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
18.3300,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.4491,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.5666,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
18.6846,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.8010,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
18.9192,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.0374,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
19.1565,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
19.2744,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
19.3920,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
19.5086,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
19.6277,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
19.7464,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.8647,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.9821,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
20.0978,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.2156,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
20.3338,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.4512,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
20.5695,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
20.6861,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
20.8032,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
20.9230,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
21.0426,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.1617,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.2799,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.3965,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.5139,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
21.6317,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.7495,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
21.8664,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.9839,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
22.1137,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
22.2316,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.3481,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.4648,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
22.5827,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
22.7008,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.8187,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
22.9358,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.0535,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
23.1723,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
23.2915,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
23.4098,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.5268,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
23.6437,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
23.7619,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.8962,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
24.0139,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.1299,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.2477,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.3664,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
24.4844,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
24.6028,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
24.7200,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.8369,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
24.9555,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
25.0742,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.1931,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.3114,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
25.4278,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.5448,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.6635,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.7826,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.9009,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
26.0183,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
26.1346,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
26.2531,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
26.3720,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
26.4897,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.6072,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
26.7234,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.8412,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
26.9596,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
27.0805,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1202
27.1991,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
27.3177,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.4334,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.5510,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
27.6688,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
27.7870,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
27.9058,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.0223,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.1391,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.2579,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.3766,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
28.4933,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
28.6096,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.7263,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
28.8450,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.9635,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
29.0810,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
29.1968,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.3146,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.4333,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.5516,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
29.6689,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
29.7847,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.9018,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
30.0204,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
30.1379,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.2557,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.3723,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.4899,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.6078,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
30.7260,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.8436,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.9600,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.0766,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.1947,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.3133,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.4324,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
31.5486,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
31.6661,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.7840,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
31.9020,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
32.0244,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1218
32.1492,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
32.2666,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.3846,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.5018,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.6189,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
32.7366,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.8547,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.9724,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
33.0903,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.2069,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
33.3255,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
33.4444,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
33.5624,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
33.6797,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
33.7955,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
33.9135,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
34.0322,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
34.1513,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.2690,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
34.3854,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.5040,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.6230,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
34.7416,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.8593,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.9759,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.0924,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.2107,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.3294,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
35.4483,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
35.5676,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
35.6996,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1118
35.8170,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.9367,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.0537,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.1699,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.2860,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.4039,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.5239,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
36.6439,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
36.7616,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
36.8776,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.9947,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
37.1149,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
37.2327,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.3498,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
37.4665,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.5843,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.7029,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
37.8228,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
37.9420,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.0600,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.1773,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
38.2940,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.4126,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.5326,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
38.6507,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
38.7690,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
38.8855,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
39.0029,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
39.1216,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
39.2396,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.3577,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.4745,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.5912,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.7098,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.8280,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.9464,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.0648,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
40.1818,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.2993,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.4168,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
40.5349,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.6534,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
40.7697,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.8868,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.0056,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.1241,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
41.2420,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
41.3592,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.4774,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
41.5965,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.7155,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.8342,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.9514,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
42.0692,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.1901,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
42.3063,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.4252,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
42.5438,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
42.6621,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.7800,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.8961,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
43.0143,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.1326,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.2513,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.3689,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
43.4857,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
43.6026,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.7217,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
43.8401,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.9584,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
44.0764,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.1931,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.3109,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
44.4296,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
44.5482,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
44.6666,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.7836,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
44.9001,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
45.0186,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
45.1379,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
45.2561,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
45.3733,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
45.4899,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
45.6102,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1198
45.7284,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
