run_time,iteration,loss,style_loss,content_loss,time
9.2002,120,2.1099e+07,1.4708e+07,6.3910e+06,0.0678
9.2750,121,2.0937e+07,1.4572e+07,6.3654e+06,0.0679
9.3495,122,2.0776e+07,1.4435e+07,6.3415e+06,0.0678
9.4239,123,2.0616e+07,1.4297e+07,6.3192e+06,0.0676
9.4982,124,2.0456e+07,1.4158e+07,6.2984e+06,0.0676
9.5727,125,2.0297e+07,1.4018e+07,6.2790e+06,0.0676
9.6473,126,2.0141e+07,1.3880e+07,6.2607e+06,0.0680
9.7226,127,1.9987e+07,1.3744e+07,6.2433e+06,0.0683
9.7967,128,1.9837e+07,1.3611e+07,6.2259e+06,0.0675
9.8714,129,1.9691e+07,1.3483e+07,6.2083e+06,0.0677
9.9461,130,1.9548e+07,1.3358e+07,6.1898e+06,0.0677
10.0206,131,1.9407e+07,1.3237e+07,6.1700e+06,0.0676
10.0947,132,1.9266e+07,1.3118e+07,6.1484e+06,0.0674
10.1695,133,1.9127e+07,1.3001e+07,6.1253e+06,0.0679
10.2455,134,1.8989e+07,1.2887e+07,6.1013e+06,0.0693
10.3198,135,1.8853e+07,1.2776e+07,6.0761e+06,0.0675
10.3942,136,1.8719e+07,1.2669e+07,6.0504e+06,0.0677
10.4690,137,1.8588e+07,1.2563e+07,6.0248e+06,0.0676
10.5435,138,1.8458e+07,1.2458e+07,5.9998e+06,0.0678
10.6178,139,1.8328e+07,1.2353e+07,5.9754e+06,0.0674
10.6979,140,1.8199e+07,1.2247e+07,5.9524e+06,0.0735
10.7721,141,1.8071e+07,1.2140e+07,5.9308e+06,0.0674
10.8463,142,1.7943e+07,1.2032e+07,5.9107e+06,0.0676
10.9206,143,1.7816e+07,1.1925e+07,5.8917e+06,0.0675
10.9945,144,1.7691e+07,1.1818e+07,5.8734e+06,0.0672
11.0689,145,1.7569e+07,1.1713e+07,5.8557e+06,0.0675
11.1433,146,1.7449e+07,1.1611e+07,5.8378e+06,0.0678
11.2188,147,1.7331e+07,1.1511e+07,5.8200e+06,0.0687
11.2960,148,1.7214e+07,1.1412e+07,5.8021e+06,0.0677
11.3705,149,1.7100e+07,1.1316e+07,5.7838e+06,0.0675
11.4449,150,1.6987e+07,1.1222e+07,5.7647e+06,0.0678
11.5194,151,1.6876e+07,1.1130e+07,5.7453e+06,0.0676
11.5936,152,1.6767e+07,1.1041e+07,5.7257e+06,0.0676
11.6686,153,1.6659e+07,1.0953e+07,5.7060e+06,0.0682
11.7430,154,1.6553e+07,1.0866e+07,5.6864e+06,0.0678
11.8174,155,1.6446e+07,1.0779e+07,5.6669e+06,0.0676
11.8915,156,1.6339e+07,1.0692e+07,5.6475e+06,0.0676
11.9656,157,1.6232e+07,1.0603e+07,5.6285e+06,0.0674
12.0402,158,1.6125e+07,1.0515e+07,5.6097e+06,0.0679
12.1145,159,1.6020e+07,1.0429e+07,5.5912e+06,0.0676
12.1889,160,1.5917e+07,1.0344e+07,5.5727e+06,0.0675
12.2653,161,1.5815e+07,1.0261e+07,5.5541e+06,0.0697
12.3395,162,1.5714e+07,1.0179e+07,5.5355e+06,0.0675
12.4140,163,1.5616e+07,1.0098e+07,5.5170e+06,0.0676
12.4885,164,1.5517e+07,1.0019e+07,5.4986e+06,0.0678
12.5628,165,1.5419e+07,9.9391e+06,5.4802e+06,0.0676
12.6372,166,1.5323e+07,9.8613e+06,5.4619e+06,0.0675
12.7167,167,1.5229e+07,9.7854e+06,5.4438e+06,0.0728
12.7909,168,1.5138e+07,9.7119e+06,5.4260e+06,0.0675
12.8653,169,1.5049e+07,9.6406e+06,5.4086e+06,0.0676
12.9394,170,1.4962e+07,9.5705e+06,5.3917e+06,0.0673
13.0137,171,1.4875e+07,9.5002e+06,5.3752e+06,0.0676
13.0881,172,1.4788e+07,9.4289e+06,5.3592e+06,0.0677
13.1626,173,1.4700e+07,9.3570e+06,5.3434e+06,0.0677
13.2368,174,1.4613e+07,9.2847e+06,5.3278e+06,0.0675
13.3158,175,1.4526e+07,9.2135e+06,5.3122e+06,0.0678
13.3900,176,1.4440e+07,9.1439e+06,5.2964e+06,0.0676
13.4649,177,1.4357e+07,9.0760e+06,5.2806e+06,0.0681
13.5392,178,1.4274e+07,9.0097e+06,5.2644e+06,0.0675
13.6133,179,1.4192e+07,8.9444e+06,5.2479e+06,0.0674
13.6873,180,1.4112e+07,8.8801e+06,5.2314e+06,0.0674
13.7625,181,1.4031e+07,8.8167e+06,5.2146e+06,0.0685
13.8368,182,1.3952e+07,8.7538e+06,5.1979e+06,0.0675
13.9112,183,1.3873e+07,8.6918e+06,5.1816e+06,0.0677
13.9854,184,1.3796e+07,8.6306e+06,5.1657e+06,0.0675
14.0599,185,1.3720e+07,8.5696e+06,5.1507e+06,0.0675
14.1340,186,1.3645e+07,8.5087e+06,5.1365e+06,0.0676
14.2085,187,1.3571e+07,8.4477e+06,5.1232e+06,0.0677
14.2826,188,1.3497e+07,8.3870e+06,5.1103e+06,0.0675
14.3569,189,1.3424e+07,8.3261e+06,5.0981e+06,0.0675
14.4310,190,1.3352e+07,8.2658e+06,5.0863e+06,0.0675
14.5057,191,1.3281e+07,8.2065e+06,5.0744e+06,0.0677
14.5802,192,1.3210e+07,8.1481e+06,5.0624e+06,0.0678
14.6545,193,1.3141e+07,8.0910e+06,5.0502e+06,0.0676
14.7299,194,1.3073e+07,8.0354e+06,5.0373e+06,0.0686
14.8047,195,1.3005e+07,7.9808e+06,5.0238e+06,0.0680
14.8794,196,1.2937e+07,7.9272e+06,5.0096e+06,0.0681
14.9544,197,1.2870e+07,7.8749e+06,4.9951e+06,0.0677
15.0284,198,1.2804e+07,7.8238e+06,4.9807e+06,0.0674
15.1026,199,1.2740e+07,7.7734e+06,4.9666e+06,0.0674
15.1769,200,1.2677e+07,7.7240e+06,4.9526e+06,0.0678
15.3085,201,1.2614e+07,7.6750e+06,4.9393e+06,0.0711
15.3835,202,1.2552e+07,7.6258e+06,4.9266e+06,0.0682
15.4579,203,1.2491e+07,7.5761e+06,4.9146e+06,0.0676
15.5320,204,1.2429e+07,7.5261e+06,4.9033e+06,0.0675
15.6066,205,1.2369e+07,7.4762e+06,4.8924e+06,0.0678
15.6813,206,1.2308e+07,7.4267e+06,4.8817e+06,0.0676
15.7563,207,1.2249e+07,7.3781e+06,4.8711e+06,0.0679
15.8307,208,1.2191e+07,7.3306e+06,4.8600e+06,0.0675
15.9050,209,1.2132e+07,7.2842e+06,4.8482e+06,0.0675
15.9794,210,1.2075e+07,7.2388e+06,4.8358e+06,0.0677
16.0540,211,1.2017e+07,7.1944e+06,4.8226e+06,0.0677
16.1282,212,1.1960e+07,7.1511e+06,4.8088e+06,0.0675
16.2029,213,1.1903e+07,7.1088e+06,4.7947e+06,0.0677
16.2800,214,1.1848e+07,7.0675e+06,4.7801e+06,0.0705
16.3630,215,1.1793e+07,7.0270e+06,4.7657e+06,0.0736
16.4380,216,1.1739e+07,6.9870e+06,4.7516e+06,0.0681
16.5126,217,1.1685e+07,6.9471e+06,4.7379e+06,0.0677
16.5868,218,1.1632e+07,6.9068e+06,4.7248e+06,0.0676
16.6613,219,1.1578e+07,6.8658e+06,4.7121e+06,0.0677
16.7363,220,1.1524e+07,6.8247e+06,4.6997e+06,0.0682
16.8113,221,1.1471e+07,6.7839e+06,4.6875e+06,0.0680
16.8855,222,1.1419e+07,6.7436e+06,4.6755e+06,0.0676
16.9600,223,1.1367e+07,6.7036e+06,4.6638e+06,0.0676
17.0342,224,1.1316e+07,6.6643e+06,4.6520e+06,0.0676
17.1087,225,1.1265e+07,6.6255e+06,4.6399e+06,0.0677
17.1829,226,1.1215e+07,6.5872e+06,4.6273e+06,0.0677
17.2573,227,1.1164e+07,6.5492e+06,4.6144e+06,0.0677
17.3341,228,1.1113e+07,6.5119e+06,4.6010e+06,0.0701
17.4089,229,1.1063e+07,6.4755e+06,4.5874e+06,0.0678
17.4830,230,1.1014e+07,6.4401e+06,4.5738e+06,0.0676
17.5574,231,1.0966e+07,6.4053e+06,4.5604e+06,0.0676
17.6315,232,1.0919e+07,6.3712e+06,4.5473e+06,0.0676
17.7059,233,1.0872e+07,6.3371e+06,4.5345e+06,0.0675
17.7806,234,1.0825e+07,6.3029e+06,4.5220e+06,0.0681
17.8549,235,1.0778e+07,6.2688e+06,4.5096e+06,0.0675
17.9292,236,1.0732e+07,6.2350e+06,4.4975e+06,0.0677
18.0034,237,1.0687e+07,6.2016e+06,4.4855e+06,0.0674
18.0779,238,1.0643e+07,6.1687e+06,4.4739e+06,0.0678
18.1527,239,1.0599e+07,6.1366e+06,4.4620e+06,0.0678
18.2270,240,1.0555e+07,6.1051e+06,4.4500e+06,0.0676
18.3031,241,1.0512e+07,6.0741e+06,4.4378e+06,0.0692
18.3815,242,1.0469e+07,6.0433e+06,4.4254e+06,0.0681
18.4562,243,1.0425e+07,6.0129e+06,4.4124e+06,0.0680
18.5305,244,1.0382e+07,5.9830e+06,4.3992e+06,0.0676
18.6048,245,1.0340e+07,5.9536e+06,4.3860e+06,0.0674
18.6790,246,1.0297e+07,5.9242e+06,4.3731e+06,0.0676
18.7534,247,1.0255e+07,5.8947e+06,4.3606e+06,0.0676
18.8275,248,1.0213e+07,5.8649e+06,4.3485e+06,0.0675
18.9020,249,1.0172e+07,5.8346e+06,4.3370e+06,0.0676
18.9764,250,1.0130e+07,5.8041e+06,4.3261e+06,0.0678
19.0507,251,1.0089e+07,5.7736e+06,4.3157e+06,0.0675
19.1247,252,1.0049e+07,5.7435e+06,4.3057e+06,0.0674
19.1992,253,1.0010e+07,5.7138e+06,4.2959e+06,0.0673
19.2737,254,9.9706e+06,5.6846e+06,4.2861e+06,0.0679
19.3482,255,9.9319e+06,5.6559e+06,4.2760e+06,0.0677
19.4226,256,9.8935e+06,5.6277e+06,4.2659e+06,0.0678
19.4970,257,9.8556e+06,5.6000e+06,4.2557e+06,0.0676
19.5714,258,9.8183e+06,5.5729e+06,4.2454e+06,0.0677
19.6460,259,9.7816e+06,5.5467e+06,4.2349e+06,0.0677
19.7207,260,9.7457e+06,5.5211e+06,4.2246e+06,0.0681
19.7951,261,9.7102e+06,5.4959e+06,4.2143e+06,0.0675
19.8694,262,9.6750e+06,5.4708e+06,4.2042e+06,0.0677
19.9439,263,9.6397e+06,5.4453e+06,4.1944e+06,0.0677
20.0182,264,9.6042e+06,5.4195e+06,4.1847e+06,0.0677
20.0924,265,9.5687e+06,5.3935e+06,4.1751e+06,0.0674
20.1667,266,9.5332e+06,5.3675e+06,4.1657e+06,0.0677
20.2414,267,9.4981e+06,5.3416e+06,4.1565e+06,0.0678
20.3155,268,9.4635e+06,5.3162e+06,4.1473e+06,0.0675
20.3899,269,9.4292e+06,5.2912e+06,4.1380e+06,0.0677
20.4642,270,9.3950e+06,5.2665e+06,4.1286e+06,0.0676
20.5385,271,9.3610e+06,5.2421e+06,4.1189e+06,0.0674
20.6127,272,9.3272e+06,5.2179e+06,4.1092e+06,0.0675
20.6874,273,9.2938e+06,5.1942e+06,4.0996e+06,0.0680
20.7616,274,9.2607e+06,5.1707e+06,4.0901e+06,0.0675
20.8362,275,9.2279e+06,5.1472e+06,4.0806e+06,0.0676
20.9106,276,9.1952e+06,5.1238e+06,4.0714e+06,0.0677
20.9849,277,9.1625e+06,5.1001e+06,4.0624e+06,0.0675
21.0591,278,9.1298e+06,5.0762e+06,4.0536e+06,0.0675
21.1335,279,9.0972e+06,5.0523e+06,4.0450e+06,0.0676
21.2077,280,9.0650e+06,5.0285e+06,4.0364e+06,0.0675
21.2817,281,9.0330e+06,5.0051e+06,4.0279e+06,0.0674
21.3557,282,9.0012e+06,4.9820e+06,4.0192e+06,0.0674
21.4302,283,8.9699e+06,4.9593e+06,4.0106e+06,0.0677
21.5045,284,8.9388e+06,4.9370e+06,4.0018e+06,0.0676
21.5793,285,8.9081e+06,4.9152e+06,3.9929e+06,0.0681
21.6536,286,8.8777e+06,4.8936e+06,3.9840e+06,0.0676
21.7279,287,8.8478e+06,4.8725e+06,3.9753e+06,0.0676
21.8022,288,8.8183e+06,4.8516e+06,3.9667e+06,0.0675
21.8767,289,8.7892e+06,4.8309e+06,3.9583e+06,0.0677
21.9508,290,8.7602e+06,4.8102e+06,3.9500e+06,0.0675
22.0254,291,8.7315e+06,4.7895e+06,3.9421e+06,0.0678
22.0993,292,8.7029e+06,4.7686e+06,3.9342e+06,0.0673
22.1739,293,8.6742e+06,4.7477e+06,3.9265e+06,0.0678
22.2484,294,8.6457e+06,4.7269e+06,3.9188e+06,0.0679
22.3225,295,8.6175e+06,4.7064e+06,3.9111e+06,0.0675
22.4007,296,8.5893e+06,4.6863e+06,3.9030e+06,0.0716
22.4758,297,8.5613e+06,4.6668e+06,3.8945e+06,0.0681
22.5498,298,8.5334e+06,4.6478e+06,3.8856e+06,0.0673
22.6242,299,8.5057e+06,4.6294e+06,3.8763e+06,0.0678
22.6993,300,8.4783e+06,4.6113e+06,3.8670e+06,0.0684
22.8277,301,8.4512e+06,4.5937e+06,3.8575e+06,0.0680
22.9023,302,8.4245e+06,4.5764e+06,3.8480e+06,0.0678
22.9769,303,8.3981e+06,4.5594e+06,3.8387e+06,0.0679
23.0512,304,8.3723e+06,4.5425e+06,3.8298e+06,0.0677
23.1266,305,8.3463e+06,4.5252e+06,3.8211e+06,0.0685
23.2016,306,8.3204e+06,4.5077e+06,3.8127e+06,0.0679
23.2766,307,8.2945e+06,4.4898e+06,3.8047e+06,0.0681
23.3512,308,8.2689e+06,4.4721e+06,3.7969e+06,0.0677
23.4256,309,8.2436e+06,4.4543e+06,3.7892e+06,0.0677
23.5001,310,8.2185e+06,4.4370e+06,3.7815e+06,0.0678
23.5749,311,8.1936e+06,4.4199e+06,3.7737e+06,0.0679
23.6493,312,8.1688e+06,4.4031e+06,3.7657e+06,0.0678
23.7236,313,8.1439e+06,4.3865e+06,3.7574e+06,0.0675
23.7977,314,8.1190e+06,4.3701e+06,3.7489e+06,0.0675
23.8721,315,8.0941e+06,4.3540e+06,3.7402e+06,0.0676
23.9462,316,8.0694e+06,4.3381e+06,3.7313e+06,0.0675
24.0204,317,8.0447e+06,4.3224e+06,3.7223e+06,0.0675
24.0945,318,8.0200e+06,4.3067e+06,3.7133e+06,0.0674
24.1687,319,7.9953e+06,4.2910e+06,3.7044e+06,0.0674
24.2430,320,7.9707e+06,4.2751e+06,3.6956e+06,0.0677
24.3174,321,7.9463e+06,4.2593e+06,3.6871e+06,0.0676
24.3914,322,7.9222e+06,4.2435e+06,3.6787e+06,0.0675
24.4656,323,7.8984e+06,4.2279e+06,3.6705e+06,0.0676
24.5396,324,7.8749e+06,4.2126e+06,3.6623e+06,0.0674
24.6140,325,7.8517e+06,4.1976e+06,3.6541e+06,0.0677
24.6882,326,7.8287e+06,4.1829e+06,3.6458e+06,0.0675
24.7623,327,7.8060e+06,4.1685e+06,3.6375e+06,0.0675
24.8370,328,7.7836e+06,4.1543e+06,3.6292e+06,0.0678
24.9115,329,7.7614e+06,4.1404e+06,3.6210e+06,0.0678
24.9859,330,7.7395e+06,4.1266e+06,3.6129e+06,0.0677
25.0601,331,7.7178e+06,4.1129e+06,3.6049e+06,0.0675
25.1346,332,7.6960e+06,4.0989e+06,3.5971e+06,0.0679
25.2090,333,7.6742e+06,4.0847e+06,3.5896e+06,0.0676
25.2830,334,7.6524e+06,4.0702e+06,3.5822e+06,0.0676
25.3574,335,7.6309e+06,4.0557e+06,3.5752e+06,0.0678
25.4353,336,7.6096e+06,4.0412e+06,3.5684e+06,0.0712
25.5100,337,7.5884e+06,4.0268e+06,3.5617e+06,0.0679
25.5842,338,7.5676e+06,4.0126e+06,3.5550e+06,0.0677
25.6584,339,7.5468e+06,3.9986e+06,3.5482e+06,0.0674
25.7324,340,7.5262e+06,3.9848e+06,3.5414e+06,0.0675
25.8069,341,7.5057e+06,3.9712e+06,3.5345e+06,0.0677
25.8812,342,7.4853e+06,3.9578e+06,3.5276e+06,0.0677
25.9554,343,7.4652e+06,3.9445e+06,3.5206e+06,0.0675
26.0295,344,7.4451e+06,3.9313e+06,3.5138e+06,0.0675
26.1038,345,7.4251e+06,3.9180e+06,3.5071e+06,0.0675
26.1792,346,7.4051e+06,3.9045e+06,3.5005e+06,0.0688
26.2534,347,7.3851e+06,3.8910e+06,3.4941e+06,0.0674
26.3275,348,7.3653e+06,3.8775e+06,3.4877e+06,0.0675
26.4026,349,7.3456e+06,3.8642e+06,3.4813e+06,0.0684
26.4794,350,7.3262e+06,3.8513e+06,3.4749e+06,0.0677
26.5539,351,7.3070e+06,3.8386e+06,3.4684e+06,0.0677
26.6280,352,7.2881e+06,3.8262e+06,3.4620e+06,0.0675
26.7024,353,7.2693e+06,3.8139e+06,3.4554e+06,0.0676
26.7777,354,7.2504e+06,3.8017e+06,3.4487e+06,0.0682
26.8520,355,7.2317e+06,3.7897e+06,3.4420e+06,0.0675
26.9264,356,7.2130e+06,3.7777e+06,3.4353e+06,0.0678
27.0006,357,7.1944e+06,3.7658e+06,3.4286e+06,0.0675
27.0749,358,7.1761e+06,3.7539e+06,3.4221e+06,0.0677
27.1492,359,7.1577e+06,3.7419e+06,3.4158e+06,0.0676
27.2233,360,7.1394e+06,3.7297e+06,3.4097e+06,0.0676
27.2980,361,7.1211e+06,3.7174e+06,3.4037e+06,0.0678
27.3726,362,7.1028e+06,3.7050e+06,3.3978e+06,0.0679
27.4472,363,7.0846e+06,3.6929e+06,3.3918e+06,0.0679
27.5218,364,7.0666e+06,3.6810e+06,3.3855e+06,0.0678
27.5962,365,7.0486e+06,3.6695e+06,3.3791e+06,0.0676
27.6703,366,7.0306e+06,3.6582e+06,3.3724e+06,0.0674
27.7447,367,7.0127e+06,3.6473e+06,3.3654e+06,0.0678
27.8193,368,6.9949e+06,3.6366e+06,3.3583e+06,0.0679
27.8935,369,6.9773e+06,3.6261e+06,3.3512e+06,0.0675
27.9688,370,6.9600e+06,3.6157e+06,3.3442e+06,0.0688
28.0440,371,6.9427e+06,3.6052e+06,3.3375e+06,0.0678
28.1182,372,6.9255e+06,3.5945e+06,3.3311e+06,0.0676
28.1925,373,6.9083e+06,3.5835e+06,3.3249e+06,0.0676
28.2671,374,6.8913e+06,3.5723e+06,3.3190e+06,0.0680
28.3416,375,6.8743e+06,3.5610e+06,3.3134e+06,0.0678
28.4159,376,6.8575e+06,3.5497e+06,3.3079e+06,0.0678
28.4911,377,6.8409e+06,3.5384e+06,3.3025e+06,0.0685
28.5656,378,6.8243e+06,3.5272e+06,3.2971e+06,0.0677
28.6399,379,6.8076e+06,3.5161e+06,3.2915e+06,0.0677
28.7143,380,6.7911e+06,3.5051e+06,3.2860e+06,0.0677
28.7885,381,6.7746e+06,3.4942e+06,3.2804e+06,0.0675
28.8626,382,6.7583e+06,3.4835e+06,3.2748e+06,0.0676
28.9370,383,6.7423e+06,3.4731e+06,3.2692e+06,0.0675
29.0113,384,6.7263e+06,3.4627e+06,3.2637e+06,0.0677
29.0855,385,6.7104e+06,3.4523e+06,3.2582e+06,0.0675
29.1596,386,6.6945e+06,3.4417e+06,3.2528e+06,0.0675
