run_time,iteration,loss,style_loss,content_loss,time
8.0544,60,5.2054e+06,4.6520e+06,5.5335e+05,0.1253
8.1853,61,5.1318e+06,4.5793e+06,5.5245e+05,0.1230
8.3229,62,5.0596e+06,4.5078e+06,5.5180e+05,0.1260
8.4539,63,4.9898e+06,4.4384e+06,5.5135e+05,0.1234
8.5865,64,4.9217e+06,4.3706e+06,5.5110e+05,0.1252
8.7187,65,4.8560e+06,4.3052e+06,5.5084e+05,0.1248
8.8498,66,4.7921e+06,4.2416e+06,5.5050e+05,0.1234
8.9813,67,4.7300e+06,4.1802e+06,5.4986e+05,0.1244
9.1123,68,4.6698e+06,4.1207e+06,5.4908e+05,0.1237
9.2432,69,4.6119e+06,4.0636e+06,5.4825e+05,0.1237
9.3812,70,4.5552e+06,4.0079e+06,5.4725e+05,0.1301
9.5152,71,4.4991e+06,3.9531e+06,5.4605e+05,0.1260
9.6521,72,4.4433e+06,3.8986e+06,5.4470e+05,0.1295
9.7826,73,4.3887e+06,3.8456e+06,5.4313e+05,0.1227
9.9144,74,4.3364e+06,3.7949e+06,5.4146e+05,0.1245
10.0452,75,4.2864e+06,3.7466e+06,5.3978e+05,0.1233
10.1763,76,4.2381e+06,3.6999e+06,5.3817e+05,0.1236
10.3142,77,4.1909e+06,3.6540e+06,5.3682e+05,0.1215
10.4479,78,4.1439e+06,3.6083e+06,5.3562e+05,0.1261
10.5776,79,4.0969e+06,3.5624e+06,5.3453e+05,0.1221
10.7105,80,4.0504e+06,3.5170e+06,5.3340e+05,0.1253
10.8392,81,4.0048e+06,3.4727e+06,5.3215e+05,0.1215
10.9762,82,3.9597e+06,3.4289e+06,5.3085e+05,0.1293
11.1062,83,3.9158e+06,3.3864e+06,5.2935e+05,0.1228
11.2387,84,3.8724e+06,3.3447e+06,5.2768e+05,0.1246
11.3678,85,3.8302e+06,3.3043e+06,5.2589e+05,0.1215
11.5021,86,3.7890e+06,3.2649e+06,5.2410e+05,0.1265
11.6414,87,3.7488e+06,3.2264e+06,5.2245e+05,0.1229
11.7712,88,3.7098e+06,3.1889e+06,5.2090e+05,0.1222
11.9049,89,3.6721e+06,3.1527e+06,5.1942e+05,0.1262
12.0348,90,3.6353e+06,3.1172e+06,5.1808e+05,0.1226
12.1676,91,3.5994e+06,3.0825e+06,5.1684e+05,0.1249
12.2976,92,3.5639e+06,3.0481e+06,5.1583e+05,0.1226
12.4307,93,3.5287e+06,3.0138e+06,5.1492e+05,0.1254
12.5604,94,3.4933e+06,2.9794e+06,5.1395e+05,0.1222
12.6920,95,3.4581e+06,2.9452e+06,5.1294e+05,0.1244
12.8244,96,3.4230e+06,2.9111e+06,5.1188e+05,0.1252
12.9566,97,3.3883e+06,2.8776e+06,5.1079e+05,0.1238
13.0874,98,3.3549e+06,2.8452e+06,5.0973e+05,0.1230
13.2189,99,3.3225e+06,2.8138e+06,5.0867e+05,0.1242
13.3505,100,3.2908e+06,2.7832e+06,5.0760e+05,0.1242
13.4859,101,3.2598e+06,2.7532e+06,5.0653e+05,0.1247
13.6172,102,3.2289e+06,2.7235e+06,5.0541e+05,0.1229
13.7529,103,3.1981e+06,2.6939e+06,5.0420e+05,0.1241
13.8823,104,3.1678e+06,2.6648e+06,5.0303e+05,0.1219
14.0154,105,3.1376e+06,2.6356e+06,5.0194e+05,0.1250
14.1455,106,3.1075e+06,2.6065e+06,5.0093e+05,0.1226
14.2805,107,3.0779e+06,2.5780e+06,4.9990e+05,0.1266
14.4108,108,3.0491e+06,2.5502e+06,4.9893e+05,0.1230
14.5430,109,3.0216e+06,2.5235e+06,4.9806e+05,0.1245
14.6728,110,2.9951e+06,2.4978e+06,4.9730e+05,0.1224
14.8062,111,2.9691e+06,2.4725e+06,4.9652e+05,0.1258
14.9362,112,2.9435e+06,2.4478e+06,4.9570e+05,0.1225
15.0701,113,2.9185e+06,2.4237e+06,4.9482e+05,0.1262
15.2015,114,2.8937e+06,2.3998e+06,4.9387e+05,0.1235
15.3349,115,2.8694e+06,2.3765e+06,4.9291e+05,0.1257
15.4670,116,2.8459e+06,2.3539e+06,4.9198e+05,0.1245
15.5993,117,2.8229e+06,2.3318e+06,4.9105e+05,0.1248
15.7293,118,2.8003e+06,2.3102e+06,4.9011e+05,0.1228
15.8617,119,2.7781e+06,2.2889e+06,4.8918e+05,0.1252
15.9933,120,2.7559e+06,2.2677e+06,4.8820e+05,0.1241
16.1253,121,2.7336e+06,2.2464e+06,4.8718e+05,0.1247
16.2555,122,2.7116e+06,2.2255e+06,4.8616e+05,0.1228
16.3888,123,2.6896e+06,2.2044e+06,4.8513e+05,0.1255
16.5204,124,2.6674e+06,2.1833e+06,4.8415e+05,0.1243
16.6534,125,2.6455e+06,2.1622e+06,4.8322e+05,0.1254
16.7839,126,2.6239e+06,2.1416e+06,4.8225e+05,0.1225
16.9147,127,2.6028e+06,2.1215e+06,4.8131e+05,0.1237
17.0437,128,2.5822e+06,2.1017e+06,4.8041e+05,0.1219
17.1777,129,2.5619e+06,2.0823e+06,4.7960e+05,0.1261
17.3081,130,2.5420e+06,2.0631e+06,4.7883e+05,0.1228
17.4414,131,2.5224e+06,2.0442e+06,4.7815e+05,0.1256
17.5716,132,2.5034e+06,2.0260e+06,4.7745e+05,0.1228
17.7031,133,2.4852e+06,2.0085e+06,4.7675e+05,0.1241
17.8330,134,2.4672e+06,1.9912e+06,4.7600e+05,0.1226
17.9659,135,2.4494e+06,1.9742e+06,4.7518e+05,0.1254
18.0951,136,2.4316e+06,1.9573e+06,4.7434e+05,0.1218
18.2295,137,2.4137e+06,1.9403e+06,4.7346e+05,0.1265
18.3589,138,2.3958e+06,1.9233e+06,4.7248e+05,0.1222
18.4933,139,2.3781e+06,1.9066e+06,4.7148e+05,0.1265
18.6229,140,2.3608e+06,1.8904e+06,4.7043e+05,0.1224
18.7557,141,2.3440e+06,1.8745e+06,4.6944e+05,0.1252
18.8866,142,2.3274e+06,1.8588e+06,4.6854e+05,0.1236
19.0203,143,2.3109e+06,1.8432e+06,4.6771e+05,0.1257
19.1494,144,2.2946e+06,1.8276e+06,4.6691e+05,0.1219
19.2845,145,2.2781e+06,1.8120e+06,4.6612e+05,0.1267
19.4155,146,2.2618e+06,1.7965e+06,4.6530e+05,0.1236
19.5489,147,2.2456e+06,1.7811e+06,4.6445e+05,0.1258
19.6789,148,2.2296e+06,1.7661e+06,4.6357e+05,0.1225
19.8119,149,2.2141e+06,1.7515e+06,4.6260e+05,0.1253
19.9423,150,2.1988e+06,1.7372e+06,4.6156e+05,0.1228
20.0753,151,2.1839e+06,1.7234e+06,4.6044e+05,0.1251
20.2069,152,2.1693e+06,1.7100e+06,4.5932e+05,0.1239
20.3389,153,2.1548e+06,1.6966e+06,4.5826e+05,0.1247
20.4685,154,2.1405e+06,1.6833e+06,4.5721e+05,0.1223
20.6017,155,2.1261e+06,1.6700e+06,4.5613e+05,0.1255
20.7302,156,2.1117e+06,1.6566e+06,4.5512e+05,0.1213
20.8627,157,2.0975e+06,1.6434e+06,4.5414e+05,0.1252
20.9931,158,2.0833e+06,1.6300e+06,4.5321e+05,0.1223
21.1270,159,2.0694e+06,1.6170e+06,4.5238e+05,0.1262
21.2584,160,2.0557e+06,1.6041e+06,4.5163e+05,0.1236
21.3921,161,2.0421e+06,1.5912e+06,4.5087e+05,0.1259
21.5235,162,2.0285e+06,1.5784e+06,4.5006e+05,0.1233
21.6556,163,2.0149e+06,1.5657e+06,4.4915e+05,0.1246
21.7849,164,2.0014e+06,1.5533e+06,4.4815e+05,0.1217
21.9183,165,1.9881e+06,1.5410e+06,4.4707e+05,0.1260
22.0502,166,1.9748e+06,1.5289e+06,4.4595e+05,0.1241
22.1826,167,1.9619e+06,1.5171e+06,4.4481e+05,0.1249
22.3124,168,1.9492e+06,1.5056e+06,4.4362e+05,0.1226
22.4471,169,1.9369e+06,1.4944e+06,4.4246e+05,0.1269
22.5773,170,1.9248e+06,1.4834e+06,4.4137e+05,0.1217
22.7095,171,1.9128e+06,1.4724e+06,4.4034e+05,0.1249
22.8390,172,1.9009e+06,1.4614e+06,4.3942e+05,0.1221
22.9719,173,1.8891e+06,1.4505e+06,4.3856e+05,0.1254
23.1023,174,1.8774e+06,1.4397e+06,4.3772e+05,0.1230
23.2356,175,1.8657e+06,1.4288e+06,4.3687e+05,0.1258
23.3649,176,1.8541e+06,1.4181e+06,4.3597e+05,0.1221
23.4965,177,1.8425e+06,1.4075e+06,4.3501e+05,0.1243
23.6284,178,1.8309e+06,1.3969e+06,4.3400e+05,0.1244
23.7626,179,1.8196e+06,1.3866e+06,4.3296e+05,0.1265
23.8943,180,1.8085e+06,1.3766e+06,4.3193e+05,0.1241
24.0270,181,1.7975e+06,1.3666e+06,4.3085e+05,0.1254
24.1563,182,1.7864e+06,1.3566e+06,4.2976e+05,0.1222
24.2881,183,1.7753e+06,1.3466e+06,4.2870e+05,0.1238
24.4187,184,1.7642e+06,1.3365e+06,4.2767e+05,0.1231
24.5538,185,1.7530e+06,1.3263e+06,4.2671e+05,0.1277
24.6845,186,1.7421e+06,1.3163e+06,4.2578e+05,0.1232
24.8176,187,1.7312e+06,1.3064e+06,4.2488e+05,0.1253
24.9497,188,1.7206e+06,1.2967e+06,4.2394e+05,0.1245
25.0832,189,1.7101e+06,1.2871e+06,4.2297e+05,0.1258
25.2141,190,1.6997e+06,1.2778e+06,4.2199e+05,0.1235
25.3471,191,1.6897e+06,1.2687e+06,4.2100e+05,0.1252
25.4799,192,1.6797e+06,1.2597e+06,4.2001e+05,0.1255
25.6122,193,1.6700e+06,1.2510e+06,4.1900e+05,0.1238
25.7418,194,1.6604e+06,1.2424e+06,4.1801e+05,0.1220
25.8735,195,1.6510e+06,1.2340e+06,4.1700e+05,0.1242
26.0036,196,1.6418e+06,1.2258e+06,4.1601e+05,0.1221
26.1360,197,1.6327e+06,1.2177e+06,4.1499e+05,0.1249
26.2661,198,1.6236e+06,1.2096e+06,4.1399e+05,0.1229
26.3996,199,1.6144e+06,1.2014e+06,4.1300e+05,0.1260
26.5293,200,1.6051e+06,1.1931e+06,4.1205e+05,0.1225
26.6636,201,1.5958e+06,1.1847e+06,4.1111e+05,0.1257
26.7933,202,1.5866e+06,1.1764e+06,4.1017e+05,0.1221
26.9284,203,1.5775e+06,1.1683e+06,4.0920e+05,0.1278
27.0582,204,1.5686e+06,1.1604e+06,4.0826e+05,0.1222
27.1908,205,1.5599e+06,1.1525e+06,4.0737e+05,0.1251
27.3209,206,1.5512e+06,1.1447e+06,4.0649e+05,0.1228
27.4555,207,1.5427e+06,1.1370e+06,4.0563e+05,0.1262
27.5901,208,1.5341e+06,1.1293e+06,4.0480e+05,0.1270
27.7216,209,1.5255e+06,1.1215e+06,4.0402e+05,0.1241
27.8536,210,1.5171e+06,1.1138e+06,4.0325e+05,0.1247
27.9851,211,1.5087e+06,1.1063e+06,4.0248e+05,0.1245
28.1149,212,1.5006e+06,1.0988e+06,4.0174e+05,0.1223
28.2492,213,1.4926e+06,1.0916e+06,4.0096e+05,0.1262
28.3804,214,1.4847e+06,1.0845e+06,4.0015e+05,0.1236
28.5132,215,1.4769e+06,1.0776e+06,3.9931e+05,0.1251
28.6499,216,1.4691e+06,1.0707e+06,3.9843e+05,0.1264
28.7786,217,1.4614e+06,1.0639e+06,3.9754e+05,0.1211
28.9104,218,1.4538e+06,1.0571e+06,3.9664e+05,0.1246
29.0416,219,1.4462e+06,1.0504e+06,3.9575e+05,0.1231
29.1772,220,1.4388e+06,1.0439e+06,3.9486e+05,0.1276
29.3082,221,1.4314e+06,1.0374e+06,3.9398e+05,0.1228
29.4422,222,1.4241e+06,1.0310e+06,3.9313e+05,0.1262
29.5735,223,1.4168e+06,1.0245e+06,3.9231e+05,0.1238
29.7066,224,1.4096e+06,1.0181e+06,3.9152e+05,0.1252
29.8384,225,1.4023e+06,1.0116e+06,3.9073e+05,0.1240
29.9707,226,1.3950e+06,1.0051e+06,3.8994e+05,0.1242
30.0996,227,1.3878e+06,9.9864e+05,3.8913e+05,0.1217
30.2327,228,1.3805e+06,9.9222e+05,3.8831e+05,0.1259
30.3638,229,1.3734e+06,9.8584e+05,3.8751e+05,0.1235
30.4966,230,1.3663e+06,9.7956e+05,3.8672e+05,0.1256
30.6296,231,1.3592e+06,9.7332e+05,3.8592e+05,0.1258
30.7621,232,1.3523e+06,9.6719e+05,3.8513e+05,0.1249
30.8922,233,1.3454e+06,9.6106e+05,3.8433e+05,0.1226
31.0242,234,1.3386e+06,9.5500e+05,3.8355e+05,0.1246
31.1546,235,1.3318e+06,9.4898e+05,3.8281e+05,0.1230
31.2874,236,1.3250e+06,9.4294e+05,3.8208e+05,0.1254
31.4189,237,1.3182e+06,9.3688e+05,3.8134e+05,0.1237
31.5557,238,1.3114e+06,9.3083e+05,3.8060e+05,0.1283
31.6884,239,1.3047e+06,9.2484e+05,3.7983e+05,0.1241
31.8196,240,1.2980e+06,9.1896e+05,3.7908e+05,0.1237
31.9537,241,1.2916e+06,9.1320e+05,3.7835e+05,0.1268
32.0837,242,1.2852e+06,9.0755e+05,3.7763e+05,0.1225
32.2183,243,1.2789e+06,9.0204e+05,3.7690e+05,0.1267
32.3495,244,1.2728e+06,8.9665e+05,3.7618e+05,0.1237
32.4826,245,1.2668e+06,8.9135e+05,3.7544e+05,0.1252
32.6124,246,1.2608e+06,8.8614e+05,3.7470e+05,0.1225
32.7471,247,1.2549e+06,8.8099e+05,3.7395e+05,0.1269
32.8769,248,1.2491e+06,8.7590e+05,3.7319e+05,0.1222
33.0138,249,1.2433e+06,8.7089e+05,3.7243e+05,0.1278
33.1471,250,1.2376e+06,8.6590e+05,3.7168e+05,0.1256
33.2792,251,1.2319e+06,8.6092e+05,3.7096e+05,0.1238
33.4131,252,1.2263e+06,8.5605e+05,3.7026e+05,0.1262
33.5422,253,1.2209e+06,8.5128e+05,3.6957e+05,0.1218
33.6756,254,1.2154e+06,8.4648e+05,3.6892e+05,0.1260
33.8053,255,1.2100e+06,8.4170e+05,3.6829e+05,0.1222
33.9364,256,1.2046e+06,8.3693e+05,3.6766e+05,0.1234
34.0671,257,1.1992e+06,8.3218e+05,3.6704e+05,0.1236
34.1980,258,1.1939e+06,8.2746e+05,3.6643e+05,0.1235
34.3305,259,1.1886e+06,8.2278e+05,3.6581e+05,0.1250
34.4619,260,1.1834e+06,8.1824e+05,3.6516e+05,0.1240
34.5961,261,1.1782e+06,8.1376e+05,3.6446e+05,0.1269
34.7289,262,1.1730e+06,8.0930e+05,3.6374e+05,0.1250
34.8584,263,1.1678e+06,8.0483e+05,3.6301e+05,0.1223
34.9900,264,1.1626e+06,8.0036e+05,3.6228e+05,0.1240
35.1215,265,1.1575e+06,7.9598e+05,3.6154e+05,0.1244
35.2547,266,1.1525e+06,7.9171e+05,3.6081e+05,0.1257
35.3856,267,1.1476e+06,7.8746e+05,3.6011e+05,0.1234
35.5196,268,1.1427e+06,7.8324e+05,3.5944e+05,0.1259
35.6498,269,1.1379e+06,7.7909e+05,3.5879e+05,0.1229
35.7844,270,1.1332e+06,7.7501e+05,3.5815e+05,0.1268
35.9147,271,1.1285e+06,7.7096e+05,3.5752e+05,0.1218
36.0497,272,1.1239e+06,7.6697e+05,3.5688e+05,0.1274
36.1816,273,1.1193e+06,7.6307e+05,3.5625e+05,0.1243
36.3155,274,1.1149e+06,7.5926e+05,3.5561e+05,0.1261
36.4472,275,1.1105e+06,7.5554e+05,3.5495e+05,0.1243
36.5803,276,1.1061e+06,7.5184e+05,3.5429e+05,0.1255
36.7135,277,1.1018e+06,7.4815e+05,3.5361e+05,0.1252
36.8448,278,1.0974e+06,7.4445e+05,3.5295e+05,0.1236
36.9779,279,1.0930e+06,7.4075e+05,3.5229e+05,0.1253
37.1072,280,1.0887e+06,7.3707e+05,3.5163e+05,0.1220
37.2393,281,1.0844e+06,7.3340e+05,3.5098e+05,0.1247
37.3694,282,1.0801e+06,7.2977e+05,3.5033e+05,0.1225
37.5004,283,1.0759e+06,7.2623e+05,3.4969e+05,0.1238
37.6331,284,1.0718e+06,7.2272e+05,3.4904e+05,0.1255
37.7656,285,1.0676e+06,7.1923e+05,3.4840e+05,0.1249
37.8983,286,1.0635e+06,7.1575e+05,3.4776e+05,0.1250
38.0319,287,1.0594e+06,7.1228e+05,3.4710e+05,0.1259
38.1612,288,1.0553e+06,7.0882e+05,3.4645e+05,0.1218
38.2945,289,1.0512e+06,7.0535e+05,3.4580e+05,0.1260
38.4270,290,1.0471e+06,7.0191e+05,3.4519e+05,0.1250
38.5622,291,1.0431e+06,6.9851e+05,3.4462e+05,0.1272
38.6946,292,1.0392e+06,6.9513e+05,3.4409e+05,0.1249
38.8272,293,1.0353e+06,6.9174e+05,3.4355e+05,0.1245
38.9606,294,1.0314e+06,6.8838e+05,3.4300e+05,0.1256
39.0929,295,1.0275e+06,6.8504e+05,3.4243e+05,0.1248
39.2261,296,1.0236e+06,6.8176e+05,3.4184e+05,0.1255
39.3579,297,1.0197e+06,6.7848e+05,3.4122e+05,0.1240
39.4920,298,1.0158e+06,6.7522e+05,3.4058e+05,0.1266
39.6226,299,1.0119e+06,6.7203e+05,3.3990e+05,0.1233
39.7577,300,1.0081e+06,6.6888e+05,3.3920e+05,0.1268
39.8918,301,1.0042e+06,6.6577e+05,3.3846e+05,0.1240
40.0249,302,1.0004e+06,6.6274e+05,3.3771e+05,0.1258
40.1582,303,9.9667e+05,6.5972e+05,3.3695e+05,0.1258
40.2916,304,9.9292e+05,6.5673e+05,3.3619e+05,0.1245
40.4243,305,9.8921e+05,6.5376e+05,3.3545e+05,0.1255
40.5548,306,9.8551e+05,6.5077e+05,3.3474e+05,0.1230
40.6888,307,9.8181e+05,6.4776e+05,3.3406e+05,0.1265
40.8204,308,9.7813e+05,6.4474e+05,3.3339e+05,0.1242
40.9541,309,9.7448e+05,6.4173e+05,3.3275e+05,0.1260
41.0845,310,9.7088e+05,6.3876e+05,3.3212e+05,0.1231
41.2176,311,9.6732e+05,6.3583e+05,3.3148e+05,0.1255
41.3480,312,9.6380e+05,6.3296e+05,3.3084e+05,0.1229
41.4812,313,9.6032e+05,6.3015e+05,3.3017e+05,0.1255
41.6134,314,9.5686e+05,6.2738e+05,3.2947e+05,0.1244
41.7444,315,9.5341e+05,6.2463e+05,3.2877e+05,0.1237
41.8756,316,9.4995e+05,6.2187e+05,3.2808e+05,0.1236
42.0076,317,9.4653e+05,6.1913e+05,3.2740e+05,0.1247
42.1399,318,9.4315e+05,6.1643e+05,3.2672e+05,0.1247
42.2742,319,9.3980e+05,6.1373e+05,3.2607e+05,0.1266
42.4061,320,9.3647e+05,6.1105e+05,3.2542e+05,0.1242
42.5365,321,9.3317e+05,6.0837e+05,3.2480e+05,0.1228
42.6679,322,9.2988e+05,6.0571e+05,3.2418e+05,0.1244
42.7988,323,9.2664e+05,6.0307e+05,3.2357e+05,0.1233
42.9293,324,9.2341e+05,6.0042e+05,3.2299e+05,0.1233
43.0618,325,9.2018e+05,5.9777e+05,3.2240e+05,0.1251
43.1913,326,9.1698e+05,5.9516e+05,3.2183e+05,0.1222
43.3246,327,9.1382e+05,5.9255e+05,3.2127e+05,0.1253
43.4543,328,9.1063e+05,5.8992e+05,3.2071e+05,0.1223
43.5876,329,9.0750e+05,5.8733e+05,3.2017e+05,0.1260
43.7178,330,9.0441e+05,5.8480e+05,3.1962e+05,0.1229
43.8490,331,9.0138e+05,5.8230e+05,3.1908e+05,0.1239
43.9785,332,8.9839e+05,5.7986e+05,3.1853e+05,0.1225
44.1114,333,8.9544e+05,5.7745e+05,3.1798e+05,0.1249
44.2410,334,8.9253e+05,5.7510e+05,3.1743e+05,0.1226
44.3742,335,8.8966e+05,5.7278e+05,3.1688e+05,0.1256
44.5051,336,8.8684e+05,5.7050e+05,3.1634e+05,0.1233
44.6377,337,8.8403e+05,5.6823e+05,3.1580e+05,0.1249
44.7670,338,8.8122e+05,5.6594e+05,3.1528e+05,0.1222
44.9000,339,8.7841e+05,5.6366e+05,3.1475e+05,0.1251
45.0312,340,8.7561e+05,5.6140e+05,3.1421e+05,0.1241
45.1655,341,8.7281e+05,5.5915e+05,3.1366e+05,0.1263
45.2955,342,8.7000e+05,5.5690e+05,3.1310e+05,0.1227
45.4285,343,8.6717e+05,5.5464e+05,3.1254e+05,0.1255
45.5582,344,8.6436e+05,5.5238e+05,3.1198e+05,0.1223
45.6918,345,8.6158e+05,5.5013e+05,3.1145e+05,0.1257
45.8236,346,8.5881e+05,5.4787e+05,3.1094e+05,0.1248
45.9586,347,8.5606e+05,5.4561e+05,3.1045e+05,0.1274
46.0902,348,8.5332e+05,5.4334e+05,3.0998e+05,0.1240
46.2230,349,8.5058e+05,5.4108e+05,3.0950e+05,0.1248
46.3529,350,8.4786e+05,5.3883e+05,3.0903e+05,0.1227
46.4846,351,8.4517e+05,5.3663e+05,3.0855e+05,0.1243
46.6139,352,8.4252e+05,5.3447e+05,3.0805e+05,0.1222
46.7478,353,8.3987e+05,5.3232e+05,3.0755e+05,0.1264
46.8790,354,8.3725e+05,5.3021e+05,3.0704e+05,0.1236
47.0118,355,8.3467e+05,5.2815e+05,3.0652e+05,0.1249
47.1421,356,8.3213e+05,5.2614e+05,3.0599e+05,0.1229
47.2754,357,8.2963e+05,5.2415e+05,3.0549e+05,0.1256
47.4058,358,8.2715e+05,5.2216e+05,3.0499e+05,0.1227
47.5392,359,8.2468e+05,5.2018e+05,3.0450e+05,0.1256
47.6706,360,8.2218e+05,5.1820e+05,3.0399e+05,0.1241
47.8022,361,8.1970e+05,5.1624e+05,3.0346e+05,0.1245
47.9333,362,8.1722e+05,5.1429e+05,3.0293e+05,0.1219
48.0656,363,8.1476e+05,5.1238e+05,3.0238e+05,0.1246
48.1956,364,8.1232e+05,5.1049e+05,3.0183e+05,0.1227
48.3295,365,8.0992e+05,5.0863e+05,3.0129e+05,0.1265
48.4594,366,8.0757e+05,5.0681e+05,3.0076e+05,0.1227
48.5912,367,8.0526e+05,5.0503e+05,3.0024e+05,0.1246
48.7211,368,8.0297e+05,5.0325e+05,2.9972e+05,0.1226
48.8553,369,8.0067e+05,5.0146e+05,2.9921e+05,0.1265
48.9844,370,7.9836e+05,4.9966e+05,2.9870e+05,0.1218
49.1170,371,7.9606e+05,4.9784e+05,2.9822e+05,0.1254
49.2463,372,7.9377e+05,4.9602e+05,2.9775e+05,0.1222
49.3782,373,7.9147e+05,4.9419e+05,2.9728e+05,0.1244
49.5101,374,7.8917e+05,4.9235e+05,2.9682e+05,0.1245
49.6421,375,7.8689e+05,4.9052e+05,2.9636e+05,0.1240
49.7787,376,7.8464e+05,4.8872e+05,2.9591e+05,0.1294
49.9100,377,7.8242e+05,4.8696e+05,2.9546e+05,0.1224
50.0400,378,7.8024e+05,4.8523e+05,2.9501e+05,0.1226
50.1740,379,7.7811e+05,4.8355e+05,2.9457e+05,0.1261
50.3033,380,7.7600e+05,4.8188e+05,2.9412e+05,0.1215
50.4365,381,7.7389e+05,4.8021e+05,2.9368e+05,0.1257
50.5673,382,7.7178e+05,4.7854e+05,2.9324e+05,0.1231
50.6996,383,7.6968e+05,4.7685e+05,2.9282e+05,0.1249
50.8312,384,7.6757e+05,4.7515e+05,2.9242e+05,0.1241
50.9643,385,7.6549e+05,4.7346e+05,2.9203e+05,0.1256
51.0963,386,7.6344e+05,4.7180e+05,2.9164e+05,0.1239
