run_time,iteration,loss,style_loss,content_loss,time
4.6539,32,8.3370e+07,8.2066e+07,1.3040e+06,0.1134
4.7751,33,8.1111e+07,7.9797e+07,1.3140e+06,0.1140
4.8968,34,7.8983e+07,7.7659e+07,1.3237e+06,0.1145
5.0180,35,7.6975e+07,7.5642e+07,1.3332e+06,0.1139
5.1392,36,7.5081e+07,7.3738e+07,1.3425e+06,0.1140
5.2601,37,7.3289e+07,7.1938e+07,1.3514e+06,0.1139
5.3824,38,7.1594e+07,7.0234e+07,1.3600e+06,0.1150
5.5044,39,6.9985e+07,6.8616e+07,1.3684e+06,0.1148
5.6261,40,6.8453e+07,6.7076e+07,1.3763e+06,0.1144
5.7484,41,6.6993e+07,6.5609e+07,1.3839e+06,0.1148
5.8694,42,6.5598e+07,6.4207e+07,1.3910e+06,0.1139
5.9914,43,6.4266e+07,6.2869e+07,1.3976e+06,0.1148
6.1132,44,6.2994e+07,6.1590e+07,1.4037e+06,0.1145
6.2344,45,6.1775e+07,6.0366e+07,1.4096e+06,0.1143
6.3563,46,6.0607e+07,5.9192e+07,1.4151e+06,0.1147
6.4779,47,5.9488e+07,5.8067e+07,1.4203e+06,0.1141
6.5993,48,5.8411e+07,5.6985e+07,1.4254e+06,0.1143
6.7223,49,5.7376e+07,5.5946e+07,1.4303e+06,0.1144
6.8428,50,5.6382e+07,5.4947e+07,1.4350e+06,0.1133
6.9641,51,5.5425e+07,5.3986e+07,1.4396e+06,0.1140
7.0856,52,5.4504e+07,5.3060e+07,1.4442e+06,0.1143
7.2070,53,5.3615e+07,5.2167e+07,1.4485e+06,0.1140
7.3288,54,5.2757e+07,5.1304e+07,1.4527e+06,0.1147
7.4504,55,5.1927e+07,5.0470e+07,1.4569e+06,0.1144
7.5725,56,5.1125e+07,4.9665e+07,1.4609e+06,0.1141
7.6938,57,5.0350e+07,4.8885e+07,1.4648e+06,0.1142
7.8154,58,4.9600e+07,4.8132e+07,1.4687e+06,0.1144
7.9370,59,4.8874e+07,4.7402e+07,1.4724e+06,0.1143
8.0591,60,4.8171e+07,4.6696e+07,1.4760e+06,0.1144
8.1815,61,4.7490e+07,4.6010e+07,1.4794e+06,0.1144
8.3033,62,4.6828e+07,4.5345e+07,1.4827e+06,0.1142
8.4248,63,4.6185e+07,4.4699e+07,1.4860e+06,0.1143
8.5464,64,4.5561e+07,4.4072e+07,1.4891e+06,0.1145
8.6684,65,4.4956e+07,4.3463e+07,1.4922e+06,0.1145
8.7896,66,4.4368e+07,4.2873e+07,1.4952e+06,0.1140
8.9109,67,4.3797e+07,4.2299e+07,1.4981e+06,0.1142
9.0329,68,4.3241e+07,4.1740e+07,1.5008e+06,0.1141
9.1543,69,4.2701e+07,4.1197e+07,1.5035e+06,0.1142
9.2757,70,4.2175e+07,4.0668e+07,1.5061e+06,0.1142
9.3988,71,4.1662e+07,4.0154e+07,1.5086e+06,0.1147
9.5203,72,4.1162e+07,3.9652e+07,1.5109e+06,0.1144
9.6422,73,4.0675e+07,3.9162e+07,1.5132e+06,0.1144
9.7646,74,4.0200e+07,3.8685e+07,1.5155e+06,0.1148
9.8860,75,3.9738e+07,3.8220e+07,1.5176e+06,0.1141
10.0069,76,3.9287e+07,3.7767e+07,1.5197e+06,0.1136
10.1284,77,3.8847e+07,3.7325e+07,1.5217e+06,0.1144
10.2495,78,3.8418e+07,3.6894e+07,1.5235e+06,0.1140
10.3707,79,3.7999e+07,3.6474e+07,1.5253e+06,0.1141
10.4933,80,3.7590e+07,3.6063e+07,1.5270e+06,0.1153
10.6144,81,3.7191e+07,3.5662e+07,1.5286e+06,0.1141
10.7365,82,3.6802e+07,3.5271e+07,1.5302e+06,0.1150
10.8611,83,3.6421e+07,3.4890e+07,1.5318e+06,0.1174
10.9828,84,3.6050e+07,3.4517e+07,1.5333e+06,0.1142
11.1041,85,3.5687e+07,3.4153e+07,1.5347e+06,0.1142
11.2253,86,3.5333e+07,3.3797e+07,1.5361e+06,0.1142
11.3476,87,3.4987e+07,3.3450e+07,1.5374e+06,0.1146
11.4687,88,3.4649e+07,3.3111e+07,1.5386e+06,0.1135
11.5900,89,3.4319e+07,3.2779e+07,1.5398e+06,0.1142
11.7111,90,3.3996e+07,3.2455e+07,1.5409e+06,0.1139
11.8323,91,3.3680e+07,3.2138e+07,1.5420e+06,0.1142
11.9537,92,3.3371e+07,3.1828e+07,1.5430e+06,0.1143
12.0742,93,3.3069e+07,3.1525e+07,1.5440e+06,0.1133
12.1954,94,3.2773e+07,3.1228e+07,1.5450e+06,0.1142
12.3171,95,3.2484e+07,3.0938e+07,1.5459e+06,0.1147
12.4394,96,3.2200e+07,3.0654e+07,1.5468e+06,0.1148
12.5603,97,3.1923e+07,3.0375e+07,1.5476e+06,0.1137
12.6833,98,3.1651e+07,3.0102e+07,1.5484e+06,0.1142
12.8056,99,3.1384e+07,2.9835e+07,1.5491e+06,0.1150
12.9269,100,3.1123e+07,2.9573e+07,1.5498e+06,0.1142
13.1124,101,3.0867e+07,2.9317e+07,1.5504e+06,0.1120
13.2353,102,3.0616e+07,2.9065e+07,1.5510e+06,0.1156
13.3580,103,3.0370e+07,2.8818e+07,1.5515e+06,0.1156
13.4805,104,3.0128e+07,2.8576e+07,1.5520e+06,0.1150
13.6041,105,2.9890e+07,2.8338e+07,1.5525e+06,0.1164
13.7295,106,2.9657e+07,2.8104e+07,1.5530e+06,0.1178
13.8532,107,2.9429e+07,2.7875e+07,1.5534e+06,0.1165
13.9769,108,2.9204e+07,2.7650e+07,1.5537e+06,0.1167
14.0993,109,2.8984e+07,2.7430e+07,1.5540e+06,0.1154
14.2217,110,2.8768e+07,2.7213e+07,1.5543e+06,0.1149
14.3437,111,2.8555e+07,2.7001e+07,1.5545e+06,0.1146
14.4657,112,2.8347e+07,2.6792e+07,1.5547e+06,0.1146
14.5872,113,2.8142e+07,2.6587e+07,1.5548e+06,0.1143
14.7130,114,2.7941e+07,2.6386e+07,1.5550e+06,0.1135
14.8349,115,2.7743e+07,2.6188e+07,1.5551e+06,0.1149
14.9573,116,2.7549e+07,2.5994e+07,1.5552e+06,0.1152
15.0809,117,2.7359e+07,2.5803e+07,1.5553e+06,0.1159
15.2051,118,2.7171e+07,2.5616e+07,1.5553e+06,0.1170
15.3300,119,2.6987e+07,2.5432e+07,1.5553e+06,0.1172
15.4538,120,2.6806e+07,2.5251e+07,1.5553e+06,0.1166
15.5774,121,2.6629e+07,2.5074e+07,1.5552e+06,0.1157
15.7004,122,2.6454e+07,2.4899e+07,1.5551e+06,0.1159
15.8227,123,2.6282e+07,2.4727e+07,1.5551e+06,0.1145
15.9450,124,2.6113e+07,2.4558e+07,1.5550e+06,0.1152
16.0676,125,2.5946e+07,2.4391e+07,1.5549e+06,0.1155
16.1894,126,2.5782e+07,2.4227e+07,1.5547e+06,0.1145
16.3114,127,2.5621e+07,2.4066e+07,1.5546e+06,0.1146
16.4337,128,2.5462e+07,2.3907e+07,1.5544e+06,0.1150
16.5558,129,2.5305e+07,2.3751e+07,1.5542e+06,0.1145
16.6766,130,2.5151e+07,2.3597e+07,1.5540e+06,0.1137
16.8003,131,2.4999e+07,2.3445e+07,1.5538e+06,0.1147
16.9222,132,2.4849e+07,2.3295e+07,1.5535e+06,0.1147
17.0442,133,2.4702e+07,2.3148e+07,1.5532e+06,0.1146
17.1663,134,2.4556e+07,2.3003e+07,1.5529e+06,0.1150
17.2877,135,2.4413e+07,2.2860e+07,1.5525e+06,0.1140
17.4101,136,2.4272e+07,2.2720e+07,1.5522e+06,0.1147
17.5320,137,2.4132e+07,2.2581e+07,1.5518e+06,0.1148
17.6544,138,2.3995e+07,2.2444e+07,1.5514e+06,0.1153
17.7773,139,2.3860e+07,2.2309e+07,1.5510e+06,0.1153
17.9000,140,2.3726e+07,2.2176e+07,1.5506e+06,0.1157
18.0236,141,2.3595e+07,2.2044e+07,1.5502e+06,0.1161
18.1483,142,2.3465e+07,2.1915e+07,1.5497e+06,0.1175
18.2733,143,2.3337e+07,2.1787e+07,1.5493e+06,0.1175
18.3968,144,2.3211e+07,2.1662e+07,1.5489e+06,0.1159
18.5199,145,2.3086e+07,2.1538e+07,1.5484e+06,0.1159
18.6424,146,2.2964e+07,2.1416e+07,1.5479e+06,0.1154
18.7653,147,2.2843e+07,2.1295e+07,1.5474e+06,0.1152
18.8872,148,2.2723e+07,2.1176e+07,1.5469e+06,0.1147
19.0092,149,2.2606e+07,2.1059e+07,1.5464e+06,0.1150
19.1308,150,2.2489e+07,2.0944e+07,1.5459e+06,0.1144
19.2532,151,2.2375e+07,2.0829e+07,1.5454e+06,0.1152
19.3750,152,2.2261e+07,2.0717e+07,1.5449e+06,0.1146
19.4972,153,2.2150e+07,2.0605e+07,1.5443e+06,0.1148
19.6194,154,2.2039e+07,2.0496e+07,1.5439e+06,0.1148
19.7429,155,2.1930e+07,2.0387e+07,1.5433e+06,0.1154
19.8670,156,2.1823e+07,2.0280e+07,1.5428e+06,0.1162
19.9915,157,2.1717e+07,2.0174e+07,1.5423e+06,0.1169
20.1177,158,2.1612e+07,2.0070e+07,1.5418e+06,0.1180
20.2412,159,2.1508e+07,1.9967e+07,1.5412e+06,0.1162
20.3657,160,2.1406e+07,1.9865e+07,1.5407e+06,0.1173
20.4885,161,2.1305e+07,1.9765e+07,1.5401e+06,0.1151
20.6114,162,2.1205e+07,1.9666e+07,1.5396e+06,0.1156
20.7494,163,2.1107e+07,1.9568e+07,1.5391e+06,0.1171
20.8728,164,2.1009e+07,1.9471e+07,1.5386e+06,0.1162
20.9963,165,2.0913e+07,1.9375e+07,1.5380e+06,0.1163
21.1186,166,2.0818e+07,1.9280e+07,1.5375e+06,0.1153
21.2405,167,2.0724e+07,1.9187e+07,1.5370e+06,0.1147
21.3636,168,2.0631e+07,1.9094e+07,1.5365e+06,0.1159
21.4868,169,2.0538e+07,1.9003e+07,1.5360e+06,0.1157
21.6101,170,2.0447e+07,1.8912e+07,1.5354e+06,0.1162
21.7350,171,2.0358e+07,1.8823e+07,1.5349e+06,0.1173
21.8610,172,2.0269e+07,1.8734e+07,1.5344e+06,0.1180
21.9855,173,2.0181e+07,1.8647e+07,1.5338e+06,0.1171
22.1086,174,2.0094e+07,1.8560e+07,1.5333e+06,0.1157
22.2307,175,2.0008e+07,1.8475e+07,1.5327e+06,0.1151
22.3531,176,1.9923e+07,1.8390e+07,1.5321e+06,0.1155
22.4755,177,1.9838e+07,1.8307e+07,1.5316e+06,0.1149
22.5978,178,1.9755e+07,1.8224e+07,1.5310e+06,0.1152
22.7198,179,1.9673e+07,1.8142e+07,1.5305e+06,0.1149
22.8412,180,1.9592e+07,1.8062e+07,1.5300e+06,0.1141
22.9630,181,1.9511e+07,1.7982e+07,1.5294e+06,0.1145
23.0845,182,1.9432e+07,1.7903e+07,1.5289e+06,0.1144
23.2067,183,1.9353e+07,1.7825e+07,1.5283e+06,0.1151
23.3288,184,1.9275e+07,1.7748e+07,1.5277e+06,0.1151
23.4515,185,1.9198e+07,1.7671e+07,1.5272e+06,0.1153
23.5740,186,1.9122e+07,1.7596e+07,1.5266e+06,0.1153
23.6977,187,1.9047e+07,1.7521e+07,1.5259e+06,0.1167
23.8213,188,1.8973e+07,1.7447e+07,1.5254e+06,0.1153
23.9467,189,1.8899e+07,1.7374e+07,1.5247e+06,0.1182
24.0714,190,1.8826e+07,1.7302e+07,1.5241e+06,0.1172
24.1948,191,1.8754e+07,1.7230e+07,1.5235e+06,0.1163
24.3174,192,1.8683e+07,1.7160e+07,1.5229e+06,0.1157
24.4430,193,1.8612e+07,1.7090e+07,1.5223e+06,0.1184
24.5656,194,1.8542e+07,1.7020e+07,1.5216e+06,0.1152
24.6890,195,1.8473e+07,1.6952e+07,1.5210e+06,0.1163
24.8128,196,1.8404e+07,1.6884e+07,1.5204e+06,0.1165
24.9388,197,1.8336e+07,1.6817e+07,1.5198e+06,0.1183
25.0636,198,1.8269e+07,1.6750e+07,1.5191e+06,0.1173
25.1876,199,1.8202e+07,1.6684e+07,1.5185e+06,0.1168
25.3104,200,1.8136e+07,1.6618e+07,1.5179e+06,0.1157
25.4973,201,1.8071e+07,1.6553e+07,1.5172e+06,0.1138
25.6202,202,1.8006e+07,1.6489e+07,1.5166e+06,0.1156
25.7447,203,1.7942e+07,1.6426e+07,1.5160e+06,0.1167
25.8720,204,1.7878e+07,1.6363e+07,1.5154e+06,0.1198
25.9981,205,1.7815e+07,1.6300e+07,1.5148e+06,0.1176
26.1215,206,1.7753e+07,1.6239e+07,1.5142e+06,0.1159
26.2443,207,1.7691e+07,1.6177e+07,1.5136e+06,0.1156
26.3673,208,1.7630e+07,1.6117e+07,1.5130e+06,0.1159
26.4902,209,1.7569e+07,1.6057e+07,1.5125e+06,0.1154
26.6131,210,1.7509e+07,1.5997e+07,1.5119e+06,0.1156
26.7373,211,1.7449e+07,1.5938e+07,1.5114e+06,0.1168
26.8647,212,1.7390e+07,1.5879e+07,1.5108e+06,0.1193
26.9882,213,1.7331e+07,1.5821e+07,1.5103e+06,0.1164
27.1111,214,1.7273e+07,1.5763e+07,1.5097e+06,0.1158
27.2345,215,1.7215e+07,1.5706e+07,1.5092e+06,0.1163
27.3578,216,1.7158e+07,1.5649e+07,1.5086e+06,0.1162
27.4807,217,1.7101e+07,1.5593e+07,1.5080e+06,0.1153
27.6043,218,1.7045e+07,1.5538e+07,1.5074e+06,0.1161
27.7277,219,1.6989e+07,1.5483e+07,1.5069e+06,0.1162
27.8526,220,1.6934e+07,1.5428e+07,1.5063e+06,0.1176
27.9779,221,1.6880e+07,1.5374e+07,1.5057e+06,0.1180
28.1020,222,1.6825e+07,1.5320e+07,1.5051e+06,0.1170
28.2257,223,1.6772e+07,1.5267e+07,1.5046e+06,0.1166
28.3491,224,1.6718e+07,1.5214e+07,1.5040e+06,0.1165
28.4724,225,1.6665e+07,1.5162e+07,1.5034e+06,0.1158
28.5951,226,1.6613e+07,1.5110e+07,1.5029e+06,0.1153
28.7180,227,1.6561e+07,1.5059e+07,1.5023e+06,0.1157
28.8407,228,1.6509e+07,1.5008e+07,1.5018e+06,0.1151
28.9638,229,1.6458e+07,1.4957e+07,1.5012e+06,0.1159
29.0871,230,1.6407e+07,1.4907e+07,1.5007e+06,0.1163
29.2126,231,1.6357e+07,1.4857e+07,1.5001e+06,0.1183
29.3388,232,1.6307e+07,1.4807e+07,1.4996e+06,0.1190
29.4649,233,1.6258e+07,1.4759e+07,1.4990e+06,0.1188
29.5875,234,1.6208e+07,1.4710e+07,1.4984e+06,0.1152
29.7106,235,1.6160e+07,1.4662e+07,1.4979e+06,0.1157
29.8343,236,1.6111e+07,1.4614e+07,1.4973e+06,0.1163
29.9582,237,1.6063e+07,1.4567e+07,1.4967e+06,0.1165
30.0820,238,1.6016e+07,1.4520e+07,1.4962e+06,0.1167
30.2079,239,1.5969e+07,1.4473e+07,1.4956e+06,0.1183
30.3328,240,1.5922e+07,1.4427e+07,1.4950e+06,0.1178
30.4580,241,1.5875e+07,1.4381e+07,1.4944e+06,0.1178
30.5808,242,1.5829e+07,1.4335e+07,1.4939e+06,0.1153
30.7062,243,1.5783e+07,1.4290e+07,1.4933e+06,0.1182
30.8302,244,1.5738e+07,1.4245e+07,1.4927e+06,0.1164
30.9560,245,1.5693e+07,1.4201e+07,1.4922e+06,0.1181
31.0814,246,1.5648e+07,1.4156e+07,1.4916e+06,0.1184
31.2056,247,1.5604e+07,1.4113e+07,1.4911e+06,0.1170
31.3283,248,1.5560e+07,1.4069e+07,1.4906e+06,0.1155
31.4513,249,1.5516e+07,1.4026e+07,1.4900e+06,0.1159
31.5747,250,1.5472e+07,1.3983e+07,1.4895e+06,0.1159
31.6982,251,1.5429e+07,1.3940e+07,1.4890e+06,0.1166
31.8237,252,1.5386e+07,1.3898e+07,1.4884e+06,0.1163
31.9495,253,1.5344e+07,1.3856e+07,1.4879e+06,0.1183
32.0741,254,1.5302e+07,1.3815e+07,1.4874e+06,0.1175
32.1976,255,1.5260e+07,1.3773e+07,1.4868e+06,0.1163
32.3203,256,1.5218e+07,1.3732e+07,1.4863e+06,0.1158
32.4442,257,1.5177e+07,1.3691e+07,1.4858e+06,0.1166
32.5681,258,1.5136e+07,1.3651e+07,1.4852e+06,0.1165
32.6918,259,1.5096e+07,1.3611e+07,1.4847e+06,0.1167
32.8165,260,1.5055e+07,1.3571e+07,1.4841e+06,0.1176
32.9424,261,1.5015e+07,1.3531e+07,1.4836e+06,0.1186
33.0675,262,1.4975e+07,1.3492e+07,1.4830e+06,0.1181
33.1909,263,1.4936e+07,1.3453e+07,1.4825e+06,0.1163
33.3130,264,1.4896e+07,1.3414e+07,1.4819e+06,0.1152
33.4361,265,1.4857e+07,1.3376e+07,1.4814e+06,0.1160
33.5598,266,1.4819e+07,1.3338e+07,1.4808e+06,0.1162
33.6839,267,1.4780e+07,1.3300e+07,1.4802e+06,0.1166
33.8115,268,1.4742e+07,1.3262e+07,1.4797e+06,0.1205
33.9379,269,1.4704e+07,1.3225e+07,1.4791e+06,0.1184
34.0622,270,1.4666e+07,1.3188e+07,1.4785e+06,0.1169
34.1852,271,1.4629e+07,1.3151e+07,1.4780e+06,0.1160
34.3085,272,1.4592e+07,1.3114e+07,1.4774e+06,0.1157
34.4323,273,1.4555e+07,1.3078e+07,1.4768e+06,0.1167
34.5561,274,1.4518e+07,1.3042e+07,1.4763e+06,0.1165
34.6805,275,1.4482e+07,1.3006e+07,1.4757e+06,0.1169
34.8074,276,1.4445e+07,1.2970e+07,1.4752e+06,0.1195
34.9331,277,1.4409e+07,1.2935e+07,1.4746e+06,0.1185
35.0565,278,1.4374e+07,1.2900e+07,1.4741e+06,0.1162
35.1795,279,1.4338e+07,1.2865e+07,1.4735e+06,0.1160
35.3030,280,1.4303e+07,1.2830e+07,1.4730e+06,0.1165
35.4263,281,1.4268e+07,1.2796e+07,1.4724e+06,0.1162
35.5510,282,1.4233e+07,1.2762e+07,1.4718e+06,0.1175
35.6780,283,1.4199e+07,1.2728e+07,1.4713e+06,0.1196
35.8035,284,1.4165e+07,1.2694e+07,1.4707e+06,0.1185
35.9271,285,1.4131e+07,1.2660e+07,1.4702e+06,0.1163
36.0505,286,1.4097e+07,1.2627e+07,1.4696e+06,0.1161
36.1739,287,1.4063e+07,1.2594e+07,1.4691e+06,0.1162
36.2972,288,1.4030e+07,1.2561e+07,1.4685e+06,0.1161
36.4222,289,1.3997e+07,1.2529e+07,1.4680e+06,0.1180
36.5489,290,1.3964e+07,1.2496e+07,1.4675e+06,0.1193
36.6735,291,1.3931e+07,1.2464e+07,1.4669e+06,0.1175
36.7967,292,1.3898e+07,1.2432e+07,1.4664e+06,0.1161
36.9215,293,1.3866e+07,1.2400e+07,1.4659e+06,0.1177
37.0451,294,1.3834e+07,1.2368e+07,1.4654e+06,0.1164
37.1690,295,1.3802e+07,1.2337e+07,1.4649e+06,0.1169
37.2949,296,1.3770e+07,1.2306e+07,1.4643e+06,0.1186
37.4212,297,1.3739e+07,1.2275e+07,1.4638e+06,0.1191
37.5465,298,1.3707e+07,1.2244e+07,1.4633e+06,0.1179
37.6704,299,1.3676e+07,1.2213e+07,1.4628e+06,0.1167
37.7944,300,1.3645e+07,1.2183e+07,1.4623e+06,0.1166
37.9834,301,1.3614e+07,1.2153e+07,1.4618e+06,0.1153
38.1108,302,1.3584e+07,1.2122e+07,1.4612e+06,0.1195
38.2613,303,1.3553e+07,1.2093e+07,1.4607e+06,0.1139
38.3874,304,1.3523e+07,1.2063e+07,1.4602e+06,0.1178
38.5145,305,1.3493e+07,1.2033e+07,1.4597e+06,0.1198
38.6390,306,1.3463e+07,1.2004e+07,1.4591e+06,0.1172
38.7626,307,1.3433e+07,1.1975e+07,1.4586e+06,0.1164
38.8866,308,1.3404e+07,1.1946e+07,1.4581e+06,0.1170
39.0121,309,1.3375e+07,1.1917e+07,1.4576e+06,0.1179
39.1387,310,1.3345e+07,1.1888e+07,1.4570e+06,0.1191
39.2653,311,1.3316e+07,1.1860e+07,1.4565e+06,0.1192
39.3904,312,1.3288e+07,1.1832e+07,1.4560e+06,0.1172
39.5140,313,1.3259e+07,1.1803e+07,1.4555e+06,0.1164
39.6391,314,1.3230e+07,1.1775e+07,1.4550e+06,0.1175
39.7644,315,1.3202e+07,1.1748e+07,1.4544e+06,0.1176
39.8908,316,1.3174e+07,1.1720e+07,1.4539e+06,0.1193
40.0166,317,1.3146e+07,1.1692e+07,1.4534e+06,0.1183
40.1397,318,1.3118e+07,1.1665e+07,1.4529e+06,0.1160
40.2630,319,1.3090e+07,1.1638e+07,1.4524e+06,0.1163
40.3874,320,1.3062e+07,1.1611e+07,1.4519e+06,0.1165
40.5113,321,1.3035e+07,1.1584e+07,1.4514e+06,0.1169
40.6374,322,1.3008e+07,1.1557e+07,1.4509e+06,0.1186
40.7643,323,1.2981e+07,1.1530e+07,1.4504e+06,0.1194
40.8908,324,1.2954e+07,1.1504e+07,1.4499e+06,0.1192
41.0158,325,1.2927e+07,1.1477e+07,1.4494e+06,0.1156
41.1410,326,1.2900e+07,1.1451e+07,1.4490e+06,0.1180
41.2684,327,1.2874e+07,1.1425e+07,1.4485e+06,0.1204
41.3940,328,1.2847e+07,1.1399e+07,1.4480e+06,0.1177
41.5176,329,1.2821e+07,1.1374e+07,1.4475e+06,0.1164
41.6418,330,1.2795e+07,1.1348e+07,1.4470e+06,0.1169
41.7658,331,1.2769e+07,1.1323e+07,1.4465e+06,0.1169
41.8899,332,1.2743e+07,1.1297e+07,1.4461e+06,0.1172
42.0179,333,1.2718e+07,1.1272e+07,1.4456e+06,0.1207
42.1436,334,1.2692e+07,1.1247e+07,1.4451e+06,0.1185
42.2678,335,1.2667e+07,1.1222e+07,1.4446e+06,0.1172
42.3924,336,1.2642e+07,1.1198e+07,1.4442e+06,0.1165
42.5166,337,1.2617e+07,1.1173e+07,1.4437e+06,0.1171
42.6440,338,1.2592e+07,1.1149e+07,1.4432e+06,0.1197
42.7700,339,1.2567e+07,1.1124e+07,1.4427e+06,0.1189
42.8940,340,1.2543e+07,1.1100e+07,1.4423e+06,0.1168
43.0182,341,1.2518e+07,1.1076e+07,1.4418e+06,0.1169
43.1422,342,1.2494e+07,1.1052e+07,1.4414e+06,0.1168
43.2676,343,1.2469e+07,1.1028e+07,1.4409e+06,0.1183
43.3953,344,1.2445e+07,1.1005e+07,1.4404e+06,0.1195
43.5210,345,1.2421e+07,1.0981e+07,1.4400e+06,0.1186
43.6454,346,1.2397e+07,1.0958e+07,1.4395e+06,0.1173
43.7693,347,1.2373e+07,1.0934e+07,1.4391e+06,0.1168
43.8927,348,1.2350e+07,1.0911e+07,1.4386e+06,0.1164
44.0179,349,1.2326e+07,1.0888e+07,1.4382e+06,0.1176
44.1439,350,1.2303e+07,1.0865e+07,1.4377e+06,0.1189
44.2716,351,1.2279e+07,1.0842e+07,1.4373e+06,0.1205
44.3966,352,1.2256e+07,1.0819e+07,1.4369e+06,0.1168
44.5245,353,1.2233e+07,1.0797e+07,1.4364e+06,0.1205
44.6512,354,1.2210e+07,1.0774e+07,1.4360e+06,0.1191
44.7782,355,1.2187e+07,1.0752e+07,1.4355e+06,0.1195
44.9023,356,1.2164e+07,1.0729e+07,1.4351e+06,0.1170
45.0274,357,1.2142e+07,1.0707e+07,1.4347e+06,0.1179
45.1510,358,1.2119e+07,1.0685e+07,1.4342e+06,0.1166
45.2758,359,1.2097e+07,1.0663e+07,1.4338e+06,0.1176
45.4044,360,1.2074e+07,1.0641e+07,1.4334e+06,0.1206
45.5291,361,1.2052e+07,1.0619e+07,1.4329e+06,0.1177
45.6534,362,1.2030e+07,1.0598e+07,1.4325e+06,0.1172
45.7773,363,1.2008e+07,1.0576e+07,1.4321e+06,0.1167
45.9019,364,1.1986e+07,1.0555e+07,1.4317e+06,0.1176
46.0337,365,1.1964e+07,1.0533e+07,1.4313e+06,0.1244
46.1592,366,1.1943e+07,1.0512e+07,1.4308e+06,0.1185
46.2842,367,1.1921e+07,1.0491e+07,1.4304e+06,0.1180
46.4095,368,1.1900e+07,1.0470e+07,1.4300e+06,0.1172
46.5381,369,1.1878e+07,1.0449e+07,1.4295e+06,0.1211
46.6644,370,1.1857e+07,1.0428e+07,1.4291e+06,0.1190
46.7886,371,1.1836e+07,1.0407e+07,1.4287e+06,0.1169
46.9132,372,1.1815e+07,1.0387e+07,1.4283e+06,0.1177
47.0432,373,1.1794e+07,1.0366e+07,1.4279e+06,0.1225
47.1692,374,1.1773e+07,1.0346e+07,1.4274e+06,0.1190
47.2935,375,1.1752e+07,1.0325e+07,1.4270e+06,0.1172
47.4176,376,1.1732e+07,1.0305e+07,1.4266e+06,0.1170
47.5417,377,1.1711e+07,1.0285e+07,1.4262e+06,0.1171
47.6662,378,1.1691e+07,1.0265e+07,1.4258e+06,0.1173
47.7942,379,1.1671e+07,1.0245e+07,1.4254e+06,0.1206
47.9206,380,1.1650e+07,1.0225e+07,1.4250e+06,0.1193
48.0442,381,1.1630e+07,1.0206e+07,1.4246e+06,0.1164
48.1685,382,1.1610e+07,1.0186e+07,1.4242e+06,0.1173
48.2938,383,1.1590e+07,1.0167e+07,1.4238e+06,0.1182
48.4216,384,1.1570e+07,1.0147e+07,1.4234e+06,0.1206
48.5487,385,1.1551e+07,1.0128e+07,1.4230e+06,0.1198
48.6728,386,1.1531e+07,1.0108e+07,1.4226e+06,0.1169
