run_time,iteration,loss,style_loss,content_loss,time
11.2634,84,2.2929e+07,2.2605e+07,3.2374e+05,0.1284
11.3959,85,2.2629e+07,2.2305e+07,3.2359e+05,0.1239
11.5276,86,2.2342e+07,2.2018e+07,3.2356e+05,0.1247
11.6584,87,2.2064e+07,2.1740e+07,3.2369e+05,0.1238
11.7915,88,2.1790e+07,2.1466e+07,3.2398e+05,0.1256
11.9233,89,2.1521e+07,2.1196e+07,3.2444e+05,0.1245
12.0567,90,2.1255e+07,2.0930e+07,3.2502e+05,0.1264
12.1901,91,2.0995e+07,2.0670e+07,3.2564e+05,0.1245
12.3232,92,2.0743e+07,2.0417e+07,3.2619e+05,0.1259
12.4577,93,2.0496e+07,2.0169e+07,3.2658e+05,0.1269
12.5867,94,2.0247e+07,1.9921e+07,3.2677e+05,0.1219
12.7198,95,1.9992e+07,1.9665e+07,3.2668e+05,0.1258
12.8493,96,1.9729e+07,1.9403e+07,3.2629e+05,0.1225
12.9834,97,1.9461e+07,1.9135e+07,3.2567e+05,0.1267
13.1139,98,1.9191e+07,1.8866e+07,3.2488e+05,0.1235
13.2476,99,1.8925e+07,1.8601e+07,3.2403e+05,0.1262
13.3778,100,1.8667e+07,1.8344e+07,3.2318e+05,0.1232
13.5579,101,1.8415e+07,1.8093e+07,3.2241e+05,0.1194
13.6925,102,1.8166e+07,1.7844e+07,3.2184e+05,0.1265
13.8223,103,1.7915e+07,1.7593e+07,3.2151e+05,0.1227
13.9553,104,1.7661e+07,1.7340e+07,3.2143e+05,0.1256
14.0853,105,1.7406e+07,1.7084e+07,3.2160e+05,0.1229
14.2178,106,1.7153e+07,1.6831e+07,3.2201e+05,0.1253
14.3516,107,1.6909e+07,1.6587e+07,3.2256e+05,0.1269
14.4856,108,1.6675e+07,1.6352e+07,3.2319e+05,0.1269
14.6155,109,1.6452e+07,1.6128e+07,3.2385e+05,0.1229
14.7476,110,1.6236e+07,1.5912e+07,3.2444e+05,0.1248
14.8781,111,1.6025e+07,1.5700e+07,3.2492e+05,0.1235
15.0110,112,1.5817e+07,1.5492e+07,3.2523e+05,0.1259
15.1413,113,1.5614e+07,1.5288e+07,3.2540e+05,0.1234
15.2743,114,1.5414e+07,1.5089e+07,3.2544e+05,0.1259
15.4057,115,1.5219e+07,1.4894e+07,3.2536e+05,0.1244
15.5387,116,1.5028e+07,1.4703e+07,3.2519e+05,0.1260
15.6694,117,1.4841e+07,1.4516e+07,3.2502e+05,0.1235
15.8023,118,1.4656e+07,1.4331e+07,3.2488e+05,0.1255
15.9337,119,1.4471e+07,1.4147e+07,3.2480e+05,0.1237
16.0655,120,1.4290e+07,1.3966e+07,3.2477e+05,0.1250
16.1953,121,1.4114e+07,1.3790e+07,3.2481e+05,0.1227
16.3281,122,1.3945e+07,1.3620e+07,3.2486e+05,0.1258
16.4589,123,1.3784e+07,1.3459e+07,3.2491e+05,0.1237
16.5922,124,1.3628e+07,1.3303e+07,3.2491e+05,0.1262
16.7235,125,1.3478e+07,1.3153e+07,3.2486e+05,0.1241
16.8559,126,1.3331e+07,1.3006e+07,3.2472e+05,0.1253
16.9864,127,1.3185e+07,1.2860e+07,3.2454e+05,0.1235
17.1185,128,1.3038e+07,1.2714e+07,3.2430e+05,0.1248
17.2489,129,1.2890e+07,1.2566e+07,3.2401e+05,0.1232
17.3821,130,1.2739e+07,1.2415e+07,3.2374e+05,0.1260
17.5132,131,1.2586e+07,1.2262e+07,3.2352e+05,0.1242
17.6462,132,1.2431e+07,1.2108e+07,3.2336e+05,0.1257
17.7773,133,1.2275e+07,1.1952e+07,3.2329e+05,0.1241
17.9094,134,1.2121e+07,1.1797e+07,3.2334e+05,0.1251
18.0398,135,1.1970e+07,1.1647e+07,3.2349e+05,0.1235
18.1720,136,1.1825e+07,1.1501e+07,3.2371e+05,0.1248
18.3027,137,1.1684e+07,1.1360e+07,3.2394e+05,0.1235
18.4352,138,1.1547e+07,1.1223e+07,3.2417e+05,0.1255
18.5655,139,1.1413e+07,1.1089e+07,3.2436e+05,0.1233
18.6983,140,1.1280e+07,1.0956e+07,3.2448e+05,0.1258
18.8284,141,1.1150e+07,1.0826e+07,3.2451e+05,0.1230
18.9616,142,1.1024e+07,1.0699e+07,3.2443e+05,0.1258
19.0919,143,1.0901e+07,1.0577e+07,3.2426e+05,0.1232
19.2252,144,1.0784e+07,1.0460e+07,3.2404e+05,0.1261
19.3556,145,1.0669e+07,1.0345e+07,3.2378e+05,0.1233
19.4888,146,1.0554e+07,1.0230e+07,3.2348e+05,0.1261
19.6194,147,1.0437e+07,1.0114e+07,3.2318e+05,0.1236
19.7535,148,1.0319e+07,9.9965e+06,3.2291e+05,0.1266
19.8853,149,1.0202e+07,9.8789e+06,3.2268e+05,0.1247
20.0181,150,1.0087e+07,9.7642e+06,3.2249e+05,0.1251
20.1497,151,9.9770e+06,9.6547e+06,3.2231e+05,0.1246
20.2817,152,9.8724e+06,9.5503e+06,3.2214e+05,0.1249
20.4135,153,9.7715e+06,9.4495e+06,3.2195e+05,0.1249
20.5457,154,9.6722e+06,9.3504e+06,3.2176e+05,0.1253
20.6785,155,9.5733e+06,9.2518e+06,3.2154e+05,0.1255
20.8097,156,9.4750e+06,9.1536e+06,3.2132e+05,0.1242
20.9439,157,9.3783e+06,9.0572e+06,3.2113e+05,0.1267
21.0737,158,9.2839e+06,8.9629e+06,3.2099e+05,0.1228
21.2073,159,9.1910e+06,8.8701e+06,3.2089e+05,0.1265
21.3374,160,9.0985e+06,8.7776e+06,3.2087e+05,0.1231
21.4714,161,9.0045e+06,8.6836e+06,3.2093e+05,0.1268
21.6012,162,8.9081e+06,8.5871e+06,3.2105e+05,0.1227
21.7347,163,8.8098e+06,8.4886e+06,3.2122e+05,0.1265
21.8646,164,8.7111e+06,8.3897e+06,3.2141e+05,0.1230
21.9984,165,8.6139e+06,8.2923e+06,3.2159e+05,0.1266
22.1275,166,8.5193e+06,8.1975e+06,3.2172e+05,0.1222
22.2612,167,8.4276e+06,8.1058e+06,3.2179e+05,0.1265
22.3911,168,8.3380e+06,8.0162e+06,3.2181e+05,0.1229
22.5255,169,8.2492e+06,7.9275e+06,3.2177e+05,0.1272
22.6563,170,8.1611e+06,7.8394e+06,3.2168e+05,0.1235
22.7892,171,8.0741e+06,7.7525e+06,3.2160e+05,0.1257
22.9192,172,7.9890e+06,7.6674e+06,3.2153e+05,0.1231
23.0524,173,7.9062e+06,7.5846e+06,3.2152e+05,0.1261
23.1828,174,7.8256e+06,7.5041e+06,3.2158e+05,0.1235
23.3163,175,7.7472e+06,7.4255e+06,3.2170e+05,0.1262
23.4459,176,7.6708e+06,7.3489e+06,3.2186e+05,0.1225
23.5798,177,7.5964e+06,7.2743e+06,3.2205e+05,0.1268
23.7095,178,7.5235e+06,7.2013e+06,3.2223e+05,0.1227
23.8438,179,7.4516e+06,7.1292e+06,3.2238e+05,0.1272
23.9736,180,7.3798e+06,7.0573e+06,3.2245e+05,0.1226
24.1066,181,7.3072e+06,6.9848e+06,3.2242e+05,0.1260
24.2373,182,7.2340e+06,6.9117e+06,3.2230e+05,0.1238
24.3707,183,7.1609e+06,6.8388e+06,3.2212e+05,0.1263
24.5012,184,7.0895e+06,6.7676e+06,3.2191e+05,0.1235
24.6343,185,7.0205e+06,6.6988e+06,3.2169e+05,0.1261
24.7641,186,6.9538e+06,6.6323e+06,3.2152e+05,0.1229
24.8979,187,6.8884e+06,6.5669e+06,3.2145e+05,0.1266
25.0282,188,6.8233e+06,6.5018e+06,3.2149e+05,0.1233
25.1647,189,6.7581e+06,6.4365e+06,3.2163e+05,0.1294
25.2973,190,6.6935e+06,6.3716e+06,3.2185e+05,0.1255
25.4273,191,6.6300e+06,6.3079e+06,3.2212e+05,0.1230
25.5591,192,6.5685e+06,6.2461e+06,3.2240e+05,0.1247
25.6911,193,6.5085e+06,6.1859e+06,3.2265e+05,0.1245
25.8238,194,6.4487e+06,6.1259e+06,3.2281e+05,0.1256
25.9546,195,6.3877e+06,6.0649e+06,3.2284e+05,0.1235
26.0864,196,6.3253e+06,6.0025e+06,3.2277e+05,0.1249
26.2182,197,6.2620e+06,5.9394e+06,3.2261e+05,0.1249
26.3514,198,6.1993e+06,5.8769e+06,3.2237e+05,0.1262
26.4826,199,6.1381e+06,5.8160e+06,3.2209e+05,0.1241
26.6171,200,6.0787e+06,5.7569e+06,3.2181e+05,0.1272
26.7951,201,6.0204e+06,5.6988e+06,3.2158e+05,0.1209
26.9274,202,5.9621e+06,5.6406e+06,3.2143e+05,0.1252
27.0587,203,5.9035e+06,5.5821e+06,3.2138e+05,0.1243
27.1900,204,5.8452e+06,5.5238e+06,3.2143e+05,0.1241
27.3213,205,5.7882e+06,5.4666e+06,3.2155e+05,0.1243
27.4533,206,5.7333e+06,5.4116e+06,3.2171e+05,0.1249
27.5890,207,5.6806e+06,5.3587e+06,3.2186e+05,0.1288
27.7220,208,5.6292e+06,5.3073e+06,3.2196e+05,0.1260
27.8545,209,5.5783e+06,5.2563e+06,3.2200e+05,0.1255
27.9840,210,5.5270e+06,5.2051e+06,3.2196e+05,0.1227
28.1174,211,5.4756e+06,5.1538e+06,3.2185e+05,0.1264
28.2470,212,5.4246e+06,5.1029e+06,3.2170e+05,0.1227
28.3807,213,5.3743e+06,5.0527e+06,3.2154e+05,0.1264
28.5097,214,5.3247e+06,5.0033e+06,3.2139e+05,0.1222
28.6439,215,5.2756e+06,4.9543e+06,3.2128e+05,0.1269
28.7747,216,5.2269e+06,4.9057e+06,3.2123e+05,0.1239
28.9088,217,5.1790e+06,4.8578e+06,3.2124e+05,0.1271
29.0392,218,5.1322e+06,4.8109e+06,3.2130e+05,0.1234
29.1719,219,5.0864e+06,4.7650e+06,3.2139e+05,0.1256
29.3023,220,5.0416e+06,4.7202e+06,3.2146e+05,0.1235
29.4359,221,4.9977e+06,4.6762e+06,3.2149e+05,0.1266
29.5663,222,4.9544e+06,4.6330e+06,3.2145e+05,0.1234
29.6993,223,4.9119e+06,4.5905e+06,3.2135e+05,0.1261
29.8294,224,4.8702e+06,4.5490e+06,3.2119e+05,0.1231
29.9633,225,4.8290e+06,4.5081e+06,3.2099e+05,0.1268
30.0933,226,4.7879e+06,4.4671e+06,3.2076e+05,0.1230
30.2268,227,4.7461e+06,4.4256e+06,3.2052e+05,0.1262
30.3575,228,4.7036e+06,4.3833e+06,3.2030e+05,0.1236
30.4905,229,4.6608e+06,4.3407e+06,3.2010e+05,0.1259
30.6208,230,4.6187e+06,4.2987e+06,3.1993e+05,0.1233
30.7534,231,4.5779e+06,4.2581e+06,3.1981e+05,0.1257
30.8833,232,4.5385e+06,4.2188e+06,3.1970e+05,0.1230
31.0164,233,4.5001e+06,4.1805e+06,3.1962e+05,0.1259
31.1467,234,4.4621e+06,4.1426e+06,3.1954e+05,0.1234
31.2800,235,4.4241e+06,4.1047e+06,3.1945e+05,0.1261
31.4105,236,4.3864e+06,4.0670e+06,3.1935e+05,0.1235
31.5438,237,4.3493e+06,4.0301e+06,3.1922e+05,0.1261
31.6743,238,4.3133e+06,3.9942e+06,3.1907e+05,0.1235
31.8072,239,4.2782e+06,3.9593e+06,3.1892e+05,0.1259
31.9384,240,4.2432e+06,3.9245e+06,3.1877e+05,0.1235
32.0707,241,4.2078e+06,3.8892e+06,3.1861e+05,0.1252
32.2015,242,4.1718e+06,3.8534e+06,3.1845e+05,0.1239
32.3353,243,4.1358e+06,3.8175e+06,3.1830e+05,0.1267
32.4656,244,4.1005e+06,3.7823e+06,3.1815e+05,0.1234
32.5983,245,4.0665e+06,3.7485e+06,3.1797e+05,0.1257
32.7284,246,4.0338e+06,3.7160e+06,3.1777e+05,0.1231
32.8623,247,4.0018e+06,3.6842e+06,3.1754e+05,0.1269
32.9926,248,3.9700e+06,3.6527e+06,3.1731e+05,0.1231
33.1255,249,3.9381e+06,3.6211e+06,3.1707e+05,0.1255
33.2562,250,3.9065e+06,3.5897e+06,3.1684e+05,0.1237
33.3894,251,3.8754e+06,3.5588e+06,3.1664e+05,0.1261
33.5203,252,3.8452e+06,3.5287e+06,3.1648e+05,0.1240
33.6534,253,3.8156e+06,3.4992e+06,3.1635e+05,0.1262
33.7837,254,3.7862e+06,3.4700e+06,3.1626e+05,0.1234
33.9163,255,3.7568e+06,3.4406e+06,3.1617e+05,0.1253
34.0464,256,3.7271e+06,3.4111e+06,3.1609e+05,0.1231
34.1798,257,3.6976e+06,3.3816e+06,3.1597e+05,0.1264
34.3099,258,3.6683e+06,3.3525e+06,3.1583e+05,0.1232
34.4429,259,3.6394e+06,3.3238e+06,3.1563e+05,0.1259
34.5732,260,3.6109e+06,3.2955e+06,3.1538e+05,0.1234
34.7063,261,3.5828e+06,3.2677e+06,3.1510e+05,0.1263
34.8360,262,3.5551e+06,3.2403e+06,3.1479e+05,0.1227
34.9689,263,3.5279e+06,3.2134e+06,3.1451e+05,0.1257
35.0990,264,3.5010e+06,3.1867e+06,3.1425e+05,0.1233
35.2325,265,3.4741e+06,3.1601e+06,3.1406e+05,0.1265
35.3632,266,3.4473e+06,3.1333e+06,3.1393e+05,0.1238
35.4965,267,3.4207e+06,3.1069e+06,3.1386e+05,0.1263
35.6266,268,3.3948e+06,3.0810e+06,3.1382e+05,0.1231
35.7594,269,3.3698e+06,3.0560e+06,3.1379e+05,0.1257
35.8900,270,3.3454e+06,3.0317e+06,3.1372e+05,0.1235
36.0232,271,3.3213e+06,3.0077e+06,3.1360e+05,0.1262
36.1535,272,3.2970e+06,2.9835e+06,3.1340e+05,0.1231
36.2866,273,3.2724e+06,2.9593e+06,3.1314e+05,0.1260
36.4175,274,3.2480e+06,2.9351e+06,3.1281e+05,0.1239
36.5505,275,3.2240e+06,2.9116e+06,3.1245e+05,0.1261
36.6808,276,3.2008e+06,2.8887e+06,3.1208e+05,0.1232
36.8146,277,3.1780e+06,2.8663e+06,3.1172e+05,0.1266
36.9449,278,3.1554e+06,2.8440e+06,3.1142e+05,0.1234
37.0777,279,3.1329e+06,2.8217e+06,3.1116e+05,0.1256
37.2076,280,3.1106e+06,2.7996e+06,3.1097e+05,0.1230
37.3402,281,3.0889e+06,2.7781e+06,3.1080e+05,0.1256
37.4708,282,3.0680e+06,2.7574e+06,3.1065e+05,0.1236
37.6037,283,3.0477e+06,2.7372e+06,3.1047e+05,0.1258
37.7350,284,3.0272e+06,2.7169e+06,3.1025e+05,0.1244
37.8680,285,3.0061e+06,2.6961e+06,3.0997e+05,0.1253
37.9993,286,2.9844e+06,2.6748e+06,3.0963e+05,0.1237
38.1316,287,2.9625e+06,2.6533e+06,3.0925e+05,0.1251
38.2632,288,2.9411e+06,2.6322e+06,3.0885e+05,0.1245
38.3961,289,2.9203e+06,2.6118e+06,3.0847e+05,0.1260
38.5275,290,2.9001e+06,2.5920e+06,3.0811e+05,0.1244
38.6600,291,2.8803e+06,2.5725e+06,3.0780e+05,0.1256
38.7915,292,2.8606e+06,2.5530e+06,3.0754e+05,0.1245
38.9235,293,2.8410e+06,2.5337e+06,3.0732e+05,0.1251
39.0551,294,2.8216e+06,2.5145e+06,3.0712e+05,0.1249
39.1873,295,2.8026e+06,2.4957e+06,3.0692e+05,0.1255
39.3195,296,2.7838e+06,2.4771e+06,3.0669e+05,0.1254
39.4508,297,2.7652e+06,2.4588e+06,3.0643e+05,0.1243
39.5838,298,2.7467e+06,2.4406e+06,3.0612e+05,0.1260
39.7148,299,2.7282e+06,2.4224e+06,3.0576e+05,0.1241
39.8476,300,2.7098e+06,2.4044e+06,3.0537e+05,0.1259
40.0314,301,2.6915e+06,2.3865e+06,3.0499e+05,0.1210
40.1616,302,2.6735e+06,2.3689e+06,3.0461e+05,0.1232
40.2952,303,2.6558e+06,2.3515e+06,3.0426e+05,0.1265
40.4256,304,2.6385e+06,2.3346e+06,3.0395e+05,0.1229
40.5600,305,2.6217e+06,2.3180e+06,3.0368e+05,0.1273
40.6902,306,2.6051e+06,2.3017e+06,3.0343e+05,0.1228
40.8275,307,2.5886e+06,2.2854e+06,3.0320e+05,0.1302
40.9605,308,2.5721e+06,2.2691e+06,3.0295e+05,0.1254
41.0914,309,2.5555e+06,2.2528e+06,3.0270e+05,0.1240
41.2224,310,2.5393e+06,2.2368e+06,3.0244e+05,0.1240
41.3563,311,2.5235e+06,2.2213e+06,3.0215e+05,0.1270
41.4905,312,2.5080e+06,2.2062e+06,3.0185e+05,0.1262
41.6210,313,2.4927e+06,2.1912e+06,3.0155e+05,0.1235
41.7554,314,2.4772e+06,2.1759e+06,3.0126e+05,0.1272
41.8853,315,2.4614e+06,2.1605e+06,3.0097e+05,0.1230
42.0187,316,2.4458e+06,2.1451e+06,3.0069e+05,0.1264
42.1475,317,2.4305e+06,2.1300e+06,3.0042e+05,0.1221
42.2813,318,2.4156e+06,2.1154e+06,3.0017e+05,0.1268
42.4167,319,2.4009e+06,2.1010e+06,2.9991e+05,0.1229
42.5487,320,2.3862e+06,2.0866e+06,2.9965e+05,0.1250
42.6803,321,2.3714e+06,2.0721e+06,2.9938e+05,0.1244
42.8132,322,2.3568e+06,2.0577e+06,2.9912e+05,0.1260
42.9447,323,2.3426e+06,2.0438e+06,2.9886e+05,0.1246
43.0768,324,2.3290e+06,2.0304e+06,2.9860e+05,0.1252
43.2090,325,2.3157e+06,2.0173e+06,2.9834e+05,0.1251
43.3411,326,2.3023e+06,2.0043e+06,2.9807e+05,0.1251
43.4738,327,2.2887e+06,1.9909e+06,2.9780e+05,0.1253
43.6047,328,2.2749e+06,1.9774e+06,2.9752e+05,0.1240
43.7378,329,2.2612e+06,1.9640e+06,2.9721e+05,0.1262
43.8689,330,2.2477e+06,1.9508e+06,2.9687e+05,0.1243
44.0030,331,2.2345e+06,1.9380e+06,2.9651e+05,0.1267
44.1330,332,2.2215e+06,1.9254e+06,2.9613e+05,0.1232
44.2670,333,2.2087e+06,1.9129e+06,2.9575e+05,0.1270
44.3989,334,2.1960e+06,1.9006e+06,2.9540e+05,0.1244
44.5325,335,2.1834e+06,1.8883e+06,2.9508e+05,0.1264
44.6628,336,2.1710e+06,1.8762e+06,2.9480e+05,0.1235
44.7964,337,2.1588e+06,1.8642e+06,2.9457e+05,0.1266
44.9275,338,2.1468e+06,1.8525e+06,2.9438e+05,0.1241
45.0608,339,2.1350e+06,1.8408e+06,2.9420e+05,0.1261
45.1916,340,2.1234e+06,1.8293e+06,2.9402e+05,0.1240
45.3254,341,2.1117e+06,1.8178e+06,2.9382e+05,0.1268
45.4568,342,2.0999e+06,1.8063e+06,2.9358e+05,0.1244
45.5892,343,2.0880e+06,1.7948e+06,2.9329e+05,0.1253
45.7202,344,2.0763e+06,1.7834e+06,2.9297e+05,0.1242
45.8535,345,2.0649e+06,1.7723e+06,2.9263e+05,0.1264
45.9853,346,2.0537e+06,1.7614e+06,2.9228e+05,0.1250
46.1174,347,2.0427e+06,1.7507e+06,2.9196e+05,0.1252
46.2502,348,2.0316e+06,1.7400e+06,2.9166e+05,0.1260
46.3813,349,2.0205e+06,1.7291e+06,2.9141e+05,0.1243
46.5137,350,2.0096e+06,1.7184e+06,2.9119e+05,0.1255
46.6445,351,1.9989e+06,1.7079e+06,2.9098e+05,0.1238
46.7786,352,1.9886e+06,1.6978e+06,2.9078e+05,0.1269
46.9092,353,1.9784e+06,1.6879e+06,2.9054e+05,0.1228
47.0418,354,1.9681e+06,1.6779e+06,2.9028e+05,0.1255
47.1719,355,1.9577e+06,1.6677e+06,2.8998e+05,0.1233
47.3057,356,1.9472e+06,1.6576e+06,2.8965e+05,0.1268
47.4370,357,1.9369e+06,1.6476e+06,2.8932e+05,0.1242
47.5716,358,1.9269e+06,1.6379e+06,2.8900e+05,0.1272
47.7019,359,1.9171e+06,1.6284e+06,2.8871e+05,0.1235
47.8357,360,1.9072e+06,1.6188e+06,2.8846e+05,0.1267
47.9667,361,1.8974e+06,1.6091e+06,2.8826e+05,0.1238
48.1057,362,1.8876e+06,1.5995e+06,2.8809e+05,0.1317
48.2403,363,1.8780e+06,1.5901e+06,2.8793e+05,0.1237
48.3706,364,1.8687e+06,1.5810e+06,2.8775e+05,0.1234
48.5045,365,1.8597e+06,1.5721e+06,2.8754e+05,0.1266
48.6357,366,1.8506e+06,1.5633e+06,2.8729e+05,0.1242
48.7691,367,1.8414e+06,1.5544e+06,2.8700e+05,0.1262
48.9005,368,1.8322e+06,1.5455e+06,2.8668e+05,0.1238
49.0343,369,1.8229e+06,1.5366e+06,2.8633e+05,0.1266
49.1664,370,1.8139e+06,1.5279e+06,2.8599e+05,0.1252
49.2997,371,1.8050e+06,1.5193e+06,2.8567e+05,0.1259
49.4319,372,1.7962e+06,1.5108e+06,2.8539e+05,0.1254
49.5639,373,1.7876e+06,1.5025e+06,2.8513e+05,0.1249
49.6968,374,1.7790e+06,1.4941e+06,2.8490e+05,0.1258
49.8275,375,1.7705e+06,1.4859e+06,2.8467e+05,0.1239
49.9610,376,1.7621e+06,1.4777e+06,2.8445e+05,0.1259
50.0913,377,1.7538e+06,1.4696e+06,2.8421e+05,0.1234
50.2254,378,1.7456e+06,1.4616e+06,2.8396e+05,0.1262
50.3561,379,1.7375e+06,1.4538e+06,2.8370e+05,0.1238
50.4905,380,1.7294e+06,1.4460e+06,2.8342e+05,0.1271
50.6217,381,1.7213e+06,1.4381e+06,2.8314e+05,0.1239
50.7555,382,1.7131e+06,1.4303e+06,2.8287e+05,0.1266
50.8855,383,1.7051e+06,1.4225e+06,2.8261e+05,0.1231
51.0197,384,1.6973e+06,1.4150e+06,2.8237e+05,0.1272
51.1507,385,1.6898e+06,1.4077e+06,2.8214e+05,0.1242
51.2842,386,1.6824e+06,1.4005e+06,2.8191e+05,0.1265
