run_time,iteration,loss,style_loss,content_loss,time
17.9671,133,3.6213e+06,2.6105e+06,1.0108e+06,0.1267
18.1019,134,3.5560e+06,2.5479e+06,1.0081e+06,0.1271
18.2341,135,3.5699e+06,2.5544e+06,1.0156e+06,0.1246
18.3632,136,3.5277e+06,2.5261e+06,1.0015e+06,0.1284
18.4958,137,3.5195e+06,2.5154e+06,1.0042e+06,0.1251
18.6319,138,3.5052e+06,2.5020e+06,1.0032e+06,0.1281
18.7614,139,3.4622e+06,2.4634e+06,9.9877e+05,0.1223
18.8958,140,3.4629e+06,2.4676e+06,9.9526e+05,0.1271
19.0239,141,3.4074e+06,2.4117e+06,9.9561e+05,0.1273
19.1589,142,3.3811e+06,2.3887e+06,9.9240e+05,0.1274
19.2910,143,3.3801e+06,2.3912e+06,9.8887e+05,0.1246
19.4254,144,3.3436e+06,2.3580e+06,9.8554e+05,0.1270
19.5578,145,3.3320e+06,2.3439e+06,9.8814e+05,0.1251
19.6911,146,3.3498e+06,2.3753e+06,9.7455e+05,0.1257
19.8172,147,3.2972e+06,2.3137e+06,9.8354e+05,0.1254
19.9512,148,3.2562e+06,2.2799e+06,9.7629e+05,0.1264
20.0825,149,3.2604e+06,2.2908e+06,9.6955e+05,0.1239
20.2114,150,3.2204e+06,2.2490e+06,9.7134e+05,0.1282
20.3437,151,3.2313e+06,2.2600e+06,9.7123e+05,0.1248
20.4741,152,3.4755e+06,2.5219e+06,9.5362e+05,0.1297
20.6031,153,3.2656e+06,2.2975e+06,9.6808e+05,0.1284
20.7295,154,3.2430e+06,2.2736e+06,9.6938e+05,0.1257
20.8591,155,3.2718e+06,2.3145e+06,9.5728e+05,0.1289
20.9877,156,3.1775e+06,2.2205e+06,9.5707e+05,0.1279
21.1197,157,3.1973e+06,2.2328e+06,9.6449e+05,0.1246
21.2496,158,3.1536e+06,2.1936e+06,9.6005e+05,0.1292
21.3816,159,3.1353e+06,2.1834e+06,9.5185e+05,0.1246
21.5157,160,3.1396e+06,2.1850e+06,9.5468e+05,0.1265
21.6435,161,3.0794e+06,2.1260e+06,9.5345e+05,0.1271
21.7771,162,3.1016e+06,2.1534e+06,9.4820e+05,0.1259
21.9027,163,3.0730e+06,2.1228e+06,9.5019e+05,0.1249
22.0371,164,3.0402e+06,2.0955e+06,9.4474e+05,0.1267
22.1681,165,3.0349e+06,2.0921e+06,9.4281e+05,0.1237
22.3028,166,3.0240e+06,2.0800e+06,9.4403e+05,0.1272
22.4341,167,3.0237e+06,2.0897e+06,9.3399e+05,0.1238
22.5674,168,3.0238e+06,2.0794e+06,9.4438e+05,0.1257
22.6937,169,3.0039e+06,2.0727e+06,9.3128e+05,0.1256
22.8281,170,2.9809e+06,2.0493e+06,9.3152e+05,0.1269
22.9588,171,3.0146e+06,2.0798e+06,9.3482e+05,0.1236
23.0881,172,2.9934e+06,2.0647e+06,9.2871e+05,0.1285
23.2191,173,2.9314e+06,2.0063e+06,9.2507e+05,0.1304
23.3527,174,2.9476e+06,2.0177e+06,9.2993e+05,0.1260
23.4820,175,2.9083e+06,1.9851e+06,9.2324e+05,0.1285
23.6161,176,2.9113e+06,1.9890e+06,9.2228e+05,0.1261
23.7454,177,2.8877e+06,1.9652e+06,9.2249e+05,0.1286
23.8775,178,2.8640e+06,1.9478e+06,9.1618e+05,0.1246
24.0105,179,2.8792e+06,1.9591e+06,9.2015e+05,0.1259
24.1381,180,2.9260e+06,2.0151e+06,9.1089e+05,0.1269
24.2676,181,3.0110e+06,2.0913e+06,9.1963e+05,0.1287
24.3963,182,2.8870e+06,1.9781e+06,9.0889e+05,0.1280
24.5236,183,2.8736e+06,1.9656e+06,9.0797e+05,0.1266
24.6527,184,2.8755e+06,1.9589e+06,9.1667e+05,0.1284
24.7817,185,2.8202e+06,1.9108e+06,9.0942e+05,0.1283
24.9160,186,2.8419e+06,1.9411e+06,9.0082e+05,0.1265
25.0444,187,2.8094e+06,1.8995e+06,9.0995e+05,0.1276
25.1779,188,2.7850e+06,1.8757e+06,9.0931e+05,0.1257
25.3091,189,2.8024e+06,1.9050e+06,8.9733e+05,0.1239
25.4364,190,2.7594e+06,1.8569e+06,9.0248e+05,0.1267
25.5705,191,2.7555e+06,1.8524e+06,9.0307e+05,0.1263
25.7034,192,2.7585e+06,1.8635e+06,8.9496e+05,0.1255
25.8328,193,2.7440e+06,1.8459e+06,8.9812e+05,0.1287
25.9653,194,2.7483e+06,1.8527e+06,8.9554e+05,0.1250
26.0958,195,2.7777e+06,1.8868e+06,8.9085e+05,0.1295
26.2227,196,2.8049e+06,1.9076e+06,8.9731e+05,0.1263
26.3501,197,2.7378e+06,1.8507e+06,8.8711e+05,0.1267
26.4843,198,2.7115e+06,1.8221e+06,8.8936e+05,0.1265
26.6177,199,2.7198e+06,1.8275e+06,8.9235e+05,0.1257
26.7467,200,2.7132e+06,1.8283e+06,8.8496e+05,0.1283
26.9241,201,2.6559e+06,1.7704e+06,8.8555e+05,0.1202
27.0550,202,2.6855e+06,1.7974e+06,8.8809e+05,0.1236
27.1832,203,2.6773e+06,1.7972e+06,8.8012e+05,0.1275
27.3115,204,2.6601e+06,1.7767e+06,8.8346e+05,0.1276
27.4380,205,2.6437e+06,1.7622e+06,8.8153e+05,0.1258
27.5728,206,2.6428e+06,1.7656e+06,8.7726e+05,0.1270
27.7077,207,2.6416e+06,1.7604e+06,8.8120e+05,0.1276
27.8430,208,2.6337e+06,1.7610e+06,8.7271e+05,0.1281
27.9771,209,2.6187e+06,1.7393e+06,8.7936e+05,0.1266
28.1102,210,2.6031e+06,1.7309e+06,8.7229e+05,0.1246
28.2444,211,2.6184e+06,1.7470e+06,8.7137e+05,0.1267
28.3717,212,2.6833e+06,1.8114e+06,8.7194e+05,0.1266
28.4993,213,2.6480e+06,1.7725e+06,8.7550e+05,0.1269
28.6283,214,2.6168e+06,1.7546e+06,8.6222e+05,0.1282
28.7562,215,2.5849e+06,1.7156e+06,8.6924e+05,0.1273
28.8907,216,2.6080e+06,1.7340e+06,8.7399e+05,0.1269
29.0199,217,2.5765e+06,1.7140e+06,8.6253e+05,0.1284
29.1550,218,2.5509e+06,1.6866e+06,8.6430e+05,0.1275
29.2885,219,2.5530e+06,1.6855e+06,8.6756e+05,0.1252
29.4181,220,2.5685e+06,1.7077e+06,8.6079e+05,0.1288
29.5456,221,2.5191e+06,1.6563e+06,8.6283e+05,0.1269
29.6794,222,2.5250e+06,1.6635e+06,8.6154e+05,0.1263
29.8081,223,2.5138e+06,1.6568e+06,8.5703e+05,0.1280
29.9416,224,2.5009e+06,1.6393e+06,8.6157e+05,0.1260
30.0752,225,2.4966e+06,1.6421e+06,8.5441e+05,0.1261
30.2112,226,2.5077e+06,1.6509e+06,8.5676e+05,0.1282
30.3380,227,2.5374e+06,1.6851e+06,8.5231e+05,0.1260
30.4660,228,2.5371e+06,1.6801e+06,8.5700e+05,0.1273
30.5957,229,2.6064e+06,1.7579e+06,8.4847e+05,0.1290
30.7229,230,2.5045e+06,1.6534e+06,8.5107e+05,0.1265
30.8508,231,2.4927e+06,1.6374e+06,8.5530e+05,0.1273
30.9845,232,2.5260e+06,1.6780e+06,8.4798e+05,0.1262
31.1111,233,2.4615e+06,1.6130e+06,8.4850e+05,0.1259
31.2455,234,2.4754e+06,1.6241e+06,8.5121e+05,0.1269
31.3718,235,2.4464e+06,1.5999e+06,8.4647e+05,0.1256
31.5071,236,2.4747e+06,1.6274e+06,8.4730e+05,0.1276
31.6353,237,2.4351e+06,1.5914e+06,8.4365e+05,0.1274
31.7697,238,2.4352e+06,1.5883e+06,8.4688e+05,0.1265
31.8982,239,2.4142e+06,1.5729e+06,8.4124e+05,0.1279
32.0317,240,2.4177e+06,1.5750e+06,8.4273e+05,0.1260
32.1610,241,2.4011e+06,1.5616e+06,8.3945e+05,0.1286
32.2939,242,2.4247e+06,1.5819e+06,8.4282e+05,0.1256
32.4242,243,2.4352e+06,1.6029e+06,8.3227e+05,0.1296
32.5515,244,2.4050e+06,1.5635e+06,8.4153e+05,0.1264
32.6800,245,2.3868e+06,1.5510e+06,8.3576e+05,0.1277
32.8119,246,2.4085e+06,1.5750e+06,8.3352e+05,0.1244
32.9394,247,2.4972e+06,1.6658e+06,8.3140e+05,0.1268
33.0692,248,2.4869e+06,1.6476e+06,8.3925e+05,0.1291
33.1969,249,2.3897e+06,1.5597e+06,8.2998e+05,0.1270
33.3282,250,2.4220e+06,1.5920e+06,8.3002e+05,0.1306
33.4573,251,2.3970e+06,1.5622e+06,8.3479e+05,0.1284
33.5838,252,2.3663e+06,1.5365e+06,8.2976e+05,0.1259
33.7200,253,2.3841e+06,1.5542e+06,8.2996e+05,0.1284
33.8460,254,2.3538e+06,1.5217e+06,8.3202e+05,0.1254
33.9802,255,2.3521e+06,1.5274e+06,8.2465e+05,0.1266
34.1111,256,2.3351e+06,1.5077e+06,8.2740e+05,0.1235
34.2451,257,2.3399e+06,1.5091e+06,8.3087e+05,0.1267
34.3726,258,2.3422e+06,1.5212e+06,8.2101e+05,0.1268
34.5013,259,2.3234e+06,1.4981e+06,8.2532e+05,0.1279
34.6350,260,2.3159e+06,1.4917e+06,8.2418e+05,0.1253
34.7690,261,2.3231e+06,1.5026e+06,8.2046e+05,0.1262
34.8985,262,2.3363e+06,1.5141e+06,8.2222e+05,0.1286
35.0259,263,2.3117e+06,1.4914e+06,8.2032e+05,0.1267
35.1594,264,2.3135e+06,1.4972e+06,8.1630e+05,0.1260
35.2885,265,2.3542e+06,1.5294e+06,8.2488e+05,0.1284
35.4168,266,2.3350e+06,1.5229e+06,8.1208e+05,0.1276
35.5472,267,2.2955e+06,1.4793e+06,8.1626e+05,0.1297
35.6812,268,2.2926e+06,1.4716e+06,8.2103e+05,0.1263
35.8116,269,2.2868e+06,1.4745e+06,8.1224e+05,0.1231
35.9457,270,2.2714e+06,1.4585e+06,8.1292e+05,0.1268
36.0772,271,2.2838e+06,1.4681e+06,8.1573e+05,0.1241
36.2061,272,2.2819e+06,1.4701e+06,8.1180e+05,0.1281
36.3355,273,2.2981e+06,1.4892e+06,8.0893e+05,0.1288
36.4622,274,2.2974e+06,1.4813e+06,8.1604e+05,0.1261
36.5917,275,2.2792e+06,1.4721e+06,8.0718e+05,0.1287
36.7210,276,2.2550e+06,1.4458e+06,8.0921e+05,0.1287
36.8534,277,2.2357e+06,1.4240e+06,8.1165e+05,0.1247
36.9865,278,2.2543e+06,1.4486e+06,8.0575e+05,0.1258
37.1135,279,2.2506e+06,1.4423e+06,8.0831e+05,0.1263
37.2430,280,2.2411e+06,1.4358e+06,8.0529e+05,0.1289
37.3759,281,2.2703e+06,1.4642e+06,8.0618e+05,0.1322
37.5045,282,2.2433e+06,1.4373e+06,8.0596e+05,0.1278
37.6336,283,2.2130e+06,1.4106e+06,8.0234e+05,0.1284
37.7668,284,2.2065e+06,1.4040e+06,8.0252e+05,0.1257
37.8990,285,2.2238e+06,1.4189e+06,8.0494e+05,0.1250
38.0275,286,2.2022e+06,1.4019e+06,8.0024e+05,0.1278
38.1607,287,2.2109e+06,1.4128e+06,7.9807e+05,0.1257
38.2885,288,2.2668e+06,1.4610e+06,8.0582e+05,0.1272
38.4176,289,2.2936e+06,1.5001e+06,7.9346e+05,0.1284
38.5455,290,2.2213e+06,1.4209e+06,8.0037e+05,0.1272
38.6725,291,2.2054e+06,1.4053e+06,8.0012e+05,0.1263
38.8014,292,2.2293e+06,1.4353e+06,7.9396e+05,0.1283
38.9297,293,2.1928e+06,1.3943e+06,7.9849e+05,0.1276
39.0624,294,2.1936e+06,1.3947e+06,7.9889e+05,0.1252
39.1933,295,2.1886e+06,1.3971e+06,7.9143e+05,0.1303
39.3263,296,2.1680e+06,1.3717e+06,7.9637e+05,0.1256
39.4595,297,2.1667e+06,1.3705e+06,7.9623e+05,0.1256
39.5941,298,2.1649e+06,1.3757e+06,7.8919e+05,0.1271
39.7251,299,2.1607e+06,1.3670e+06,7.9369e+05,0.1237
39.8598,300,2.1470e+06,1.3548e+06,7.9216e+05,0.1272
40.0443,301,2.2075e+06,1.4204e+06,7.8705e+05,0.1226
40.1706,302,2.2986e+06,1.5040e+06,7.9456e+05,0.1256
40.2994,303,2.1809e+06,1.3934e+06,7.8748e+05,0.1281
40.4286,304,2.1603e+06,1.3745e+06,7.8577e+05,0.1286
40.5545,305,2.2025e+06,1.4109e+06,7.9158e+05,0.1252
40.6823,306,2.1236e+06,1.3360e+06,7.8758e+05,0.1271
40.8207,307,2.1629e+06,1.3794e+06,7.8351e+05,0.1309
40.9542,308,2.1456e+06,1.3572e+06,7.8846e+05,0.1328
41.0811,309,2.1122e+06,1.3257e+06,7.8650e+05,0.1262
41.2154,310,2.1344e+06,1.3518e+06,7.8254e+05,0.1265
41.3441,311,2.1354e+06,1.3496e+06,7.8580e+05,0.1281
41.4709,312,2.1064e+06,1.3235e+06,7.8290e+05,0.1261
41.6039,313,2.1036e+06,1.3218e+06,7.8185e+05,0.1250
41.7354,314,2.1209e+06,1.3362e+06,7.8473e+05,0.1240
41.8666,315,2.1467e+06,1.3719e+06,7.7475e+05,0.1301
41.9944,316,2.1391e+06,1.3539e+06,7.8525e+05,0.1271
42.1225,317,2.1193e+06,1.3393e+06,7.7994e+05,0.1275
42.2513,318,2.1061e+06,1.3314e+06,7.7471e+05,0.1281
42.3795,319,2.0927e+06,1.3129e+06,7.7980e+05,0.1276
42.5152,320,2.1030e+06,1.3251e+06,7.7795e+05,0.1279
42.6421,321,2.0707e+06,1.2964e+06,7.7431e+05,0.1263
42.7774,322,2.0855e+06,1.3089e+06,7.7667e+05,0.1275
42.9056,323,2.1193e+06,1.3470e+06,7.7224e+05,0.1275
43.0331,324,2.2244e+06,1.4455e+06,7.7891e+05,0.1269
43.1619,325,2.1725e+06,1.4000e+06,7.7253e+05,0.1281
43.2892,326,2.0801e+06,1.3097e+06,7.7049e+05,0.1266
43.4162,327,2.1545e+06,1.3783e+06,7.7620e+05,0.1263
43.5455,328,2.0596e+06,1.2860e+06,7.7367e+05,0.1286
43.6761,329,2.1041e+06,1.3335e+06,7.7068e+05,0.1232
43.8060,330,2.0747e+06,1.3008e+06,7.7390e+05,0.1292
43.9346,331,2.0557e+06,1.2845e+06,7.7122e+05,0.1279
44.0664,332,2.0666e+06,1.2973e+06,7.6928e+05,0.1243
44.1955,333,2.0648e+06,1.2933e+06,7.7142e+05,0.1284
44.3237,334,2.0384e+06,1.2690e+06,7.6940e+05,0.1276
44.4593,335,2.0456e+06,1.2779e+06,7.6766e+05,0.1280
44.5868,336,2.0460e+06,1.2800e+06,7.6597e+05,0.1268
44.7150,337,2.0523e+06,1.2821e+06,7.7015e+05,0.1275
44.8441,338,2.0497e+06,1.2872e+06,7.6242e+05,0.1284
44.9712,339,2.0585e+06,1.2908e+06,7.6761e+05,0.1264
45.0986,340,2.0470e+06,1.2846e+06,7.6243e+05,0.1267
45.2288,341,2.1203e+06,1.3522e+06,7.6803e+05,0.1293
45.3565,342,2.0778e+06,1.3164e+06,7.6139e+05,0.1270
45.4855,343,2.0162e+06,1.2537e+06,7.6246e+05,0.1283
45.6185,344,2.0506e+06,1.2872e+06,7.6338e+05,0.1250
45.7454,345,2.0436e+06,1.2819e+06,7.6167e+05,0.1262
45.8744,346,2.0179e+06,1.2546e+06,7.6328e+05,0.1284
46.0022,347,2.0172e+06,1.2587e+06,7.5846e+05,0.1271
46.1293,348,2.0117e+06,1.2504e+06,7.6132e+05,0.1265
46.2631,349,2.0110e+06,1.2491e+06,7.6191e+05,0.1261
46.3958,350,2.0156e+06,1.2584e+06,7.5723e+05,0.1253
46.5263,351,2.0024e+06,1.2421e+06,7.6026e+05,0.1298
46.6587,352,1.9947e+06,1.2375e+06,7.5721e+05,0.1250
46.7920,353,2.0317e+06,1.2719e+06,7.5986e+05,0.1260
46.9183,354,2.0530e+06,1.3013e+06,7.5163e+05,0.1256
47.0473,355,2.0294e+06,1.2683e+06,7.6106e+05,0.1283
47.1772,356,1.9874e+06,1.2326e+06,7.5482e+05,0.1292
47.3111,357,2.0001e+06,1.2475e+06,7.5259e+05,0.1264
47.4406,358,1.9925e+06,1.2343e+06,7.5816e+05,0.1288
47.5684,359,1.9899e+06,1.2378e+06,7.5211e+05,0.1270
47.6979,360,1.9780e+06,1.2261e+06,7.5190e+05,0.1288
47.8293,361,2.0086e+06,1.2525e+06,7.5614e+05,0.1240
47.9587,362,2.0214e+06,1.2702e+06,7.5123e+05,0.1287
48.0874,363,1.9958e+06,1.2469e+06,7.4893e+05,0.1280
48.2142,364,2.0121e+06,1.2561e+06,7.5601e+05,0.1262
48.3418,365,1.9824e+06,1.2335e+06,7.4890e+05,0.1269
48.4720,366,1.9489e+06,1.1988e+06,7.5012e+05,0.1295
48.6048,367,1.9760e+06,1.2235e+06,7.5241e+05,0.1252
48.7356,368,1.9624e+06,1.2168e+06,7.4559e+05,0.1302
48.8623,369,1.9800e+06,1.2294e+06,7.5061e+05,0.1259
48.9907,370,1.9915e+06,1.2418e+06,7.4979e+05,0.1278
49.1200,371,1.9850e+06,1.2383e+06,7.4675e+05,0.1286
49.2467,372,1.9438e+06,1.1982e+06,7.4556e+05,0.1261
49.3815,373,1.9569e+06,1.2071e+06,7.4980e+05,0.1270
49.5094,374,1.9374e+06,1.1917e+06,7.4562e+05,0.1272
49.6450,375,1.9514e+06,1.2089e+06,7.4251e+05,0.1275
49.7716,376,1.9654e+06,1.2170e+06,7.4848e+05,0.1259
49.8998,377,1.9772e+06,1.2360e+06,7.4118e+05,0.1274
50.0331,378,1.9886e+06,1.2419e+06,7.4673e+05,0.1257
50.1596,379,1.9354e+06,1.1936e+06,7.4180e+05,0.1258
50.2941,380,1.9315e+06,1.1895e+06,7.4201e+05,0.1268
50.4285,381,1.9496e+06,1.2041e+06,7.4553e+05,0.1269
50.5576,382,1.9466e+06,1.2076e+06,7.3906e+05,0.1284
50.6844,383,1.9306e+06,1.1890e+06,7.4161e+05,0.1261
50.8196,384,1.9562e+06,1.2126e+06,7.4358e+05,0.1275
50.9470,385,1.9391e+06,1.2012e+06,7.3790e+05,0.1267
51.0748,386,1.9053e+06,1.1657e+06,7.3966e+05,0.1272
