run_time,iteration,loss,style_loss,content_loss,time
6.5606,48,6.1903e+07,6.0477e+07,1.4258e+06,0.1250
6.6937,49,6.0748e+07,5.9317e+07,1.4310e+06,0.1262
6.8284,50,5.9640e+07,5.8204e+07,1.4362e+06,0.1267
6.9610,51,5.8576e+07,5.7135e+07,1.4414e+06,0.1252
7.0959,52,5.7554e+07,5.6107e+07,1.4465e+06,0.1277
7.2281,53,5.6572e+07,5.5121e+07,1.4513e+06,0.1243
7.3621,54,5.5628e+07,5.4172e+07,1.4560e+06,0.1259
7.4948,55,5.4720e+07,5.3260e+07,1.4605e+06,0.1252
7.6268,56,5.3845e+07,5.2380e+07,1.4647e+06,0.1251
7.7619,57,5.2999e+07,5.1530e+07,1.4686e+06,0.1278
7.8930,58,5.2182e+07,5.0710e+07,1.4723e+06,0.1241
8.0273,59,5.1393e+07,4.9917e+07,1.4757e+06,0.1272
8.1580,60,5.0630e+07,4.9152e+07,1.4788e+06,0.1240
8.2922,61,4.9893e+07,4.8411e+07,1.4818e+06,0.1270
8.4244,62,4.9178e+07,4.7694e+07,1.4846e+06,0.1254
8.5569,63,4.8486e+07,4.6999e+07,1.4872e+06,0.1255
8.6886,64,4.7816e+07,4.6326e+07,1.4897e+06,0.1251
8.8220,65,4.7165e+07,4.5673e+07,1.4922e+06,0.1264
8.9556,66,4.6535e+07,4.5040e+07,1.4946e+06,0.1265
9.0876,67,4.5923e+07,4.4426e+07,1.4970e+06,0.1250
9.2220,68,4.5329e+07,4.3830e+07,1.4994e+06,0.1273
9.3527,69,4.4752e+07,4.3250e+07,1.5017e+06,0.1233
9.4869,70,4.4191e+07,4.2687e+07,1.5040e+06,0.1274
9.6164,71,4.3646e+07,4.2140e+07,1.5062e+06,0.1226
9.7547,72,4.3115e+07,4.1607e+07,1.5085e+06,0.1315
9.8959,73,4.2600e+07,4.1089e+07,1.5107e+06,0.1218
10.0274,74,4.2099e+07,4.0586e+07,1.5129e+06,0.1245
10.1605,75,4.1611e+07,4.0096e+07,1.5150e+06,0.1262
10.2940,76,4.1137e+07,3.9620e+07,1.5171e+06,0.1267
10.4257,77,4.0675e+07,3.9156e+07,1.5191e+06,0.1248
10.5595,78,4.0224e+07,3.8703e+07,1.5210e+06,0.1269
10.6935,79,3.9785e+07,3.8263e+07,1.5229e+06,0.1264
10.8268,80,3.9357e+07,3.7832e+07,1.5248e+06,0.1263
10.9585,81,3.8939e+07,3.7412e+07,1.5265e+06,0.1248
11.0919,82,3.8530e+07,3.7002e+07,1.5282e+06,0.1265
11.2253,83,3.8132e+07,3.6602e+07,1.5298e+06,0.1264
11.3559,84,3.7742e+07,3.6211e+07,1.5313e+06,0.1239
11.4893,85,3.7361e+07,3.5829e+07,1.5328e+06,0.1261
11.6206,86,3.6989e+07,3.5455e+07,1.5342e+06,0.1244
11.7547,87,3.6625e+07,3.5090e+07,1.5356e+06,0.1267
11.8858,88,3.6270e+07,3.4733e+07,1.5370e+06,0.1243
12.0198,89,3.5922e+07,3.4384e+07,1.5383e+06,0.1270
12.1509,90,3.5582e+07,3.4043e+07,1.5397e+06,0.1242
12.2852,91,3.5250e+07,3.3709e+07,1.5410e+06,0.1272
12.4157,92,3.4925e+07,3.3383e+07,1.5422e+06,0.1237
12.5497,93,3.4607e+07,3.3063e+07,1.5434e+06,0.1269
12.6837,94,3.4295e+07,3.2751e+07,1.5445e+06,0.1274
12.8162,95,3.3990e+07,3.2445e+07,1.5456e+06,0.1248
12.9509,96,3.3692e+07,3.2145e+07,1.5467e+06,0.1274
13.0814,97,3.3399e+07,3.1852e+07,1.5477e+06,0.1235
13.2164,98,3.3113e+07,3.1564e+07,1.5486e+06,0.1280
13.3481,99,3.2832e+07,3.1282e+07,1.5495e+06,0.1239
13.4809,100,3.2556e+07,3.1006e+07,1.5503e+06,0.1261
13.6711,101,3.2287e+07,3.0736e+07,1.5510e+06,0.1207
13.8074,102,3.2022e+07,3.0471e+07,1.5517e+06,0.1292
13.9411,103,3.1763e+07,3.0211e+07,1.5523e+06,0.1268
14.0719,104,3.1509e+07,2.9956e+07,1.5528e+06,0.1239
14.2110,105,3.1259e+07,2.9706e+07,1.5533e+06,0.1244
14.3427,106,3.1015e+07,2.9461e+07,1.5538e+06,0.1248
14.4780,107,3.0775e+07,2.9220e+07,1.5543e+06,0.1276
14.6134,108,3.0539e+07,2.8985e+07,1.5547e+06,0.1283
14.7437,109,3.0309e+07,2.8754e+07,1.5550e+06,0.1233
14.8770,110,3.0082e+07,2.8527e+07,1.5553e+06,0.1263
15.0077,111,2.9860e+07,2.8304e+07,1.5556e+06,0.1235
15.1412,112,2.9641e+07,2.8086e+07,1.5558e+06,0.1265
15.2723,113,2.9427e+07,2.7871e+07,1.5561e+06,0.1241
15.4058,114,2.9216e+07,2.7660e+07,1.5563e+06,0.1267
15.5381,115,2.9009e+07,2.7452e+07,1.5565e+06,0.1254
15.6724,116,2.8805e+07,2.7249e+07,1.5567e+06,0.1273
15.8068,117,2.8605e+07,2.7049e+07,1.5569e+06,0.1273
15.9380,118,2.8409e+07,2.6852e+07,1.5570e+06,0.1244
16.0724,119,2.8216e+07,2.6659e+07,1.5572e+06,0.1271
16.2082,120,2.8026e+07,2.6469e+07,1.5573e+06,0.1242
16.3412,121,2.7840e+07,2.6282e+07,1.5573e+06,0.1259
16.4743,122,2.7656e+07,2.6099e+07,1.5574e+06,0.1263
16.6061,123,2.7475e+07,2.5918e+07,1.5574e+06,0.1249
16.7402,124,2.7298e+07,2.5740e+07,1.5574e+06,0.1273
16.8753,125,2.7123e+07,2.5565e+07,1.5574e+06,0.1231
17.0095,126,2.6950e+07,2.5393e+07,1.5573e+06,0.1274
17.1433,127,2.6781e+07,2.5224e+07,1.5571e+06,0.1269
17.2743,128,2.6614e+07,2.5057e+07,1.5570e+06,0.1243
17.4083,129,2.6449e+07,2.4892e+07,1.5568e+06,0.1268
17.5382,130,2.6287e+07,2.4731e+07,1.5565e+06,0.1232
17.6732,131,2.6128e+07,2.4571e+07,1.5563e+06,0.1275
17.8034,132,2.5970e+07,2.4415e+07,1.5559e+06,0.1235
17.9374,133,2.5816e+07,2.4260e+07,1.5556e+06,0.1267
18.0683,134,2.5663e+07,2.4108e+07,1.5552e+06,0.1240
18.2021,135,2.5513e+07,2.3959e+07,1.5547e+06,0.1268
18.3323,136,2.5365e+07,2.3811e+07,1.5543e+06,0.1233
18.4667,137,2.5219e+07,2.3666e+07,1.5539e+06,0.1271
18.6000,138,2.5076e+07,2.3522e+07,1.5535e+06,0.1266
18.7324,139,2.4934e+07,2.3381e+07,1.5530e+06,0.1251
18.8697,140,2.4794e+07,2.3242e+07,1.5526e+06,0.1306
19.0005,141,2.4656e+07,2.3104e+07,1.5521e+06,0.1238
19.1344,142,2.4520e+07,2.2969e+07,1.5516e+06,0.1270
19.2649,143,2.4386e+07,2.2835e+07,1.5511e+06,0.1234
19.3992,144,2.4254e+07,2.2703e+07,1.5505e+06,0.1275
19.5310,145,2.4123e+07,2.2573e+07,1.5500e+06,0.1246
19.6646,146,2.3995e+07,2.2445e+07,1.5495e+06,0.1270
19.7989,147,2.3868e+07,2.2319e+07,1.5489e+06,0.1269
19.9309,148,2.3742e+07,2.2194e+07,1.5484e+06,0.1246
20.0645,149,2.3619e+07,2.2071e+07,1.5479e+06,0.1265
20.1939,150,2.3496e+07,2.1949e+07,1.5473e+06,0.1225
20.3280,151,2.3376e+07,2.1829e+07,1.5467e+06,0.1271
20.4591,152,2.3256e+07,2.1710e+07,1.5461e+06,0.1241
20.5939,153,2.3139e+07,2.1593e+07,1.5454e+06,0.1275
20.7245,154,2.3023e+07,2.1478e+07,1.5448e+06,0.1239
20.8582,155,2.2908e+07,2.1364e+07,1.5441e+06,0.1262
20.9909,156,2.2795e+07,2.1251e+07,1.5435e+06,0.1254
21.1237,157,2.2683e+07,2.1140e+07,1.5428e+06,0.1258
21.2568,158,2.2572e+07,2.1030e+07,1.5421e+06,0.1263
21.3875,159,2.2463e+07,2.0921e+07,1.5415e+06,0.1237
21.5206,160,2.2355e+07,2.0814e+07,1.5408e+06,0.1264
21.6524,161,2.2248e+07,2.0708e+07,1.5402e+06,0.1248
21.7867,162,2.2143e+07,2.0604e+07,1.5395e+06,0.1275
21.9177,163,2.2039e+07,2.0500e+07,1.5388e+06,0.1240
22.0529,164,2.1937e+07,2.0398e+07,1.5382e+06,0.1281
22.1841,165,2.1835e+07,2.0298e+07,1.5375e+06,0.1242
22.3170,166,2.1735e+07,2.0198e+07,1.5369e+06,0.1261
22.4491,167,2.1636e+07,2.0100e+07,1.5362e+06,0.1250
22.5819,168,2.1538e+07,2.0003e+07,1.5355e+06,0.1261
22.7151,169,2.1442e+07,1.9907e+07,1.5348e+06,0.1263
22.8462,170,2.1346e+07,1.9812e+07,1.5342e+06,0.1244
22.9800,171,2.1251e+07,1.9718e+07,1.5335e+06,0.1269
23.1120,172,2.1158e+07,1.9625e+07,1.5328e+06,0.1252
23.2460,173,2.1065e+07,1.9533e+07,1.5321e+06,0.1268
23.3759,174,2.0973e+07,1.9442e+07,1.5314e+06,0.1233
23.5114,175,2.0883e+07,1.9352e+07,1.5307e+06,0.1284
23.6556,176,2.0793e+07,1.9263e+07,1.5299e+06,0.1211
23.7872,177,2.0705e+07,1.9176e+07,1.5292e+06,0.1247
23.9237,178,2.0617e+07,1.9089e+07,1.5285e+06,0.1298
24.0579,179,2.0531e+07,1.9003e+07,1.5277e+06,0.1270
24.1884,180,2.0445e+07,1.8918e+07,1.5270e+06,0.1238
24.3230,181,2.0360e+07,1.8834e+07,1.5262e+06,0.1276
24.4558,182,2.0277e+07,1.8751e+07,1.5255e+06,0.1261
24.5896,183,2.0194e+07,1.8669e+07,1.5248e+06,0.1269
24.7220,184,2.0112e+07,1.8588e+07,1.5240e+06,0.1257
24.8542,185,2.0031e+07,1.8507e+07,1.5233e+06,0.1253
24.9881,186,1.9950e+07,1.8428e+07,1.5226e+06,0.1267
25.1193,187,1.9871e+07,1.8349e+07,1.5218e+06,0.1243
25.2543,188,1.9793e+07,1.8272e+07,1.5211e+06,0.1281
25.3845,189,1.9715e+07,1.8195e+07,1.5204e+06,0.1234
25.5189,190,1.9638e+07,1.8118e+07,1.5197e+06,0.1274
25.6498,191,1.9562e+07,1.8043e+07,1.5189e+06,0.1239
25.7835,192,1.9487e+07,1.7968e+07,1.5182e+06,0.1269
25.9151,193,1.9412e+07,1.7894e+07,1.5175e+06,0.1248
26.0484,194,1.9338e+07,1.7821e+07,1.5168e+06,0.1265
26.1823,195,1.9265e+07,1.7749e+07,1.5161e+06,0.1270
26.3141,196,1.9192e+07,1.7677e+07,1.5154e+06,0.1243
26.4483,197,1.9121e+07,1.7606e+07,1.5147e+06,0.1270
26.5779,198,1.9050e+07,1.7536e+07,1.5140e+06,0.1228
26.7129,199,1.8979e+07,1.7466e+07,1.5134e+06,0.1278
26.8436,200,1.8910e+07,1.7397e+07,1.5127e+06,0.1240
27.0378,201,1.8841e+07,1.7329e+07,1.5121e+06,0.1220
27.1697,202,1.8773e+07,1.7261e+07,1.5114e+06,0.1248
27.3027,203,1.8705e+07,1.7194e+07,1.5108e+06,0.1249
27.4338,204,1.8638e+07,1.7128e+07,1.5102e+06,0.1244
27.5661,205,1.8572e+07,1.7063e+07,1.5095e+06,0.1253
27.6966,206,1.8507e+07,1.6998e+07,1.5089e+06,0.1238
27.8375,207,1.8442e+07,1.6933e+07,1.5083e+06,0.1335
27.9744,208,1.8377e+07,1.6870e+07,1.5077e+06,0.1301
28.1079,209,1.8313e+07,1.6806e+07,1.5071e+06,0.1262
28.2382,210,1.8250e+07,1.6744e+07,1.5065e+06,0.1231
28.3716,211,1.8188e+07,1.6682e+07,1.5058e+06,0.1260
28.5025,212,1.8126e+07,1.6621e+07,1.5052e+06,0.1241
28.6392,213,1.8064e+07,1.6560e+07,1.5046e+06,0.1297
28.7695,214,1.8004e+07,1.6500e+07,1.5039e+06,0.1234
28.9040,215,1.7943e+07,1.6440e+07,1.5033e+06,0.1274
29.0354,216,1.7884e+07,1.6381e+07,1.5027e+06,0.1245
29.1710,217,1.7824e+07,1.6322e+07,1.5020e+06,0.1271
29.3067,218,1.7766e+07,1.6264e+07,1.5014e+06,0.1283
29.4378,219,1.7708e+07,1.6207e+07,1.5007e+06,0.1235
29.5727,220,1.7650e+07,1.6150e+07,1.5001e+06,0.1274
29.7038,221,1.7593e+07,1.6093e+07,1.4995e+06,0.1237
29.8381,222,1.7536e+07,1.6037e+07,1.4988e+06,0.1268
29.9710,223,1.7479e+07,1.5981e+07,1.4982e+06,0.1256
30.1033,224,1.7423e+07,1.5926e+07,1.4975e+06,0.1252
30.2363,225,1.7368e+07,1.5871e+07,1.4968e+06,0.1259
30.3681,226,1.7313e+07,1.5817e+07,1.4962e+06,0.1248
30.5035,227,1.7258e+07,1.5763e+07,1.4955e+06,0.1275
30.6341,228,1.7204e+07,1.5709e+07,1.4949e+06,0.1238
30.7677,229,1.7150e+07,1.5656e+07,1.4942e+06,0.1265
30.8980,230,1.7097e+07,1.5604e+07,1.4936e+06,0.1235
31.0326,231,1.7044e+07,1.5551e+07,1.4929e+06,0.1271
31.1662,232,1.6992e+07,1.5500e+07,1.4923e+06,0.1259
31.2996,233,1.6940e+07,1.5448e+07,1.4916e+06,0.1261
31.4332,234,1.6888e+07,1.5397e+07,1.4910e+06,0.1266
31.5642,235,1.6837e+07,1.5347e+07,1.4903e+06,0.1240
31.6979,236,1.6787e+07,1.5297e+07,1.4897e+06,0.1266
31.8284,237,1.6736e+07,1.5247e+07,1.4890e+06,0.1232
31.9625,238,1.6686e+07,1.5198e+07,1.4884e+06,0.1270
32.0939,239,1.6637e+07,1.5149e+07,1.4878e+06,0.1241
32.2281,240,1.6588e+07,1.5100e+07,1.4871e+06,0.1274
32.3594,241,1.6539e+07,1.5052e+07,1.4865e+06,0.1240
32.4943,242,1.6490e+07,1.5005e+07,1.4858e+06,0.1277
32.6274,243,1.6442e+07,1.4957e+07,1.4852e+06,0.1258
32.7597,244,1.6395e+07,1.4910e+07,1.4845e+06,0.1254
32.8937,245,1.6347e+07,1.4864e+07,1.4839e+06,0.1267
33.0297,246,1.6301e+07,1.4817e+07,1.4833e+06,0.1291
33.1630,247,1.6254e+07,1.4771e+07,1.4827e+06,0.1261
33.2944,248,1.6208e+07,1.4726e+07,1.4820e+06,0.1244
33.4275,249,1.6162e+07,1.4681e+07,1.4814e+06,0.1263
33.5626,250,1.6117e+07,1.4636e+07,1.4808e+06,0.1283
33.7007,251,1.6071e+07,1.4591e+07,1.4802e+06,0.1226
33.8338,252,1.6027e+07,1.4547e+07,1.4796e+06,0.1261
33.9687,253,1.5982e+07,1.4503e+07,1.4789e+06,0.1279
34.0987,254,1.5938e+07,1.4460e+07,1.4783e+06,0.1232
34.2332,255,1.5894e+07,1.4416e+07,1.4777e+06,0.1269
34.3654,256,1.5851e+07,1.4374e+07,1.4771e+06,0.1251
34.5007,257,1.5807e+07,1.4331e+07,1.4765e+06,0.1267
34.6331,258,1.5764e+07,1.4289e+07,1.4759e+06,0.1256
34.7647,259,1.5722e+07,1.4247e+07,1.4753e+06,0.1247
34.9034,260,1.5680e+07,1.4205e+07,1.4747e+06,0.1319
35.0340,261,1.5638e+07,1.4163e+07,1.4741e+06,0.1237
35.1680,262,1.5596e+07,1.4122e+07,1.4735e+06,0.1271
35.2990,263,1.5555e+07,1.4082e+07,1.4729e+06,0.1240
35.4330,264,1.5513e+07,1.4041e+07,1.4724e+06,0.1270
35.5646,265,1.5473e+07,1.4001e+07,1.4718e+06,0.1246
35.6976,266,1.5432e+07,1.3961e+07,1.4712e+06,0.1260
35.8321,267,1.5392e+07,1.3921e+07,1.4707e+06,0.1275
35.9635,268,1.5352e+07,1.3882e+07,1.4701e+06,0.1247
36.0993,269,1.5312e+07,1.3843e+07,1.4696e+06,0.1259
36.2302,270,1.5273e+07,1.3804e+07,1.4690e+06,0.1242
36.3641,271,1.5234e+07,1.3766e+07,1.4684e+06,0.1267
36.4948,272,1.5195e+07,1.3727e+07,1.4679e+06,0.1239
36.6283,273,1.5157e+07,1.3689e+07,1.4673e+06,0.1262
36.7591,274,1.5119e+07,1.3652e+07,1.4668e+06,0.1242
36.8937,275,1.5081e+07,1.3614e+07,1.4662e+06,0.1274
37.0324,276,1.5043e+07,1.3577e+07,1.4657e+06,0.1319
37.1639,277,1.5005e+07,1.3540e+07,1.4651e+06,0.1243
37.2968,278,1.4968e+07,1.3503e+07,1.4646e+06,0.1258
37.4270,279,1.4931e+07,1.3467e+07,1.4641e+06,0.1233
37.5609,280,1.4894e+07,1.3431e+07,1.4635e+06,0.1269
37.6915,281,1.4857e+07,1.3394e+07,1.4630e+06,0.1237
37.8250,282,1.4821e+07,1.3359e+07,1.4625e+06,0.1267
37.9576,283,1.4785e+07,1.3323e+07,1.4619e+06,0.1258
38.0913,284,1.4749e+07,1.3288e+07,1.4614e+06,0.1268
38.2270,285,1.4713e+07,1.3253e+07,1.4609e+06,0.1274
38.3580,286,1.4678e+07,1.3218e+07,1.4603e+06,0.1240
38.4930,287,1.4643e+07,1.3183e+07,1.4598e+06,0.1277
38.6234,288,1.4608e+07,1.3149e+07,1.4592e+06,0.1238
38.7567,289,1.4573e+07,1.3114e+07,1.4587e+06,0.1263
38.8882,290,1.4539e+07,1.3080e+07,1.4582e+06,0.1248
39.0218,291,1.4504e+07,1.3047e+07,1.4576e+06,0.1267
39.1544,292,1.4470e+07,1.3013e+07,1.4571e+06,0.1256
39.2867,293,1.4436e+07,1.2980e+07,1.4566e+06,0.1254
39.4216,294,1.4403e+07,1.2947e+07,1.4560e+06,0.1279
39.5526,295,1.4369e+07,1.2914e+07,1.4555e+06,0.1241
39.6874,296,1.4336e+07,1.2881e+07,1.4550e+06,0.1279
39.8168,297,1.4303e+07,1.2848e+07,1.4544e+06,0.1226
39.9509,298,1.4270e+07,1.2816e+07,1.4539e+06,0.1272
40.0816,299,1.4237e+07,1.2784e+07,1.4534e+06,0.1238
40.2150,300,1.4205e+07,1.2752e+07,1.4528e+06,0.1265
40.4041,301,1.4173e+07,1.2721e+07,1.4523e+06,0.1206
40.5380,302,1.4141e+07,1.2689e+07,1.4518e+06,0.1267
40.6688,303,1.4109e+07,1.2658e+07,1.4512e+06,0.1237
40.8020,304,1.4078e+07,1.2627e+07,1.4507e+06,0.1264
40.9328,305,1.4046e+07,1.2596e+07,1.4502e+06,0.1234
41.0661,306,1.4015e+07,1.2565e+07,1.4496e+06,0.1261
41.2022,307,1.3984e+07,1.2535e+07,1.4491e+06,0.1290
41.3363,308,1.3953e+07,1.2505e+07,1.4486e+06,0.1274
41.4698,309,1.3922e+07,1.2474e+07,1.4481e+06,0.1265
41.6001,310,1.3892e+07,1.2444e+07,1.4475e+06,0.1235
41.7338,311,1.3862e+07,1.2415e+07,1.4470e+06,0.1266
41.8649,312,1.3831e+07,1.2385e+07,1.4465e+06,0.1243
41.9987,313,1.3801e+07,1.2355e+07,1.4460e+06,0.1265
42.1319,314,1.3772e+07,1.2326e+07,1.4455e+06,0.1264
42.2656,315,1.3742e+07,1.2297e+07,1.4449e+06,0.1266
42.3994,316,1.3712e+07,1.2268e+07,1.4444e+06,0.1268
42.5302,317,1.3683e+07,1.2239e+07,1.4439e+06,0.1238
42.6642,318,1.3654e+07,1.2211e+07,1.4434e+06,0.1269
42.7946,319,1.3625e+07,1.2182e+07,1.4429e+06,0.1235
42.9287,320,1.3596e+07,1.2154e+07,1.4423e+06,0.1273
43.0598,321,1.3567e+07,1.2126e+07,1.4418e+06,0.1240
43.1942,322,1.3539e+07,1.2098e+07,1.4413e+06,0.1267
43.3246,323,1.3511e+07,1.2070e+07,1.4408e+06,0.1235
43.4587,324,1.3482e+07,1.2042e+07,1.4402e+06,0.1271
43.5902,325,1.3454e+07,1.2015e+07,1.4397e+06,0.1245
43.7351,326,1.3427e+07,1.1987e+07,1.4392e+06,0.1224
43.8678,327,1.3399e+07,1.1960e+07,1.4386e+06,0.1256
44.0015,328,1.3371e+07,1.1933e+07,1.4381e+06,0.1268
44.1322,329,1.3344e+07,1.1906e+07,1.4376e+06,0.1238
44.2660,330,1.3317e+07,1.1880e+07,1.4370e+06,0.1268
44.3965,331,1.3289e+07,1.1853e+07,1.4365e+06,0.1235
44.5308,332,1.3263e+07,1.1827e+07,1.4360e+06,0.1273
44.6617,333,1.3236e+07,1.1800e+07,1.4354e+06,0.1239
44.7961,334,1.3209e+07,1.1774e+07,1.4349e+06,0.1275
44.9273,335,1.3183e+07,1.1748e+07,1.4344e+06,0.1242
45.0615,336,1.3156e+07,1.1722e+07,1.4339e+06,0.1274
45.1941,337,1.3130e+07,1.1697e+07,1.4334e+06,0.1256
45.3267,338,1.3104e+07,1.1671e+07,1.4329e+06,0.1259
45.4602,339,1.3078e+07,1.1646e+07,1.4324e+06,0.1265
45.5916,340,1.3052e+07,1.1620e+07,1.4319e+06,0.1246
45.7257,341,1.3027e+07,1.1595e+07,1.4314e+06,0.1273
45.8563,342,1.3001e+07,1.1570e+07,1.4309e+06,0.1239
45.9908,343,1.2976e+07,1.1545e+07,1.4304e+06,0.1275
46.1204,344,1.2950e+07,1.1521e+07,1.4299e+06,0.1228
46.2546,345,1.2925e+07,1.1496e+07,1.4295e+06,0.1272
46.3851,346,1.2900e+07,1.1471e+07,1.4290e+06,0.1237
46.5191,347,1.2876e+07,1.1447e+07,1.4285e+06,0.1269
46.6494,348,1.2851e+07,1.1423e+07,1.4281e+06,0.1236
46.7829,349,1.2826e+07,1.1399e+07,1.4276e+06,0.1264
46.9141,350,1.2802e+07,1.1375e+07,1.4271e+06,0.1245
47.0479,351,1.2777e+07,1.1351e+07,1.4267e+06,0.1268
47.1805,352,1.2753e+07,1.1327e+07,1.4262e+06,0.1259
47.3142,353,1.2729e+07,1.1303e+07,1.4258e+06,0.1267
47.4475,354,1.2705e+07,1.1280e+07,1.4253e+06,0.1265
47.5789,355,1.2681e+07,1.1257e+07,1.4248e+06,0.1247
47.7129,356,1.2658e+07,1.1233e+07,1.4244e+06,0.1270
47.8430,357,1.2634e+07,1.1210e+07,1.4239e+06,0.1233
47.9774,358,1.2611e+07,1.1187e+07,1.4235e+06,0.1273
48.1117,359,1.2587e+07,1.1164e+07,1.4230e+06,0.1274
48.2448,360,1.2564e+07,1.1142e+07,1.4226e+06,0.1244
48.3760,361,1.2541e+07,1.1119e+07,1.4221e+06,0.1242
48.5099,362,1.2518e+07,1.1096e+07,1.4217e+06,0.1273
48.6438,363,1.2495e+07,1.1074e+07,1.4212e+06,0.1269
48.7746,364,1.2473e+07,1.1052e+07,1.4208e+06,0.1241
48.9091,365,1.2450e+07,1.1030e+07,1.4203e+06,0.1274
49.0395,366,1.2427e+07,1.1008e+07,1.4199e+06,0.1237
49.1736,367,1.2405e+07,1.0986e+07,1.4194e+06,0.1270
49.3032,368,1.2383e+07,1.0964e+07,1.4189e+06,0.1228
49.4372,369,1.2360e+07,1.0942e+07,1.4185e+06,0.1268
49.5691,370,1.2338e+07,1.0920e+07,1.4180e+06,0.1252
49.7035,371,1.2316e+07,1.0899e+07,1.4176e+06,0.1275
49.8365,372,1.2295e+07,1.0877e+07,1.4171e+06,0.1263
49.9696,373,1.2273e+07,1.0856e+07,1.4166e+06,0.1262
50.1045,374,1.2251e+07,1.0835e+07,1.4162e+06,0.1280
50.2353,375,1.2230e+07,1.0814e+07,1.4157e+06,0.1240
50.3695,376,1.2208e+07,1.0793e+07,1.4153e+06,0.1273
50.5004,377,1.2187e+07,1.0772e+07,1.4148e+06,0.1240
50.6337,378,1.2166e+07,1.0751e+07,1.4144e+06,0.1262
50.7650,379,1.2144e+07,1.0731e+07,1.4139e+06,0.1244
50.8984,380,1.2123e+07,1.0710e+07,1.4135e+06,0.1266
51.0319,381,1.2103e+07,1.0690e+07,1.4130e+06,0.1265
51.1641,382,1.2082e+07,1.0669e+07,1.4126e+06,0.1254
51.2988,383,1.2061e+07,1.0649e+07,1.4121e+06,0.1270
51.4290,384,1.2040e+07,1.0629e+07,1.4117e+06,0.1233
51.5638,385,1.2020e+07,1.0609e+07,1.4113e+06,0.1277
51.6943,386,1.1999e+07,1.0589e+07,1.4108e+06,0.1237
