run_time,iteration,loss,style_loss,content_loss,time
27.2144,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
27.3293,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.4444,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
27.5616,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
27.6791,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
27.7936,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
27.9096,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.0267,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.1431,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.2577,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.3766,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.4986,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
28.6157,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
28.7321,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.8470,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
28.9632,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.0789,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
29.1940,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.3099,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.4265,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.5427,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
29.6574,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
29.7727,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
29.8875,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.0034,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
30.1202,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.2357,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
30.3516,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
30.4661,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
30.5829,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.6991,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.8138,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
30.9306,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
31.0469,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
31.1626,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
31.2813,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.3980,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.5160,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.6313,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.7463,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.8651,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.9827,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
32.0978,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.2159,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
32.3316,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.4492,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
32.5664,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
32.6811,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
32.7959,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.9111,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
33.0271,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
33.1423,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
33.2586,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.3734,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
33.4877,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
33.6052,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.7218,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.8369,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
33.9528,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
34.0715,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.1883,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
34.3075,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
34.4224,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
34.5383,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.6547,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.7692,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
34.8862,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.0046,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
35.1212,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.2606,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1126
35.3738,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1124
35.4908,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
35.6071,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
35.7246,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
35.8384,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
35.9541,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
36.0720,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.1919,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
36.3084,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
36.4255,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.5427,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
36.6592,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.7758,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
36.8926,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
37.0108,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
37.1295,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.2455,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.3637,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.4781,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
37.5941,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.7093,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
37.8246,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.9407,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.0560,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.1707,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.2890,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.4052,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.5314,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1122
38.6477,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
38.7623,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
38.8763,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
38.9946,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
39.1113,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
39.2270,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.3430,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
39.4612,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.5781,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
39.6948,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.8093,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
39.9260,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
40.0431,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
40.1589,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
40.2743,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.3972,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1222
40.5129,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.6277,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
40.7430,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.8607,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
40.9788,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
41.0945,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.2095,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
41.3297,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
41.4465,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.5646,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
41.6808,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.7965,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.9121,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
42.0284,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
42.1459,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.2614,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.3795,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.4976,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.6142,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
42.7291,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
42.8463,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.9630,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
43.0795,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
43.1951,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.3115,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.4325,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
43.5556,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.6712,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.7862,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
43.9015,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
44.0200,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.1375,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
44.2552,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
44.3752,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.4935,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
44.6104,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.7264,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
44.8408,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
44.9572,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
45.0758,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
45.1945,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
