run_time,iteration,loss,style_loss,content_loss,time
0.1218,0,5.7769e+08,5.7769e+08,0.0000e+00,0.1218
0.3278,1,5.7769e+08,5.7769e+08,4.2930e-08,0.1190
0.4535,2,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
0.5817,3,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
0.7094,4,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
0.8350,5,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
0.9616,6,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
1.0906,7,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
1.2256,8,5.7769e+08,5.7769e+08,4.2930e-08,0.1344
1.3546,9,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
1.4821,10,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
1.6075,11,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
1.7349,12,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
1.8632,13,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
1.9900,14,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
2.1168,15,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
2.2461,16,5.7769e+08,5.7769e+08,4.2930e-08,0.1286
2.3745,17,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
2.5005,18,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
2.6273,19,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
2.7553,20,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
2.8816,21,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
3.0071,22,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
3.1336,23,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
3.2630,24,5.7769e+08,5.7769e+08,4.2930e-08,0.1288
3.3896,25,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
3.5180,26,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
3.6467,27,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
3.7736,28,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
3.9001,29,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
4.0282,30,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
4.1569,31,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
4.2844,32,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
4.4130,33,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
4.5412,34,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
4.6673,35,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
4.7960,36,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
4.9240,37,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
5.0504,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
5.1790,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
5.3071,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1275
5.4351,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
5.5629,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
5.6919,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1284
5.8196,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
5.9475,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
6.0763,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1282
6.2044,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
6.3314,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
6.4613,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1294
6.5892,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1273
6.7179,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
6.8477,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1291
6.9742,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
7.1017,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
7.2333,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1306
7.3596,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
7.4861,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
7.6160,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1290
