run_time,iteration,loss,style_loss,content_loss,time
12.7437,96,6.5948e+06,5.7190e+06,8.7581e+05,0.1247
12.8723,97,6.5370e+06,5.6620e+06,8.7498e+05,0.1214
13.0048,98,6.4803e+06,5.6061e+06,8.7419e+05,0.1249
13.1340,99,6.4232e+06,5.5500e+06,8.7321e+05,0.1218
13.2657,100,6.3665e+06,5.4944e+06,8.7211e+05,0.1244
13.3999,101,6.3121e+06,5.4411e+06,8.7098e+05,0.1239
13.5360,102,6.2572e+06,5.3874e+06,8.6980e+05,0.1278
13.6703,103,6.2028e+06,5.3343e+06,8.6855e+05,0.1261
13.8014,104,6.1494e+06,5.2820e+06,8.6741e+05,0.1231
13.9357,105,6.0964e+06,5.2299e+06,8.6650e+05,0.1261
14.0666,106,6.0450e+06,5.1793e+06,8.6567e+05,0.1226
14.2017,107,5.9950e+06,5.1301e+06,8.6492e+05,0.1265
14.3340,108,5.9453e+06,5.0811e+06,8.6421e+05,0.1242
14.4685,109,5.8960e+06,5.0327e+06,8.6336e+05,0.1263
14.6016,110,5.8487e+06,4.9864e+06,8.6232e+05,0.1252
14.7340,111,5.8014e+06,4.9403e+06,8.6113e+05,0.1244
14.8679,112,5.7541e+06,4.8942e+06,8.5988e+05,0.1265
14.9977,113,5.7066e+06,4.8480e+06,8.5855e+05,0.1224
15.1340,114,5.6597e+06,4.8024e+06,8.5730e+05,0.1283
15.2625,115,5.6140e+06,4.7580e+06,8.5603e+05,0.1211
15.3944,116,5.5701e+06,4.7152e+06,8.5489e+05,0.1246
15.5242,117,5.5283e+06,4.6744e+06,8.5384e+05,0.1225
15.6559,118,5.4885e+06,4.6357e+06,8.5285e+05,0.1243
15.7870,119,5.4500e+06,4.5983e+06,8.5168e+05,0.1238
15.9191,120,5.4109e+06,4.5606e+06,8.5035e+05,0.1244
16.0501,121,5.3719e+06,4.5229e+06,8.4900e+05,0.1234
16.1810,122,5.3327e+06,4.4851e+06,8.4760e+05,0.1231
16.3130,123,5.2939e+06,4.4476e+06,8.4631e+05,0.1244
16.4447,124,5.2550e+06,4.4100e+06,8.4503e+05,0.1240
16.5835,125,5.2155e+06,4.3719e+06,8.4365e+05,0.1227
16.7178,126,5.1759e+06,4.3337e+06,8.4222e+05,0.1262
16.8478,127,5.1370e+06,4.2962e+06,8.4077e+05,0.1223
16.9804,128,5.0994e+06,4.2600e+06,8.3936e+05,0.1245
17.1090,129,5.0634e+06,4.2254e+06,8.3797e+05,0.1214
17.2409,130,5.0282e+06,4.1918e+06,8.3643e+05,0.1242
17.3698,131,4.9932e+06,4.1584e+06,8.3483e+05,0.1218
17.5006,132,4.9583e+06,4.1252e+06,8.3317e+05,0.1233
17.6319,133,4.9232e+06,4.0916e+06,8.3153e+05,0.1237
17.7610,134,4.8883e+06,4.0584e+06,8.2986e+05,0.1220
17.8928,135,4.8538e+06,4.0257e+06,8.2812e+05,0.1245
18.0241,136,4.8205e+06,3.9941e+06,8.2642e+05,0.1242
18.1568,137,4.7883e+06,3.9636e+06,8.2474e+05,0.1249
18.2867,138,4.7572e+06,3.9341e+06,8.2309e+05,0.1223
18.4195,139,4.7266e+06,3.9050e+06,8.2157e+05,0.1250
18.5498,140,4.6959e+06,3.8756e+06,8.2023e+05,0.1227
18.6848,141,4.6655e+06,3.8464e+06,8.1901e+05,0.1269
18.8154,142,4.6356e+06,3.8179e+06,8.1771e+05,0.1221
18.9485,143,4.6065e+06,3.7901e+06,8.1634e+05,0.1252
19.0786,144,4.5774e+06,3.7625e+06,8.1486e+05,0.1223
19.2114,145,4.5478e+06,3.7344e+06,8.1342e+05,0.1247
19.3413,146,4.5175e+06,3.7054e+06,8.1209e+05,0.1220
19.4740,147,4.4868e+06,3.6760e+06,8.1076e+05,0.1251
19.6031,148,4.4560e+06,3.6465e+06,8.0950e+05,0.1220
19.7370,149,4.4251e+06,3.6168e+06,8.0827e+05,0.1263
19.8669,150,4.3942e+06,3.5870e+06,8.0714e+05,0.1227
20.0007,151,4.3639e+06,3.5579e+06,8.0604e+05,0.1262
20.1311,152,4.3350e+06,3.5301e+06,8.0494e+05,0.1231
20.2653,153,4.3063e+06,3.5026e+06,8.0368e+05,0.1270
20.3964,154,4.2774e+06,3.4751e+06,8.0233e+05,0.1237
20.5304,155,4.2493e+06,3.4484e+06,8.0088e+05,0.1259
20.6618,156,4.2217e+06,3.4225e+06,7.9919e+05,0.1235
20.7967,157,4.1948e+06,3.3975e+06,7.9734e+05,0.1267
20.9301,158,4.1678e+06,3.3724e+06,7.9537e+05,0.1253
21.0610,159,4.1405e+06,3.3471e+06,7.9331e+05,0.1231
21.1932,160,4.1124e+06,3.3212e+06,7.9118e+05,0.1247
21.3232,161,4.0835e+06,3.2945e+06,7.8904e+05,0.1223
21.4546,162,4.0548e+06,3.2679e+06,7.8693e+05,0.1238
21.5850,163,4.0270e+06,3.2420e+06,7.8496e+05,0.1228
21.7140,164,4.0002e+06,3.2170e+06,7.8320e+05,0.1220
21.8461,165,3.9747e+06,3.1931e+06,7.8164e+05,0.1250
21.9749,166,3.9499e+06,3.1696e+06,7.8031e+05,0.1216
22.1074,167,3.9258e+06,3.1466e+06,7.7917e+05,0.1252
22.2364,168,3.9019e+06,3.1237e+06,7.7821e+05,0.1217
22.3685,169,3.8781e+06,3.1007e+06,7.7744e+05,0.1251
22.4980,170,3.8537e+06,3.0771e+06,7.7660e+05,0.1224
22.6287,171,3.8288e+06,3.0531e+06,7.7575e+05,0.1236
22.7612,172,3.8046e+06,3.0297e+06,7.7489e+05,0.1249
22.8938,173,3.7809e+06,3.0070e+06,7.7398e+05,0.1246
23.0258,174,3.7581e+06,2.9850e+06,7.7310e+05,0.1241
23.1605,175,3.7367e+06,2.9644e+06,7.7229e+05,0.1263
23.2904,176,3.7160e+06,2.9446e+06,7.7139e+05,0.1223
23.4243,177,3.6955e+06,2.9250e+06,7.7050e+05,0.1262
23.5549,178,3.6747e+06,2.9050e+06,7.6967e+05,0.1227
23.6880,179,3.6537e+06,2.8849e+06,7.6884e+05,0.1250
23.8186,180,3.6326e+06,2.8646e+06,7.6798e+05,0.1215
23.9514,181,3.6118e+06,2.8446e+06,7.6716e+05,0.1255
24.0804,182,3.5917e+06,2.8252e+06,7.6646e+05,0.1216
24.2105,183,3.5714e+06,2.8056e+06,7.6579e+05,0.1226
24.3417,184,3.5514e+06,2.7863e+06,7.6514e+05,0.1239
24.4707,185,3.5318e+06,2.7673e+06,7.6452e+05,0.1220
24.6027,186,3.5125e+06,2.7486e+06,7.6396e+05,0.1250
24.7306,187,3.4932e+06,2.7299e+06,7.6331e+05,0.1209
24.8635,188,3.4736e+06,2.7111e+06,7.6255e+05,0.1253
24.9936,189,3.4543e+06,2.6926e+06,7.6166e+05,0.1223
25.1271,190,3.4352e+06,2.6746e+06,7.6065e+05,0.1259
25.2569,191,3.4164e+06,2.6568e+06,7.5954e+05,0.1222
25.3891,192,3.3980e+06,2.6396e+06,7.5841e+05,0.1245
25.5215,193,3.3797e+06,2.6226e+06,7.5715e+05,0.1244
25.6563,194,3.3612e+06,2.6053e+06,7.5594e+05,0.1258
25.7862,195,3.3431e+06,2.5882e+06,7.5483e+05,0.1221
25.9188,196,3.3250e+06,2.5713e+06,7.5372e+05,0.1249
26.0484,197,3.3071e+06,2.5544e+06,7.5265e+05,0.1224
26.1823,198,3.2896e+06,2.5380e+06,7.5156e+05,0.1249
26.3122,199,3.2725e+06,2.5222e+06,7.5038e+05,0.1227
26.4430,200,3.2558e+06,2.5066e+06,7.4918e+05,0.1234
26.5738,201,3.2389e+06,2.4910e+06,7.4790e+05,0.1231
26.7033,202,3.2219e+06,2.4752e+06,7.4665e+05,0.1223
26.8362,203,3.2050e+06,2.4595e+06,7.4550e+05,0.1255
26.9662,204,3.1882e+06,2.4438e+06,7.4438e+05,0.1228
27.0998,205,3.1713e+06,2.4281e+06,7.4328e+05,0.1254
27.2322,206,3.1547e+06,2.4125e+06,7.4219e+05,0.1240
27.3652,207,3.1385e+06,2.3975e+06,7.4109e+05,0.1248
27.4959,208,3.1228e+06,2.3830e+06,7.3989e+05,0.1231
27.6288,209,3.1074e+06,2.3688e+06,7.3863e+05,0.1247
27.7599,210,3.0921e+06,2.3547e+06,7.3739e+05,0.1235
27.8930,211,3.0771e+06,2.3409e+06,7.3618e+05,0.1245
28.0243,212,3.0621e+06,2.3271e+06,7.3497e+05,0.1237
28.1583,213,3.0471e+06,2.3133e+06,7.3380e+05,0.1263
28.2905,214,3.0322e+06,2.2996e+06,7.3266e+05,0.1248
28.4216,215,3.0172e+06,2.2857e+06,7.3153e+05,0.1239
28.5525,216,3.0021e+06,2.2717e+06,7.3042e+05,0.1240
28.6832,217,2.9872e+06,2.2580e+06,7.2923e+05,0.1234
28.8123,218,2.9728e+06,2.2449e+06,7.2794e+05,0.1219
28.9438,219,2.9584e+06,2.2318e+06,7.2661e+05,0.1242
29.0727,220,2.9440e+06,2.2187e+06,7.2528e+05,0.1218
29.2087,221,2.9299e+06,2.2059e+06,7.2399e+05,0.1249
29.3380,222,2.9160e+06,2.1933e+06,7.2269e+05,0.1219
29.4712,223,2.9020e+06,2.1805e+06,7.2147e+05,0.1253
29.6011,224,2.8878e+06,2.1675e+06,7.2031e+05,0.1223
29.7344,225,2.8737e+06,2.1546e+06,7.1917e+05,0.1256
29.8648,226,2.8598e+06,2.1418e+06,7.1800e+05,0.1227
29.9988,227,2.8457e+06,2.1289e+06,7.1682e+05,0.1262
30.1291,228,2.8318e+06,2.1162e+06,7.1562e+05,0.1228
30.2635,229,2.8183e+06,2.1039e+06,7.1441e+05,0.1261
30.3942,230,2.8051e+06,2.0919e+06,7.1321e+05,0.1234
30.5272,231,2.7920e+06,2.0800e+06,7.1199e+05,0.1255
30.6563,232,2.7791e+06,2.0684e+06,7.1070e+05,0.1218
30.7884,233,2.7662e+06,2.0569e+06,7.0932e+05,0.1249
30.9187,234,2.7536e+06,2.0458e+06,7.0783e+05,0.1227
31.0521,235,2.7411e+06,2.0347e+06,7.0633e+05,0.1262
31.1811,236,2.7284e+06,2.0236e+06,7.0478e+05,0.1220
31.3136,237,2.7153e+06,2.0121e+06,7.0317e+05,0.1254
31.4437,238,2.7024e+06,2.0009e+06,7.0156e+05,0.1222
31.5765,239,2.6899e+06,1.9899e+06,7.0000e+05,0.1248
31.7076,240,2.6776e+06,1.9791e+06,6.9849e+05,0.1236
31.8403,241,2.6655e+06,1.9684e+06,6.9710e+05,0.1251
31.9713,242,2.6533e+06,1.9575e+06,6.9580e+05,0.1232
32.1047,243,2.6415e+06,1.9470e+06,6.9450e+05,0.1253
32.2388,244,2.6300e+06,1.9367e+06,6.9323e+05,0.1232
32.3731,245,2.6185e+06,1.9265e+06,6.9197e+05,0.1260
32.5045,246,2.6068e+06,1.9161e+06,6.9072e+05,0.1237
32.6375,247,2.5951e+06,1.9056e+06,6.8950e+05,0.1256
32.7693,248,2.5832e+06,1.8949e+06,6.8830e+05,0.1247
32.9026,249,2.5711e+06,1.8839e+06,6.8711e+05,0.1253
33.0334,250,2.5591e+06,1.8732e+06,6.8590e+05,0.1234
33.1641,251,2.5474e+06,1.8628e+06,6.8465e+05,0.1237
33.2932,252,2.5360e+06,1.8526e+06,6.8338e+05,0.1221
33.4253,253,2.5249e+06,1.8428e+06,6.8214e+05,0.1250
33.5563,254,2.5142e+06,1.8333e+06,6.8088e+05,0.1237
33.6907,255,2.5035e+06,1.8240e+06,6.7951e+05,0.1263
33.8295,256,2.4927e+06,1.8146e+06,6.7809e+05,0.1250
33.9611,257,2.4820e+06,1.8053e+06,6.7666e+05,0.1238
34.0951,258,2.4712e+06,1.7960e+06,6.7516e+05,0.1261
34.2290,259,2.4602e+06,1.7866e+06,6.7360e+05,0.1260
34.3616,260,2.4494e+06,1.7774e+06,6.7208e+05,0.1249
34.4949,261,2.4388e+06,1.7682e+06,6.7059e+05,0.1256
34.6253,262,2.4284e+06,1.7592e+06,6.6917e+05,0.1226
34.7563,263,2.4180e+06,1.7501e+06,6.6781e+05,0.1239
34.8867,264,2.4076e+06,1.7411e+06,6.6651e+05,0.1232
35.0160,265,2.3971e+06,1.7319e+06,6.6521e+05,0.1223
35.1524,266,2.3866e+06,1.7227e+06,6.6393e+05,0.1291
35.2824,267,2.3761e+06,1.7135e+06,6.6261e+05,0.1221
35.4126,268,2.3658e+06,1.7045e+06,6.6128e+05,0.1233
35.5417,269,2.3556e+06,1.6957e+06,6.5989e+05,0.1219
35.6743,270,2.3456e+06,1.6872e+06,6.5845e+05,0.1256
35.8051,271,2.3359e+06,1.6789e+06,6.5698e+05,0.1232
35.9379,272,2.3263e+06,1.6708e+06,6.5549e+05,0.1249
36.0685,273,2.3168e+06,1.6628e+06,6.5399e+05,0.1229
36.2016,274,2.3074e+06,1.6549e+06,6.5250e+05,0.1252
36.3319,275,2.2978e+06,1.6467e+06,6.5105e+05,0.1227
36.4646,276,2.2880e+06,1.6384e+06,6.4961e+05,0.1248
36.5945,277,2.2783e+06,1.6301e+06,6.4820e+05,0.1223
36.7276,278,2.2687e+06,1.6218e+06,6.4684e+05,0.1252
36.8569,279,2.2590e+06,1.6135e+06,6.4552e+05,0.1216
36.9887,280,2.2494e+06,1.6052e+06,6.4424e+05,0.1244
37.1172,281,2.2399e+06,1.5969e+06,6.4302e+05,0.1215
37.2533,282,2.2308e+06,1.5890e+06,6.4181e+05,0.1291
37.3842,283,2.2218e+06,1.5812e+06,6.4061e+05,0.1237
37.5182,284,2.2128e+06,1.5733e+06,6.3948e+05,0.1265
37.6485,285,2.2038e+06,1.5655e+06,6.3836e+05,0.1231
37.7833,286,2.1948e+06,1.5576e+06,6.3721e+05,0.1273
37.9155,287,2.1859e+06,1.5499e+06,6.3600e+05,0.1248
38.0470,288,2.1770e+06,1.5423e+06,6.3477e+05,0.1239
38.1794,289,2.1681e+06,1.5346e+06,6.3355e+05,0.1244
38.3116,290,2.1593e+06,1.5269e+06,6.3237e+05,0.1226
38.4434,291,2.1506e+06,1.5194e+06,6.3120e+05,0.1241
38.5747,292,2.1420e+06,1.5120e+06,6.3002e+05,0.1237
38.7101,293,2.1334e+06,1.5046e+06,6.2883e+05,0.1278
38.8398,294,2.1249e+06,1.4973e+06,6.2759e+05,0.1216
38.9729,295,2.1167e+06,1.4903e+06,6.2633e+05,0.1250
39.1028,296,2.1086e+06,1.4835e+06,6.2509e+05,0.1228
39.2336,297,2.1008e+06,1.4770e+06,6.2385e+05,0.1237
39.3645,298,2.0931e+06,1.4705e+06,6.2257e+05,0.1237
39.4935,299,2.0853e+06,1.4641e+06,6.2126e+05,0.1221
39.6261,300,2.0776e+06,1.4577e+06,6.1996e+05,0.1253
39.7591,301,2.0699e+06,1.4512e+06,6.1869e+05,0.1233
39.8926,302,2.0620e+06,1.4446e+06,6.1738e+05,0.1261
40.0236,303,2.0539e+06,1.4378e+06,6.1607e+05,0.1236
40.1546,304,2.0458e+06,1.4310e+06,6.1480e+05,0.1233
40.2897,305,2.0378e+06,1.4242e+06,6.1357e+05,0.1274
40.4205,306,2.0299e+06,1.4175e+06,6.1236e+05,0.1231
40.5532,307,2.0220e+06,1.4108e+06,6.1120e+05,0.1248
40.6827,308,2.0143e+06,1.4042e+06,6.1009e+05,0.1224
40.8147,309,2.0066e+06,1.3975e+06,6.0907e+05,0.1247
40.9453,310,1.9990e+06,1.3909e+06,6.0811e+05,0.1230
41.0763,311,1.9914e+06,1.3842e+06,6.0714e+05,0.1230
41.2087,312,1.9838e+06,1.3776e+06,6.0620e+05,0.1246
41.3438,313,1.9764e+06,1.3712e+06,6.0523e+05,0.1236
41.4742,314,1.9690e+06,1.3647e+06,6.0422e+05,0.1226
41.6082,315,1.9615e+06,1.3583e+06,6.0319e+05,0.1260
41.7382,316,1.9541e+06,1.3520e+06,6.0210e+05,0.1224
41.8721,317,1.9467e+06,1.3458e+06,6.0095e+05,0.1259
42.0019,318,1.9395e+06,1.3396e+06,5.9983e+05,0.1221
42.1358,319,1.9324e+06,1.3337e+06,5.9872e+05,0.1264
42.2650,320,1.9254e+06,1.3278e+06,5.9759e+05,0.1220
42.3965,321,1.9183e+06,1.3218e+06,5.9647e+05,0.1244
42.5269,322,1.9111e+06,1.3158e+06,5.9535e+05,0.1233
42.6578,323,1.9040e+06,1.3098e+06,5.9424e+05,0.1238
42.7891,324,1.8969e+06,1.3038e+06,5.9314e+05,0.1242
42.9188,325,1.8898e+06,1.2978e+06,5.9206e+05,0.1226
43.0513,326,1.8830e+06,1.2920e+06,5.9102e+05,0.1250
43.1819,327,1.8763e+06,1.2863e+06,5.9002e+05,0.1227
43.3178,328,1.8698e+06,1.2808e+06,5.8901e+05,0.1280
43.4530,329,1.8634e+06,1.2753e+06,5.8801e+05,0.1263
43.5833,330,1.8570e+06,1.2700e+06,5.8703e+05,0.1222
43.7176,331,1.8505e+06,1.2645e+06,5.8605e+05,0.1261
43.8476,332,1.8440e+06,1.2589e+06,5.8507e+05,0.1222
43.9830,333,1.8374e+06,1.2534e+06,5.8405e+05,0.1273
44.1130,334,1.8309e+06,1.2479e+06,5.8300e+05,0.1222
44.2456,335,1.8242e+06,1.2423e+06,5.8189e+05,0.1243
44.3805,336,1.8175e+06,1.2368e+06,5.8076e+05,0.1221
44.5127,337,1.8108e+06,1.2312e+06,5.7961e+05,0.1249
44.6434,338,1.8040e+06,1.2255e+06,5.7852e+05,0.1231
44.7748,339,1.7976e+06,1.2201e+06,5.7748e+05,0.1242
44.9056,340,1.7913e+06,1.2148e+06,5.7648e+05,0.1236
45.0362,341,1.7852e+06,1.2096e+06,5.7554e+05,0.1232
45.1658,342,1.7791e+06,1.2044e+06,5.7472e+05,0.1226
45.2974,343,1.7732e+06,1.1992e+06,5.7399e+05,0.1246
45.4267,344,1.7673e+06,1.1940e+06,5.7329e+05,0.1222
45.5591,345,1.7614e+06,1.1888e+06,5.7263e+05,0.1246
45.6887,346,1.7554e+06,1.1835e+06,5.7197e+05,0.1220
45.8216,347,1.7494e+06,1.1781e+06,5.7128e+05,0.1250
45.9516,348,1.7434e+06,1.1728e+06,5.7055e+05,0.1224
46.0842,349,1.7374e+06,1.1676e+06,5.6978e+05,0.1249
46.2144,350,1.7314e+06,1.1623e+06,5.6901e+05,0.1226
46.3470,351,1.7255e+06,1.1572e+06,5.6828e+05,0.1248
46.4779,352,1.7197e+06,1.1522e+06,5.6755e+05,0.1231
46.6103,353,1.7142e+06,1.1474e+06,5.6681e+05,0.1250
46.7404,354,1.7087e+06,1.1426e+06,5.6608e+05,0.1230
46.8712,355,1.7034e+06,1.1380e+06,5.6535e+05,0.1237
47.0028,356,1.6980e+06,1.1334e+06,5.6461e+05,0.1243
47.1325,357,1.6928e+06,1.1289e+06,5.6385e+05,0.1225
47.2654,358,1.6875e+06,1.1244e+06,5.6305e+05,0.1254
47.3967,359,1.6819e+06,1.1197e+06,5.6222e+05,0.1241
47.5303,360,1.6762e+06,1.1148e+06,5.6140e+05,0.1262
47.6639,361,1.6706e+06,1.1100e+06,5.6059e+05,0.1258
47.7946,362,1.6649e+06,1.1052e+06,5.5975e+05,0.1229
47.9286,363,1.6594e+06,1.1006e+06,5.5889e+05,0.1257
48.0584,364,1.6541e+06,1.0961e+06,5.5796e+05,0.1218
48.1919,365,1.6488e+06,1.0918e+06,5.5699e+05,0.1256
48.3216,366,1.6435e+06,1.0875e+06,5.5599e+05,0.1219
48.4550,367,1.6383e+06,1.0833e+06,5.5501e+05,0.1256
48.5857,368,1.6331e+06,1.0791e+06,5.5402e+05,0.1230
48.7197,369,1.6278e+06,1.0747e+06,5.5304e+05,0.1260
48.8484,370,1.6224e+06,1.0703e+06,5.5208e+05,0.1214
48.9804,371,1.6171e+06,1.0659e+06,5.5114e+05,0.1248
49.1100,372,1.6118e+06,1.0616e+06,5.5019e+05,0.1224
49.2409,373,1.6065e+06,1.0573e+06,5.4923e+05,0.1238
49.3719,374,1.6015e+06,1.0532e+06,5.4826e+05,0.1238
49.5022,375,1.5964e+06,1.0491e+06,5.4729e+05,0.1231
49.6333,376,1.5915e+06,1.0452e+06,5.4632e+05,0.1241
49.7627,377,1.5866e+06,1.0412e+06,5.4537e+05,0.1224
49.8953,378,1.5817e+06,1.0373e+06,5.4444e+05,0.1250
50.0259,379,1.5770e+06,1.0334e+06,5.4352e+05,0.1226
50.1591,380,1.5722e+06,1.0295e+06,5.4262e+05,0.1252
50.2890,381,1.5673e+06,1.0256e+06,5.4176e+05,0.1221
50.4217,382,1.5625e+06,1.0216e+06,5.4094e+05,0.1249
50.5516,383,1.5576e+06,1.0175e+06,5.4016e+05,0.1223
50.6853,384,1.5528e+06,1.0134e+06,5.3941e+05,0.1257
50.8150,385,1.5479e+06,1.0092e+06,5.3869e+05,0.1222
50.9476,386,1.5432e+06,1.0052e+06,5.3801e+05,0.1250
