run_time,iteration,loss,style_loss,content_loss,time
16.4376,123,1.8185e+07,1.6619e+07,1.5656e+06,0.1235
16.5687,124,1.8067e+07,1.6502e+07,1.5641e+06,0.1235
16.6984,125,1.7949e+07,1.6386e+07,1.5629e+06,0.1220
16.8303,126,1.7832e+07,1.6270e+07,1.5617e+06,0.1247
16.9602,127,1.7715e+07,1.6155e+07,1.5607e+06,0.1221
17.0940,128,1.7600e+07,1.6041e+07,1.5598e+06,0.1262
17.2231,129,1.7487e+07,1.5928e+07,1.5589e+06,0.1217
17.3572,130,1.7375e+07,1.5817e+07,1.5582e+06,0.1265
17.4869,131,1.7265e+07,1.5708e+07,1.5575e+06,0.1222
17.6209,132,1.7157e+07,1.5600e+07,1.5567e+06,0.1259
17.7530,133,1.7051e+07,1.5495e+07,1.5560e+06,0.1237
17.8874,134,1.6947e+07,1.5392e+07,1.5552e+06,0.1264
18.0189,135,1.6845e+07,1.5291e+07,1.5544e+06,0.1237
18.1510,136,1.6745e+07,1.5191e+07,1.5535e+06,0.1241
18.2825,137,1.6646e+07,1.5094e+07,1.5524e+06,0.1240
18.4152,138,1.6550e+07,1.4998e+07,1.5513e+06,0.1252
18.5487,139,1.6454e+07,1.4904e+07,1.5500e+06,0.1255
18.6813,140,1.6360e+07,1.4811e+07,1.5485e+06,0.1247
18.8162,141,1.6267e+07,1.4720e+07,1.5470e+06,0.1268
18.9483,142,1.6174e+07,1.4629e+07,1.5454e+06,0.1238
19.0818,143,1.6083e+07,1.4539e+07,1.5436e+06,0.1254
19.2105,144,1.5992e+07,1.4451e+07,1.5417e+06,0.1214
19.3436,145,1.5903e+07,1.4363e+07,1.5398e+06,0.1254
19.4721,146,1.5814e+07,1.4276e+07,1.5377e+06,0.1208
19.6064,147,1.5727e+07,1.4191e+07,1.5356e+06,0.1269
19.7361,148,1.5640e+07,1.4107e+07,1.5334e+06,0.1218
19.8707,149,1.5555e+07,1.4024e+07,1.5311e+06,0.1268
20.0005,150,1.5471e+07,1.3943e+07,1.5288e+06,0.1220
20.1336,151,1.5389e+07,1.3862e+07,1.5265e+06,0.1250
20.2632,152,1.5307e+07,1.3783e+07,1.5241e+06,0.1220
20.3968,153,1.5227e+07,1.3706e+07,1.5217e+06,0.1262
20.5267,154,1.5149e+07,1.3629e+07,1.5194e+06,0.1220
20.6590,155,1.5071e+07,1.3554e+07,1.5171e+06,0.1248
20.7895,156,1.4995e+07,1.3480e+07,1.5149e+06,0.1229
20.9227,157,1.4920e+07,1.3407e+07,1.5127e+06,0.1254
21.0545,158,1.4845e+07,1.3335e+07,1.5106e+06,0.1242
21.1868,159,1.4772e+07,1.3264e+07,1.5086e+06,0.1245
21.3173,160,1.4700e+07,1.3193e+07,1.5066e+06,0.1229
21.4484,161,1.4628e+07,1.3123e+07,1.5048e+06,0.1240
21.5807,162,1.4557e+07,1.3054e+07,1.5030e+06,0.1246
21.7113,163,1.4486e+07,1.2985e+07,1.5014e+06,0.1234
21.8427,164,1.4416e+07,1.2916e+07,1.4999e+06,0.1240
21.9728,165,1.4347e+07,1.2848e+07,1.4985e+06,0.1226
22.1048,166,1.4277e+07,1.2780e+07,1.4972e+06,0.1240
22.2342,167,1.4209e+07,1.2713e+07,1.4960e+06,0.1217
22.3669,168,1.4141e+07,1.2646e+07,1.4949e+06,0.1252
22.4962,169,1.4074e+07,1.2580e+07,1.4939e+06,0.1217
22.6281,170,1.4007e+07,1.2514e+07,1.4930e+06,0.1246
22.7589,171,1.3941e+07,1.2449e+07,1.4921e+06,0.1226
22.8924,172,1.3875e+07,1.2384e+07,1.4913e+06,0.1258
23.0243,173,1.3811e+07,1.2320e+07,1.4906e+06,0.1245
23.1572,174,1.3746e+07,1.2256e+07,1.4900e+06,0.1249
23.2869,175,1.3683e+07,1.2194e+07,1.4894e+06,0.1222
23.4195,176,1.3620e+07,1.2132e+07,1.4888e+06,0.1248
23.5488,177,1.3559e+07,1.2070e+07,1.4883e+06,0.1218
23.6806,178,1.3497e+07,1.2010e+07,1.4878e+06,0.1245
23.8102,179,1.3437e+07,1.1950e+07,1.4873e+06,0.1224
23.9476,180,1.3377e+07,1.1890e+07,1.4868e+06,0.1299
24.0785,181,1.3318e+07,1.1832e+07,1.4863e+06,0.1232
24.2122,182,1.3260e+07,1.1774e+07,1.4857e+06,0.1257
24.3422,183,1.3202e+07,1.1717e+07,1.4852e+06,0.1224
24.4750,184,1.3144e+07,1.1660e+07,1.4846e+06,0.1249
24.6081,185,1.3088e+07,1.1604e+07,1.4840e+06,0.1253
24.7415,186,1.3031e+07,1.1548e+07,1.4833e+06,0.1252
24.8739,187,1.2976e+07,1.1493e+07,1.4826e+06,0.1248
25.0068,188,1.2921e+07,1.1439e+07,1.4819e+06,0.1251
25.1377,189,1.2866e+07,1.1385e+07,1.4811e+06,0.1231
25.2694,190,1.2812e+07,1.1332e+07,1.4803e+06,0.1242
25.4008,191,1.2759e+07,1.1280e+07,1.4794e+06,0.1236
25.5324,192,1.2706e+07,1.1228e+07,1.4785e+06,0.1241
25.6636,193,1.2654e+07,1.1177e+07,1.4775e+06,0.1237
25.7955,194,1.2602e+07,1.1126e+07,1.4765e+06,0.1244
25.9270,195,1.2551e+07,1.1076e+07,1.4754e+06,0.1243
26.0588,196,1.2500e+07,1.1026e+07,1.4744e+06,0.1246
26.1889,197,1.2450e+07,1.0977e+07,1.4733e+06,0.1227
26.3210,198,1.2400e+07,1.0928e+07,1.4721e+06,0.1248
26.4500,199,1.2350e+07,1.0879e+07,1.4710e+06,0.1215
26.5846,200,1.2301e+07,1.0831e+07,1.4698e+06,0.1269
26.7713,201,1.2252e+07,1.0783e+07,1.4687e+06,0.1213
26.9055,202,1.2203e+07,1.0736e+07,1.4675e+06,0.1262
27.0363,203,1.2155e+07,1.0688e+07,1.4663e+06,0.1232
27.1685,204,1.2106e+07,1.0641e+07,1.4651e+06,0.1245
27.2972,205,1.2058e+07,1.0594e+07,1.4640e+06,0.1216
27.4300,206,1.2010e+07,1.0547e+07,1.4629e+06,0.1255
27.5626,207,1.1962e+07,1.0500e+07,1.4617e+06,0.1251
27.6986,208,1.1915e+07,1.0454e+07,1.4606e+06,0.1279
27.8306,209,1.1868e+07,1.0408e+07,1.4595e+06,0.1244
27.9618,210,1.1822e+07,1.0363e+07,1.4585e+06,0.1230
28.0907,211,1.1776e+07,1.0318e+07,1.4574e+06,0.1217
28.2228,212,1.1730e+07,1.0274e+07,1.4564e+06,0.1247
28.3508,213,1.1685e+07,1.0230e+07,1.4554e+06,0.1208
28.4834,214,1.1640e+07,1.0186e+07,1.4544e+06,0.1251
28.6139,215,1.1596e+07,1.0143e+07,1.4534e+06,0.1234
28.7490,216,1.1553e+07,1.0100e+07,1.4525e+06,0.1272
28.8806,217,1.1510e+07,1.0058e+07,1.4516e+06,0.1238
29.0156,218,1.1467e+07,1.0016e+07,1.4507e+06,0.1268
29.1483,219,1.1425e+07,9.9751e+06,1.4498e+06,0.1219
29.2789,220,1.1383e+07,9.9341e+06,1.4489e+06,0.1235
29.4073,221,1.1342e+07,9.8934e+06,1.4481e+06,0.1213
29.5395,222,1.1300e+07,9.8531e+06,1.4473e+06,0.1248
29.6690,223,1.1260e+07,9.8131e+06,1.4464e+06,0.1224
29.8020,224,1.1219e+07,9.7734e+06,1.4456e+06,0.1252
29.9324,225,1.1179e+07,9.7340e+06,1.4449e+06,0.1229
30.0654,226,1.1139e+07,9.6948e+06,1.4441e+06,0.1252
30.1946,227,1.1099e+07,9.6560e+06,1.4433e+06,0.1214
30.3254,228,1.1060e+07,9.6174e+06,1.4425e+06,0.1234
30.4549,229,1.1021e+07,9.5791e+06,1.4418e+06,0.1224
30.5846,230,1.0982e+07,9.5411e+06,1.4410e+06,0.1221
30.7165,231,1.0944e+07,9.5033e+06,1.4402e+06,0.1249
30.8470,232,1.0905e+07,9.4659e+06,1.4394e+06,0.1232
30.9816,233,1.0867e+07,9.4288e+06,1.4387e+06,0.1266
31.1148,234,1.0830e+07,9.3920e+06,1.4379e+06,0.1255
31.2461,235,1.0793e+07,9.3556e+06,1.4371e+06,0.1236
31.3772,236,1.0756e+07,9.3195e+06,1.4363e+06,0.1236
31.5080,237,1.0719e+07,9.2836e+06,1.4356e+06,0.1234
31.6376,238,1.0683e+07,9.2480e+06,1.4348e+06,0.1222
31.7692,239,1.0647e+07,9.2127e+06,1.4341e+06,0.1242
31.8993,240,1.0611e+07,9.1777e+06,1.4333e+06,0.1228
32.0353,241,1.0575e+07,9.1428e+06,1.4326e+06,0.1280
32.1646,242,1.0540e+07,9.1082e+06,1.4318e+06,0.1212
32.2971,243,1.0505e+07,9.0739e+06,1.4311e+06,0.1249
32.4266,244,1.0470e+07,9.0396e+06,1.4304e+06,0.1220
32.5584,245,1.0435e+07,9.0055e+06,1.4297e+06,0.1242
32.6865,246,1.0401e+07,8.9716e+06,1.4290e+06,0.1210
32.8182,247,1.0366e+07,8.9378e+06,1.4283e+06,0.1242
32.9493,248,1.0332e+07,8.9041e+06,1.4276e+06,0.1231
33.0814,249,1.0297e+07,8.8706e+06,1.4269e+06,0.1249
33.2131,250,1.0263e+07,8.8372e+06,1.4262e+06,0.1240
33.3464,251,1.0230e+07,8.8039e+06,1.4256e+06,0.1253
33.4771,252,1.0196e+07,8.7709e+06,1.4249e+06,0.1230
33.6089,253,1.0162e+07,8.7381e+06,1.4242e+06,0.1239
33.7399,254,1.0129e+07,8.7055e+06,1.4235e+06,0.1232
33.8732,255,1.0096e+07,8.6731e+06,1.4229e+06,0.1257
34.0026,256,1.0063e+07,8.6409e+06,1.4222e+06,0.1221
34.1339,257,1.0030e+07,8.6090e+06,1.4215e+06,0.1237
34.2652,258,9.9981e+06,8.5774e+06,1.4208e+06,0.1240
34.3968,259,9.9661e+06,8.5461e+06,1.4201e+06,0.1242
34.5280,260,9.9344e+06,8.5150e+06,1.4193e+06,0.1237
34.6668,261,9.9029e+06,8.4843e+06,1.4186e+06,0.1216
34.7966,262,9.8718e+06,8.4539e+06,1.4179e+06,0.1222
34.9308,263,9.8408e+06,8.4237e+06,1.4171e+06,0.1269
35.0612,264,9.8102e+06,8.3938e+06,1.4164e+06,0.1228
35.1950,265,9.7798e+06,8.3643e+06,1.4156e+06,0.1222
35.3241,266,9.7498e+06,8.3350e+06,1.4148e+06,0.1219
35.4576,267,9.7199e+06,8.3059e+06,1.4140e+06,0.1256
35.5875,268,9.6904e+06,8.2771e+06,1.4132e+06,0.1225
35.7202,269,9.6610e+06,8.2486e+06,1.4124e+06,0.1248
35.8499,270,9.6319e+06,8.2203e+06,1.4116e+06,0.1222
35.9825,271,9.6029e+06,8.1922e+06,1.4108e+06,0.1250
36.1117,272,9.5742e+06,8.1643e+06,1.4099e+06,0.1221
36.2441,273,9.5457e+06,8.1367e+06,1.4090e+06,0.1246
36.3735,274,9.5174e+06,8.1093e+06,1.4082e+06,0.1222
36.5081,275,9.4894e+06,8.0821e+06,1.4073e+06,0.1268
36.6373,276,9.4616e+06,8.0552e+06,1.4064e+06,0.1216
36.7701,277,9.4340e+06,8.0285e+06,1.4055e+06,0.1252
36.9016,278,9.4068e+06,8.0021e+06,1.4047e+06,0.1239
37.0355,279,9.3797e+06,7.9759e+06,1.4038e+06,0.1258
37.1637,280,9.3529e+06,7.9500e+06,1.4030e+06,0.1208
37.2955,281,9.3263e+06,7.9242e+06,1.4021e+06,0.1242
37.4247,282,9.2999e+06,7.8986e+06,1.4012e+06,0.1221
37.5538,283,9.2736e+06,7.8732e+06,1.4004e+06,0.1219
37.6877,284,9.2476e+06,7.8480e+06,1.3995e+06,0.1263
37.8205,285,9.2216e+06,7.8229e+06,1.3987e+06,0.1250
37.9535,286,9.1958e+06,7.7979e+06,1.3979e+06,0.1248
38.0853,287,9.1701e+06,7.7730e+06,1.3971e+06,0.1243
38.2155,288,9.1445e+06,7.7482e+06,1.3963e+06,0.1227
38.3445,289,9.1190e+06,7.7235e+06,1.3955e+06,0.1217
38.4751,290,9.0935e+06,7.6988e+06,1.3947e+06,0.1233
38.6036,291,9.0682e+06,7.6743e+06,1.3939e+06,0.1212
38.7353,292,9.0429e+06,7.6498e+06,1.3931e+06,0.1244
38.8654,293,9.0177e+06,7.6254e+06,1.3923e+06,0.1231
38.9977,294,8.9926e+06,7.6010e+06,1.3915e+06,0.1247
39.1291,295,8.9676e+06,7.5768e+06,1.3908e+06,0.1240
39.2611,296,8.9427e+06,7.5527e+06,1.3900e+06,0.1246
39.3931,297,8.9179e+06,7.5286e+06,1.3892e+06,0.1243
39.5245,298,8.8932e+06,7.5047e+06,1.3884e+06,0.1238
39.6547,299,8.8686e+06,7.4810e+06,1.3876e+06,0.1231
39.7859,300,8.8442e+06,7.4574e+06,1.3869e+06,0.1234
39.9658,301,8.8200e+06,7.4339e+06,1.3861e+06,0.1202
40.0987,302,8.7959e+06,7.4106e+06,1.3853e+06,0.1255
40.2281,303,8.7720e+06,7.3875e+06,1.3844e+06,0.1218
40.3601,304,8.7482e+06,7.3646e+06,1.3836e+06,0.1238
40.4897,305,8.7247e+06,7.3419e+06,1.3828e+06,0.1221
40.6221,306,8.7013e+06,7.3194e+06,1.3819e+06,0.1248
40.7540,307,8.6782e+06,7.2971e+06,1.3811e+06,0.1247
40.8874,308,8.6552e+06,7.2751e+06,1.3802e+06,0.1262
41.0168,309,8.6325e+06,7.2532e+06,1.3793e+06,0.1220
41.1499,310,8.6100e+06,7.2316e+06,1.3784e+06,0.1252
41.2794,311,8.5876e+06,7.2101e+06,1.3775e+06,0.1221
41.4123,312,8.5654e+06,7.1888e+06,1.3766e+06,0.1251
41.5411,313,8.5434e+06,7.1676e+06,1.3757e+06,0.1214
41.6740,314,8.5214e+06,7.1466e+06,1.3748e+06,0.1251
41.8034,315,8.4997e+06,7.1258e+06,1.3739e+06,0.1221
41.9357,316,8.4780e+06,7.1051e+06,1.3730e+06,0.1251
42.0660,317,8.4566e+06,7.0845e+06,1.3721e+06,0.1229
42.1984,318,8.4352e+06,7.0641e+06,1.3711e+06,0.1249
42.3287,319,8.4140e+06,7.0437e+06,1.3702e+06,0.1228
42.4600,320,8.3929e+06,7.0235e+06,1.3693e+06,0.1239
42.5911,321,8.3719e+06,7.0035e+06,1.3684e+06,0.1236
42.7223,322,8.3510e+06,6.9835e+06,1.3675e+06,0.1235
42.8545,323,8.3302e+06,6.9636e+06,1.3666e+06,0.1249
42.9852,324,8.3095e+06,6.9438e+06,1.3657e+06,0.1233
43.1167,325,8.2890e+06,6.9241e+06,1.3649e+06,0.1242
43.2501,326,8.2685e+06,6.9045e+06,1.3640e+06,0.1264
43.3812,327,8.2481e+06,6.8850e+06,1.3631e+06,0.1235
43.5109,328,8.2278e+06,6.8656e+06,1.3623e+06,0.1222
43.6433,329,8.2077e+06,6.8463e+06,1.3614e+06,0.1245
43.7742,330,8.1877e+06,6.8271e+06,1.3606e+06,0.1233
43.9063,331,8.1678e+06,6.8079e+06,1.3598e+06,0.1244
44.0360,332,8.1480e+06,6.7889e+06,1.3591e+06,0.1223
44.1733,333,8.1282e+06,6.7699e+06,1.3583e+06,0.1300
44.3047,334,8.1086e+06,6.7511e+06,1.3576e+06,0.1231
44.4360,335,8.0891e+06,6.7323e+06,1.3568e+06,0.1238
44.5679,336,8.0697e+06,6.7136e+06,1.3561e+06,0.1242
44.6985,337,8.0505e+06,6.6950e+06,1.3554e+06,0.1233
44.8306,338,8.0313e+06,6.6765e+06,1.3547e+06,0.1243
44.9650,339,8.0121e+06,6.6581e+06,1.3540e+06,0.1230
45.0983,340,7.9931e+06,6.6398e+06,1.3534e+06,0.1255
45.2275,341,7.9742e+06,6.6215e+06,1.3527e+06,0.1220
45.3607,342,7.9554e+06,6.6033e+06,1.3520e+06,0.1252
45.4900,343,7.9366e+06,6.5852e+06,1.3514e+06,0.1219
45.6212,344,7.9180e+06,6.5673e+06,1.3507e+06,0.1233
45.7521,345,7.8995e+06,6.5494e+06,1.3501e+06,0.1236
45.8834,346,7.8811e+06,6.5317e+06,1.3494e+06,0.1240
46.0145,347,7.8628e+06,6.5140e+06,1.3488e+06,0.1236
46.1438,348,7.8446e+06,6.4965e+06,1.3481e+06,0.1221
46.2771,349,7.8265e+06,6.4790e+06,1.3475e+06,0.1261
46.4088,350,7.8085e+06,6.4617e+06,1.3468e+06,0.1244
46.5420,351,7.7905e+06,6.4445e+06,1.3461e+06,0.1255
46.6747,352,7.7727e+06,6.4273e+06,1.3454e+06,0.1251
46.8054,353,7.7550e+06,6.4103e+06,1.3447e+06,0.1228
46.9369,354,7.7373e+06,6.3933e+06,1.3439e+06,0.1241
47.0674,355,7.7197e+06,6.3765e+06,1.3432e+06,0.1230
47.1970,356,7.7022e+06,6.3598e+06,1.3425e+06,0.1222
47.3292,357,7.6848e+06,6.3431e+06,1.3417e+06,0.1248
47.4573,358,7.6675e+06,6.3266e+06,1.3409e+06,0.1210
47.5906,359,7.6503e+06,6.3102e+06,1.3401e+06,0.1260
47.7201,360,7.6332e+06,6.2939e+06,1.3393e+06,0.1221
47.8549,361,7.6162e+06,6.2777e+06,1.3385e+06,0.1273
47.9846,362,7.5993e+06,6.2616e+06,1.3377e+06,0.1209
48.1177,363,7.5825e+06,6.2457e+06,1.3369e+06,0.1254
48.2463,364,7.5659e+06,6.2298e+06,1.3360e+06,0.1214
48.3794,365,7.5493e+06,6.2141e+06,1.3352e+06,0.1253
48.5087,366,7.5329e+06,6.1986e+06,1.3343e+06,0.1221
48.6412,367,7.5166e+06,6.1831e+06,1.3335e+06,0.1249
48.7729,368,7.5004e+06,6.1677e+06,1.3326e+06,0.1241
48.9074,369,7.4843e+06,6.1525e+06,1.3318e+06,0.1265
49.0391,370,7.4683e+06,6.1373e+06,1.3309e+06,0.1238
49.1727,371,7.4524e+06,6.1223e+06,1.3301e+06,0.1258
49.3029,372,7.4366e+06,6.1074e+06,1.3293e+06,0.1227
49.4346,373,7.4209e+06,6.0925e+06,1.3284e+06,0.1244
49.5647,374,7.4053e+06,6.0777e+06,1.3276e+06,0.1230
49.7037,375,7.3897e+06,6.0630e+06,1.3268e+06,0.1221
49.8356,376,7.3743e+06,6.0483e+06,1.3260e+06,0.1243
49.9654,377,7.3589e+06,6.0337e+06,1.3252e+06,0.1223
50.0965,378,7.3436e+06,6.0192e+06,1.3244e+06,0.1236
50.2281,379,7.3283e+06,6.0047e+06,1.3236e+06,0.1242
50.3594,380,7.3131e+06,5.9902e+06,1.3229e+06,0.1235
50.4906,381,7.2980e+06,5.9758e+06,1.3221e+06,0.1240
50.6279,382,7.2829e+06,5.9615e+06,1.3214e+06,0.1301
50.7560,383,7.2678e+06,5.9471e+06,1.3207e+06,0.1209
50.8873,384,7.2529e+06,5.9329e+06,1.3200e+06,0.1240
51.0190,385,7.2380e+06,5.9186e+06,1.3193e+06,0.1242
51.1508,386,7.2231e+06,5.9045e+06,1.3187e+06,0.1233
