run_time,iteration,loss,style_loss,content_loss,time
4.9667,42,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
5.0821,43,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
5.1961,44,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
5.3122,45,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
5.4280,46,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
5.5417,47,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
5.6581,48,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
5.7750,49,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
5.8910,50,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.0071,51,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
6.1235,52,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
6.2385,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
6.3527,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
6.4679,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
6.5819,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
6.6962,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
6.8120,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
6.9291,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
7.0443,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
7.1602,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
7.2757,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
7.3902,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
7.5042,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
7.6200,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
7.7348,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
7.8512,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
7.9672,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
8.0833,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.1969,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
8.3125,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
8.4279,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
8.5434,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.6638,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1109
8.7824,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
8.8969,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
9.0116,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
9.1253,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
9.2410,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
9.3553,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
9.4698,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
9.5870,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
9.7034,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.8195,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.9353,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.0526,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.1686,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
10.2839,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
10.3992,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
10.5145,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.6285,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
10.7452,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
10.8625,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
10.9795,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
11.0949,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
11.2102,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
11.3258,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.4398,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
11.5554,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
11.6727,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
11.8037,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1106
11.9230,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
12.0392,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
12.1533,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.2675,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
12.3830,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
12.4970,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
12.6115,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.7281,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
12.8430,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
12.9567,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
13.0723,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.1871,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.3010,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
13.4166,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.5309,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
13.6459,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
13.7613,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
13.8766,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
13.9905,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
14.1063,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.2225,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
14.3372,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
14.4522,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
14.5703,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
14.6867,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
14.8010,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
14.9173,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.0322,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
15.1468,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.2629,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
15.3792,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
15.4946,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.6093,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
15.7259,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.8412,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
15.9578,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.0747,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
16.1922,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.3087,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
16.4255,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
16.5411,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
16.6586,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
16.7773,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
16.8939,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
17.0078,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
17.1240,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.2383,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
17.3531,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
17.4701,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
17.5850,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
17.6990,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
17.8160,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
17.9342,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
18.0513,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
18.1672,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.2834,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.4013,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
18.5203,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.6391,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
18.7555,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
18.8708,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
18.9921,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1205
19.1095,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.2248,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
19.3391,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
19.4550,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.5712,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
19.6865,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
19.8025,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.9194,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.0349,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
20.1504,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
20.2666,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.3829,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
20.4991,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.6142,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
20.7313,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.8473,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
20.9623,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.0801,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
21.1971,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.3131,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.4272,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
21.5438,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
21.6607,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
21.7792,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.8938,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
22.0097,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.1258,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
22.2414,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.3571,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
22.4732,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
22.5889,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
22.7039,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
22.8206,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
22.9371,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
23.0535,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.1688,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
23.2854,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.4185,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1120
23.5333,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.6492,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.7651,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
23.8801,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
23.9975,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
24.1147,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
24.2315,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
24.3461,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
24.4626,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
24.5795,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.6955,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
24.8119,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
24.9303,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.0483,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.1673,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
25.2846,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
25.3998,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.5159,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
25.6323,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
25.7489,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
25.8649,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
25.9828,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
26.1014,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.2187,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
26.3336,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
26.4494,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
26.5671,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
26.6854,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.8004,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
26.9164,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.0325,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.1487,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.2637,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
27.3802,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.4967,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
27.6140,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.7298,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
27.8477,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
27.9654,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
28.0855,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
28.2016,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
28.3162,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
28.4326,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
28.5479,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.6632,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
28.7792,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.8981,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
29.0124,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
29.1307,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
29.2464,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
29.3615,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.4763,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.5922,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
29.7080,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.8226,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
29.9369,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
30.0529,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
30.1678,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
30.2822,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.3985,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.5145,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.6284,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
30.7436,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
30.8594,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
30.9741,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
31.0899,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.2063,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.3229,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
31.4380,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
31.5559,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
31.6753,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
31.7946,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
31.9123,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.0276,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
32.1474,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
32.2639,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.3804,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
32.4959,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
32.6103,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
32.7269,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
32.8446,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.9608,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
33.0774,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
33.1941,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
33.3080,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
33.4213,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1127
33.5370,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.6516,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.7662,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
33.8831,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.9991,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
34.1131,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
34.2289,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.3433,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
34.4568,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1129
34.5721,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
34.6882,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.8041,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
34.9202,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.0583,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
35.1760,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.2910,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
35.4055,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
35.5215,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
35.6367,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
35.7514,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
35.8680,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
35.9830,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
36.0967,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1130
36.2125,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
36.3274,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
36.4415,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
36.5576,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
36.6728,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
36.7959,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1225
36.9134,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.0291,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
37.1461,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.2614,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.3756,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
37.4907,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
37.6067,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.7216,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
37.8363,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
37.9530,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
38.0675,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
38.1828,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
38.2988,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
38.4156,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.5307,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.6476,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
38.7654,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
38.8812,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
38.9968,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.1130,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.2288,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
39.3439,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
39.4584,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
39.5745,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
39.6899,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.8054,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
39.9237,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.0415,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.1573,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.2725,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
40.3878,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
40.5035,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.6194,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
40.7353,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.8520,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
40.9676,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
41.0814,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
41.1978,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
41.3124,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
41.4264,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
41.5426,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.6596,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
41.7770,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
41.8910,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
42.0076,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
42.1229,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.2384,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
42.3527,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
42.4699,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.5849,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
42.6998,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
42.8158,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.9313,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
43.0450,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1131
43.1607,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
43.2767,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
43.3908,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
43.5068,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
43.6232,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
43.7386,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
43.8538,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.9700,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.0849,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.1990,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
44.3152,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
44.4320,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
44.5481,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
44.6627,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
44.7793,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
44.8943,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
