run_time,iteration,loss,style_loss,content_loss,time
11.0151,142,3.3655e+06,2.0224e+06,1.3431e+06,0.0698
11.0921,143,3.3620e+06,2.0201e+06,1.3418e+06,0.0690
11.1694,144,3.3584e+06,2.0179e+06,1.3404e+06,0.0700
11.2470,145,3.3548e+06,2.0158e+06,1.3390e+06,0.0700
11.3273,146,3.3513e+06,2.0137e+06,1.3376e+06,0.0730
11.4051,147,3.3480e+06,2.0117e+06,1.3363e+06,0.0701
11.4808,148,3.3447e+06,2.0097e+06,1.3350e+06,0.0685
11.5565,149,3.3413e+06,2.0078e+06,1.3334e+06,0.0686
11.6341,150,3.3377e+06,2.0060e+06,1.3317e+06,0.0701
11.7120,151,3.3342e+06,2.0042e+06,1.3300e+06,0.0703
11.7892,152,3.3309e+06,2.0025e+06,1.3284e+06,0.0694
11.8651,153,3.3273e+06,2.0008e+06,1.3265e+06,0.0685
11.9401,154,3.3237e+06,1.9992e+06,1.3245e+06,0.0679
12.0165,155,3.3200e+06,1.9977e+06,1.3223e+06,0.0695
12.0938,156,3.3165e+06,1.9962e+06,1.3204e+06,0.0701
12.1716,157,3.3131e+06,1.9947e+06,1.3184e+06,0.0707
12.2493,158,3.3095e+06,1.9933e+06,1.3162e+06,0.0677
12.3249,159,3.3057e+06,1.9918e+06,1.3139e+06,0.0682
12.4020,160,3.3022e+06,1.9904e+06,1.3118e+06,0.0694
12.4803,161,3.2990e+06,1.9889e+06,1.3101e+06,0.0702
12.5574,162,3.2960e+06,1.9874e+06,1.3086e+06,0.0697
12.6334,163,3.2931e+06,1.9858e+06,1.3073e+06,0.0684
12.7085,164,3.2900e+06,1.9842e+06,1.3059e+06,0.0679
12.7848,165,3.2869e+06,1.9825e+06,1.3044e+06,0.0692
12.8618,166,3.2838e+06,1.9808e+06,1.3030e+06,0.0694
13.0402,167,3.2808e+06,1.9790e+06,1.3019e+06,0.0676
13.1163,168,3.2779e+06,1.9771e+06,1.3008e+06,0.0685
13.1932,169,3.2750e+06,1.9752e+06,1.2998e+06,0.0693
13.2697,170,3.2721e+06,1.9733e+06,1.2988e+06,0.0689
13.3459,171,3.2691e+06,1.9713e+06,1.2978e+06,0.0689
13.4211,172,3.2663e+06,1.9693e+06,1.2969e+06,0.0680
13.4971,173,3.2635e+06,1.9673e+06,1.2961e+06,0.0688
13.5743,174,3.2607e+06,1.9654e+06,1.2953e+06,0.0700
13.6529,175,3.2578e+06,1.9634e+06,1.2944e+06,0.0698
13.7286,176,3.2549e+06,1.9615e+06,1.2935e+06,0.0685
13.8040,177,3.2521e+06,1.9596e+06,1.2925e+06,0.0681
13.8822,178,3.2492e+06,1.9577e+06,1.2916e+06,0.0706
13.9601,179,3.2465e+06,1.9558e+06,1.2907e+06,0.0700
14.0369,180,3.2438e+06,1.9540e+06,1.2898e+06,0.0694
14.1126,181,3.2410e+06,1.9522e+06,1.2888e+06,0.0685
14.1877,182,3.2381e+06,1.9504e+06,1.2877e+06,0.0679
14.2677,183,3.2352e+06,1.9486e+06,1.2866e+06,0.0678
14.3439,184,3.2324e+06,1.9469e+06,1.2855e+06,0.0690
14.4198,185,3.2297e+06,1.9453e+06,1.2844e+06,0.0687
14.4955,186,3.2269e+06,1.9436e+06,1.2832e+06,0.0682
14.5722,187,3.2242e+06,1.9420e+06,1.2821e+06,0.0689
14.6495,188,3.2215e+06,1.9404e+06,1.2811e+06,0.0687
14.7261,189,3.2189e+06,1.9388e+06,1.2801e+06,0.0690
14.8022,190,3.2164e+06,1.9372e+06,1.2792e+06,0.0690
14.8770,191,3.2140e+06,1.9356e+06,1.2783e+06,0.0677
14.9533,192,3.2115e+06,1.9341e+06,1.2774e+06,0.0691
15.0305,193,3.2090e+06,1.9326e+06,1.2764e+06,0.0699
15.1065,194,3.2063e+06,1.9311e+06,1.2752e+06,0.0690
15.1820,195,3.2038e+06,1.9296e+06,1.2741e+06,0.0683
15.2603,196,3.2013e+06,1.9282e+06,1.2731e+06,0.0707
15.3368,197,3.1988e+06,1.9268e+06,1.2720e+06,0.0687
15.4138,198,3.1964e+06,1.9254e+06,1.2710e+06,0.0697
15.4901,199,3.1939e+06,1.9240e+06,1.2699e+06,0.0690
15.5659,200,3.1916e+06,1.9227e+06,1.2689e+06,0.0685
15.7081,201,3.1892e+06,1.9213e+06,1.2679e+06,0.0673
15.7850,202,3.1870e+06,1.9200e+06,1.2670e+06,0.0696
15.8621,203,3.1848e+06,1.9187e+06,1.2661e+06,0.0700
15.9396,204,3.1826e+06,1.9174e+06,1.2652e+06,0.0701
16.0166,205,3.1804e+06,1.9161e+06,1.2643e+06,0.0691
16.0916,206,3.1782e+06,1.9148e+06,1.2633e+06,0.0674
16.1679,207,3.1759e+06,1.9135e+06,1.2624e+06,0.0690
16.2443,208,3.1736e+06,1.9122e+06,1.2615e+06,0.0692
16.3203,209,3.1715e+06,1.9108e+06,1.2607e+06,0.0687
16.3954,210,3.1693e+06,1.9095e+06,1.2598e+06,0.0680
16.4714,211,3.1672e+06,1.9081e+06,1.2591e+06,0.0686
16.5491,212,3.1652e+06,1.9068e+06,1.2584e+06,0.0707
16.6280,213,3.1631e+06,1.9054e+06,1.2577e+06,0.0712
16.7049,214,3.1610e+06,1.9041e+06,1.2569e+06,0.0693
16.7801,215,3.1588e+06,1.9028e+06,1.2561e+06,0.0676
16.8565,216,3.1566e+06,1.9014e+06,1.2551e+06,0.0694
16.9345,217,3.1543e+06,1.9001e+06,1.2542e+06,0.0705
17.0126,218,3.1522e+06,1.8988e+06,1.2534e+06,0.0706
17.0896,219,3.1501e+06,1.8975e+06,1.2526e+06,0.0697
17.1760,220,3.1480e+06,1.8962e+06,1.2519e+06,0.0682
17.2539,221,3.1461e+06,1.8949e+06,1.2512e+06,0.0699
17.3314,222,3.1441e+06,1.8936e+06,1.2505e+06,0.0695
17.4086,223,3.1420e+06,1.8923e+06,1.2497e+06,0.0693
17.4844,224,3.1399e+06,1.8910e+06,1.2489e+06,0.0686
17.5610,225,3.1378e+06,1.8898e+06,1.2481e+06,0.0694
17.6399,226,3.1359e+06,1.8885e+06,1.2474e+06,0.0706
17.7167,227,3.1340e+06,1.8873e+06,1.2468e+06,0.0695
17.7925,228,3.1321e+06,1.8860e+06,1.2461e+06,0.0684
17.8693,229,3.1302e+06,1.8848e+06,1.2453e+06,0.0694
17.9467,230,3.1283e+06,1.8836e+06,1.2447e+06,0.0699
18.0254,231,3.1265e+06,1.8825e+06,1.2440e+06,0.0706
18.1029,232,3.1246e+06,1.8813e+06,1.2433e+06,0.0700
18.1804,233,3.1226e+06,1.8801e+06,1.2425e+06,0.0698
18.2570,234,3.1207e+06,1.8790e+06,1.2417e+06,0.0688
18.3333,235,3.1189e+06,1.8778e+06,1.2410e+06,0.0689
18.4100,236,3.1171e+06,1.8766e+06,1.2404e+06,0.0696
18.4861,237,3.1153e+06,1.8755e+06,1.2399e+06,0.0689
18.5610,238,3.1135e+06,1.8743e+06,1.2392e+06,0.0676
18.6382,239,3.1116e+06,1.8732e+06,1.2384e+06,0.0691
18.7155,240,3.1096e+06,1.8721e+06,1.2375e+06,0.0698
18.7925,241,3.1077e+06,1.8710e+06,1.2367e+06,0.0693
18.8688,242,3.1059e+06,1.8699e+06,1.2359e+06,0.0686
18.9445,243,3.1040e+06,1.8689e+06,1.2351e+06,0.0681
19.0211,244,3.1021e+06,1.8679e+06,1.2343e+06,0.0690
19.0985,245,3.1004e+06,1.8668e+06,1.2335e+06,0.0699
19.1748,246,3.0987e+06,1.8658e+06,1.2328e+06,0.0693
19.2509,247,3.0971e+06,1.8648e+06,1.2322e+06,0.0686
19.3285,248,3.0955e+06,1.8639e+06,1.2316e+06,0.0678
19.4050,249,3.0939e+06,1.8629e+06,1.2310e+06,0.0695
19.4823,250,3.0923e+06,1.8619e+06,1.2303e+06,0.0695
19.5595,251,3.0905e+06,1.8610e+06,1.2295e+06,0.0695
19.6356,252,3.0887e+06,1.8601e+06,1.2286e+06,0.0682
19.7115,253,3.0870e+06,1.8591e+06,1.2278e+06,0.0686
19.7883,254,3.0853e+06,1.8582e+06,1.2271e+06,0.0696
19.8650,255,3.0837e+06,1.8573e+06,1.2264e+06,0.0691
19.9404,256,3.0822e+06,1.8564e+06,1.2258e+06,0.0683
20.0159,257,3.0806e+06,1.8554e+06,1.2252e+06,0.0681
20.0925,258,3.0790e+06,1.8545e+06,1.2246e+06,0.0697
20.1705,259,3.0774e+06,1.8535e+06,1.2239e+06,0.0706
20.2477,260,3.0758e+06,1.8526e+06,1.2233e+06,0.0690
20.3231,261,3.0743e+06,1.8516e+06,1.2226e+06,0.0677
20.3992,262,3.0728e+06,1.8507e+06,1.2221e+06,0.0687
20.4757,263,3.0713e+06,1.8498e+06,1.2215e+06,0.0693
20.5523,264,3.0698e+06,1.8489e+06,1.2209e+06,0.0690
20.6282,265,3.0683e+06,1.8480e+06,1.2203e+06,0.0686
20.7049,266,3.0667e+06,1.8471e+06,1.2196e+06,0.0693
20.7824,267,3.0652e+06,1.8463e+06,1.2189e+06,0.0699
20.8607,268,3.0636e+06,1.8454e+06,1.2182e+06,0.0708
20.9386,269,3.0621e+06,1.8445e+06,1.2176e+06,0.0701
21.0161,270,3.0605e+06,1.8437e+06,1.2169e+06,0.0697
21.0924,271,3.0591e+06,1.8428e+06,1.2163e+06,0.0685
21.1697,272,3.0577e+06,1.8419e+06,1.2158e+06,0.0702
21.2476,273,3.0563e+06,1.8410e+06,1.2153e+06,0.0700
21.3285,274,3.0548e+06,1.8401e+06,1.2148e+06,0.0736
21.4064,275,3.0534e+06,1.8391e+06,1.2142e+06,0.0701
21.4825,276,3.0519e+06,1.8382e+06,1.2137e+06,0.0690
21.5575,277,3.0504e+06,1.8373e+06,1.2131e+06,0.0680
21.6348,278,3.0490e+06,1.8364e+06,1.2126e+06,0.0697
21.7118,279,3.0475e+06,1.8355e+06,1.2121e+06,0.0693
21.7884,280,3.0461e+06,1.8346e+06,1.2115e+06,0.0689
21.8640,281,3.0446e+06,1.8338e+06,1.2108e+06,0.0683
21.9396,282,3.0431e+06,1.8330e+06,1.2101e+06,0.0685
22.0159,283,3.0417e+06,1.8322e+06,1.2095e+06,0.0692
22.0933,284,3.0403e+06,1.8314e+06,1.2089e+06,0.0698
22.1691,285,3.0389e+06,1.8306e+06,1.2083e+06,0.0687
22.2450,286,3.0376e+06,1.8299e+06,1.2077e+06,0.0685
22.3220,287,3.0362e+06,1.8291e+06,1.2071e+06,0.0693
22.3997,288,3.0349e+06,1.8284e+06,1.2065e+06,0.0696
22.4759,289,3.0336e+06,1.8276e+06,1.2060e+06,0.0686
22.5509,290,3.0323e+06,1.8269e+06,1.2055e+06,0.0678
22.6275,291,3.0310e+06,1.8261e+06,1.2049e+06,0.0693
22.7038,292,3.0297e+06,1.8253e+06,1.2044e+06,0.0690
22.7803,293,3.0284e+06,1.8245e+06,1.2039e+06,0.0690
22.8558,294,3.0271e+06,1.8238e+06,1.2033e+06,0.0683
22.9316,295,3.0258e+06,1.8230e+06,1.2028e+06,0.0686
23.0080,296,3.0245e+06,1.8222e+06,1.2023e+06,0.0694
23.0849,297,3.0233e+06,1.8214e+06,1.2018e+06,0.0695
23.1618,298,3.0220e+06,1.8206e+06,1.2014e+06,0.0691
23.2381,299,3.0208e+06,1.8198e+06,1.2010e+06,0.0683
23.3140,300,3.0195e+06,1.8189e+06,1.2006e+06,0.0687
23.4526,301,3.0183e+06,1.8181e+06,1.2002e+06,0.0680
23.5294,302,3.0171e+06,1.8172e+06,1.1999e+06,0.0690
23.6051,303,3.0158e+06,1.8163e+06,1.1995e+06,0.0683
23.6817,304,3.0145e+06,1.8154e+06,1.1991e+06,0.0691
23.7594,305,3.0133e+06,1.8146e+06,1.1987e+06,0.0701
23.8374,306,3.0120e+06,1.8138e+06,1.1982e+06,0.0705
23.9150,307,3.0107e+06,1.8130e+06,1.1978e+06,0.0694
23.9911,308,3.0095e+06,1.8122e+06,1.1973e+06,0.0684
24.0668,309,3.0082e+06,1.8114e+06,1.1968e+06,0.0685
24.1430,310,3.0071e+06,1.8106e+06,1.1965e+06,0.0691
24.2200,311,3.0060e+06,1.8098e+06,1.1961e+06,0.0695
24.2983,312,3.0048e+06,1.8091e+06,1.1958e+06,0.0710
24.3773,313,3.0037e+06,1.8083e+06,1.1954e+06,0.0691
24.4524,314,3.0025e+06,1.8075e+06,1.1950e+06,0.0680
24.5293,315,3.0013e+06,1.8067e+06,1.1947e+06,0.0694
24.6074,316,3.0002e+06,1.8059e+06,1.1943e+06,0.0701
24.6845,317,2.9990e+06,1.8051e+06,1.1939e+06,0.0689
24.7608,318,2.9979e+06,1.8043e+06,1.1935e+06,0.0687
24.8358,319,2.9967e+06,1.8036e+06,1.1932e+06,0.0679
24.9118,320,2.9956e+06,1.8028e+06,1.1928e+06,0.0689
24.9881,321,2.9945e+06,1.8021e+06,1.1924e+06,0.0689
25.0633,322,2.9934e+06,1.8014e+06,1.1920e+06,0.0682
25.1392,323,2.9922e+06,1.8008e+06,1.1915e+06,0.0686
25.2162,324,2.9910e+06,1.8001e+06,1.1909e+06,0.0698
25.2941,325,2.9900e+06,1.7994e+06,1.1905e+06,0.0706
25.3731,326,2.9889e+06,1.7988e+06,1.1901e+06,0.0713
25.4579,327,2.9878e+06,1.7981e+06,1.1897e+06,0.0771
25.5352,328,2.9868e+06,1.7974e+06,1.1894e+06,0.0687
25.6116,329,2.9858e+06,1.7966e+06,1.1892e+06,0.0690
25.6876,330,2.9848e+06,1.7959e+06,1.1890e+06,0.0686
25.7642,331,2.9838e+06,1.7951e+06,1.1887e+06,0.0692
25.8406,332,2.9827e+06,1.7944e+06,1.1883e+06,0.0691
25.9163,333,2.9817e+06,1.7937e+06,1.1880e+06,0.0686
25.9913,334,2.9806e+06,1.7929e+06,1.1877e+06,0.0678
26.0678,335,2.9796e+06,1.7922e+06,1.1874e+06,0.0694
26.1454,336,2.9786e+06,1.7915e+06,1.1871e+06,0.0696
26.2220,337,2.9775e+06,1.7908e+06,1.1867e+06,0.0689
26.2970,338,2.9765e+06,1.7901e+06,1.1864e+06,0.0676
26.3738,339,2.9755e+06,1.7893e+06,1.1862e+06,0.0697
26.4512,340,2.9745e+06,1.7886e+06,1.1860e+06,0.0700
26.5272,341,2.9736e+06,1.7878e+06,1.1858e+06,0.0690
26.6022,342,2.9726e+06,1.7870e+06,1.1855e+06,0.0679
26.6783,343,2.9715e+06,1.7863e+06,1.1853e+06,0.0687
26.7562,344,2.9706e+06,1.7855e+06,1.1850e+06,0.0709
26.8339,345,2.9696e+06,1.7848e+06,1.1849e+06,0.0689
26.9104,346,2.9687e+06,1.7841e+06,1.1846e+06,0.0690
26.9853,347,2.9677e+06,1.7833e+06,1.1844e+06,0.0673
27.0615,348,2.9667e+06,1.7826e+06,1.1841e+06,0.0690
27.1380,349,2.9658e+06,1.7819e+06,1.1838e+06,0.0692
27.2140,350,2.9647e+06,1.7812e+06,1.1835e+06,0.0690
27.2889,351,2.9637e+06,1.7806e+06,1.1832e+06,0.0676
27.3655,352,2.9627e+06,1.7799e+06,1.1828e+06,0.0691
27.4436,353,2.9617e+06,1.7793e+06,1.1824e+06,0.0709
27.5219,354,2.9608e+06,1.7787e+06,1.1821e+06,0.0694
27.5988,355,2.9598e+06,1.7781e+06,1.1818e+06,0.0692
27.6749,356,2.9590e+06,1.7774e+06,1.1815e+06,0.0686
27.7516,357,2.9581e+06,1.7768e+06,1.1812e+06,0.0689
27.8286,358,2.9572e+06,1.7762e+06,1.1810e+06,0.0694
27.9046,359,2.9563e+06,1.7756e+06,1.1807e+06,0.0687
27.9795,360,2.9554e+06,1.7750e+06,1.1804e+06,0.0679
28.0560,361,2.9545e+06,1.7744e+06,1.1801e+06,0.0693
28.1331,362,2.9536e+06,1.7739e+06,1.1797e+06,0.0697
28.2095,363,2.9526e+06,1.7733e+06,1.1793e+06,0.0691
28.2852,364,2.9516e+06,1.7728e+06,1.1788e+06,0.0684
28.3630,365,2.9507e+06,1.7723e+06,1.1784e+06,0.0699
28.4408,366,2.9498e+06,1.7718e+06,1.1780e+06,0.0699
28.5196,367,2.9490e+06,1.7713e+06,1.1776e+06,0.0711
28.5986,368,2.9481e+06,1.7709e+06,1.1773e+06,0.0711
28.6747,369,2.9473e+06,1.7704e+06,1.1768e+06,0.0689
28.7502,370,2.9464e+06,1.7700e+06,1.1764e+06,0.0682
28.8279,371,2.9455e+06,1.7695e+06,1.1760e+06,0.0703
28.9057,372,2.9447e+06,1.7690e+06,1.1756e+06,0.0705
28.9843,373,2.9438e+06,1.7686e+06,1.1753e+06,0.0707
29.0628,374,2.9430e+06,1.7681e+06,1.1749e+06,0.0702
29.1403,375,2.9422e+06,1.7676e+06,1.1745e+06,0.0696
29.2162,376,2.9413e+06,1.7672e+06,1.1741e+06,0.0685
29.2938,377,2.9404e+06,1.7667e+06,1.1737e+06,0.0701
29.3742,378,2.9396e+06,1.7662e+06,1.1733e+06,0.0731
29.4516,379,2.9388e+06,1.7658e+06,1.1730e+06,0.0689
29.5279,380,2.9380e+06,1.7654e+06,1.1727e+06,0.0688
29.6045,381,2.9373e+06,1.7649e+06,1.1723e+06,0.0695
29.6809,382,2.9364e+06,1.7645e+06,1.1719e+06,0.0685
29.7578,383,2.9356e+06,1.7640e+06,1.1715e+06,0.0693
29.8351,384,2.9348e+06,1.7636e+06,1.1712e+06,0.0694
29.9114,385,2.9339e+06,1.7631e+06,1.1709e+06,0.0687
29.9865,386,2.9330e+06,1.7626e+06,1.1705e+06,0.0680
