run_time,iteration,loss,style_loss,content_loss,time
19.3261,145,9.6931e+06,8.3395e+06,1.3536e+06,0.1235
19.4586,146,9.6511e+06,8.2987e+06,1.3524e+06,0.1243
19.5898,147,9.6096e+06,8.2584e+06,1.3512e+06,0.1232
19.7223,148,9.5686e+06,8.2185e+06,1.3500e+06,0.1245
19.8526,149,9.5280e+06,8.1792e+06,1.3488e+06,0.1223
19.9848,150,9.4880e+06,8.1403e+06,1.3476e+06,0.1238
20.1164,151,9.4484e+06,8.1020e+06,1.3464e+06,0.1237
20.2486,152,9.4092e+06,8.0640e+06,1.3452e+06,0.1243
20.3796,153,9.3705e+06,8.0265e+06,1.3440e+06,0.1230
20.5198,154,9.3323e+06,7.9895e+06,1.3428e+06,0.1214
20.6501,155,9.2945e+06,7.9529e+06,1.3415e+06,0.1222
20.7831,156,9.2571e+06,7.9168e+06,1.3403e+06,0.1248
20.9125,157,9.2201e+06,7.8811e+06,1.3390e+06,0.1215
21.0486,158,9.1835e+06,7.8457e+06,1.3378e+06,0.1280
21.1816,159,9.1472e+06,7.8107e+06,1.3365e+06,0.1248
21.3132,160,9.1114e+06,7.7761e+06,1.3353e+06,0.1238
21.4444,161,9.0759e+06,7.7419e+06,1.3340e+06,0.1238
21.5744,162,9.0407e+06,7.7080e+06,1.3328e+06,0.1226
21.7034,163,9.0060e+06,7.6745e+06,1.3315e+06,0.1218
21.8352,164,8.9717e+06,7.6413e+06,1.3303e+06,0.1246
21.9645,165,8.9377e+06,7.6086e+06,1.3291e+06,0.1219
22.1003,166,8.9042e+06,7.5762e+06,1.3280e+06,0.1233
22.2307,167,8.8710e+06,7.5442e+06,1.3268e+06,0.1229
22.3634,168,8.8382e+06,7.5126e+06,1.3256e+06,0.1251
22.4932,169,8.8058e+06,7.4813e+06,1.3245e+06,0.1224
22.6257,170,8.7737e+06,7.4503e+06,1.3234e+06,0.1246
22.7542,171,8.7420e+06,7.4196e+06,1.3223e+06,0.1210
22.8865,172,8.7106e+06,7.3893e+06,1.3213e+06,0.1248
23.0160,173,8.6796e+06,7.3594e+06,1.3202e+06,0.1221
23.1476,174,8.6489e+06,7.3298e+06,1.3192e+06,0.1238
23.2778,175,8.6186e+06,7.3004e+06,1.3181e+06,0.1228
23.4076,176,8.5885e+06,7.2715e+06,1.3171e+06,0.1224
23.5396,177,8.5588e+06,7.2428e+06,1.3160e+06,0.1244
23.6688,178,8.5294e+06,7.2144e+06,1.3150e+06,0.1219
23.8007,179,8.5003e+06,7.1863e+06,1.3140e+06,0.1241
23.9305,180,8.4714e+06,7.1585e+06,1.3130e+06,0.1221
24.0636,181,8.4429e+06,7.1309e+06,1.3120e+06,0.1254
24.1918,182,8.4147e+06,7.1037e+06,1.3110e+06,0.1207
24.3253,183,8.3868e+06,7.0767e+06,1.3101e+06,0.1256
24.4550,184,8.3591e+06,7.0500e+06,1.3091e+06,0.1219
24.5862,185,8.3318e+06,7.0236e+06,1.3081e+06,0.1238
24.7169,186,8.3047e+06,6.9975e+06,1.3072e+06,0.1237
24.8461,187,8.2779e+06,6.9717e+06,1.3062e+06,0.1220
24.9778,188,8.2514e+06,6.9461e+06,1.3053e+06,0.1244
25.1071,189,8.2251e+06,6.9208e+06,1.3043e+06,0.1218
25.2392,190,8.1991e+06,6.8958e+06,1.3034e+06,0.1245
25.3692,191,8.1734e+06,6.8710e+06,1.3024e+06,0.1225
25.5015,192,8.1479e+06,6.8465e+06,1.3014e+06,0.1248
25.6312,193,8.1226e+06,6.8221e+06,1.3005e+06,0.1223
25.7623,194,8.0976e+06,6.7981e+06,1.2995e+06,0.1233
25.8927,195,8.0727e+06,6.7742e+06,1.2986e+06,0.1231
26.0236,196,8.0481e+06,6.7505e+06,1.2976e+06,0.1235
26.1559,197,8.0237e+06,6.7271e+06,1.2967e+06,0.1224
26.2866,198,7.9995e+06,6.7038e+06,1.2957e+06,0.1233
26.4188,199,7.9756e+06,6.6808e+06,1.2947e+06,0.1247
26.5506,200,7.9518e+06,6.6580e+06,1.2938e+06,0.1243
26.7343,201,7.9283e+06,6.6354e+06,1.2929e+06,0.1220
26.8667,202,7.9050e+06,6.6131e+06,1.2920e+06,0.1248
26.9989,203,7.8820e+06,6.5909e+06,1.2911e+06,0.1234
27.1301,204,7.8591e+06,6.5689e+06,1.2902e+06,0.1238
27.2601,205,7.8364e+06,6.5472e+06,1.2892e+06,0.1226
27.3913,206,7.8139e+06,6.5256e+06,1.2883e+06,0.1236
27.5243,207,7.7917e+06,6.5043e+06,1.2874e+06,0.1251
27.6556,208,7.7696e+06,6.4831e+06,1.2865e+06,0.1236
27.7858,209,7.7477e+06,6.4621e+06,1.2856e+06,0.1227
27.9168,210,7.7260e+06,6.4413e+06,1.2847e+06,0.1236
28.0461,211,7.7044e+06,6.4207e+06,1.2838e+06,0.1219
28.1791,212,7.6831e+06,6.4002e+06,1.2829e+06,0.1236
28.3092,213,7.6619e+06,6.3799e+06,1.2820e+06,0.1227
28.4421,214,7.6409e+06,6.3598e+06,1.2811e+06,0.1252
28.5727,215,7.6201e+06,6.3399e+06,1.2802e+06,0.1232
28.7065,216,7.5994e+06,6.3201e+06,1.2793e+06,0.1262
28.8374,217,7.5790e+06,6.3005e+06,1.2784e+06,0.1233
28.9709,218,7.5587e+06,6.2811e+06,1.2776e+06,0.1258
29.1013,219,7.5385e+06,6.2618e+06,1.2767e+06,0.1228
29.2342,220,7.5185e+06,6.2427e+06,1.2758e+06,0.1252
29.3633,221,7.4987e+06,6.2237e+06,1.2749e+06,0.1218
29.4950,222,7.4790e+06,6.2049e+06,1.2741e+06,0.1245
29.6241,223,7.4595e+06,6.1863e+06,1.2732e+06,0.1218
29.7574,224,7.4401e+06,6.1677e+06,1.2724e+06,0.1258
29.8861,225,7.4209e+06,6.1494e+06,1.2715e+06,0.1211
30.0192,226,7.4019e+06,6.1312e+06,1.2707e+06,0.1258
30.1507,227,7.3830e+06,6.1131e+06,1.2699e+06,0.1240
30.2850,228,7.3643e+06,6.0952e+06,1.2691e+06,0.1264
30.4149,229,7.3456e+06,6.0774e+06,1.2683e+06,0.1224
30.5474,230,7.3272e+06,6.0597e+06,1.2675e+06,0.1248
30.6766,231,7.3088e+06,6.0422e+06,1.2667e+06,0.1218
30.8070,232,7.2906e+06,6.0248e+06,1.2659e+06,0.1232
30.9383,233,7.2726e+06,6.0075e+06,1.2651e+06,0.1241
31.0677,234,7.2546e+06,5.9904e+06,1.2643e+06,0.1220
31.2003,235,7.2369e+06,5.9734e+06,1.2635e+06,0.1254
31.3300,236,7.2192e+06,5.9565e+06,1.2627e+06,0.1224
31.4619,237,7.2017e+06,5.9398e+06,1.2619e+06,0.1244
31.5920,238,7.1843e+06,5.9232e+06,1.2611e+06,0.1225
31.7249,239,7.1670e+06,5.9066e+06,1.2603e+06,0.1248
31.8535,240,7.1498e+06,5.8903e+06,1.2595e+06,0.1210
31.9861,241,7.1328e+06,5.8740e+06,1.2587e+06,0.1251
32.1172,242,7.1159e+06,5.8579e+06,1.2580e+06,0.1236
32.2501,243,7.0991e+06,5.8419e+06,1.2572e+06,0.1243
32.3800,244,7.0824e+06,5.8260e+06,1.2564e+06,0.1224
32.5118,245,7.0658e+06,5.8102e+06,1.2556e+06,0.1245
32.6431,246,7.0494e+06,5.7945e+06,1.2549e+06,0.1236
32.7775,247,7.0330e+06,5.7790e+06,1.2541e+06,0.1264
32.9067,248,7.0168e+06,5.7635e+06,1.2533e+06,0.1216
33.0385,249,7.0007e+06,5.7482e+06,1.2525e+06,0.1240
33.1693,250,6.9847e+06,5.7329e+06,1.2518e+06,0.1235
33.3005,251,6.9688e+06,5.7178e+06,1.2511e+06,0.1235
33.4306,252,6.9530e+06,5.7027e+06,1.2503e+06,0.1226
33.5595,253,6.9373e+06,5.6878e+06,1.2496e+06,0.1215
33.6920,254,6.9218e+06,5.6729e+06,1.2488e+06,0.1248
33.8215,255,6.9063e+06,5.6582e+06,1.2481e+06,0.1211
33.9597,256,6.8909e+06,5.6436e+06,1.2474e+06,0.1207
34.0907,257,6.8757e+06,5.6290e+06,1.2467e+06,0.1233
34.2256,258,6.8605e+06,5.6146e+06,1.2460e+06,0.1274
34.3604,259,6.8455e+06,5.6002e+06,1.2453e+06,0.1269
34.4899,260,6.8305e+06,5.5860e+06,1.2446e+06,0.1217
34.6227,261,6.8157e+06,5.5718e+06,1.2438e+06,0.1252
34.7516,262,6.8009e+06,5.5578e+06,1.2431e+06,0.1215
34.8834,263,6.7862e+06,5.5438e+06,1.2424e+06,0.1244
35.0129,264,6.7717e+06,5.5300e+06,1.2417e+06,0.1223
35.1451,265,6.7572e+06,5.5162e+06,1.2410e+06,0.1248
35.2799,266,6.7428e+06,5.5025e+06,1.2403e+06,0.1227
35.4215,267,6.7285e+06,5.4889e+06,1.2396e+06,0.1339
35.5515,268,6.7143e+06,5.4754e+06,1.2389e+06,0.1224
35.6839,269,6.7002e+06,5.4620e+06,1.2382e+06,0.1248
35.8163,270,6.6861e+06,5.4486e+06,1.2375e+06,0.1248
35.9481,271,6.6722e+06,5.4354e+06,1.2369e+06,0.1241
36.0823,272,6.6584e+06,5.4222e+06,1.2362e+06,0.1262
36.2133,273,6.6447e+06,5.4092e+06,1.2355e+06,0.1232
36.3462,274,6.6310e+06,5.3962e+06,1.2348e+06,0.1252
36.4757,275,6.6175e+06,5.3833e+06,1.2342e+06,0.1220
36.6077,276,6.6040e+06,5.3705e+06,1.2335e+06,0.1245
36.7377,277,6.5906e+06,5.3578e+06,1.2328e+06,0.1228
36.8669,278,6.5773e+06,5.3451e+06,1.2322e+06,0.1221
36.9989,279,6.5640e+06,5.3325e+06,1.2315e+06,0.1243
37.1282,280,6.5508e+06,5.3200e+06,1.2308e+06,0.1219
37.2615,281,6.5377e+06,5.3075e+06,1.2302e+06,0.1257
37.3903,282,6.5247e+06,5.2952e+06,1.2295e+06,0.1213
37.5229,283,6.5118e+06,5.2829e+06,1.2289e+06,0.1246
37.6519,284,6.4990e+06,5.2707e+06,1.2282e+06,0.1214
37.7843,285,6.4862e+06,5.2586e+06,1.2276e+06,0.1248
37.9150,286,6.4735e+06,5.2465e+06,1.2270e+06,0.1231
38.0474,287,6.4609e+06,5.2345e+06,1.2263e+06,0.1245
38.1784,288,6.4483e+06,5.2226e+06,1.2257e+06,0.1234
38.3119,289,6.4359e+06,5.2108e+06,1.2251e+06,0.1257
38.4421,290,6.4235e+06,5.1990e+06,1.2245e+06,0.1226
38.5729,291,6.4112e+06,5.1874e+06,1.2238e+06,0.1234
38.7031,292,6.3990e+06,5.1757e+06,1.2232e+06,0.1228
38.8328,293,6.3868e+06,5.1642e+06,1.2226e+06,0.1219
38.9654,294,6.3747e+06,5.1527e+06,1.2220e+06,0.1252
39.0965,295,6.3627e+06,5.1413e+06,1.2214e+06,0.1234
39.2294,296,6.3507e+06,5.1300e+06,1.2208e+06,0.1251
39.3590,297,6.3388e+06,5.1187e+06,1.2201e+06,0.1220
39.4930,298,6.3270e+06,5.1075e+06,1.2195e+06,0.1260
39.6257,299,6.3152e+06,5.0963e+06,1.2189e+06,0.1250
39.7584,300,6.3035e+06,5.0852e+06,1.2183e+06,0.1250
39.9420,301,6.2919e+06,5.0742e+06,1.2177e+06,0.1179
40.0745,302,6.2802e+06,5.0632e+06,1.2171e+06,0.1246
40.2051,303,6.2687e+06,5.0523e+06,1.2164e+06,0.1228
40.3391,304,6.2572e+06,5.0414e+06,1.2158e+06,0.1257
40.4703,305,6.2458e+06,5.0306e+06,1.2152e+06,0.1234
40.6047,306,6.2344e+06,5.0198e+06,1.2146e+06,0.1264
40.7367,307,6.2231e+06,5.0092e+06,1.2140e+06,0.1244
40.8707,308,6.2119e+06,4.9985e+06,1.2133e+06,0.1265
40.9996,309,6.2007e+06,4.9880e+06,1.2127e+06,0.1216
41.1309,310,6.1896e+06,4.9775e+06,1.2121e+06,0.1240
41.2592,311,6.1785e+06,4.9671e+06,1.2114e+06,0.1211
41.3917,312,6.1675e+06,4.9567e+06,1.2108e+06,0.1247
41.5216,313,6.1566e+06,4.9464e+06,1.2102e+06,0.1222
41.6519,314,6.1457e+06,4.9361e+06,1.2095e+06,0.1230
41.7829,315,6.1349e+06,4.9259e+06,1.2089e+06,0.1235
41.9122,316,6.1241e+06,4.9158e+06,1.2083e+06,0.1220
42.0427,317,6.1134e+06,4.9057e+06,1.2077e+06,0.1231
42.1706,318,6.1027e+06,4.8957e+06,1.2070e+06,0.1208
42.3019,319,6.0921e+06,4.8857e+06,1.2064e+06,0.1240
42.4375,320,6.0816e+06,4.8758e+06,1.2058e+06,0.1282
42.5696,321,6.0711e+06,4.8659e+06,1.2052e+06,0.1246
42.6984,322,6.0607e+06,4.8561e+06,1.2046e+06,0.1217
42.8308,323,6.0503e+06,4.8463e+06,1.2040e+06,0.1250
42.9616,324,6.0400e+06,4.8366e+06,1.2034e+06,0.1234
43.0946,325,6.0297e+06,4.8269e+06,1.2027e+06,0.1252
43.2262,326,6.0194e+06,4.8173e+06,1.2021e+06,0.1239
43.3624,327,6.0093e+06,4.8078e+06,1.2015e+06,0.1282
43.4925,328,5.9991e+06,4.7983e+06,1.2009e+06,0.1223
43.6242,329,5.9890e+06,4.7888e+06,1.2002e+06,0.1240
43.7541,330,5.9790e+06,4.7794e+06,1.1996e+06,0.1225
43.8869,331,5.9690e+06,4.7700e+06,1.1990e+06,0.1250
44.0159,332,5.9590e+06,4.7606e+06,1.1984e+06,0.1215
44.1474,333,5.9491e+06,4.7513e+06,1.1977e+06,0.1241
44.2808,334,5.9392e+06,4.7421e+06,1.1971e+06,0.1259
44.4163,335,5.9294e+06,4.7329e+06,1.1965e+06,0.1242
44.5458,336,5.9196e+06,4.7237e+06,1.1959e+06,0.1221
44.6781,337,5.9099e+06,4.7146e+06,1.1952e+06,0.1246
44.8067,338,5.9002e+06,4.7055e+06,1.1946e+06,0.1216
44.9379,339,5.8905e+06,4.6965e+06,1.1940e+06,0.1239
45.0675,340,5.8810e+06,4.6875e+06,1.1934e+06,0.1225
45.1966,341,5.8714e+06,4.6786e+06,1.1928e+06,0.1221
45.3288,342,5.8619e+06,4.6697e+06,1.1922e+06,0.1245
45.4602,343,5.8525e+06,4.6609e+06,1.1916e+06,0.1231
45.5928,344,5.8431e+06,4.6521e+06,1.1910e+06,0.1242
45.7227,345,5.8338e+06,4.6433e+06,1.1904e+06,0.1222
45.8557,346,5.8245e+06,4.6346e+06,1.1899e+06,0.1254
45.9855,347,5.8152e+06,4.6259e+06,1.1893e+06,0.1223
46.1174,348,5.8060e+06,4.6173e+06,1.1887e+06,0.1246
46.2470,349,5.7968e+06,4.6087e+06,1.1881e+06,0.1220
46.3805,350,5.7877e+06,4.6002e+06,1.1875e+06,0.1259
46.5101,351,5.7786e+06,4.5917e+06,1.1870e+06,0.1221
46.6481,352,5.7696e+06,4.5832e+06,1.1864e+06,0.1215
46.7790,353,5.7606e+06,4.5748e+06,1.1858e+06,0.1234
46.9104,354,5.7516e+06,4.5664e+06,1.1852e+06,0.1238
47.0405,355,5.7427e+06,4.5580e+06,1.1847e+06,0.1223
47.1721,356,5.7338e+06,4.5497e+06,1.1841e+06,0.1239
47.3017,357,5.7250e+06,4.5415e+06,1.1835e+06,0.1219
47.4352,358,5.7162e+06,4.5333e+06,1.1830e+06,0.1257
47.5646,359,5.7075e+06,4.5251e+06,1.1824e+06,0.1218
47.6970,360,5.6988e+06,4.5170e+06,1.1818e+06,0.1250
47.8261,361,5.6901e+06,4.5089e+06,1.1812e+06,0.1217
47.9589,362,5.6815e+06,4.5008e+06,1.1807e+06,0.1252
48.0880,363,5.6729e+06,4.4928e+06,1.1801e+06,0.1218
48.2195,364,5.6644e+06,4.4849e+06,1.1795e+06,0.1239
48.3498,365,5.6559e+06,4.4770e+06,1.1789e+06,0.1229
48.4810,366,5.6474e+06,4.4691e+06,1.1783e+06,0.1234
48.6126,367,5.6390e+06,4.4612e+06,1.1778e+06,0.1242
48.7458,368,5.6306e+06,4.4534e+06,1.1772e+06,0.1253
48.8785,369,5.6222e+06,4.4456e+06,1.1766e+06,0.1251
49.0101,370,5.6139e+06,4.4379e+06,1.1760e+06,0.1243
49.1404,371,5.6057e+06,4.4302e+06,1.1755e+06,0.1227
49.2709,372,5.5974e+06,4.4225e+06,1.1749e+06,0.1232
49.4022,373,5.5892e+06,4.4149e+06,1.1743e+06,0.1237
49.5318,374,5.5810e+06,4.4073e+06,1.1738e+06,0.1221
49.6651,375,5.5729e+06,4.3997e+06,1.1732e+06,0.1255
49.7956,376,5.5648e+06,4.3922e+06,1.1727e+06,0.1231
49.9284,377,5.5568e+06,4.3847e+06,1.1721e+06,0.1251
50.0585,378,5.5487e+06,4.3772e+06,1.1716e+06,0.1226
50.1905,379,5.5408e+06,4.3698e+06,1.1710e+06,0.1245
50.3227,380,5.5328e+06,4.3624e+06,1.1705e+06,0.1243
50.4593,381,5.5249e+06,4.3550e+06,1.1699e+06,0.1284
50.5930,382,5.5170e+06,4.3476e+06,1.1694e+06,0.1257
50.7242,383,5.5092e+06,4.3403e+06,1.1688e+06,0.1233
50.8587,384,5.5014e+06,4.3330e+06,1.1683e+06,0.1252
50.9878,385,5.4936e+06,4.3258e+06,1.1678e+06,0.1216
51.1204,386,5.4858e+06,4.3186e+06,1.1672e+06,0.1253
