run_time,iteration,loss,style_loss,content_loss,time
5.0608,43,2.0151e+05,1.2073e+05,8.0786e+04,0.1129
5.1755,44,2.0100e+05,1.2070e+05,8.0302e+04,0.1138
5.2917,45,2.0052e+05,1.2068e+05,7.9842e+04,0.1153
5.4047,46,2.0004e+05,1.2066e+05,7.9376e+04,0.1122
5.5185,47,1.9951e+05,1.2063e+05,7.8878e+04,0.1130
5.6312,48,1.9897e+05,1.2060e+05,7.8362e+04,0.1121
5.7445,49,1.9840e+05,1.2058e+05,7.7814e+04,0.1126
5.8952,50,1.9780e+05,1.2057e+05,7.7224e+04,0.1059
6.0067,51,1.9721e+05,1.2056e+05,7.6647e+04,0.1108
6.1197,52,1.9668e+05,1.2055e+05,7.6126e+04,0.1124
6.2316,53,1.9621e+05,1.2053e+05,7.5679e+04,0.1113
6.3471,54,1.9579e+05,1.2051e+05,7.5282e+04,0.1148
6.4609,55,1.9535e+05,1.2048e+05,7.4871e+04,0.1130
6.5736,56,1.9486e+05,1.2045e+05,7.4414e+04,0.1116
6.6923,57,1.9434e+05,1.2041e+05,7.3929e+04,0.1180
6.8087,58,1.9383e+05,1.2036e+05,7.3472e+04,0.1157
6.9197,59,1.9336e+05,1.2030e+05,7.3057e+04,0.1103
7.0330,60,1.9292e+05,1.2024e+05,7.2676e+04,0.1127
7.1444,61,1.9251e+05,1.2018e+05,7.2329e+04,0.1108
7.2589,62,1.9214e+05,1.2012e+05,7.2020e+04,0.1139
7.3915,63,1.9178e+05,1.2007e+05,7.1706e+04,0.1095
7.5047,64,1.9139e+05,1.2003e+05,7.1364e+04,0.1122
7.6196,65,1.9099e+05,1.1999e+05,7.0999e+04,0.1138
7.7324,66,1.9059e+05,1.1995e+05,7.0637e+04,0.1120
7.8469,67,1.9021e+05,1.1993e+05,7.0284e+04,0.1139
7.9587,68,1.8983e+05,1.1991e+05,6.9925e+04,0.1112
8.0707,69,1.8943e+05,1.1988e+05,6.9542e+04,0.1114
8.1838,70,1.8900e+05,1.1986e+05,6.9135e+04,0.1125
8.3202,71,1.8857e+05,1.1984e+05,6.8729e+04,0.1061
8.4343,72,1.8817e+05,1.1983e+05,6.8340e+04,0.1135
8.5469,73,1.8779e+05,1.1982e+05,6.7973e+04,0.1118
8.6595,74,1.8744e+05,1.1980e+05,6.7637e+04,0.1119
8.7734,75,1.8709e+05,1.1977e+05,6.7321e+04,0.1128
8.8857,76,1.8674e+05,1.1974e+05,6.7006e+04,0.1116
8.9988,77,1.8639e+05,1.1969e+05,6.6700e+04,0.1124
9.1129,78,1.8603e+05,1.1963e+05,6.6399e+04,0.1134
9.2293,79,1.8567e+05,1.1956e+05,6.6103e+04,0.1158
9.3428,80,1.8530e+05,1.1950e+05,6.5802e+04,0.1128
9.4545,81,1.8493e+05,1.1944e+05,6.5490e+04,0.1110
9.5681,82,1.8456e+05,1.1939e+05,6.5172e+04,0.1130
9.6816,83,1.8420e+05,1.1936e+05,6.4849e+04,0.1128
9.7963,84,1.8384e+05,1.1933e+05,6.4508e+04,0.1114
9.9115,85,1.8346e+05,1.1932e+05,6.4143e+04,0.1144
10.0238,86,1.8310e+05,1.1932e+05,6.3778e+04,0.1116
10.1396,87,1.8275e+05,1.1932e+05,6.3428e+04,0.1150
10.2546,88,1.8243e+05,1.1933e+05,6.3101e+04,0.1141
10.3670,89,1.8212e+05,1.1933e+05,6.2790e+04,0.1117
10.4811,90,1.8181e+05,1.1931e+05,6.2495e+04,0.1135
10.5938,91,1.8149e+05,1.1929e+05,6.2205e+04,0.1121
10.7070,92,1.8118e+05,1.1925e+05,6.1926e+04,0.1125
10.8214,93,1.8088e+05,1.1921e+05,6.1666e+04,0.1136
10.9492,94,1.8058e+05,1.1917e+05,6.1409e+04,0.1080
11.0631,95,1.8027e+05,1.1913e+05,6.1146e+04,0.1131
11.1754,96,1.7997e+05,1.1909e+05,6.0874e+04,0.1116
11.2906,97,1.7967e+05,1.1907e+05,6.0599e+04,0.1144
11.4029,98,1.7937e+05,1.1906e+05,6.0318e+04,0.1116
11.5180,99,1.7909e+05,1.1905e+05,6.0043e+04,0.1143
11.6326,100,1.7882e+05,1.1905e+05,5.9764e+04,0.1139
11.8550,101,1.7855e+05,1.1906e+05,5.9484e+04,0.1070
11.9663,102,1.7827e+05,1.1907e+05,5.9198e+04,0.1107
12.0802,103,1.7799e+05,1.1908e+05,5.8912e+04,0.1131
12.1916,104,1.7771e+05,1.1909e+05,5.8627e+04,0.1107
12.3056,105,1.7743e+05,1.1909e+05,5.8345e+04,0.1121
12.4170,106,1.7716e+05,1.1908e+05,5.8074e+04,0.1107
12.5335,107,1.7690e+05,1.1908e+05,5.7816e+04,0.1157
12.6567,108,1.7663e+05,1.1907e+05,5.7562e+04,0.1226
12.7751,109,1.7637e+05,1.1906e+05,5.7310e+04,0.1178
12.8887,110,1.7612e+05,1.1905e+05,5.7064e+04,0.1129
13.0002,111,1.7586e+05,1.1904e+05,5.6825e+04,0.1109
13.1137,112,1.7561e+05,1.1901e+05,5.6593e+04,0.1130
13.2256,113,1.7536e+05,1.1899e+05,5.6365e+04,0.1112
13.3385,114,1.7510e+05,1.1896e+05,5.6140e+04,0.1121
13.4521,115,1.7485e+05,1.1893e+05,5.5918e+04,0.1128
13.5652,116,1.7459e+05,1.1890e+05,5.5690e+04,0.1123
13.6843,117,1.7433e+05,1.1888e+05,5.5457e+04,0.1135
13.8001,118,1.7407e+05,1.1886e+05,5.5214e+04,0.1148
13.9119,119,1.7382e+05,1.1885e+05,5.4976e+04,0.1111
14.0262,120,1.7359e+05,1.1885e+05,5.4740e+04,0.1137
14.1380,121,1.7336e+05,1.1885e+05,5.4508e+04,0.1113
14.2507,122,1.7313e+05,1.1885e+05,5.4276e+04,0.1121
14.3646,123,1.7290e+05,1.1886e+05,5.4036e+04,0.1132
14.5080,124,1.7265e+05,1.1886e+05,5.3790e+04,0.1074
14.6197,125,1.7241e+05,1.1886e+05,5.3546e+04,0.1109
14.7340,126,1.7217e+05,1.1886e+05,5.3316e+04,0.1137
14.8466,127,1.7195e+05,1.1885e+05,5.3101e+04,0.1119
14.9603,128,1.7172e+05,1.1883e+05,5.2893e+04,0.1131
15.0744,129,1.7150e+05,1.1881e+05,5.2686e+04,0.1135
15.1872,130,1.7127e+05,1.1879e+05,5.2477e+04,0.1123
15.3415,131,1.7104e+05,1.1878e+05,5.2268e+04,0.1105
15.4549,132,1.7082e+05,1.1876e+05,5.2059e+04,0.1128
15.5695,133,1.7060e+05,1.1875e+05,5.1852e+04,0.1138
15.6842,134,1.7039e+05,1.1874e+05,5.1651e+04,0.1139
15.7959,135,1.7020e+05,1.1874e+05,5.1462e+04,0.1109
15.9108,136,1.7001e+05,1.1873e+05,5.1280e+04,0.1141
16.0613,137,1.6982e+05,1.1872e+05,5.1100e+04,0.1047
16.1771,138,1.6963e+05,1.1871e+05,5.0916e+04,0.1151
16.2908,139,1.6942e+05,1.1870e+05,5.0727e+04,0.1131
16.4020,140,1.6922e+05,1.1868e+05,5.0533e+04,0.1105
16.5161,141,1.6901e+05,1.1867e+05,5.0337e+04,0.1133
16.6275,142,1.6880e+05,1.1865e+05,5.0146e+04,0.1108
16.7410,143,1.6860e+05,1.1864e+05,4.9964e+04,0.1129
16.8575,144,1.6841e+05,1.1862e+05,4.9796e+04,0.1157
16.9924,145,1.6823e+05,1.1859e+05,4.9636e+04,0.1074
17.1066,146,1.6805e+05,1.1857e+05,4.9481e+04,0.1135
17.2189,147,1.6788e+05,1.1855e+05,4.9324e+04,0.1115
17.3314,148,1.6770e+05,1.1854e+05,4.9163e+04,0.1118
17.4448,149,1.6752e+05,1.1852e+05,4.8994e+04,0.1127
17.5564,150,1.6733e+05,1.1852e+05,4.8813e+04,0.1110
17.6695,151,1.6713e+05,1.1851e+05,4.8620e+04,0.1125
17.7827,152,1.6693e+05,1.1851e+05,4.8422e+04,0.1125
17.8997,153,1.6673e+05,1.1851e+05,4.8227e+04,0.1163
18.0152,154,1.6654e+05,1.1850e+05,4.8039e+04,0.1147
18.1290,155,1.6635e+05,1.1850e+05,4.7853e+04,0.1127
18.2432,156,1.6616e+05,1.1849e+05,4.7674e+04,0.1133
18.3575,157,1.6598e+05,1.1848e+05,4.7502e+04,0.1134
18.4697,158,1.6580e+05,1.1847e+05,4.7337e+04,0.1115
18.5828,159,1.6563e+05,1.1846e+05,4.7175e+04,0.1123
18.6950,160,1.6546e+05,1.1845e+05,4.7010e+04,0.1115
18.8091,161,1.6528e+05,1.1844e+05,4.6838e+04,0.1134
18.9240,162,1.6509e+05,1.1843e+05,4.6667e+04,0.1140
19.0369,163,1.6492e+05,1.1842e+05,4.6501e+04,0.1123
19.1517,164,1.6474e+05,1.1840e+05,4.6342e+04,0.1142
19.2662,165,1.6458e+05,1.1839e+05,4.6193e+04,0.1137
19.4210,166,1.6442e+05,1.1837e+05,4.6049e+04,0.1064
19.5360,167,1.6427e+05,1.1836e+05,4.5906e+04,0.1141
19.6474,168,1.6411e+05,1.1835e+05,4.5755e+04,0.1107
19.7603,169,1.6395e+05,1.1835e+05,4.5598e+04,0.1122
19.8721,170,1.6378e+05,1.1835e+05,4.5437e+04,0.1111
19.9841,171,1.6362e+05,1.1834e+05,4.5273e+04,0.1114
20.0970,172,1.6345e+05,1.1834e+05,4.5109e+04,0.1120
20.2131,173,1.6328e+05,1.1833e+05,4.4948e+04,0.1155
20.3333,174,1.6311e+05,1.1832e+05,4.4793e+04,0.1195
20.4478,175,1.6295e+05,1.1831e+05,4.4643e+04,0.1137
20.5614,176,1.6279e+05,1.1829e+05,4.4498e+04,0.1128
20.6739,177,1.6263e+05,1.1827e+05,4.4358e+04,0.1117
20.7884,178,1.6247e+05,1.1825e+05,4.4225e+04,0.1138
20.9015,179,1.6232e+05,1.1823e+05,4.4096e+04,0.1125
21.0164,180,1.6218e+05,1.1821e+05,4.3967e+04,0.1142
21.1280,181,1.6203e+05,1.1820e+05,4.3831e+04,0.1110
21.2440,182,1.6187e+05,1.1819e+05,4.3685e+04,0.1153
21.3586,183,1.6171e+05,1.1818e+05,4.3532e+04,0.1141
21.4717,184,1.6156e+05,1.1818e+05,4.3381e+04,0.1125
21.5852,185,1.6142e+05,1.1818e+05,4.3234e+04,0.1127
21.7002,186,1.6128e+05,1.1818e+05,4.3091e+04,0.1141
21.8121,187,1.6113e+05,1.1819e+05,4.2946e+04,0.1112
21.9256,188,1.6099e+05,1.1819e+05,4.2802e+04,0.1127
22.0377,189,1.6085e+05,1.1819e+05,4.2665e+04,0.1114
22.1515,190,1.6072e+05,1.1818e+05,4.2535e+04,0.1131
22.2661,191,1.6059e+05,1.1817e+05,4.2411e+04,0.1138
22.3784,192,1.6045e+05,1.1816e+05,4.2291e+04,0.1117
22.4927,193,1.6031e+05,1.1813e+05,4.2170e+04,0.1137
22.6059,194,1.6016e+05,1.1811e+05,4.2051e+04,0.1125
22.7202,195,1.6002e+05,1.1808e+05,4.1936e+04,0.1135
22.8359,196,1.5988e+05,1.1806e+05,4.1826e+04,0.1149
22.9487,197,1.5975e+05,1.1804e+05,4.1715e+04,0.1119
23.0633,198,1.5962e+05,1.1802e+05,4.1595e+04,0.1137
23.1775,199,1.5948e+05,1.1801e+05,4.1467e+04,0.1134
23.2909,200,1.5934e+05,1.1801e+05,4.1336e+04,0.1128
23.4787,201,1.5921e+05,1.1801e+05,4.1208e+04,0.1056
23.5915,202,1.5909e+05,1.1800e+05,4.1085e+04,0.1123
23.7047,203,1.5897e+05,1.1800e+05,4.0967e+04,0.1126
23.8160,204,1.5884e+05,1.1799e+05,4.0849e+04,0.1106
23.9298,205,1.5871e+05,1.1798e+05,4.0730e+04,0.1132
24.0414,206,1.5858e+05,1.1797e+05,4.0613e+04,0.1110
24.1551,207,1.5845e+05,1.1796e+05,4.0496e+04,0.1129
24.2756,208,1.5832e+05,1.1794e+05,4.0380e+04,0.1197
24.3959,209,1.5819e+05,1.1793e+05,4.0261e+04,0.1196
24.5075,210,1.5807e+05,1.1792e+05,4.0141e+04,0.1109
24.6204,211,1.5794e+05,1.1792e+05,4.0021e+04,0.1123
24.7326,212,1.5782e+05,1.1792e+05,3.9899e+04,0.1115
24.8452,213,1.5769e+05,1.1791e+05,3.9777e+04,0.1120
24.9583,214,1.5756e+05,1.1791e+05,3.9654e+04,0.1124
25.0704,215,1.5743e+05,1.1790e+05,3.9533e+04,0.1115
25.1853,216,1.5730e+05,1.1789e+05,3.9414e+04,0.1142
25.3012,217,1.5718e+05,1.1787e+05,3.9302e+04,0.1152
25.4155,218,1.5705e+05,1.1785e+05,3.9199e+04,0.1136
25.5290,219,1.5694e+05,1.1783e+05,3.9105e+04,0.1128
25.6409,220,1.5682e+05,1.1781e+05,3.9017e+04,0.1112
25.7539,221,1.5671e+05,1.1778e+05,3.8928e+04,0.1123
25.8657,222,1.5660e+05,1.1776e+05,3.8835e+04,0.1111
25.9856,223,1.5648e+05,1.1774e+05,3.8738e+04,0.1193
26.1337,224,1.5637e+05,1.1773e+05,3.8636e+04,0.1065
26.2453,225,1.5626e+05,1.1772e+05,3.8533e+04,0.1109
26.3594,226,1.5615e+05,1.1772e+05,3.8424e+04,0.1133
26.4724,227,1.5604e+05,1.1773e+05,3.8309e+04,0.1123
26.5857,228,1.5592e+05,1.1774e+05,3.8188e+04,0.1126
26.6999,229,1.5581e+05,1.1775e+05,3.8062e+04,0.1131
26.8116,230,1.5569e+05,1.1776e+05,3.7932e+04,0.1110
26.9302,231,1.5558e+05,1.1777e+05,3.7806e+04,0.1179
27.0472,232,1.5546e+05,1.1778e+05,3.7685e+04,0.1163
27.1583,233,1.5535e+05,1.1778e+05,3.7571e+04,0.1105
27.2720,234,1.5525e+05,1.1779e+05,3.7460e+04,0.1131
27.3845,235,1.5514e+05,1.1778e+05,3.7351e+04,0.1118
27.4971,236,1.5502e+05,1.1778e+05,3.7244e+04,0.1119
27.6131,237,1.5491e+05,1.1777e+05,3.7138e+04,0.1150
27.7261,238,1.5480e+05,1.1777e+05,3.7033e+04,0.1097
27.8405,239,1.5469e+05,1.1776e+05,3.6929e+04,0.1136
27.9564,240,1.5457e+05,1.1775e+05,3.6828e+04,0.1152
28.0688,241,1.5446e+05,1.1774e+05,3.6728e+04,0.1117
28.1837,242,1.5435e+05,1.1772e+05,3.6631e+04,0.1143
28.2964,243,1.5425e+05,1.1771e+05,3.6535e+04,0.1121
28.4096,244,1.5414e+05,1.1770e+05,3.6440e+04,0.1126
28.5241,245,1.5404e+05,1.1769e+05,3.6347e+04,0.1138
28.6372,246,1.5393e+05,1.1768e+05,3.6254e+04,0.1124
28.7514,247,1.5383e+05,1.1767e+05,3.6161e+04,0.1134
28.8651,248,1.5373e+05,1.1767e+05,3.6065e+04,0.1129
28.9782,249,1.5363e+05,1.1766e+05,3.5966e+04,0.1124
29.0922,250,1.5352e+05,1.1766e+05,3.5863e+04,0.1133
29.2047,251,1.5342e+05,1.1766e+05,3.5758e+04,0.1119
29.3181,252,1.5332e+05,1.1767e+05,3.5655e+04,0.1128
29.4302,253,1.5322e+05,1.1767e+05,3.5555e+04,0.1115
29.5442,254,1.5313e+05,1.1767e+05,3.5457e+04,0.1134
29.6581,255,1.5303e+05,1.1767e+05,3.5357e+04,0.1133
29.7698,256,1.5292e+05,1.1767e+05,3.5259e+04,0.1110
29.8855,257,1.5283e+05,1.1766e+05,3.5165e+04,0.1151
29.9992,258,1.5273e+05,1.1766e+05,3.5073e+04,0.1129
30.1124,259,1.5264e+05,1.1765e+05,3.4982e+04,0.1125
30.2266,260,1.5254e+05,1.1765e+05,3.4889e+04,0.1135
30.3398,261,1.5245e+05,1.1765e+05,3.4796e+04,0.1126
30.4532,262,1.5236e+05,1.1766e+05,3.4702e+04,0.1128
30.5655,263,1.5227e+05,1.1767e+05,3.4607e+04,0.1117
30.6779,264,1.5218e+05,1.1767e+05,3.4511e+04,0.1118
30.7911,265,1.5209e+05,1.1767e+05,3.4417e+04,0.1123
30.9040,266,1.5200e+05,1.1767e+05,3.4326e+04,0.1124
31.0200,267,1.5191e+05,1.1767e+05,3.4241e+04,0.1153
31.1337,268,1.5182e+05,1.1766e+05,3.4161e+04,0.1130
31.2475,269,1.5173e+05,1.1765e+05,3.4083e+04,0.1131
31.3619,270,1.5164e+05,1.1763e+05,3.4006e+04,0.1136
31.4745,271,1.5155e+05,1.1762e+05,3.3925e+04,0.1119
31.5884,272,1.5145e+05,1.1761e+05,3.3842e+04,0.1132
31.7024,273,1.5136e+05,1.1760e+05,3.3760e+04,0.1133
31.8144,274,1.5127e+05,1.1759e+05,3.3679e+04,0.1114
31.9289,275,1.5118e+05,1.1758e+05,3.3599e+04,0.1139
32.0412,276,1.5109e+05,1.1757e+05,3.3518e+04,0.1118
32.1547,277,1.5100e+05,1.1756e+05,3.3436e+04,0.1129
32.2683,278,1.5091e+05,1.1755e+05,3.3355e+04,0.1129
32.3817,279,1.5082e+05,1.1754e+05,3.3275e+04,0.1127
32.4980,280,1.5073e+05,1.1754e+05,3.3196e+04,0.1154
32.6110,281,1.5064e+05,1.1753e+05,3.3119e+04,0.1122
32.7239,282,1.5056e+05,1.1752e+05,3.3043e+04,0.1121
32.8378,283,1.5048e+05,1.1751e+05,3.2968e+04,0.1132
32.9506,284,1.5040e+05,1.1751e+05,3.2892e+04,0.1122
33.0645,285,1.5032e+05,1.1750e+05,3.2816e+04,0.1133
33.1779,286,1.5023e+05,1.1749e+05,3.2739e+04,0.1127
33.2908,287,1.5015e+05,1.1749e+05,3.2665e+04,0.1122
33.4061,288,1.5007e+05,1.1748e+05,3.2591e+04,0.1147
33.5185,289,1.4999e+05,1.1747e+05,3.2519e+04,0.1117
33.6333,290,1.4991e+05,1.1746e+05,3.2449e+04,0.1140
33.7461,291,1.4983e+05,1.1745e+05,3.2381e+04,0.1121
33.8588,292,1.4975e+05,1.1743e+05,3.2314e+04,0.1121
33.9731,293,1.4967e+05,1.1742e+05,3.2246e+04,0.1136
34.0856,294,1.4959e+05,1.1741e+05,3.2178e+04,0.1119
34.1989,295,1.4950e+05,1.1740e+05,3.2108e+04,0.1126
34.3111,296,1.4942e+05,1.1739e+05,3.2035e+04,0.1116
34.4245,297,1.4934e+05,1.1738e+05,3.1960e+04,0.1127
34.5402,298,1.4926e+05,1.1737e+05,3.1884e+04,0.1148
34.6530,299,1.4918e+05,1.1737e+05,3.1805e+04,0.1120
34.7694,300,1.4909e+05,1.1737e+05,3.1726e+04,0.1156
34.9571,301,1.4901e+05,1.1737e+05,3.1646e+04,0.1057
35.0715,302,1.4893e+05,1.1736e+05,3.1568e+04,0.1135
35.1841,303,1.4885e+05,1.1736e+05,3.1490e+04,0.1119
35.2967,304,1.4877e+05,1.1735e+05,3.1416e+04,0.1120
35.4119,305,1.4869e+05,1.1735e+05,3.1345e+04,0.1145
35.5234,306,1.4862e+05,1.1734e+05,3.1278e+04,0.1108
35.6373,307,1.4854e+05,1.1733e+05,3.1215e+04,0.1132
35.7568,308,1.4847e+05,1.1732e+05,3.1154e+04,0.1188
35.8737,309,1.4840e+05,1.1731e+05,3.1094e+04,0.1162
35.9866,310,1.4833e+05,1.1729e+05,3.1033e+04,0.1116
36.1085,311,1.4825e+05,1.1728e+05,3.0969e+04,0.1210
36.2553,312,1.4817e+05,1.1727e+05,3.0904e+04,0.1052
36.3679,313,1.4809e+05,1.1726e+05,3.0837e+04,0.1118
36.4801,314,1.4802e+05,1.1725e+05,3.0771e+04,0.1116
36.5925,315,1.4794e+05,1.1724e+05,3.0705e+04,0.1118
36.7067,316,1.4787e+05,1.1723e+05,3.0639e+04,0.1135
36.8198,317,1.4780e+05,1.1722e+05,3.0575e+04,0.1124
36.9346,318,1.4773e+05,1.1721e+05,3.0511e+04,0.1141
37.0545,319,1.4765e+05,1.1720e+05,3.0448e+04,0.1188
37.1733,320,1.4758e+05,1.1719e+05,3.0387e+04,0.1180
37.2855,321,1.4751e+05,1.1718e+05,3.0329e+04,0.1114
37.3993,322,1.4744e+05,1.1717e+05,3.0271e+04,0.1130
37.5120,323,1.4737e+05,1.1716e+05,3.0213e+04,0.1120
37.6251,324,1.4730e+05,1.1715e+05,3.0152e+04,0.1124
37.7400,325,1.4723e+05,1.1714e+05,3.0088e+04,0.1142
37.8520,326,1.4716e+05,1.1714e+05,3.0019e+04,0.1113
37.9667,327,1.4709e+05,1.1714e+05,2.9948e+04,0.1140
38.0848,328,1.4702e+05,1.1714e+05,2.9876e+04,0.1174
38.1985,329,1.4695e+05,1.1715e+05,2.9804e+04,0.1129
38.3135,330,1.4688e+05,1.1715e+05,2.9732e+04,0.1142
38.4286,331,1.4681e+05,1.1715e+05,2.9662e+04,0.1144
38.5401,332,1.4674e+05,1.1715e+05,2.9595e+04,0.1106
38.6529,333,1.4668e+05,1.1715e+05,2.9532e+04,0.1121
38.7646,334,1.4661e+05,1.1714e+05,2.9472e+04,0.1111
38.8777,335,1.4655e+05,1.1713e+05,2.9411e+04,0.1124
38.9929,336,1.4648e+05,1.1713e+05,2.9350e+04,0.1145
39.1071,337,1.4641e+05,1.1712e+05,2.9292e+04,0.1136
39.2219,338,1.4634e+05,1.1711e+05,2.9235e+04,0.1141
39.3374,339,1.4628e+05,1.1710e+05,2.9178e+04,0.1148
39.4500,340,1.4621e+05,1.1709e+05,2.9123e+04,0.1118
39.5646,341,1.4615e+05,1.1708e+05,2.9069e+04,0.1138
39.6783,342,1.4608e+05,1.1707e+05,2.9016e+04,0.1129
39.7913,343,1.4602e+05,1.1706e+05,2.8962e+04,0.1122
39.9067,344,1.4595e+05,1.1704e+05,2.8908e+04,0.1147
40.0201,345,1.4589e+05,1.1704e+05,2.8852e+04,0.1127
40.1351,346,1.4582e+05,1.1703e+05,2.8796e+04,0.1142
40.2511,347,1.4576e+05,1.1702e+05,2.8736e+04,0.1153
40.3635,348,1.4569e+05,1.1702e+05,2.8675e+04,0.1117
40.4769,349,1.4563e+05,1.1702e+05,2.8614e+04,0.1128
40.5918,350,1.4557e+05,1.1701e+05,2.8553e+04,0.1139
40.7048,351,1.4550e+05,1.1701e+05,2.8492e+04,0.1121
40.8196,352,1.4544e+05,1.1701e+05,2.8432e+04,0.1141
40.9326,353,1.4538e+05,1.1701e+05,2.8374e+04,0.1122
41.0458,354,1.4532e+05,1.1700e+05,2.8318e+04,0.1125
41.1604,355,1.4526e+05,1.1700e+05,2.8263e+04,0.1140
41.3050,356,1.4520e+05,1.1699e+05,2.8210e+04,0.1072
41.4167,357,1.4514e+05,1.1698e+05,2.8155e+04,0.1111
41.5302,358,1.4508e+05,1.1698e+05,2.8102e+04,0.1130
41.6422,359,1.4502e+05,1.1697e+05,2.8052e+04,0.1114
41.7552,360,1.4496e+05,1.1696e+05,2.8001e+04,0.1123
41.8694,361,1.4490e+05,1.1695e+05,2.7953e+04,0.1136
41.9821,362,1.4485e+05,1.1694e+05,2.7905e+04,0.1120
42.1003,363,1.4479e+05,1.1693e+05,2.7859e+04,0.1175
42.2179,364,1.4473e+05,1.1692e+05,2.7813e+04,0.1169
42.3297,365,1.4468e+05,1.1691e+05,2.7765e+04,0.1111
42.4426,366,1.4462e+05,1.1690e+05,2.7717e+04,0.1121
42.5549,367,1.4456e+05,1.1690e+05,2.7665e+04,0.1118
42.6682,368,1.4451e+05,1.1690e+05,2.7610e+04,0.1126
42.7837,369,1.4445e+05,1.1689e+05,2.7554e+04,0.1149
42.8965,370,1.4439e+05,1.1689e+05,2.7500e+04,0.1119
43.0105,371,1.4433e+05,1.1688e+05,2.7450e+04,0.1134
43.1267,372,1.4428e+05,1.1687e+05,2.7404e+04,0.1153
43.2406,373,1.4422e+05,1.1686e+05,2.7361e+04,0.1132
43.3541,374,1.4417e+05,1.1685e+05,2.7319e+04,0.1128
43.4667,375,1.4411e+05,1.1683e+05,2.7278e+04,0.1119
43.5791,376,1.4406e+05,1.1682e+05,2.7236e+04,0.1117
43.6930,377,1.4400e+05,1.1681e+05,2.7193e+04,0.1130
43.8050,378,1.4395e+05,1.1680e+05,2.7147e+04,0.1114
43.9193,379,1.4389e+05,1.1679e+05,2.7099e+04,0.1137
44.0330,380,1.4384e+05,1.1679e+05,2.7049e+04,0.1130
44.1490,381,1.4379e+05,1.1679e+05,2.7001e+04,0.1152
44.2639,382,1.4374e+05,1.1678e+05,2.6955e+04,0.1141
44.3764,383,1.4368e+05,1.1677e+05,2.6912e+04,0.1118
44.4893,384,1.4363e+05,1.1676e+05,2.6875e+04,0.1122
44.6015,385,1.4359e+05,1.1675e+05,2.6840e+04,0.1115
44.7141,386,1.4354e+05,1.1673e+05,2.6806e+04,0.1121
