run_time,iteration,loss,style_loss,content_loss,time
6.3105,46,6.0611e+07,5.9196e+07,1.4154e+06,0.1269
6.4408,47,5.9492e+07,5.8071e+07,1.4206e+06,0.1234
6.5756,48,5.8415e+07,5.6990e+07,1.4257e+06,0.1277
6.7059,49,5.7381e+07,5.5951e+07,1.4306e+06,0.1231
6.8391,50,5.6388e+07,5.4952e+07,1.4354e+06,0.1260
6.9694,51,5.5431e+07,5.3991e+07,1.4401e+06,0.1233
7.1031,52,5.4510e+07,5.3065e+07,1.4446e+06,0.1266
7.2330,53,5.3621e+07,5.2172e+07,1.4490e+06,0.1230
7.3670,54,5.2763e+07,5.1310e+07,1.4531e+06,0.1266
7.4986,55,5.1934e+07,5.0477e+07,1.4571e+06,0.1244
7.6318,56,5.1134e+07,4.9673e+07,1.4610e+06,0.1254
7.7640,57,5.0360e+07,4.8895e+07,1.4648e+06,0.1248
7.8970,58,4.9611e+07,4.8142e+07,1.4685e+06,0.1260
8.0305,59,4.8886e+07,4.7413e+07,1.4721e+06,0.1263
8.1623,60,4.8183e+07,4.6708e+07,1.4756e+06,0.1248
8.2964,61,4.7501e+07,4.6022e+07,1.4789e+06,0.1269
8.4268,62,4.6841e+07,4.5358e+07,1.4822e+06,0.1234
8.5615,63,4.6199e+07,4.4714e+07,1.4855e+06,0.1273
8.6925,64,4.5576e+07,4.4087e+07,1.4886e+06,0.1237
8.8269,65,4.4970e+07,4.3479e+07,1.4917e+06,0.1268
8.9578,66,4.4382e+07,4.2887e+07,1.4947e+06,0.1238
9.0915,67,4.3810e+07,4.2313e+07,1.4976e+06,0.1264
9.2224,68,4.3254e+07,4.1753e+07,1.5005e+06,0.1237
9.3559,69,4.2713e+07,4.1210e+07,1.5032e+06,0.1263
9.4882,70,4.2187e+07,4.0681e+07,1.5059e+06,0.1252
9.6217,71,4.1674e+07,4.0166e+07,1.5084e+06,0.1264
9.7544,72,4.1174e+07,3.9663e+07,1.5108e+06,0.1254
9.8854,73,4.0687e+07,3.9174e+07,1.5132e+06,0.1239
10.0189,74,4.0213e+07,3.8697e+07,1.5155e+06,0.1264
10.1502,75,3.9750e+07,3.8233e+07,1.5176e+06,0.1243
10.2847,76,3.9300e+07,3.7780e+07,1.5196e+06,0.1270
10.4151,77,3.8860e+07,3.7338e+07,1.5216e+06,0.1233
10.5501,78,3.8431e+07,3.6907e+07,1.5234e+06,0.1272
10.6819,79,3.8012e+07,3.6487e+07,1.5252e+06,0.1246
10.8185,80,3.7603e+07,3.6076e+07,1.5270e+06,0.1294
10.9528,81,3.7205e+07,3.5676e+07,1.5286e+06,0.1266
11.0843,82,3.6816e+07,3.5285e+07,1.5303e+06,0.1243
11.2194,83,3.6436e+07,3.4904e+07,1.5319e+06,0.1279
11.3504,84,3.6064e+07,3.4531e+07,1.5334e+06,0.1229
11.4842,85,3.5702e+07,3.4167e+07,1.5348e+06,0.1268
11.6182,86,3.5348e+07,3.3812e+07,1.5362e+06,0.1270
11.7508,87,3.5002e+07,3.3465e+07,1.5375e+06,0.1244
11.8837,88,3.4664e+07,3.3125e+07,1.5388e+06,0.1258
12.0154,89,3.4334e+07,3.2794e+07,1.5401e+06,0.1247
12.1494,90,3.4012e+07,3.2470e+07,1.5413e+06,0.1264
12.2802,91,3.3696e+07,3.2154e+07,1.5425e+06,0.1238
12.4142,92,3.3387e+07,3.1844e+07,1.5435e+06,0.1268
12.5443,93,3.3085e+07,3.1541e+07,1.5445e+06,0.1230
12.6798,94,3.2789e+07,3.1244e+07,1.5454e+06,0.1284
12.8109,95,3.2500e+07,3.0954e+07,1.5462e+06,0.1234
12.9441,96,3.2216e+07,3.0669e+07,1.5470e+06,0.1258
13.0743,97,3.1938e+07,3.0391e+07,1.5477e+06,0.1230
13.2113,98,3.1667e+07,3.0118e+07,1.5485e+06,0.1300
13.3447,99,3.1400e+07,2.9851e+07,1.5491e+06,0.1259
13.4760,100,3.1139e+07,2.9589e+07,1.5497e+06,0.1243
13.6706,101,3.0883e+07,2.9332e+07,1.5503e+06,0.1217
13.8015,102,3.0631e+07,2.9080e+07,1.5508e+06,0.1232
13.9360,103,3.0384e+07,2.8833e+07,1.5513e+06,0.1270
14.0654,104,3.0142e+07,2.8590e+07,1.5517e+06,0.1223
14.1996,105,2.9904e+07,2.8352e+07,1.5521e+06,0.1269
14.3295,106,2.9671e+07,2.8118e+07,1.5525e+06,0.1229
14.4684,107,2.9442e+07,2.7889e+07,1.5528e+06,0.1320
14.6031,108,2.9217e+07,2.7663e+07,1.5530e+06,0.1276
14.7374,109,2.8996e+07,2.7442e+07,1.5532e+06,0.1273
14.8706,110,2.8779e+07,2.7226e+07,1.5534e+06,0.1261
15.0014,111,2.8566e+07,2.7013e+07,1.5535e+06,0.1236
15.1343,112,2.8357e+07,2.6804e+07,1.5536e+06,0.1259
15.2649,113,2.8152e+07,2.6598e+07,1.5536e+06,0.1236
15.3982,114,2.7950e+07,2.6397e+07,1.5537e+06,0.1264
15.5300,115,2.7753e+07,2.6199e+07,1.5537e+06,0.1249
15.6651,116,2.7558e+07,2.6005e+07,1.5537e+06,0.1281
15.8001,117,2.7368e+07,2.5814e+07,1.5537e+06,0.1276
15.9320,118,2.7180e+07,2.5627e+07,1.5537e+06,0.1242
16.0665,119,2.6996e+07,2.5442e+07,1.5537e+06,0.1266
16.1964,120,2.6815e+07,2.5261e+07,1.5537e+06,0.1227
16.3301,121,2.6637e+07,2.5083e+07,1.5537e+06,0.1263
16.4626,122,2.6462e+07,2.4909e+07,1.5536e+06,0.1256
16.5959,123,2.6290e+07,2.4736e+07,1.5536e+06,0.1263
16.7296,124,2.6121e+07,2.4567e+07,1.5536e+06,0.1265
16.8619,125,2.5954e+07,2.4400e+07,1.5535e+06,0.1253
16.9964,126,2.5789e+07,2.4236e+07,1.5534e+06,0.1274
17.1272,127,2.5628e+07,2.4074e+07,1.5532e+06,0.1237
17.2607,128,2.5468e+07,2.3915e+07,1.5531e+06,0.1265
17.3903,129,2.5311e+07,2.3758e+07,1.5529e+06,0.1227
17.5245,130,2.5157e+07,2.3604e+07,1.5527e+06,0.1271
17.6548,131,2.5005e+07,2.3452e+07,1.5524e+06,0.1233
17.7886,132,2.4854e+07,2.3302e+07,1.5522e+06,0.1263
17.9191,133,2.4707e+07,2.3155e+07,1.5519e+06,0.1232
18.0536,134,2.4561e+07,2.3009e+07,1.5516e+06,0.1271
18.1845,135,2.4417e+07,2.2866e+07,1.5513e+06,0.1239
18.3176,136,2.4276e+07,2.2725e+07,1.5509e+06,0.1258
18.4481,137,2.4136e+07,2.2586e+07,1.5505e+06,0.1234
18.5847,138,2.3999e+07,2.2449e+07,1.5502e+06,0.1294
18.7198,139,2.3863e+07,2.2314e+07,1.5498e+06,0.1274
18.8497,140,2.3730e+07,2.2180e+07,1.5494e+06,0.1226
18.9838,141,2.3598e+07,2.2049e+07,1.5490e+06,0.1268
19.1147,142,2.3468e+07,2.1920e+07,1.5486e+06,0.1240
19.2489,143,2.3340e+07,2.1792e+07,1.5482e+06,0.1271
19.3795,144,2.3214e+07,2.1666e+07,1.5478e+06,0.1236
19.5146,145,2.3090e+07,2.1542e+07,1.5473e+06,0.1278
19.6465,146,2.2967e+07,2.1420e+07,1.5469e+06,0.1249
19.7801,147,2.2846e+07,2.1299e+07,1.5465e+06,0.1260
19.9142,148,2.2726e+07,2.1180e+07,1.5460e+06,0.1269
20.0456,149,2.2608e+07,2.1063e+07,1.5455e+06,0.1243
20.1804,150,2.2492e+07,2.0947e+07,1.5451e+06,0.1276
20.3105,151,2.2377e+07,2.0832e+07,1.5446e+06,0.1230
20.4442,152,2.2263e+07,2.0719e+07,1.5441e+06,0.1265
20.5745,153,2.2151e+07,2.0608e+07,1.5437e+06,0.1233
20.7099,154,2.2041e+07,2.0498e+07,1.5432e+06,0.1282
20.8423,155,2.1932e+07,2.0389e+07,1.5427e+06,0.1232
20.9759,156,2.1824e+07,2.0282e+07,1.5422e+06,0.1264
21.1093,157,2.1718e+07,2.0176e+07,1.5417e+06,0.1264
21.2405,158,2.1612e+07,2.0071e+07,1.5412e+06,0.1240
21.3742,159,2.1509e+07,1.9968e+07,1.5406e+06,0.1267
21.5054,160,2.1406e+07,1.9866e+07,1.5401e+06,0.1243
21.6401,161,2.1305e+07,1.9765e+07,1.5396e+06,0.1271
21.7715,162,2.1205e+07,1.9666e+07,1.5391e+06,0.1243
21.9054,163,2.1106e+07,1.9568e+07,1.5386e+06,0.1269
22.0359,164,2.1009e+07,1.9470e+07,1.5380e+06,0.1232
22.1696,165,2.0912e+07,1.9374e+07,1.5375e+06,0.1266
22.3001,166,2.0817e+07,1.9280e+07,1.5370e+06,0.1236
22.4337,167,2.0722e+07,1.9186e+07,1.5365e+06,0.1267
22.5667,168,2.0629e+07,1.9093e+07,1.5359e+06,0.1254
22.6997,169,2.0537e+07,1.9002e+07,1.5354e+06,0.1259
22.8347,170,2.0446e+07,1.8911e+07,1.5348e+06,0.1278
22.9649,171,2.0356e+07,1.8822e+07,1.5342e+06,0.1229
23.0987,172,2.0267e+07,1.8733e+07,1.5336e+06,0.1267
23.2309,173,2.0179e+07,1.8646e+07,1.5331e+06,0.1249
23.3651,174,2.0092e+07,1.8559e+07,1.5325e+06,0.1263
23.4967,175,2.0006e+07,1.8474e+07,1.5319e+06,0.1247
23.6302,176,1.9921e+07,1.8389e+07,1.5314e+06,0.1261
23.7642,177,1.9836e+07,1.8306e+07,1.5308e+06,0.1260
23.8955,178,1.9753e+07,1.8223e+07,1.5302e+06,0.1244
24.0296,179,1.9671e+07,1.8141e+07,1.5297e+06,0.1268
24.1602,180,1.9590e+07,1.8061e+07,1.5291e+06,0.1230
24.2945,181,1.9509e+07,1.7981e+07,1.5286e+06,0.1270
24.4247,182,1.9430e+07,1.7902e+07,1.5280e+06,0.1233
24.5597,183,1.9351e+07,1.7824e+07,1.5274e+06,0.1279
24.6902,184,1.9273e+07,1.7746e+07,1.5268e+06,0.1233
24.8241,185,1.9196e+07,1.7670e+07,1.5262e+06,0.1265
24.9560,186,1.9120e+07,1.7594e+07,1.5256e+06,0.1248
25.0901,187,1.9045e+07,1.7520e+07,1.5250e+06,0.1270
25.2232,188,1.8970e+07,1.7445e+07,1.5244e+06,0.1257
25.3540,189,1.8896e+07,1.7372e+07,1.5238e+06,0.1237
25.4867,190,1.8823e+07,1.7299e+07,1.5232e+06,0.1254
25.6185,191,1.8750e+07,1.7228e+07,1.5226e+06,0.1248
25.7525,192,1.8679e+07,1.7157e+07,1.5220e+06,0.1265
25.8828,193,1.8608e+07,1.7086e+07,1.5215e+06,0.1232
26.0174,194,1.8538e+07,1.7017e+07,1.5209e+06,0.1275
26.1493,195,1.8468e+07,1.6948e+07,1.5203e+06,0.1248
26.2843,196,1.8399e+07,1.6880e+07,1.5198e+06,0.1267
26.4169,197,1.8331e+07,1.6812e+07,1.5192e+06,0.1256
26.5499,198,1.8264e+07,1.6745e+07,1.5186e+06,0.1258
26.6840,199,1.8197e+07,1.6679e+07,1.5180e+06,0.1268
26.8149,200,1.8131e+07,1.6613e+07,1.5174e+06,0.1239
27.0060,201,1.8065e+07,1.6549e+07,1.5168e+06,0.1206
27.1377,202,1.8000e+07,1.6484e+07,1.5163e+06,0.1242
27.2706,203,1.7936e+07,1.6420e+07,1.5157e+06,0.1254
27.4009,204,1.7873e+07,1.6357e+07,1.5151e+06,0.1232
27.5345,205,1.7809e+07,1.6295e+07,1.5146e+06,0.1263
27.6660,206,1.7747e+07,1.6233e+07,1.5140e+06,0.1239
27.8043,207,1.7685e+07,1.6172e+07,1.5134e+06,0.1312
27.9368,208,1.7624e+07,1.6111e+07,1.5129e+06,0.1253
28.0693,209,1.7563e+07,1.6051e+07,1.5123e+06,0.1253
28.2014,210,1.7503e+07,1.5991e+07,1.5118e+06,0.1251
28.3337,211,1.7443e+07,1.5932e+07,1.5113e+06,0.1253
28.4670,212,1.7384e+07,1.5873e+07,1.5107e+06,0.1259
28.5979,213,1.7325e+07,1.5815e+07,1.5102e+06,0.1240
28.7322,214,1.7267e+07,1.5758e+07,1.5096e+06,0.1270
28.8635,215,1.7210e+07,1.5700e+07,1.5091e+06,0.1243
28.9975,216,1.7152e+07,1.5644e+07,1.5086e+06,0.1269
29.1275,217,1.7096e+07,1.5588e+07,1.5080e+06,0.1228
29.2620,218,1.7040e+07,1.5532e+07,1.5075e+06,0.1274
29.3921,219,1.6984e+07,1.5477e+07,1.5070e+06,0.1232
29.5260,220,1.6929e+07,1.5423e+07,1.5065e+06,0.1266
29.6561,221,1.6875e+07,1.5369e+07,1.5059e+06,0.1231
29.7900,222,1.6820e+07,1.5315e+07,1.5054e+06,0.1266
29.9221,223,1.6767e+07,1.5262e+07,1.5049e+06,0.1250
30.0556,224,1.6713e+07,1.5209e+07,1.5044e+06,0.1259
30.1882,225,1.6661e+07,1.5157e+07,1.5038e+06,0.1253
30.3203,226,1.6608e+07,1.5105e+07,1.5033e+06,0.1244
30.4539,227,1.6556e+07,1.5054e+07,1.5028e+06,0.1262
30.5848,228,1.6505e+07,1.5003e+07,1.5022e+06,0.1233
30.7187,229,1.6454e+07,1.4952e+07,1.5017e+06,0.1266
30.8501,230,1.6403e+07,1.4902e+07,1.5012e+06,0.1243
30.9847,231,1.6353e+07,1.4852e+07,1.5007e+06,0.1275
31.1159,232,1.6303e+07,1.4803e+07,1.5001e+06,0.1241
31.2492,233,1.6253e+07,1.4754e+07,1.4996e+06,0.1259
31.3806,234,1.6204e+07,1.4705e+07,1.4990e+06,0.1245
31.5145,235,1.6155e+07,1.4657e+07,1.4985e+06,0.1269
31.6459,236,1.6107e+07,1.4609e+07,1.4979e+06,0.1242
31.7781,237,1.6059e+07,1.4562e+07,1.4974e+06,0.1252
31.9101,238,1.6011e+07,1.4515e+07,1.4969e+06,0.1250
32.0431,239,1.5964e+07,1.4468e+07,1.4963e+06,0.1259
32.1759,240,1.5917e+07,1.4422e+07,1.4958e+06,0.1257
32.3081,241,1.5871e+07,1.4376e+07,1.4953e+06,0.1251
32.4422,242,1.5825e+07,1.4330e+07,1.4947e+06,0.1268
32.5721,243,1.5779e+07,1.4285e+07,1.4942e+06,0.1228
32.7069,244,1.5734e+07,1.4240e+07,1.4937e+06,0.1275
32.8379,245,1.5689e+07,1.4196e+07,1.4931e+06,0.1241
32.9745,246,1.5644e+07,1.4151e+07,1.4926e+06,0.1260
33.1065,247,1.5600e+07,1.4108e+07,1.4920e+06,0.1244
33.2391,248,1.5556e+07,1.4064e+07,1.4915e+06,0.1253
33.3729,249,1.5512e+07,1.4021e+07,1.4909e+06,0.1266
33.5043,250,1.5469e+07,1.3978e+07,1.4904e+06,0.1237
33.6448,251,1.5426e+07,1.3936e+07,1.4899e+06,0.1330
33.7781,252,1.5383e+07,1.3894e+07,1.4893e+06,0.1261
33.9093,253,1.5341e+07,1.3852e+07,1.4888e+06,0.1241
34.0443,254,1.5299e+07,1.3810e+07,1.4882e+06,0.1279
34.1753,255,1.5257e+07,1.3769e+07,1.4877e+06,0.1239
34.3104,256,1.5215e+07,1.3728e+07,1.4871e+06,0.1275
34.4423,257,1.5174e+07,1.3688e+07,1.4865e+06,0.1245
34.5758,258,1.5133e+07,1.3647e+07,1.4860e+06,0.1264
34.7083,259,1.5093e+07,1.3607e+07,1.4854e+06,0.1252
34.8406,260,1.5052e+07,1.3567e+07,1.4848e+06,0.1253
34.9744,261,1.5012e+07,1.3528e+07,1.4843e+06,0.1267
35.1108,262,1.4972e+07,1.3489e+07,1.4837e+06,0.1292
35.2442,263,1.4933e+07,1.3450e+07,1.4831e+06,0.1260
35.3749,264,1.4893e+07,1.3411e+07,1.4825e+06,0.1238
35.5082,265,1.4854e+07,1.3372e+07,1.4820e+06,0.1261
35.6457,266,1.4816e+07,1.3334e+07,1.4814e+06,0.1303
35.7764,267,1.4777e+07,1.3296e+07,1.4808e+06,0.1236
35.9120,268,1.4739e+07,1.3259e+07,1.4803e+06,0.1281
36.0433,269,1.4701e+07,1.3221e+07,1.4797e+06,0.1242
36.1764,270,1.4663e+07,1.3184e+07,1.4792e+06,0.1261
36.3079,271,1.4626e+07,1.3147e+07,1.4786e+06,0.1245
36.4406,272,1.4588e+07,1.3110e+07,1.4781e+06,0.1258
36.5725,273,1.4552e+07,1.3074e+07,1.4775e+06,0.1249
36.7054,274,1.4515e+07,1.3038e+07,1.4770e+06,0.1260
36.8395,275,1.4478e+07,1.3002e+07,1.4765e+06,0.1269
36.9709,276,1.4442e+07,1.2966e+07,1.4759e+06,0.1244
37.1051,277,1.4406e+07,1.2931e+07,1.4754e+06,0.1270
37.2349,278,1.4370e+07,1.2895e+07,1.4749e+06,0.1228
37.3699,279,1.4335e+07,1.2860e+07,1.4743e+06,0.1278
37.5010,280,1.4299e+07,1.2826e+07,1.4738e+06,0.1238
37.6348,281,1.4264e+07,1.2791e+07,1.4732e+06,0.1258
37.7656,282,1.4230e+07,1.2757e+07,1.4727e+06,0.1238
37.8989,283,1.4195e+07,1.2723e+07,1.4722e+06,0.1260
38.0363,284,1.4161e+07,1.2689e+07,1.4716e+06,0.1255
38.1667,285,1.4127e+07,1.2655e+07,1.4711e+06,0.1233
38.3003,286,1.4093e+07,1.2622e+07,1.4705e+06,0.1265
38.4306,287,1.4059e+07,1.2589e+07,1.4700e+06,0.1233
38.5651,288,1.4026e+07,1.2556e+07,1.4695e+06,0.1274
38.7105,289,1.3992e+07,1.2523e+07,1.4689e+06,0.1216
38.8429,290,1.3959e+07,1.2491e+07,1.4684e+06,0.1251
38.9751,291,1.3927e+07,1.2459e+07,1.4679e+06,0.1252
39.1082,292,1.3894e+07,1.2427e+07,1.4674e+06,0.1259
39.2391,293,1.3862e+07,1.2395e+07,1.4669e+06,0.1238
39.3725,294,1.3830e+07,1.2363e+07,1.4663e+06,0.1263
39.5047,295,1.3798e+07,1.2332e+07,1.4658e+06,0.1253
39.6398,296,1.3766e+07,1.2301e+07,1.4653e+06,0.1274
39.7699,297,1.3734e+07,1.2270e+07,1.4648e+06,0.1232
39.9034,298,1.3703e+07,1.2239e+07,1.4643e+06,0.1265
40.0341,299,1.3672e+07,1.2208e+07,1.4638e+06,0.1238
40.1675,300,1.3641e+07,1.2178e+07,1.4633e+06,0.1262
40.3572,301,1.3610e+07,1.2147e+07,1.4628e+06,0.1201
40.4908,302,1.3580e+07,1.2117e+07,1.4623e+06,0.1261
40.6213,303,1.3549e+07,1.2087e+07,1.4618e+06,0.1234
40.7553,304,1.3519e+07,1.2058e+07,1.4613e+06,0.1265
40.8858,305,1.3489e+07,1.2028e+07,1.4608e+06,0.1234
41.0198,306,1.3459e+07,1.1999e+07,1.4602e+06,0.1267
41.1575,307,1.3429e+07,1.1969e+07,1.4597e+06,0.1304
41.2917,308,1.3400e+07,1.1940e+07,1.4592e+06,0.1261
41.4256,309,1.3370e+07,1.1912e+07,1.4587e+06,0.1257
41.5577,310,1.3341e+07,1.1883e+07,1.4581e+06,0.1243
41.6908,311,1.3312e+07,1.1854e+07,1.4576e+06,0.1258
41.8244,312,1.3283e+07,1.1826e+07,1.4571e+06,0.1258
41.9562,313,1.3254e+07,1.1798e+07,1.4566e+06,0.1243
42.0917,314,1.3226e+07,1.1770e+07,1.4560e+06,0.1277
42.2241,315,1.3198e+07,1.1742e+07,1.4555e+06,0.1246
42.3580,316,1.3169e+07,1.1714e+07,1.4550e+06,0.1265
42.4903,317,1.3141e+07,1.1687e+07,1.4545e+06,0.1250
42.6226,318,1.3113e+07,1.1659e+07,1.4540e+06,0.1252
42.7570,319,1.3086e+07,1.1632e+07,1.4535e+06,0.1270
42.8880,320,1.3058e+07,1.1605e+07,1.4529e+06,0.1237
43.0223,321,1.3031e+07,1.1578e+07,1.4524e+06,0.1270
43.1533,322,1.3004e+07,1.1552e+07,1.4519e+06,0.1237
43.2880,323,1.2976e+07,1.1525e+07,1.4514e+06,0.1270
43.4184,324,1.2949e+07,1.1499e+07,1.4509e+06,0.1233
43.5521,325,1.2923e+07,1.1472e+07,1.4504e+06,0.1263
43.6896,326,1.2896e+07,1.1446e+07,1.4499e+06,0.1301
43.8202,327,1.2870e+07,1.1420e+07,1.4494e+06,0.1236
43.9544,328,1.2843e+07,1.1394e+07,1.4489e+06,0.1270
44.0856,329,1.2817e+07,1.1369e+07,1.4485e+06,0.1238
44.2200,330,1.2791e+07,1.1343e+07,1.4480e+06,0.1269
44.3506,331,1.2765e+07,1.1318e+07,1.4475e+06,0.1235
44.4840,332,1.2739e+07,1.1292e+07,1.4470e+06,0.1262
44.6161,333,1.2714e+07,1.1267e+07,1.4465e+06,0.1247
44.7491,334,1.2688e+07,1.1242e+07,1.4460e+06,0.1257
44.8819,335,1.2663e+07,1.1218e+07,1.4456e+06,0.1257
45.0141,336,1.2638e+07,1.1193e+07,1.4451e+06,0.1252
45.1492,337,1.2613e+07,1.1168e+07,1.4446e+06,0.1271
45.2806,338,1.2588e+07,1.1144e+07,1.4442e+06,0.1242
45.4152,339,1.2563e+07,1.1120e+07,1.4437e+06,0.1273
45.5465,340,1.2539e+07,1.1096e+07,1.4432e+06,0.1237
45.6804,341,1.2514e+07,1.1072e+07,1.4428e+06,0.1267
45.8119,342,1.2490e+07,1.1048e+07,1.4423e+06,0.1244
45.9455,343,1.2466e+07,1.1024e+07,1.4419e+06,0.1263
46.0832,344,1.2442e+07,1.1000e+07,1.4414e+06,0.1303
46.2136,345,1.2418e+07,1.0977e+07,1.4409e+06,0.1233
46.3512,346,1.2394e+07,1.0953e+07,1.4405e+06,0.1301
46.4872,347,1.2370e+07,1.0930e+07,1.4400e+06,0.1274
46.6216,348,1.2346e+07,1.0907e+07,1.4396e+06,0.1244
46.7546,349,1.2323e+07,1.0884e+07,1.4391e+06,0.1258
46.8862,350,1.2300e+07,1.0861e+07,1.4387e+06,0.1245
47.0194,351,1.2276e+07,1.0838e+07,1.4383e+06,0.1261
47.1535,352,1.2253e+07,1.0815e+07,1.4378e+06,0.1267
47.2850,353,1.2230e+07,1.0793e+07,1.4374e+06,0.1244
47.4202,354,1.2207e+07,1.0770e+07,1.4369e+06,0.1279
47.5510,355,1.2184e+07,1.0748e+07,1.4365e+06,0.1239
47.6842,356,1.2162e+07,1.0726e+07,1.4360e+06,0.1260
47.8147,357,1.2139e+07,1.0703e+07,1.4356e+06,0.1234
47.9479,358,1.2117e+07,1.0681e+07,1.4352e+06,0.1259
48.0801,359,1.2094e+07,1.0660e+07,1.4347e+06,0.1253
48.2140,360,1.2072e+07,1.0638e+07,1.4343e+06,0.1269
48.3491,361,1.2050e+07,1.0616e+07,1.4338e+06,0.1280
48.4791,362,1.2028e+07,1.0595e+07,1.4334e+06,0.1231
48.6166,363,1.2006e+07,1.0573e+07,1.4329e+06,0.1302
48.7560,364,1.1984e+07,1.0552e+07,1.4325e+06,0.1225
48.8875,365,1.1963e+07,1.0530e+07,1.4321e+06,0.1243
49.0209,366,1.1941e+07,1.0509e+07,1.4316e+06,0.1261
49.1569,367,1.1919e+07,1.0488e+07,1.4312e+06,0.1246
49.2886,368,1.1898e+07,1.0467e+07,1.4308e+06,0.1245
49.4229,369,1.1877e+07,1.0446e+07,1.4304e+06,0.1265
49.5545,370,1.1855e+07,1.0425e+07,1.4299e+06,0.1246
49.6894,371,1.1834e+07,1.0405e+07,1.4295e+06,0.1275
49.8201,372,1.1813e+07,1.0384e+07,1.4291e+06,0.1234
49.9530,373,1.1792e+07,1.0364e+07,1.4286e+06,0.1255
50.0972,374,1.1771e+07,1.0343e+07,1.4282e+06,0.1210
50.2306,375,1.1751e+07,1.0323e+07,1.4277e+06,0.1263
50.3621,376,1.1730e+07,1.0303e+07,1.4273e+06,0.1245
50.4965,377,1.1710e+07,1.0283e+07,1.4269e+06,0.1272
50.6272,378,1.1689e+07,1.0263e+07,1.4265e+06,0.1233
50.7616,379,1.1669e+07,1.0243e+07,1.4260e+06,0.1271
50.8942,380,1.1648e+07,1.0223e+07,1.4256e+06,0.1255
51.0276,381,1.1628e+07,1.0203e+07,1.4252e+06,0.1262
51.1587,382,1.1608e+07,1.0183e+07,1.4248e+06,0.1242
51.2922,383,1.1588e+07,1.0164e+07,1.4244e+06,0.1263
51.4259,384,1.1568e+07,1.0144e+07,1.4240e+06,0.1265
51.5567,385,1.1549e+07,1.0125e+07,1.4236e+06,0.1238
51.6917,386,1.1529e+07,1.0106e+07,1.4231e+06,0.1277
