run_time,iteration,loss,style_loss,content_loss,time
3.1470,51,4.8911e+06,4.1094e+06,7.8163e+05,0.0536
3.2080,52,4.8873e+06,4.1083e+06,7.7897e+05,0.0541
3.2687,53,4.8835e+06,4.1071e+06,7.7633e+05,0.0540
3.3298,54,4.8795e+06,4.1059e+06,7.7362e+05,0.0542
3.3908,55,4.8755e+06,4.1047e+06,7.7083e+05,0.0541
3.4519,56,4.8715e+06,4.1035e+06,7.6808e+05,0.0543
3.5127,57,4.8677e+06,4.1022e+06,7.6550e+05,0.0540
3.5733,58,4.8643e+06,4.1011e+06,7.6320e+05,0.0539
3.6346,59,4.8610e+06,4.0999e+06,7.6111e+05,0.0543
3.6961,60,4.8579e+06,4.0989e+06,7.5909e+05,0.0542
3.7563,61,4.8548e+06,4.0978e+06,7.5700e+05,0.0534
3.8172,62,4.8517e+06,4.0968e+06,7.5486e+05,0.0538
3.8779,63,4.8485e+06,4.0958e+06,7.5271e+05,0.0538
3.9379,64,4.8453e+06,4.0948e+06,7.5056e+05,0.0535
3.9986,65,4.8421e+06,4.0937e+06,7.4839e+05,0.0539
4.0589,66,4.8390e+06,4.0927e+06,7.4626e+05,0.0535
4.1201,67,4.8360e+06,4.0917e+06,7.4423e+05,0.0539
4.1804,68,4.8331e+06,4.0907e+06,7.4240e+05,0.0533
4.2413,69,4.8303e+06,4.0896e+06,7.4070e+05,0.0538
4.3023,70,4.8276e+06,4.0885e+06,7.3912e+05,0.0537
4.3634,71,4.8250e+06,4.0874e+06,7.3757e+05,0.0538
4.4244,72,4.8224e+06,4.0863e+06,7.3603e+05,0.0540
4.4849,73,4.8197e+06,4.0853e+06,7.3447e+05,0.0536
4.5460,74,4.8170e+06,4.0842e+06,7.3288e+05,0.0539
4.6083,75,4.8143e+06,4.0830e+06,7.3129e+05,0.0551
4.6697,76,4.8116e+06,4.0818e+06,7.2974e+05,0.0543
4.7308,77,4.8089e+06,4.0806e+06,7.2834e+05,0.0538
4.7921,78,4.8065e+06,4.0793e+06,7.2726e+05,0.0543
4.8530,79,4.8043e+06,4.0779e+06,7.2640e+05,0.0538
4.9137,80,4.8022e+06,4.0766e+06,7.2564e+05,0.0539
4.9746,81,4.8001e+06,4.0752e+06,7.2486e+05,0.0541
5.0363,82,4.7979e+06,4.0739e+06,7.2398e+05,0.0537
5.0969,83,4.7956e+06,4.0726e+06,7.2295e+05,0.0538
5.1567,84,4.7933e+06,4.0715e+06,7.2181e+05,0.0530
5.2170,85,4.7910e+06,4.0704e+06,7.2062e+05,0.0532
5.2773,86,4.7888e+06,4.0694e+06,7.1943e+05,0.0533
5.3386,87,4.7866e+06,4.0684e+06,7.1821e+05,0.0546
5.3995,88,4.7845e+06,4.0675e+06,7.1702e+05,0.0535
5.4599,89,4.7826e+06,4.0666e+06,7.1597e+05,0.0532
5.5212,90,4.7807e+06,4.0657e+06,7.1503e+05,0.0545
5.5821,91,4.7789e+06,4.0648e+06,7.1414e+05,0.0539
5.6433,92,4.7770e+06,4.0638e+06,7.1320e+05,0.0535
5.7050,93,4.7750e+06,4.0629e+06,7.1214e+05,0.0534
5.7653,94,4.7729e+06,4.0618e+06,7.1110e+05,0.0530
5.8260,95,4.7709e+06,4.0607e+06,7.1014e+05,0.0535
5.8861,96,4.7689e+06,4.0596e+06,7.0935e+05,0.0533
5.9465,97,4.7671e+06,4.0584e+06,7.0873e+05,0.0536
6.0071,98,4.7654e+06,4.0572e+06,7.0821e+05,0.0537
6.0677,99,4.7637e+06,4.0560e+06,7.0767e+05,0.0538
6.1285,100,4.7619e+06,4.0549e+06,7.0702e+05,0.0535
6.2572,101,4.7601e+06,4.0538e+06,7.0629e+05,0.0518
6.3168,102,4.7582e+06,4.0527e+06,7.0550e+05,0.0522
6.3759,103,4.7565e+06,4.0518e+06,7.0473e+05,0.0523
6.4354,104,4.7549e+06,4.0508e+06,7.0401e+05,0.0529
6.4970,105,4.7533e+06,4.0500e+06,7.0328e+05,0.0549
6.5564,106,4.7517e+06,4.0492e+06,7.0251e+05,0.0526
6.6165,107,4.7501e+06,4.0484e+06,7.0168e+05,0.0529
6.6768,108,4.7484e+06,4.0476e+06,7.0076e+05,0.0534
6.7374,109,4.7467e+06,4.0469e+06,6.9977e+05,0.0536
6.7976,110,4.7449e+06,4.0461e+06,6.9879e+05,0.0535
6.8587,111,4.7433e+06,4.0454e+06,6.9789e+05,0.0538
6.9191,112,4.7417e+06,4.0446e+06,6.9710e+05,0.0536
6.9794,113,4.7403e+06,4.0439e+06,6.9642e+05,0.0535
7.0407,114,4.7389e+06,4.0431e+06,6.9582e+05,0.0540
7.1030,115,4.7375e+06,4.0423e+06,6.9521e+05,0.0551
7.1642,116,4.7360e+06,4.0415e+06,6.9458e+05,0.0543
7.2257,117,4.7346e+06,4.0407e+06,6.9390e+05,0.0541
7.2864,118,4.7331e+06,4.0398e+06,6.9324e+05,0.0536
7.3479,119,4.7316e+06,4.0390e+06,6.9261e+05,0.0544
7.4117,120,4.7303e+06,4.0382e+06,6.9203e+05,0.0532
7.4711,121,4.7289e+06,4.0374e+06,6.9146e+05,0.0523
7.5309,122,4.7275e+06,4.0366e+06,6.9087e+05,0.0529
7.5909,123,4.7261e+06,4.0359e+06,6.9025e+05,0.0533
7.6520,124,4.7247e+06,4.0351e+06,6.8962e+05,0.0542
7.7130,125,4.7234e+06,4.0343e+06,6.8904e+05,0.0540
7.7740,126,4.7221e+06,4.0336e+06,6.8850e+05,0.0539
7.8347,127,4.7209e+06,4.0329e+06,6.8800e+05,0.0537
7.8954,128,4.7197e+06,4.0322e+06,6.8755e+05,0.0539
7.9562,129,4.7185e+06,4.0315e+06,6.8708e+05,0.0538
8.0169,130,4.7173e+06,4.0308e+06,6.8652e+05,0.0539
8.0778,131,4.7160e+06,4.0301e+06,6.8588e+05,0.0536
8.1386,132,4.7147e+06,4.0295e+06,6.8518e+05,0.0538
8.1992,133,4.7133e+06,4.0289e+06,6.8445e+05,0.0538
8.2603,134,4.7119e+06,4.0282e+06,6.8372e+05,0.0542
8.3209,135,4.7106e+06,4.0276e+06,6.8303e+05,0.0535
8.3810,136,4.7094e+06,4.0270e+06,6.8241e+05,0.0534
8.4414,137,4.7082e+06,4.0263e+06,6.8188e+05,0.0534
8.5016,138,4.7070e+06,4.0256e+06,6.8139e+05,0.0534
8.5621,139,4.7059e+06,4.0250e+06,6.8094e+05,0.0537
8.6285,140,4.7048e+06,4.0242e+06,6.8051e+05,0.0595
8.6936,141,4.7036e+06,4.0235e+06,6.8012e+05,0.0529
8.7537,142,4.7025e+06,4.0227e+06,6.7980e+05,0.0530
8.8136,143,4.7015e+06,4.0219e+06,6.7955e+05,0.0529
8.8736,144,4.7004e+06,4.0211e+06,6.7938e+05,0.0529
8.9333,145,4.6995e+06,4.0202e+06,6.7928e+05,0.0528
8.9937,146,4.6985e+06,4.0193e+06,6.7922e+05,0.0535
9.0539,147,4.6976e+06,4.0184e+06,6.7916e+05,0.0531
9.1142,148,4.6965e+06,4.0175e+06,6.7902e+05,0.0532
9.1751,149,4.6954e+06,4.0166e+06,6.7881e+05,0.0538
9.2354,150,4.6943e+06,4.0157e+06,6.7855e+05,0.0533
9.2960,151,4.6931e+06,4.0148e+06,6.7829e+05,0.0536
9.3570,152,4.6919e+06,4.0139e+06,6.7805e+05,0.0539
9.4202,153,4.6908e+06,4.0130e+06,6.7788e+05,0.0560
9.4801,154,4.6898e+06,4.0120e+06,6.7780e+05,0.0528
9.5406,155,4.6888e+06,4.0110e+06,6.7779e+05,0.0535
9.6011,156,4.6879e+06,4.0100e+06,6.7783e+05,0.0537
9.6610,157,4.6869e+06,4.0090e+06,6.7789e+05,0.0526
9.7212,158,4.6860e+06,4.0080e+06,6.7798e+05,0.0536
9.7813,159,4.6851e+06,4.0070e+06,6.7809e+05,0.0532
9.8423,160,4.6842e+06,4.0060e+06,6.7818e+05,0.0536
9.9025,161,4.6833e+06,4.0051e+06,6.7824e+05,0.0533
9.9628,162,4.6824e+06,4.0041e+06,6.7829e+05,0.0536
10.0233,163,4.6815e+06,4.0032e+06,6.7831e+05,0.0537
10.0837,164,4.6806e+06,4.0023e+06,6.7828e+05,0.0537
10.1443,165,4.6797e+06,4.0015e+06,6.7818e+05,0.0534
10.2043,166,4.6787e+06,4.0007e+06,6.7799e+05,0.0534
10.2657,167,4.6777e+06,4.0000e+06,6.7770e+05,0.0542
10.3264,168,4.6767e+06,3.9994e+06,6.7733e+05,0.0539
10.3874,169,4.6757e+06,3.9989e+06,6.7690e+05,0.0540
10.4505,170,4.6748e+06,3.9984e+06,6.7643e+05,0.0532
10.5110,171,4.6739e+06,3.9979e+06,6.7600e+05,0.0536
10.5715,172,4.6731e+06,3.9975e+06,6.7559e+05,0.0536
10.6321,173,4.6723e+06,3.9971e+06,6.7520e+05,0.0534
10.6929,174,4.6715e+06,3.9968e+06,6.7478e+05,0.0537
10.7533,175,4.6707e+06,3.9964e+06,6.7430e+05,0.0536
10.8141,176,4.6699e+06,3.9961e+06,6.7377e+05,0.0537
10.8753,177,4.6690e+06,3.9957e+06,6.7320e+05,0.0541
10.9369,178,4.6680e+06,3.9954e+06,6.7263e+05,0.0539
10.9985,179,4.6671e+06,3.9950e+06,6.7211e+05,0.0539
11.0593,180,4.6663e+06,3.9947e+06,6.7164e+05,0.0539
11.1197,181,4.6655e+06,3.9943e+06,6.7123e+05,0.0534
11.1803,182,4.6647e+06,3.9939e+06,6.7089e+05,0.0537
11.2414,183,4.6640e+06,3.9934e+06,6.7059e+05,0.0542
11.3018,184,4.6633e+06,3.9930e+06,6.7030e+05,0.0536
11.3691,185,4.6625e+06,3.9926e+06,6.6999e+05,0.0605
11.4328,186,4.6618e+06,3.9921e+06,6.6967e+05,0.0518
11.4925,187,4.6610e+06,3.9916e+06,6.6933e+05,0.0525
11.5518,188,4.6601e+06,3.9911e+06,6.6897e+05,0.0525
11.6133,189,4.6592e+06,3.9906e+06,6.6862e+05,0.0528
11.6732,190,4.6584e+06,3.9901e+06,6.6833e+05,0.0526
11.7325,191,4.6576e+06,3.9895e+06,6.6809e+05,0.0524
11.7923,192,4.6569e+06,3.9890e+06,6.6788e+05,0.0529
11.8555,193,4.6561e+06,3.9885e+06,6.6767e+05,0.0564
11.9181,194,4.6554e+06,3.9879e+06,6.6746e+05,0.0518
11.9775,195,4.6547e+06,3.9874e+06,6.6725e+05,0.0524
12.0371,196,4.6540e+06,3.9869e+06,6.6702e+05,0.0526
12.0968,197,4.6533e+06,3.9865e+06,6.6680e+05,0.0528
12.1612,198,4.6525e+06,3.9860e+06,6.6655e+05,0.0577
12.2216,199,4.6518e+06,3.9855e+06,6.6627e+05,0.0529
12.2817,200,4.6511e+06,3.9851e+06,6.6598e+05,0.0530
12.4046,201,4.6503e+06,3.9846e+06,6.6570e+05,0.0527
12.4649,202,4.6496e+06,3.9842e+06,6.6544e+05,0.0527
12.5274,203,4.6489e+06,3.9837e+06,6.6520e+05,0.0553
12.5920,204,4.6482e+06,3.9833e+06,6.6496e+05,0.0542
12.6559,205,4.6475e+06,3.9828e+06,6.6471e+05,0.0560
12.7180,206,4.6468e+06,3.9823e+06,6.6446e+05,0.0542
12.7787,207,4.6461e+06,3.9819e+06,6.6423e+05,0.0534
12.8399,208,4.6454e+06,3.9814e+06,6.6402e+05,0.0540
12.9021,209,4.6447e+06,3.9808e+06,6.6383e+05,0.0554
12.9623,210,4.6440e+06,3.9803e+06,6.6366e+05,0.0534
13.0226,211,4.6433e+06,3.9798e+06,6.6352e+05,0.0535
13.0832,212,4.6426e+06,3.9792e+06,6.6338e+05,0.0539
13.1444,213,4.6419e+06,3.9787e+06,6.6325e+05,0.0541
13.2052,214,4.6412e+06,3.9782e+06,6.6309e+05,0.0539
13.2673,215,4.6406e+06,3.9776e+06,6.6292e+05,0.0549
13.3284,216,4.6399e+06,3.9771e+06,6.6273e+05,0.0540
13.3895,217,4.6392e+06,3.9767e+06,6.6253e+05,0.0540
13.4505,218,4.6385e+06,3.9762e+06,6.6230e+05,0.0537
13.5112,219,4.6378e+06,3.9758e+06,6.6203e+05,0.0536
13.5719,220,4.6371e+06,3.9754e+06,6.6174e+05,0.0534
13.6326,221,4.6365e+06,3.9750e+06,6.6145e+05,0.0537
13.7009,222,4.6358e+06,3.9746e+06,6.6118e+05,0.0523
13.7604,223,4.6352e+06,3.9742e+06,6.6094e+05,0.0524
13.8199,224,4.6346e+06,3.9738e+06,6.6076e+05,0.0525
13.8791,225,4.6340e+06,3.9734e+06,6.6060e+05,0.0525
13.9391,226,4.6334e+06,3.9729e+06,6.6044e+05,0.0530
13.9990,227,4.6327e+06,3.9725e+06,6.6028e+05,0.0530
14.0593,228,4.6321e+06,3.9720e+06,6.6008e+05,0.0533
14.1200,229,4.6314e+06,3.9715e+06,6.5986e+05,0.0535
14.1802,230,4.6307e+06,3.9711e+06,6.5964e+05,0.0532
14.2407,231,4.6301e+06,3.9706e+06,6.5944e+05,0.0534
14.3010,232,4.6294e+06,3.9702e+06,6.5924e+05,0.0537
14.3618,233,4.6288e+06,3.9698e+06,6.5904e+05,0.0536
14.4224,234,4.6282e+06,3.9693e+06,6.5886e+05,0.0536
14.4846,235,4.6276e+06,3.9689e+06,6.5867e+05,0.0554
14.5451,236,4.6270e+06,3.9685e+06,6.5850e+05,0.0533
14.6067,237,4.6264e+06,3.9681e+06,6.5831e+05,0.0542
14.6674,238,4.6258e+06,3.9677e+06,6.5813e+05,0.0533
14.7283,239,4.6252e+06,3.9672e+06,6.5795e+05,0.0533
14.7886,240,4.6246e+06,3.9668e+06,6.5778e+05,0.0533
14.8492,241,4.6239e+06,3.9663e+06,6.5763e+05,0.0533
14.9097,242,4.6233e+06,3.9658e+06,6.5750e+05,0.0533
14.9724,243,4.6227e+06,3.9653e+06,6.5739e+05,0.0559
15.0360,244,4.6221e+06,3.9648e+06,6.5728e+05,0.0526
15.0953,245,4.6215e+06,3.9643e+06,6.5720e+05,0.0522
15.1550,246,4.6209e+06,3.9638e+06,6.5711e+05,0.0529
15.2151,247,4.6203e+06,3.9632e+06,6.5703e+05,0.0531
15.2753,248,4.6197e+06,3.9627e+06,6.5696e+05,0.0531
15.3352,249,4.6191e+06,3.9622e+06,6.5691e+05,0.0532
15.3957,250,4.6185e+06,3.9617e+06,6.5688e+05,0.0537
15.4583,251,4.6180e+06,3.9611e+06,6.5685e+05,0.0549
15.5196,252,4.6174e+06,3.9606e+06,6.5682e+05,0.0535
15.5806,253,4.6169e+06,3.9601e+06,6.5678e+05,0.0536
15.6408,254,4.6163e+06,3.9596e+06,6.5672e+05,0.0533
15.7034,255,4.6157e+06,3.9591e+06,6.5665e+05,0.0548
15.7630,256,4.6152e+06,3.9586e+06,6.5658e+05,0.0528
15.8228,257,4.6146e+06,3.9581e+06,6.5651e+05,0.0529
15.8870,258,4.6141e+06,3.9577e+06,6.5646e+05,0.0575
15.9512,259,4.6136e+06,3.9572e+06,6.5640e+05,0.0529
16.0108,260,4.6131e+06,3.9568e+06,6.5632e+05,0.0525
16.0718,261,4.6125e+06,3.9563e+06,6.5620e+05,0.0541
16.1323,262,4.6120e+06,3.9559e+06,6.5605e+05,0.0530
16.1925,263,4.6114e+06,3.9555e+06,6.5587e+05,0.0532
16.2517,264,4.6108e+06,3.9551e+06,6.5569e+05,0.0524
16.3120,265,4.6102e+06,3.9547e+06,6.5552e+05,0.0531
16.3719,266,4.6097e+06,3.9543e+06,6.5538e+05,0.0529
16.4320,267,4.6091e+06,3.9539e+06,6.5527e+05,0.0531
16.4926,268,4.6086e+06,3.9534e+06,6.5520e+05,0.0535
16.5531,269,4.6081e+06,3.9530e+06,6.5516e+05,0.0534
16.6138,270,4.6076e+06,3.9525e+06,6.5515e+05,0.0536
16.6741,271,4.6071e+06,3.9520e+06,6.5515e+05,0.0534
16.7346,272,4.6067e+06,3.9515e+06,6.5514e+05,0.0537
16.8057,273,4.6062e+06,3.9510e+06,6.5513e+05,0.0639
16.8658,274,4.6057e+06,3.9506e+06,6.5507e+05,0.0529
16.9263,275,4.6051e+06,3.9501e+06,6.5500e+05,0.0533
16.9864,276,4.6046e+06,3.9497e+06,6.5491e+05,0.0529
17.0456,277,4.6041e+06,3.9493e+06,6.5479e+05,0.0521
17.1048,278,4.6036e+06,3.9489e+06,6.5464e+05,0.0522
17.1643,279,4.6031e+06,3.9486e+06,6.5447e+05,0.0524
17.2239,280,4.6026e+06,3.9482e+06,6.5431e+05,0.0525
17.2835,281,4.6020e+06,3.9479e+06,6.5415e+05,0.0525
17.3433,282,4.6015e+06,3.9476e+06,6.5399e+05,0.0531
17.4038,283,4.6010e+06,3.9472e+06,6.5383e+05,0.0537
17.4638,284,4.6006e+06,3.9469e+06,6.5369e+05,0.0533
17.5249,285,4.6001e+06,3.9465e+06,6.5357e+05,0.0542
17.5851,286,4.5996e+06,3.9461e+06,6.5347e+05,0.0532
17.6461,287,4.5991e+06,3.9457e+06,6.5339e+05,0.0538
17.7131,288,4.5987e+06,3.9454e+06,6.5329e+05,0.0592
17.7845,289,4.5982e+06,3.9450e+06,6.5318e+05,0.0523
17.8454,290,4.5977e+06,3.9447e+06,6.5303e+05,0.0537
17.9064,291,4.5972e+06,3.9443e+06,6.5288e+05,0.0538
17.9676,292,4.5967e+06,3.9440e+06,6.5273e+05,0.0536
18.0289,293,4.5962e+06,3.9436e+06,6.5260e+05,0.0535
18.0907,294,4.5958e+06,3.9433e+06,6.5249e+05,0.0545
18.1518,295,4.5953e+06,3.9429e+06,6.5240e+05,0.0539
18.2128,296,4.5949e+06,3.9426e+06,6.5230e+05,0.0538
18.2737,297,4.5944e+06,3.9422e+06,6.5219e+05,0.0537
18.3341,298,4.5940e+06,3.9419e+06,6.5209e+05,0.0537
18.3947,299,4.5935e+06,3.9415e+06,6.5201e+05,0.0539
18.4554,300,4.5931e+06,3.9411e+06,6.5195e+05,0.0540
18.5783,301,4.5927e+06,3.9408e+06,6.5190e+05,0.0515
18.6397,302,4.5922e+06,3.9404e+06,6.5187e+05,0.0533
18.7085,303,4.5918e+06,3.9400e+06,6.5185e+05,0.0521
18.7681,304,4.5914e+06,3.9395e+06,6.5184e+05,0.0525
18.8288,305,4.5909e+06,3.9391e+06,6.5184e+05,0.0530
18.8885,306,4.5904e+06,3.9386e+06,6.5185e+05,0.0526
18.9479,307,4.5900e+06,3.9381e+06,6.5188e+05,0.0524
19.0080,308,4.5896e+06,3.9377e+06,6.5191e+05,0.0526
19.0680,309,4.5891e+06,3.9372e+06,6.5192e+05,0.0526
19.1282,310,4.5887e+06,3.9368e+06,6.5192e+05,0.0530
19.1889,311,4.5883e+06,3.9364e+06,6.5188e+05,0.0533
19.2520,312,4.5879e+06,3.9361e+06,6.5180e+05,0.0527
19.3120,313,4.5874e+06,3.9358e+06,6.5169e+05,0.0527
19.3725,314,4.5870e+06,3.9355e+06,6.5154e+05,0.0532
19.4326,315,4.5866e+06,3.9353e+06,6.5137e+05,0.0527
19.4928,316,4.5862e+06,3.9350e+06,6.5118e+05,0.0532
19.5539,317,4.5858e+06,3.9348e+06,6.5098e+05,0.0527
19.6144,318,4.5854e+06,3.9346e+06,6.5076e+05,0.0531
19.6747,319,4.5850e+06,3.9344e+06,6.5054e+05,0.0531
19.7350,320,4.5845e+06,3.9342e+06,6.5032e+05,0.0533
19.7955,321,4.5841e+06,3.9340e+06,6.5012e+05,0.0535
19.8556,322,4.5837e+06,3.9337e+06,6.4995e+05,0.0533
19.9158,323,4.5833e+06,3.9334e+06,6.4982e+05,0.0533
19.9762,324,4.5829e+06,3.9331e+06,6.4972e+05,0.0535
20.0365,325,4.5825e+06,3.9328e+06,6.4965e+05,0.0535
20.0974,326,4.5821e+06,3.9325e+06,6.4959e+05,0.0541
20.1614,327,4.5817e+06,3.9321e+06,6.4955e+05,0.0527
20.2216,328,4.5813e+06,3.9317e+06,6.4952e+05,0.0532
20.2821,329,4.5809e+06,3.9314e+06,6.4950e+05,0.0535
20.3429,330,4.5805e+06,3.9310e+06,6.4949e+05,0.0538
20.4040,331,4.5801e+06,3.9306e+06,6.4947e+05,0.0541
20.4640,332,4.5797e+06,3.9302e+06,6.4946e+05,0.0530
20.5244,333,4.5793e+06,3.9299e+06,6.4943e+05,0.0535
20.5850,334,4.5789e+06,3.9295e+06,6.4939e+05,0.0534
20.6456,335,4.5785e+06,3.9292e+06,6.4935e+05,0.0534
20.7062,336,4.5781e+06,3.9288e+06,6.4930e+05,0.0530
20.7668,337,4.5777e+06,3.9285e+06,6.4924e+05,0.0535
20.8278,338,4.5773e+06,3.9282e+06,6.4918e+05,0.0533
20.8889,339,4.5770e+06,3.9279e+06,6.4911e+05,0.0538
20.9495,340,4.5766e+06,3.9276e+06,6.4903e+05,0.0533
21.0100,341,4.5762e+06,3.9272e+06,6.4896e+05,0.0533
21.0711,342,4.5758e+06,3.9269e+06,6.4890e+05,0.0541
21.1332,343,4.5755e+06,3.9266e+06,6.4887e+05,0.0548
21.1943,344,4.5751e+06,3.9262e+06,6.4885e+05,0.0536
21.2548,345,4.5747e+06,3.9259e+06,6.4884e+05,0.0535
21.3149,346,4.5743e+06,3.9255e+06,6.4885e+05,0.0532
21.3751,347,4.5739e+06,3.9251e+06,6.4888e+05,0.0531
21.4362,348,4.5736e+06,3.9247e+06,6.4892e+05,0.0544
21.4963,349,4.5732e+06,3.9242e+06,6.4898e+05,0.0534
21.5570,350,4.5729e+06,3.9238e+06,6.4905e+05,0.0538
21.6192,351,4.5725e+06,3.9234e+06,6.4911e+05,0.0549
21.6809,352,4.5722e+06,3.9230e+06,6.4915e+05,0.0540
21.7418,353,4.5718e+06,3.9226e+06,6.4918e+05,0.0538
21.8027,354,4.5714e+06,3.9222e+06,6.4920e+05,0.0540
21.8634,355,4.5711e+06,3.9219e+06,6.4922e+05,0.0536
21.9232,356,4.5707e+06,3.9215e+06,6.4924e+05,0.0530
21.9836,357,4.5704e+06,3.9211e+06,6.4925e+05,0.0536
22.0440,358,4.5701e+06,3.9208e+06,6.4926e+05,0.0536
22.1047,359,4.5697e+06,3.9205e+06,6.4926e+05,0.0537
22.1651,360,4.5694e+06,3.9201e+06,6.4925e+05,0.0537
22.2261,361,4.5690e+06,3.9198e+06,6.4921e+05,0.0537
22.2867,362,4.5687e+06,3.9195e+06,6.4915e+05,0.0537
22.3477,363,4.5683e+06,3.9193e+06,6.4909e+05,0.0538
22.4085,364,4.5680e+06,3.9190e+06,6.4902e+05,0.0536
22.4692,365,4.5677e+06,3.9187e+06,6.4895e+05,0.0538
22.5296,366,4.5673e+06,3.9185e+06,6.4888e+05,0.0537
22.5923,367,4.5670e+06,3.9182e+06,6.4880e+05,0.0532
22.6529,368,4.5666e+06,3.9179e+06,6.4873e+05,0.0537
22.7135,369,4.5663e+06,3.9176e+06,6.4866e+05,0.0537
22.7739,370,4.5660e+06,3.9174e+06,6.4860e+05,0.0536
22.8347,371,4.5656e+06,3.9171e+06,6.4855e+05,0.0537
22.8950,372,4.5653e+06,3.9168e+06,6.4851e+05,0.0534
22.9557,373,4.5650e+06,3.9165e+06,6.4848e+05,0.0539
23.0166,374,4.5647e+06,3.9162e+06,6.4844e+05,0.0540
23.0771,375,4.5643e+06,3.9159e+06,6.4840e+05,0.0534
23.1379,376,4.5640e+06,3.9157e+06,6.4836e+05,0.0537
23.1989,377,4.5637e+06,3.9154e+06,6.4831e+05,0.0541
23.2598,378,4.5634e+06,3.9151e+06,6.4827e+05,0.0539
23.3206,379,4.5631e+06,3.9149e+06,6.4821e+05,0.0538
23.3811,380,4.5628e+06,3.9146e+06,6.4816e+05,0.0538
23.4418,381,4.5625e+06,3.9143e+06,6.4812e+05,0.0536
23.5029,382,4.5621e+06,3.9141e+06,6.4808e+05,0.0540
23.5639,383,4.5618e+06,3.9138e+06,6.4806e+05,0.0541
23.6251,384,4.5616e+06,3.9135e+06,6.4805e+05,0.0539
23.6865,385,4.5613e+06,3.9132e+06,6.4804e+05,0.0543
23.7495,386,4.5610e+06,3.9129e+06,6.4802e+05,0.0559
