run_time,iteration,loss,style_loss,content_loss,time
0.7635,44,5.5570e+04,5.0170e+04,5.4007e+03,0.0150
0.7852,45,5.5665e+04,4.9289e+04,6.3765e+03,0.0150
0.8011,46,5.5847e+04,4.8588e+04,7.2590e+03,0.0153
0.8184,47,5.6043e+04,4.8109e+04,7.9333e+03,0.0168
0.8341,48,5.6184e+04,4.7870e+04,8.3141e+03,0.0150
0.8499,49,5.6225e+04,4.7864e+04,8.3606e+03,0.0152
0.8675,50,5.6151e+04,4.8072e+04,8.0788e+03,0.0170
0.8833,51,5.5979e+04,4.8461e+04,7.5178e+03,0.0152
0.8991,52,5.5750e+04,4.8990e+04,6.7597e+03,0.0152
0.9148,53,5.5526e+04,4.9618e+04,5.9081e+03,0.0151
0.9367,54,5.5369e+04,5.0299e+04,5.0702e+03,0.0151
0.9583,55,5.5325e+04,5.0988e+04,4.3369e+03,0.0149
0.9798,56,5.5403e+04,5.1639e+04,3.7637e+03,0.0149
0.9955,57,5.5571e+04,5.2209e+04,3.3621e+03,0.0151
1.0110,58,5.5765e+04,5.2660e+04,3.1048e+03,0.0149
1.0268,59,5.5911e+04,5.2965e+04,2.9463e+03,0.0150
1.0426,60,5.5954e+04,5.3107e+04,2.8470e+03,0.0151
1.0582,61,5.5876e+04,5.3084e+04,2.7919e+03,0.0151
1.0738,62,5.5697e+04,5.2903e+04,2.7942e+03,0.0150
1.0895,63,5.5468e+04,5.2580e+04,2.8876e+03,0.0151
1.1055,64,5.5250e+04,5.2141e+04,3.1089e+03,0.0154
1.1274,65,5.5095e+04,5.1614e+04,3.4813e+03,0.0152
1.1497,66,5.5035e+04,5.1034e+04,4.0013e+03,0.0152
1.1718,67,5.5071e+04,5.0437e+04,4.6341e+03,0.0150
1.1875,68,5.5180e+04,4.9862e+04,5.3183e+03,0.0150
1.2033,69,5.5323e+04,4.9346e+04,5.9772e+03,0.0151
1.2189,70,5.5458e+04,4.8924e+04,6.5339e+03,0.0150
1.2347,71,5.5546e+04,4.8623e+04,6.9234e+03,0.0153
1.2504,72,5.5566e+04,4.8464e+04,7.1022e+03,0.0150
1.2660,73,5.5510e+04,4.8458e+04,7.0520e+03,0.0151
1.2816,74,5.5389e+04,4.8609e+04,6.7798e+03,0.0150
1.2974,75,5.5227e+04,4.8911e+04,6.3164e+03,0.0152
1.3130,76,5.5058e+04,4.9346e+04,5.7117e+03,0.0150
1.3293,77,5.4919e+04,4.9890e+04,5.0288e+03,0.0154
1.3515,78,5.4843e+04,5.0509e+04,4.3341e+03,0.0154
1.3738,79,5.4847e+04,5.1160e+04,3.6877e+03,0.0153
1.3895,80,5.4929e+04,5.1796e+04,3.1338e+03,0.0151
1.4053,81,5.5065e+04,5.2369e+04,2.6963e+03,0.0151
1.4209,82,5.5214e+04,5.2834e+04,2.3800e+03,0.0151
1.4366,83,5.5333e+04,5.3156e+04,2.1768e+03,0.0152
1.4522,84,5.5386e+04,5.3311e+04,2.0748e+03,0.0150
1.4678,85,5.5358e+04,5.3291e+04,2.0663e+03,0.0151
1.4834,86,5.5254e+04,5.3103e+04,2.1513e+03,0.0150
1.4992,87,5.5102e+04,5.2767e+04,2.3355e+03,0.0152
1.5149,88,5.4938e+04,5.2312e+04,2.6251e+03,0.0151
1.5305,89,5.4797e+04,5.1777e+04,3.0194e+03,0.0151
1.5528,90,5.4707e+04,5.1202e+04,3.5054e+03,0.0151
1.5748,91,5.4682e+04,5.0627e+04,4.0551e+03,0.0151
1.5966,92,5.4717e+04,5.0090e+04,4.6277e+03,0.0149
1.6123,93,5.4797e+04,4.9623e+04,5.1745e+03,0.0151
1.6278,94,5.4896e+04,4.9250e+04,5.6460e+03,0.0149
1.6434,95,5.4989e+04,4.8989e+04,5.9994e+03,0.0151
1.6589,96,5.5052e+04,4.8848e+04,6.2038e+03,0.0150
1.6749,97,5.5071e+04,4.8828e+04,6.2438e+03,0.0151
1.6905,98,5.5041e+04,4.8920e+04,6.1207e+03,0.0150
1.7061,99,5.4966e+04,4.9115e+04,5.8512e+03,0.0150
1.7219,100,5.4860e+04,4.9394e+04,5.4653e+03,0.0153
1.7399,101,5.4743e+04,4.9740e+04,5.0027e+03,0.0158
1.7558,102,5.4639e+04,5.0131e+04,4.5076e+03,0.0150
1.7777,103,5.4569e+04,5.0546e+04,4.0235e+03,0.0150
1.7995,104,5.4549e+04,5.0962e+04,3.5867e+03,0.0150
1.8212,105,5.4580e+04,5.1358e+04,3.2220e+03,0.0150
1.8371,106,5.4653e+04,5.1714e+04,2.9396e+03,0.0150
1.8528,107,5.4747e+04,5.2010e+04,2.7367e+03,0.0151
1.8703,108,5.4834e+04,5.2232e+04,2.6021e+03,0.0169
1.8885,109,5.4892e+04,5.2370e+04,2.5222e+03,0.0175
1.9041,110,5.4904e+04,5.2416e+04,2.4880e+03,0.0150
1.9199,111,5.4867e+04,5.2369e+04,2.4978e+03,0.0150
1.9358,112,5.4791e+04,5.2233e+04,2.5579e+03,0.0153
1.9514,113,5.4695e+04,5.2016e+04,2.6793e+03,0.0150
1.9670,114,5.4600e+04,5.1727e+04,2.8723e+03,0.0150
1.9847,115,5.4525e+04,5.1384e+04,3.1417e+03,0.0171
2.0068,116,5.4485e+04,5.1002e+04,3.4827e+03,0.0153
2.0287,117,5.4482e+04,5.0603e+04,3.8794e+03,0.0150
2.0501,118,5.4513e+04,5.0208e+04,4.3056e+03,0.0149
2.0657,119,5.4566e+04,4.9838e+04,4.7280e+03,0.0150
2.0815,120,5.4625e+04,4.9515e+04,5.1104e+03,0.0149
2.0972,121,5.4676e+04,4.9257e+04,5.4188e+03,0.0151
2.1128,122,5.4705e+04,4.9081e+04,5.6247e+03,0.0151
2.1284,123,5.4705e+04,4.8996e+04,5.7090e+03,0.0150
2.1444,124,5.4674e+04,4.9010e+04,5.6632e+03,0.0154
2.1603,125,5.4615e+04,4.9124e+04,5.4902e+03,0.0152
2.1760,126,5.4538e+04,4.9333e+04,5.2044e+03,0.0151
2.1916,127,5.4458e+04,4.9628e+04,4.8300e+03,0.0150
2.2136,128,5.4389e+04,4.9991e+04,4.3980e+03,0.0151
2.2356,129,5.4347e+04,5.0405e+04,3.9423e+03,0.0151
2.2575,130,5.4339e+04,5.0843e+04,3.4960e+03,0.0150
2.2792,131,5.4366e+04,5.1279e+04,3.0868e+03,0.0150
2.2948,132,5.4420e+04,5.1685e+04,2.7347e+03,0.0150
2.3105,133,5.4487e+04,5.2036e+04,2.4516e+03,0.0151
2.3262,134,5.4549e+04,5.2307e+04,2.2420e+03,0.0150
2.3418,135,5.4588e+04,5.2482e+04,2.1065e+03,0.0151
2.3574,136,5.4595e+04,5.2551e+04,2.0441e+03,0.0150
2.3730,137,5.4567e+04,5.2513e+04,2.0543e+03,0.0150
2.3885,138,5.4511e+04,5.2373e+04,2.1377e+03,0.0150
2.4044,139,5.4439e+04,5.2144e+04,2.2945e+03,0.0150
2.4205,140,5.4367e+04,5.1845e+04,2.5223e+03,0.0156
2.4361,141,5.4309e+04,5.1495e+04,2.8141e+03,0.0150
2.4578,142,5.4277e+04,5.1120e+04,3.1569e+03,0.0149
2.4793,143,5.4274e+04,5.0743e+04,3.5312e+03,0.0149
2.5008,144,5.4298e+04,5.0385e+04,3.9128e+03,0.0149
2.5166,145,5.4341e+04,5.0066e+04,4.2748e+03,0.0151
2.5327,146,5.4393e+04,4.9802e+04,4.5904e+03,0.0154
2.5483,147,5.4441e+04,4.9605e+04,4.8361e+03,0.0150
2.5640,148,5.4474e+04,4.9480e+04,4.9939e+03,0.0151
2.5796,149,5.4484e+04,4.9431e+04,5.0529e+03,0.0150
2.5952,150,5.4467e+04,4.9456e+04,5.0108e+03,0.0151
2.6110,151,5.4424e+04,4.9550e+04,4.8740e+03,0.0152
2.6266,152,5.4362e+04,4.9706e+04,4.6567e+03,0.0150
2.6422,153,5.4292e+04,4.9913e+04,4.3796e+03,0.0150
2.6577,154,5.4227e+04,5.0160e+04,4.0670e+03,0.0150
2.6795,155,5.4180e+04,5.0435e+04,3.7441e+03,0.0150
2.7013,156,5.4158e+04,5.0725e+04,3.4337e+03,0.0150
2.7229,157,5.4168e+04,5.1014e+04,3.1533e+03,0.0150
2.7384,158,5.4204e+04,5.1290e+04,2.9137e+03,0.0149
2.7543,159,5.4257e+04,5.1538e+04,2.7187e+03,0.0153
2.7699,160,5.4313e+04,5.1746e+04,2.5673e+03,0.0150
2.7856,161,5.4359e+04,5.1903e+04,2.4559e+03,0.0151
2.8012,162,5.4382e+04,5.2000e+04,2.3817e+03,0.0150
2.8168,163,5.4377e+04,5.2033e+04,2.3445e+03,0.0151
2.8324,164,5.4346e+04,5.1998e+04,2.3478e+03,0.0150
2.8478,165,5.4294e+04,5.1896e+04,2.3975e+03,0.0149
2.8635,166,5.4233e+04,5.1732e+04,2.5002e+03,0.0149
2.8792,167,5.4175e+04,5.1514e+04,2.6605e+03,0.0152
2.8968,168,5.4131e+04,5.1252e+04,2.8785e+03,0.0170
2.9186,169,5.4109e+04,5.0961e+04,3.1480e+03,0.0150
2.9402,170,5.4110e+04,5.0654e+04,3.4565e+03,0.0149
2.9557,171,5.4134e+04,5.0349e+04,3.7850e+03,0.0150
2.9715,172,5.4174e+04,5.0064e+04,4.1106e+03,0.0149
2.9872,173,5.4221e+04,4.9813e+04,4.4078e+03,0.0151
3.0030,174,5.4264e+04,4.9612e+04,4.6520e+03,0.0151
3.0187,175,5.4294e+04,4.9472e+04,4.8217e+03,0.0151
3.0344,176,5.4304e+04,4.9402e+04,4.9016e+03,0.0151
3.0500,177,5.4290e+04,4.9406e+04,4.8837e+03,0.0151
3.0656,178,5.4255e+04,4.9485e+04,4.7694e+03,0.0150
3.0813,179,5.4203e+04,4.9635e+04,4.5685e+03,0.0150
3.0969,180,5.4146e+04,4.9847e+04,4.2987e+03,0.0150
3.1128,181,5.4093e+04,5.0110e+04,3.9832e+03,0.0151
3.1351,182,5.4055e+04,5.0408e+04,3.6472e+03,0.0151
3.1569,183,5.4039e+04,5.0724e+04,3.3154e+03,0.0150
3.1792,184,5.4047e+04,5.1039e+04,3.0086e+03,0.0154
3.1949,185,5.4076e+04,5.1333e+04,2.7427e+03,0.0150
3.2104,186,5.4117e+04,5.1589e+04,2.5274e+03,0.0149
3.2261,187,5.4159e+04,5.1792e+04,2.3673e+03,0.0151
3.2417,188,5.4192e+04,5.1929e+04,2.2635e+03,0.0150
3.2573,189,5.4208e+04,5.1994e+04,2.2147e+03,0.0150
3.2729,190,5.4204e+04,5.1984e+04,2.2192e+03,0.0150
3.2885,191,5.4179e+04,5.1904e+04,2.2748e+03,0.0150
3.3042,192,5.4140e+04,5.1761e+04,2.3792e+03,0.0151
3.3198,193,5.4095e+04,5.1566e+04,2.5290e+03,0.0151
3.3358,194,5.4052e+04,5.1332e+04,2.7192e+03,0.0151
3.3514,195,5.4019e+04,5.1076e+04,2.9423e+03,0.0151
3.3742,196,5.4002e+04,5.0813e+04,3.1882e+03,0.0155
3.3965,197,5.4002e+04,5.0558e+04,3.4441e+03,0.0151
3.4127,198,5.4020e+04,5.0325e+04,3.6951e+03,0.0156
3.4282,199,5.4050e+04,5.0125e+04,3.9251e+03,0.0150
3.4438,200,5.4086e+04,4.9967e+04,4.1182e+03,0.0150
3.4616,201,5.4119e+04,4.9858e+04,4.2602e+03,0.0165
3.4772,202,5.4141e+04,4.9802e+04,4.3399e+03,0.0150
3.4931,203,5.4149e+04,4.9798e+04,4.3509e+03,0.0151
3.5088,204,5.4138e+04,4.9846e+04,4.2922e+03,0.0150
3.5244,205,5.4111e+04,4.9942e+04,4.1691e+03,0.0151
3.5401,206,5.4073e+04,5.0081e+04,3.9921e+03,0.0150
3.5557,207,5.4031e+04,5.0255e+04,3.7759e+03,0.0151
3.5713,208,5.3995e+04,5.0457e+04,3.5373e+03,0.0151
3.5934,209,5.3970e+04,5.0677e+04,3.2931e+03,0.0150
3.6152,210,5.3962e+04,5.0904e+04,3.0583e+03,0.0150
3.6367,211,5.3971e+04,5.1126e+04,2.8445e+03,0.0149
3.6523,212,5.3992e+04,5.1333e+04,2.6596e+03,0.0150
3.6679,213,5.4021e+04,5.1512e+04,2.5083e+03,0.0150
3.6834,214,5.4048e+04,5.1655e+04,2.3933e+03,0.0149
3.6991,215,5.4068e+04,5.1752e+04,2.3162e+03,0.0151
3.7153,216,5.4075e+04,5.1796e+04,2.2784e+03,0.0156
3.7323,217,5.4067e+04,5.1785e+04,2.2820e+03,0.0151
3.7481,218,5.4046e+04,5.1717e+04,2.3290e+03,0.0151
3.7636,219,5.4017e+04,5.1596e+04,2.4207e+03,0.0150
3.7794,220,5.3985e+04,5.1428e+04,2.5569e+03,0.0152
3.7950,221,5.3955e+04,5.1221e+04,2.7348e+03,0.0151
3.8168,222,5.3935e+04,5.0986e+04,2.9482e+03,0.0150
3.8386,223,5.3926e+04,5.0738e+04,3.1875e+03,0.0152
3.8602,224,5.3930e+04,5.0491e+04,3.4393e+03,0.0148
3.8758,225,5.3945e+04,5.0258e+04,3.6877e+03,0.0149
3.8913,226,5.3969e+04,5.0053e+04,3.9150e+03,0.0150
3.9089,227,5.3994e+04,4.9890e+04,4.1038e+03,0.0170
3.9244,228,5.4015e+04,4.9776e+04,4.2384e+03,0.0149
3.9404,229,5.4026e+04,4.9719e+04,4.3072e+03,0.0153
3.9562,230,5.4025e+04,4.9721e+04,4.3041e+03,0.0151
3.9717,231,5.4012e+04,4.9783e+04,4.2291e+03,0.0150
3.9874,232,5.3988e+04,4.9899e+04,4.0891e+03,0.0150
4.0030,233,5.3960e+04,5.0063e+04,3.8964e+03,0.0151
4.0186,234,5.3932e+04,5.0265e+04,3.6673e+03,0.0150
4.0343,235,5.3911e+04,5.0491e+04,3.4199e+03,0.0151
4.0561,236,5.3901e+04,5.0729e+04,3.1722e+03,0.0151
4.0779,237,5.3904e+04,5.0964e+04,2.9401e+03,0.0150
4.0934,238,5.3916e+04,5.1180e+04,2.7361e+03,0.0149
4.1090,239,5.3935e+04,5.1366e+04,2.5692e+03,0.0149
4.1246,240,5.3956e+04,5.1511e+04,2.4447e+03,0.0151
4.1403,241,5.3972e+04,5.1607e+04,2.3653e+03,0.0151
4.1561,242,5.3980e+04,5.1649e+04,2.3311e+03,0.0152
4.1716,243,5.3977e+04,5.1636e+04,2.3409e+03,0.0149
4.1873,244,5.3965e+04,5.1572e+04,2.3924e+03,0.0151
4.2034,245,5.3944e+04,5.1462e+04,2.4822e+03,0.0153
4.2190,246,5.3920e+04,5.1313e+04,2.6061e+03,0.0151
4.2346,247,5.3896e+04,5.1137e+04,2.7588e+03,0.0150
4.2568,248,5.3877e+04,5.0944e+04,2.9336e+03,0.0150
4.2785,249,5.3867e+04,5.0745e+04,3.1224e+03,0.0150
4.3001,250,5.3867e+04,5.0551e+04,3.3156e+03,0.0149
4.3218,251,5.3876e+04,5.0374e+04,3.5024e+03,0.0150
4.3374,252,5.3893e+04,5.0221e+04,3.6711e+03,0.0150
4.3533,253,5.3911e+04,5.0101e+04,3.8102e+03,0.0154
4.3690,254,5.3928e+04,5.0019e+04,3.9093e+03,0.0151
4.3849,255,5.3938e+04,4.9978e+04,3.9604e+03,0.0154
4.4005,256,5.3939e+04,4.9980e+04,3.9591e+03,0.0150
4.4162,257,5.3931e+04,5.0025e+04,3.9052e+03,0.0151
4.4318,258,5.3914e+04,5.0111e+04,3.8027e+03,0.0151
4.4474,259,5.3893e+04,5.0233e+04,3.6595e+03,0.0150
4.4631,260,5.3872e+04,5.0386e+04,3.4862e+03,0.0151
4.4789,261,5.3856e+04,5.0561e+04,3.2947e+03,0.0152
4.5006,262,5.3849e+04,5.0751e+04,3.0973e+03,0.0150
4.5223,263,5.3850e+04,5.0945e+04,2.9050e+03,0.0150
4.5378,264,5.3860e+04,5.1132e+04,2.7274e+03,0.0149
4.5533,265,5.3874e+04,5.1302e+04,2.5724e+03,0.0149
4.5689,266,5.3890e+04,5.1444e+04,2.4460e+03,0.0150
4.5845,267,5.3903e+04,5.1550e+04,2.3530e+03,0.0150
4.6001,268,5.3909e+04,5.1612e+04,2.2971e+03,0.0151
4.6160,269,5.3907e+04,5.1627e+04,2.2810e+03,0.0153
4.6316,270,5.3898e+04,5.1591e+04,2.3062e+03,0.0150
4.6472,271,5.3881e+04,5.1508e+04,2.3729e+03,0.0150
4.6628,272,5.3862e+04,5.1382e+04,2.4797e+03,0.0150
4.6787,273,5.3843e+04,5.1220e+04,2.6226e+03,0.0153
4.7005,274,5.3829e+04,5.1033e+04,2.7957e+03,0.0149
4.7222,275,5.3821e+04,5.0831e+04,2.9901e+03,0.0150
4.7436,276,5.3822e+04,5.0627e+04,3.1945e+03,0.0149
4.7594,277,5.3830e+04,5.0434e+04,3.3960e+03,0.0151
4.7749,278,5.3843e+04,5.0263e+04,3.5805e+03,0.0150
4.7907,279,5.3858e+04,5.0124e+04,3.7341e+03,0.0152
4.8066,280,5.3871e+04,5.0026e+04,3.8447e+03,0.0153
4.8238,281,5.3878e+04,4.9974e+04,3.9037e+03,0.0165
4.8403,282,5.3876e+04,4.9970e+04,3.9066e+03,0.0158
4.8558,283,5.3867e+04,5.0013e+04,3.8540e+03,0.0150
4.8714,284,5.3852e+04,5.0101e+04,3.7512e+03,0.0151
4.8871,285,5.3834e+04,5.0226e+04,3.6079e+03,0.0151
4.9027,286,5.3818e+04,5.0382e+04,3.4364e+03,0.0150
4.9278,287,5.3806e+04,5.0556e+04,3.2503e+03,0.0156
4.9508,288,5.3802e+04,5.0739e+04,3.0630e+03,0.0151
4.9727,289,5.3805e+04,5.0919e+04,2.8865e+03,0.0150
4.9883,290,5.3815e+04,5.1084e+04,2.7304e+03,0.0149
5.0039,291,5.3828e+04,5.1226e+04,2.6021e+03,0.0150
5.0194,292,5.3842e+04,5.1335e+04,2.5063e+03,0.0149
5.0350,293,5.3852e+04,5.1407e+04,2.4454e+03,0.0151
5.0506,294,5.3857e+04,5.1436e+04,2.4204e+03,0.0150
5.0663,295,5.3854e+04,5.1424e+04,2.4308e+03,0.0151
5.0820,296,5.3845e+04,5.1370e+04,2.4749e+03,0.0151
5.0975,297,5.3831e+04,5.1281e+04,2.5504e+03,0.0150
5.1133,298,5.3815e+04,5.1161e+04,2.6538e+03,0.0152
5.1290,299,5.3800e+04,5.1019e+04,2.7809e+03,0.0151
5.1509,300,5.3789e+04,5.0863e+04,2.9260e+03,0.0151
5.1751,301,5.3784e+04,5.0702e+04,3.0821e+03,0.0161
5.1968,302,5.3787e+04,5.0546e+04,3.2406e+03,0.0149
5.2125,303,5.3795e+04,5.0403e+04,3.3919e+03,0.0152
5.2281,304,5.3807e+04,5.0281e+04,3.5256e+03,0.0150
5.2470,305,5.3819e+04,5.0187e+04,3.6318e+03,0.0180
5.2626,306,5.3828e+04,5.0126e+04,3.7020e+03,0.0151
5.2785,307,5.3831e+04,5.0101e+04,3.7304e+03,0.0150
5.2942,308,5.3827e+04,5.0113e+04,3.7142e+03,0.0151
5.3098,309,5.3817e+04,5.0163e+04,3.6546e+03,0.0151
5.3255,310,5.3803e+04,5.0247e+04,3.5561e+03,0.0151
5.3411,311,5.3789e+04,5.0362e+04,3.4263e+03,0.0150
5.3569,312,5.3776e+04,5.0502e+04,3.2745e+03,0.0152
5.3792,313,5.3769e+04,5.0658e+04,3.1110e+03,0.0153
5.4010,314,5.3768e+04,5.0822e+04,2.9461e+03,0.0150
5.4230,315,5.3773e+04,5.0984e+04,2.7893e+03,0.0152
5.4384,316,5.3783e+04,5.1134e+04,2.6490e+03,0.0149
5.4541,317,5.3794e+04,5.1262e+04,2.5320e+03,0.0150
5.4698,318,5.3805e+04,5.1361e+04,2.4438e+03,0.0151
5.4854,319,5.3812e+04,5.1423e+04,2.3883e+03,0.0149
5.5011,320,5.3813e+04,5.1446e+04,2.3679e+03,0.0152
5.5168,321,5.3809e+04,5.1426e+04,2.3834e+03,0.0151
5.5326,322,5.3800e+04,5.1366e+04,2.4345e+03,0.0151
5.5486,323,5.3787e+04,5.1269e+04,2.5188e+03,0.0154
5.5642,324,5.3775e+04,5.1142e+04,2.6326e+03,0.0150
5.5799,325,5.3764e+04,5.0994e+04,2.7701e+03,0.0152
5.6018,326,5.3758e+04,5.0834e+04,2.9236e+03,0.0151
5.6239,327,5.3757e+04,5.0673e+04,3.0838e+03,0.0151
5.6459,328,5.3762e+04,5.0522e+04,3.2399e+03,0.0151
5.6614,329,5.3771e+04,5.0390e+04,3.3808e+03,0.0150
5.6771,330,5.3781e+04,5.0285e+04,3.4957e+03,0.0150
5.6927,331,5.3789e+04,5.0213e+04,3.5758e+03,0.0150
5.7082,332,5.3793e+04,5.0178e+04,3.6147e+03,0.0150
5.7241,333,5.3792e+04,5.0182e+04,3.6100e+03,0.0150
5.7397,334,5.3786e+04,5.0223e+04,3.5629e+03,0.0151
5.7553,335,5.3776e+04,5.0298e+04,3.4782e+03,0.0150
5.7712,336,5.3765e+04,5.0401e+04,3.3637e+03,0.0153
5.7868,337,5.3754e+04,5.0525e+04,3.2291e+03,0.0150
5.8089,338,5.3747e+04,5.0662e+04,3.0849e+03,0.0152
5.8317,339,5.3744e+04,5.0803e+04,2.9415e+03,0.0155
5.8535,340,5.3746e+04,5.0938e+04,2.8081e+03,0.0151
5.8692,341,5.3752e+04,5.1060e+04,2.6923e+03,0.0150
5.8849,342,5.3761e+04,5.1161e+04,2.5998e+03,0.0150
5.9005,343,5.3769e+04,5.1234e+04,2.5345e+03,0.0150
5.9161,344,5.3775e+04,5.1276e+04,2.4985e+03,0.0150
5.9345,345,5.3777e+04,5.1285e+04,2.4922e+03,0.0178
5.9501,346,5.3775e+04,5.1260e+04,2.5151e+03,0.0150
5.9657,347,5.3768e+04,5.1203e+04,2.5655e+03,0.0150
5.9813,348,5.3760e+04,5.1119e+04,2.6408e+03,0.0150
5.9968,349,5.3750e+04,5.1013e+04,2.7377e+03,0.0149
6.0125,350,5.3743e+04,5.0891e+04,2.8515e+03,0.0151
6.0345,351,5.3738e+04,5.0762e+04,2.9766e+03,0.0152
6.0562,352,5.3738e+04,5.0632e+04,3.1059e+03,0.0150
6.0777,353,5.3742e+04,5.0511e+04,3.2314e+03,0.0149
6.0932,354,5.3748e+04,5.0404e+04,3.3444e+03,0.0149
6.1088,355,5.3755e+04,5.0319e+04,3.4365e+03,0.0150
6.1243,356,5.3761e+04,5.0260e+04,3.5007e+03,0.0149
6.1400,357,5.3763e+04,5.0232e+04,3.5315e+03,0.0150
6.1559,358,5.3761e+04,5.0235e+04,3.5264e+03,0.0153
6.1717,359,5.3756e+04,5.0271e+04,3.4856e+03,0.0152
6.1877,360,5.3748e+04,5.0336e+04,3.4124e+03,0.0154
6.2038,361,5.3740e+04,5.0428e+04,3.3121e+03,0.0154
6.2199,362,5.3733e+04,5.0540e+04,3.1923e+03,0.0154
6.2427,363,5.3728e+04,5.0667e+04,3.0614e+03,0.0154
6.2649,364,5.3727e+04,5.0799e+04,2.9283e+03,0.0152
6.2872,365,5.3729e+04,5.0928e+04,2.8014e+03,0.0155
6.3032,366,5.3734e+04,5.1046e+04,2.6886e+03,0.0153
6.3192,367,5.3740e+04,5.1144e+04,2.5962e+03,0.0153
6.3351,368,5.3746e+04,5.1217e+04,2.5291e+03,0.0153
6.3509,369,5.3749e+04,5.1258e+04,2.4907e+03,0.0151
6.3666,370,5.3749e+04,5.1267e+04,2.4827e+03,0.0150
6.3822,371,5.3746e+04,5.1241e+04,2.5050e+03,0.0151
6.3980,372,5.3741e+04,5.1184e+04,2.5562e+03,0.0152
6.4153,373,5.3734e+04,5.1100e+04,2.6333e+03,0.0167
6.4333,374,5.3727e+04,5.0995e+04,2.7316e+03,0.0155
6.4561,375,5.3722e+04,5.0877e+04,2.8451e+03,0.0153
6.4787,376,5.3721e+04,5.0754e+04,2.9664e+03,0.0154
6.5007,377,5.3722e+04,5.0635e+04,3.0870e+03,0.0152
6.5164,378,5.3726e+04,5.0528e+04,3.1983e+03,0.0151
6.5323,379,5.3732e+04,5.0440e+04,3.2917e+03,0.0154
6.5479,380,5.3737e+04,5.0376e+04,3.3602e+03,0.0150
6.5635,381,5.3740e+04,5.0341e+04,3.3986e+03,0.0150
6.5792,382,5.3740e+04,5.0335e+04,3.4044e+03,0.0151
6.5951,383,5.3737e+04,5.0360e+04,3.3776e+03,0.0151
6.6113,384,5.3732e+04,5.0411e+04,3.3212e+03,0.0154
6.6270,385,5.3726e+04,5.0486e+04,3.2404e+03,0.0152
6.6426,386,5.3720e+04,5.0578e+04,3.1420e+03,0.0150
