run_time,iteration,loss,style_loss,content_loss,time
9.4870,70,1.6890e+07,1.5338e+07,1.5519e+06,0.1250
9.6199,71,1.6367e+07,1.4823e+07,1.5444e+06,0.1261
9.7531,72,1.5863e+07,1.4327e+07,1.5364e+06,0.1263
9.8849,73,1.5379e+07,1.3851e+07,1.5283e+06,0.1248
10.0209,74,1.4914e+07,1.3393e+07,1.5211e+06,0.1290
10.1532,75,1.4469e+07,1.2954e+07,1.5146e+06,0.1231
10.2861,76,1.4041e+07,1.2532e+07,1.5087e+06,0.1258
10.4182,77,1.3629e+07,1.2127e+07,1.5028e+06,0.1251
10.5553,78,1.3233e+07,1.1737e+07,1.4962e+06,0.1301
10.6904,79,1.2853e+07,1.1363e+07,1.4891e+06,0.1279
10.8209,80,1.2486e+07,1.1004e+07,1.4820e+06,0.1238
10.9554,81,1.2133e+07,1.0658e+07,1.4754e+06,0.1276
11.0877,82,1.1794e+07,1.0325e+07,1.4689e+06,0.1255
11.2209,83,1.1466e+07,1.0004e+07,1.4621e+06,0.1263
11.3540,84,1.1151e+07,9.6960e+06,1.4548e+06,0.1263
11.4849,85,1.0847e+07,9.3991e+06,1.4474e+06,0.1240
11.6197,86,1.0554e+07,9.1135e+06,1.4401e+06,0.1279
11.7509,87,1.0272e+07,8.8387e+06,1.4329e+06,0.1243
11.8858,88,9.9991e+06,8.5735e+06,1.4255e+06,0.1279
12.0159,89,9.7358e+06,8.3177e+06,1.4182e+06,0.1233
12.1501,90,9.4811e+06,8.0703e+06,1.4108e+06,0.1272
12.2815,91,9.2349e+06,7.8315e+06,1.4034e+06,0.1246
12.4153,92,8.9964e+06,7.6012e+06,1.3952e+06,0.1271
12.5479,93,8.7665e+06,7.3798e+06,1.3866e+06,0.1259
12.6811,94,8.5444e+06,7.1663e+06,1.3782e+06,0.1266
12.8168,95,8.3302e+06,6.9603e+06,1.3699e+06,0.1286
12.9623,96,8.1237e+06,6.7627e+06,1.3610e+06,0.1210
13.0941,97,7.9242e+06,6.5724e+06,1.3518e+06,0.1247
13.2269,98,7.7313e+06,6.3883e+06,1.3430e+06,0.1259
13.3599,99,7.5449e+06,6.2107e+06,1.3342e+06,0.1261
13.4915,100,7.3647e+06,6.0397e+06,1.3250e+06,0.1248
13.6790,101,7.1903e+06,5.8743e+06,1.3161e+06,0.1243
13.8127,102,7.0220e+06,5.7145e+06,1.3075e+06,0.1266
13.9450,103,6.8592e+06,5.5607e+06,1.2985e+06,0.1254
14.0782,104,6.7013e+06,5.4118e+06,1.2895e+06,0.1264
14.2124,105,6.5488e+06,5.2681e+06,1.2807e+06,0.1274
14.3432,106,6.4011e+06,5.1297e+06,1.2714e+06,0.1241
14.4811,107,6.2583e+06,4.9957e+06,1.2626e+06,0.1310
14.6138,108,6.1205e+06,4.8671e+06,1.2534e+06,0.1259
14.7465,109,5.9870e+06,4.7429e+06,1.2441e+06,0.1260
14.8805,110,5.8579e+06,4.6227e+06,1.2352e+06,0.1271
15.0118,111,5.7325e+06,4.5065e+06,1.2260e+06,0.1246
15.1454,112,5.6107e+06,4.3936e+06,1.2171e+06,0.1268
15.2757,113,5.4923e+06,4.2843e+06,1.2080e+06,0.1236
15.4108,114,5.3781e+06,4.1777e+06,1.2004e+06,0.1282
15.5420,115,5.2694e+06,4.0785e+06,1.1909e+06,0.1245
15.6752,116,5.1698e+06,3.9845e+06,1.1853e+06,0.1264
15.8062,117,5.0862e+06,3.9128e+06,1.1735e+06,0.1244
15.9402,118,4.9950e+06,3.8233e+06,1.1716e+06,0.1270
16.0718,119,4.8911e+06,3.7299e+06,1.1612e+06,0.1249
16.2049,120,4.8164e+06,3.6628e+06,1.1536e+06,0.1264
16.3383,121,4.7444e+06,3.5939e+06,1.1505e+06,0.1264
16.4701,122,4.6547e+06,3.5145e+06,1.1402e+06,0.1250
16.6047,123,4.5835e+06,3.4498e+06,1.1337e+06,0.1278
16.7350,124,4.5194e+06,3.3895e+06,1.1300e+06,0.1236
16.8689,125,4.4418e+06,3.3222e+06,1.1195e+06,0.1270
16.9995,126,4.3725e+06,3.2588e+06,1.1137e+06,0.1240
17.1333,127,4.3145e+06,3.2061e+06,1.1084e+06,0.1271
17.2642,128,4.2490e+06,3.1507e+06,1.0983e+06,0.1241
17.3975,129,4.1811e+06,3.0867e+06,1.0943e+06,0.1263
17.5289,130,4.1241e+06,3.0370e+06,1.0871e+06,0.1247
17.6627,131,4.0707e+06,2.9922e+06,1.0785e+06,0.1269
17.7955,132,4.0113e+06,2.9359e+06,1.0754e+06,0.1261
17.9272,133,3.9517e+06,2.8857e+06,1.0660e+06,0.1250
18.0610,134,3.8987e+06,2.8376e+06,1.0611e+06,0.1270
18.1951,135,3.8504e+06,2.7954e+06,1.0550e+06,0.1276
18.3285,136,3.8031e+06,2.7559e+06,1.0472e+06,0.1266
18.4589,137,3.7521e+06,2.7077e+06,1.0443e+06,0.1237
18.5923,138,3.7021e+06,2.6670e+06,1.0351e+06,0.1265
18.7231,139,3.6565e+06,2.6239e+06,1.0327e+06,0.1241
18.8566,140,3.6135e+06,2.5893e+06,1.0242e+06,0.1268
18.9883,141,3.5713e+06,2.5513e+06,1.0199e+06,0.1251
19.1239,142,3.5302e+06,2.5146e+06,1.0156e+06,0.1283
19.2577,143,3.4951e+06,2.4891e+06,1.0061e+06,0.1259
19.3885,144,3.4587e+06,2.4516e+06,1.0071e+06,0.1241
19.5233,145,3.4141e+06,2.4175e+06,9.9658e+05,0.1275
19.6539,146,3.3740e+06,2.3804e+06,9.9361e+05,0.1239
19.7883,147,3.3447e+06,2.3533e+06,9.9132e+05,0.1273
19.9191,148,3.3123e+06,2.3307e+06,9.8156e+05,0.1238
20.0526,149,3.2760e+06,2.2947e+06,9.8133e+05,0.1265
20.1845,150,3.2497e+06,2.2738e+06,9.7595e+05,0.1251
20.3184,151,3.2244e+06,2.2546e+06,9.6972e+05,0.1272
20.4534,152,3.1856e+06,2.2184e+06,9.6727e+05,0.1278
20.5836,153,3.1557e+06,2.1912e+06,9.6453e+05,0.1232
20.7187,154,3.1318e+06,2.1753e+06,9.5643e+05,0.1280
20.8494,155,3.0972e+06,2.1412e+06,9.5598e+05,0.1240
20.9833,156,3.0732e+06,2.1210e+06,9.5221e+05,0.1271
21.1139,157,3.0513e+06,2.1071e+06,9.4423e+05,0.1239
21.2474,158,3.0221e+06,2.0771e+06,9.4503e+05,0.1268
21.3789,159,3.0076e+06,2.0692e+06,9.3834e+05,0.1248
21.5139,160,2.9912e+06,2.0554e+06,9.3586e+05,0.1280
21.6498,161,2.9602e+06,2.0292e+06,9.3095e+05,0.1292
21.7812,162,2.9355e+06,2.0049e+06,9.3060e+05,0.1247
21.9184,163,2.9094e+06,1.9845e+06,9.2498e+05,0.1263
22.0505,164,2.8961e+06,1.9749e+06,9.2123e+05,0.1247
22.1827,165,2.8764e+06,1.9548e+06,9.2168e+05,0.1255
22.3156,166,2.8499e+06,1.9356e+06,9.1431e+05,0.1260
22.4469,167,2.8326e+06,1.9195e+06,9.1313e+05,0.1245
22.5808,168,2.8099e+06,1.8985e+06,9.1138e+05,0.1273
22.7123,169,2.7990e+06,1.8945e+06,9.0445e+05,0.1248
22.8474,170,2.7765e+06,1.8718e+06,9.0465e+05,0.1283
22.9786,171,2.7565e+06,1.8560e+06,9.0052e+05,0.1245
23.1121,172,2.7434e+06,1.8473e+06,8.9610e+05,0.1268
23.2451,173,2.7157e+06,1.8218e+06,8.9392e+05,0.1257
23.3787,174,2.7030e+06,1.8109e+06,8.9210e+05,0.1267
23.5128,175,2.6844e+06,1.7978e+06,8.8662e+05,0.1273
23.6438,176,2.6630e+06,1.7780e+06,8.8504e+05,0.1243
23.7781,177,2.6502e+06,1.7678e+06,8.8239e+05,0.1274
23.9096,178,2.6286e+06,1.7504e+06,8.7819e+05,0.1245
24.0439,179,2.6137e+06,1.7373e+06,8.7645e+05,0.1274
24.1773,180,2.6177e+06,1.7468e+06,8.7088e+05,0.1267
24.3064,181,2.6336e+06,1.7596e+06,8.7402e+05,0.1283
24.4336,182,2.6012e+06,1.7359e+06,8.6539e+05,0.1266
24.5683,183,2.5591e+06,1.6942e+06,8.6488e+05,0.1273
24.6998,184,2.5839e+06,1.7159e+06,8.6801e+05,0.1245
24.8294,185,2.5330e+06,1.6714e+06,8.6159e+05,0.1290
24.9599,186,2.5475e+06,1.6905e+06,8.5704e+05,0.1236
25.0870,187,2.5184e+06,1.6579e+06,8.6053e+05,0.1265
25.2210,188,2.5078e+06,1.6488e+06,8.5900e+05,0.1267
25.3531,189,2.5052e+06,1.6532e+06,8.5193e+05,0.1253
25.4858,190,2.4778e+06,1.6257e+06,8.5216e+05,0.1259
25.6205,191,2.4802e+06,1.6261e+06,8.5408e+05,0.1276
25.7493,192,2.4579e+06,1.6093e+06,8.4859e+05,0.1282
25.8849,193,2.4528e+06,1.6074e+06,8.4543e+05,0.1285
26.0156,194,2.4365e+06,1.5895e+06,8.4699e+05,0.1237
26.1496,195,2.4306e+06,1.5862e+06,8.4443e+05,0.1271
26.2838,196,2.4116e+06,1.5710e+06,8.4051e+05,0.1275
26.4165,197,2.4094e+06,1.5692e+06,8.4021e+05,0.1261
26.5490,198,2.3924e+06,1.5541e+06,8.3829e+05,0.1255
26.6807,199,2.3799e+06,1.5439e+06,8.3607e+05,0.1249
26.8158,200,2.3760e+06,1.5414e+06,8.3461e+05,0.1285
27.0005,201,2.3568e+06,1.5252e+06,8.3160e+05,0.1221
27.1320,202,2.3523e+06,1.5204e+06,8.3182e+05,0.1239
27.2667,203,2.3358e+06,1.5074e+06,8.2849e+05,0.1268
27.3986,204,2.3270e+06,1.5010e+06,8.2601e+05,0.1246
27.5309,205,2.3224e+06,1.4960e+06,8.2637e+05,0.1253
27.6621,206,2.3174e+06,1.4949e+06,8.2247e+05,0.1244
27.8029,207,2.3308e+06,1.5097e+06,8.2114e+05,0.1341
27.9341,208,2.3022e+06,1.4824e+06,8.1975e+05,0.1304
28.0646,209,2.2805e+06,1.4614e+06,8.1912e+05,0.1235
28.1984,210,2.2872e+06,1.4705e+06,8.1667e+05,0.1264
28.3248,211,2.2719e+06,1.4583e+06,8.1365e+05,0.1257
28.4594,212,2.2611e+06,1.4457e+06,8.1537e+05,0.1271
28.5901,213,2.2511e+06,1.4391e+06,8.1199e+05,0.1238
28.7244,214,2.2489e+06,1.4389e+06,8.1004e+05,0.1273
28.8560,215,2.2275e+06,1.4180e+06,8.0955e+05,0.1250
28.9911,216,2.2326e+06,1.4255e+06,8.0712e+05,0.1278
29.1172,217,2.2149e+06,1.4082e+06,8.0666e+05,0.1255
29.2523,218,2.2076e+06,1.4037e+06,8.0397e+05,0.1275
29.3856,219,2.2025e+06,1.3995e+06,8.0309e+05,0.1253
29.5187,220,2.1901e+06,1.3880e+06,8.0213e+05,0.1257
29.6527,221,2.1864e+06,1.3864e+06,8.0000e+05,0.1269
29.7835,222,2.1728e+06,1.3753e+06,7.9749e+05,0.1234
29.9181,223,2.1759e+06,1.3762e+06,7.9971e+05,0.1273
30.0467,224,2.1727e+06,1.3797e+06,7.9293e+05,0.1280
30.1814,225,2.1747e+06,1.3785e+06,7.9620e+05,0.1279
30.3102,226,2.1654e+06,1.3725e+06,7.9289e+05,0.1282
30.4449,227,2.1435e+06,1.3519e+06,7.9166e+05,0.1279
30.5766,228,2.1412e+06,1.3498e+06,7.9138e+05,0.1248
30.7114,229,2.1395e+06,1.3513e+06,7.8819e+05,0.1276
30.8422,230,2.1292e+06,1.3404e+06,7.8877e+05,0.1240
30.9752,231,2.1150e+06,1.3272e+06,7.8780e+05,0.1259
31.1057,232,2.1182e+06,1.3340e+06,7.8428e+05,0.1240
31.2362,233,2.1091e+06,1.3244e+06,7.8468e+05,0.1296
31.3671,234,2.0955e+06,1.3115e+06,7.8401e+05,0.1240
31.5020,235,2.0953e+06,1.3131e+06,7.8216e+05,0.1276
31.6332,236,2.0886e+06,1.3077e+06,7.8097e+05,0.1241
31.7679,237,2.0824e+06,1.3031e+06,7.7930e+05,0.1278
31.9007,238,2.0734e+06,1.2929e+06,7.8050e+05,0.1262
32.0326,239,2.0655e+06,1.2885e+06,7.7702e+05,0.1252
32.1666,240,2.0641e+06,1.2878e+06,7.7628e+05,0.1269
32.2993,241,2.0510e+06,1.2751e+06,7.7585e+05,0.1252
32.4338,242,2.0522e+06,1.2785e+06,7.7367e+05,0.1275
32.5612,243,2.0452e+06,1.2707e+06,7.7451e+05,0.1268
32.6956,244,2.0453e+06,1.2762e+06,7.6910e+05,0.1274
32.8239,245,2.0398e+06,1.2672e+06,7.7255e+05,0.1277
32.9583,246,2.0276e+06,1.2583e+06,7.6933e+05,0.1276
33.0894,247,2.0219e+06,1.2544e+06,7.6748e+05,0.1239
33.2242,248,2.0187e+06,1.2509e+06,7.6776e+05,0.1278
33.3613,249,2.0091e+06,1.2433e+06,7.6580e+05,0.1304
33.4924,250,1.9990e+06,1.2335e+06,7.6556e+05,0.1243
33.6267,251,2.0000e+06,1.2364e+06,7.6358e+05,0.1273
33.7547,252,1.9912e+06,1.2293e+06,7.6193e+05,0.1274
33.8894,253,1.9933e+06,1.2310e+06,7.6228e+05,0.1272
34.0175,254,1.9896e+06,1.2278e+06,7.6179e+05,0.1275
34.1515,255,1.9963e+06,1.2401e+06,7.5625e+05,0.1271
34.2821,256,1.9857e+06,1.2249e+06,7.6083e+05,0.1300
34.4171,257,1.9650e+06,1.2074e+06,7.5764e+05,0.1268
34.5488,258,1.9663e+06,1.2115e+06,7.5479e+05,0.1247
34.6783,259,1.9695e+06,1.2127e+06,7.5683e+05,0.1289
34.8071,260,1.9522e+06,1.1983e+06,7.5392e+05,0.1282
34.9397,261,1.9506e+06,1.1983e+06,7.5236e+05,0.1258
35.0723,262,1.9466e+06,1.1924e+06,7.5416e+05,0.1254
35.2074,263,1.9389e+06,1.1881e+06,7.5085e+05,0.1281
35.3402,264,1.9371e+06,1.1872e+06,7.4985e+05,0.1251
35.4747,265,1.9294e+06,1.1787e+06,7.5064e+05,0.1275
35.6068,266,1.9258e+06,1.1779e+06,7.4787e+05,0.1252
35.7403,267,1.9192e+06,1.1722e+06,7.4698e+05,0.1262
35.8750,268,1.9117e+06,1.1647e+06,7.4699e+05,0.1273
36.0060,269,1.9088e+06,1.1639e+06,7.4488e+05,0.1239
36.1410,270,1.9050e+06,1.1610e+06,7.4405e+05,0.1283
36.2720,271,1.8985e+06,1.1559e+06,7.4264e+05,0.1243
36.4067,272,1.8927e+06,1.1506e+06,7.4210e+05,0.1277
36.5388,273,1.8963e+06,1.1555e+06,7.4077e+05,0.1252
36.6684,274,1.9093e+06,1.1715e+06,7.3773e+05,0.1290
36.7952,275,1.9315e+06,1.1899e+06,7.4156e+05,0.1262
36.9242,276,1.8872e+06,1.1512e+06,7.3598e+05,0.1285
37.0572,277,1.8860e+06,1.1503e+06,7.3563e+05,0.1256
37.1920,278,1.8960e+06,1.1578e+06,7.3814e+05,0.1281
37.3205,279,1.8673e+06,1.1319e+06,7.3539e+05,0.1280
37.4549,280,1.8815e+06,1.1485e+06,7.3304e+05,0.1273
37.5831,281,1.8678e+06,1.1335e+06,7.3428e+05,0.1275
37.7103,282,1.8585e+06,1.1246e+06,7.3385e+05,0.1266
37.8452,283,1.8699e+06,1.1385e+06,7.3141e+05,0.1273
37.9727,284,1.8475e+06,1.1164e+06,7.3111e+05,0.1269
38.1066,285,1.8545e+06,1.1231e+06,7.3136e+05,0.1267
38.2339,286,1.8462e+06,1.1171e+06,7.2909e+05,0.1267
38.3684,287,1.8415e+06,1.1127e+06,7.2880e+05,0.1276
38.4990,288,1.8388e+06,1.1101e+06,7.2874e+05,0.1239
38.6338,289,1.8331e+06,1.1064e+06,7.2669e+05,0.1278
38.7650,290,1.8307e+06,1.1044e+06,7.2633e+05,0.1239
38.8989,291,1.8234e+06,1.0975e+06,7.2596e+05,0.1269
39.0314,292,1.8208e+06,1.0967e+06,7.2413e+05,0.1255
39.1645,293,1.8186e+06,1.0949e+06,7.2376e+05,0.1265
39.2997,294,1.8121e+06,1.0885e+06,7.2359e+05,0.1286
39.4312,295,1.8062e+06,1.0843e+06,7.2192e+05,0.1245
39.5656,296,1.8044e+06,1.0837e+06,7.2075e+05,0.1273
39.6967,297,1.8007e+06,1.0802e+06,7.2048e+05,0.1243
39.8306,298,1.7957e+06,1.0753e+06,7.2039e+05,0.1271
39.9619,299,1.8066e+06,1.0909e+06,7.1569e+05,0.1247
40.0920,300,1.8168e+06,1.0961e+06,7.2071e+05,0.1295
40.2645,301,1.8061e+06,1.0911e+06,7.1495e+05,0.1207
40.3938,302,1.7831e+06,1.0678e+06,7.1535e+05,0.1287
40.5251,303,1.7965e+06,1.0789e+06,7.1761e+05,0.1242
40.6536,304,1.7837e+06,1.0704e+06,7.1327e+05,0.1278
40.7823,305,1.7770e+06,1.0640e+06,7.1300e+05,0.1281
40.9147,306,1.7803e+06,1.0654e+06,7.1490e+05,0.1251
41.0490,307,1.7701e+06,1.0586e+06,7.1151e+05,0.1338
41.1864,308,1.7679e+06,1.0576e+06,7.1038e+05,0.1301
41.3176,309,1.7664e+06,1.0539e+06,7.1253e+05,0.1244
41.4514,310,1.7579e+06,1.0484e+06,7.0953e+05,0.1271
41.5837,311,1.7589e+06,1.0512e+06,7.0773e+05,0.1254
41.7163,312,1.7555e+06,1.0457e+06,7.0984e+05,0.1320
41.8497,313,1.7551e+06,1.0466e+06,7.0852e+05,0.1263
41.9817,314,1.7654e+06,1.0605e+06,7.0489e+05,0.1251
42.1120,315,1.7710e+06,1.0634e+06,7.0766e+05,0.1297
42.2424,316,1.7474e+06,1.0416e+06,7.0583e+05,0.1299
42.3754,317,1.7421e+06,1.0384e+06,7.0378e+05,0.1262
42.5081,318,1.7498e+06,1.0446e+06,7.0519e+05,0.1260
42.6373,319,1.7390e+06,1.0354e+06,7.0366e+05,0.1287
42.7704,320,1.7316e+06,1.0298e+06,7.0181e+05,0.1259
42.9049,321,1.7368e+06,1.0335e+06,7.0330e+05,0.1267
43.0325,322,1.7267e+06,1.0249e+06,7.0187e+05,0.1271
43.1659,323,1.7260e+06,1.0258e+06,7.0016e+05,0.1265
43.2988,324,1.7208e+06,1.0201e+06,7.0072e+05,0.1260
43.4342,325,1.7211e+06,1.0215e+06,6.9955e+05,0.1286
43.5619,326,1.7167e+06,1.0175e+06,6.9926e+05,0.1271
43.6970,327,1.7081e+06,1.0094e+06,6.9867e+05,0.1282
43.8284,328,1.7112e+06,1.0145e+06,6.9666e+05,0.1242
43.9573,329,1.7083e+06,1.0107e+06,6.9751e+05,0.1283
44.0861,330,1.7045e+06,1.0080e+06,6.9647e+05,0.1282
44.2205,331,1.6988e+06,1.0034e+06,6.9545e+05,0.1271
44.3517,332,1.6971e+06,1.0030e+06,6.9405e+05,0.1244
44.4862,333,1.6903e+06,9.9555e+05,6.9477e+05,0.1275
44.6180,334,1.6893e+06,9.9608e+05,6.9327e+05,0.1249
44.7534,335,1.6889e+06,9.9652e+05,6.9241e+05,0.1281
44.8852,336,1.6861e+06,9.9461e+05,6.9152e+05,0.1247
45.0184,337,1.6864e+06,9.9529e+05,6.9115e+05,0.1265
45.1466,338,1.6943e+06,1.0031e+06,6.9121e+05,0.1275
45.2782,339,1.7037e+06,1.0165e+06,6.8719e+05,0.1297
45.4053,340,1.6979e+06,1.0061e+06,6.9184e+05,0.1265
45.5340,341,1.6840e+06,9.9654e+05,6.8747e+05,0.1281
45.6682,342,1.6794e+06,9.9242e+05,6.8700e+05,0.1271
45.8024,343,1.6876e+06,9.9792e+05,6.8967e+05,0.1273
45.9306,344,1.6664e+06,9.7980e+05,6.8662e+05,0.1276
46.0642,345,1.6753e+06,9.9020e+05,6.8509e+05,0.1261
46.1933,346,1.6719e+06,9.8454e+05,6.8740e+05,0.1285
46.3210,347,1.6574e+06,9.7152e+05,6.8585e+05,0.1271
46.4551,348,1.6680e+06,9.8434e+05,6.8365e+05,0.1268
46.5826,349,1.6577e+06,9.7252e+05,6.8516e+05,0.1269
46.7125,350,1.6549e+06,9.7037e+05,6.8452e+05,0.1293
46.8445,351,1.6548e+06,9.7262e+05,6.8220e+05,0.1248
46.9794,352,1.6480e+06,9.6466e+05,6.8336e+05,0.1281
47.1112,353,1.6518e+06,9.6901e+05,6.8283e+05,0.1246
47.2410,354,1.6413e+06,9.6025e+05,6.8108e+05,0.1292
47.3720,355,1.6446e+06,9.6316e+05,6.8142e+05,0.1237
47.5034,356,1.6387e+06,9.5855e+05,6.8019e+05,0.1308
47.6349,357,1.6340e+06,9.5370e+05,6.8031e+05,0.1243
47.7700,358,1.6325e+06,9.5312e+05,6.7937e+05,0.1281
47.9015,359,1.6320e+06,9.5407e+05,6.7791e+05,0.1247
48.0362,360,1.6251e+06,9.4659e+05,6.7849e+05,0.1275
48.1691,361,1.6289e+06,9.5133e+05,6.7760e+05,0.1256
48.2987,362,1.6302e+06,9.5320e+05,6.7698e+05,0.1290
48.4272,363,1.6429e+06,9.6660e+05,6.7632e+05,0.1279
48.5574,364,1.6602e+06,9.8613e+05,6.7409e+05,0.1295
48.6869,365,1.6372e+06,9.5879e+05,6.7837e+05,0.1289
48.8150,366,1.6272e+06,9.5334e+05,6.7384e+05,0.1275
48.9458,367,1.6361e+06,9.6360e+05,6.7249e+05,0.1302
49.0733,368,1.6208e+06,9.4483e+05,6.7593e+05,0.1269
49.2077,369,1.6232e+06,9.4911e+05,6.7408e+05,0.1268
49.3361,370,1.6177e+06,9.4613e+05,6.7152e+05,0.1279
49.4694,371,1.6176e+06,9.4422e+05,6.7339e+05,0.1263
49.6009,372,1.6069e+06,9.3430e+05,6.7256e+05,0.1247
49.7354,373,1.6174e+06,9.4695e+05,6.7044e+05,0.1277
49.8645,374,1.5989e+06,9.2707e+05,6.7185e+05,0.1285
50.0010,375,1.6084e+06,9.3659e+05,6.7177e+05,0.1290
50.1288,376,1.6007e+06,9.3178e+05,6.6895e+05,0.1271
50.2574,377,1.5973e+06,9.2751e+05,6.6977e+05,0.1279
50.3910,378,1.5957e+06,9.2551e+05,6.7020e+05,0.1258
50.5272,379,1.5942e+06,9.2637e+05,6.6779e+05,0.1293
50.6581,380,1.5928e+06,9.2492e+05,6.6792e+05,0.1241
50.7931,381,1.5866e+06,9.1865e+05,6.6800e+05,0.1281
50.9253,382,1.5841e+06,9.1710e+05,6.6696e+05,0.1247
51.0591,383,1.5843e+06,9.1831e+05,6.6601e+05,0.1262
51.1866,384,1.5809e+06,9.1557e+05,6.6535e+05,0.1269
51.3209,385,1.5832e+06,9.1688e+05,6.6634e+05,0.1274
51.4483,386,1.5833e+06,9.2016e+05,6.6318e+05,0.1268
