run_time,iteration,loss,style_loss,content_loss,time
7.9411,58,3.3762e+07,3.2211e+07,1.5517e+06,0.1242
8.0757,59,3.3058e+07,3.1503e+07,1.5545e+06,0.1270
8.2085,60,3.2380e+07,3.0823e+07,1.5571e+06,0.1253
8.3418,61,3.1727e+07,3.0168e+07,1.5594e+06,0.1259
8.4777,62,3.1098e+07,2.9537e+07,1.5612e+06,0.1283
8.6105,63,3.0492e+07,2.8929e+07,1.5628e+06,0.1253
8.7451,64,2.9907e+07,2.8343e+07,1.5641e+06,0.1272
8.8776,65,2.9343e+07,2.7777e+07,1.5652e+06,0.1251
9.0111,66,2.8798e+07,2.7232e+07,1.5659e+06,0.1261
9.1459,67,2.8273e+07,2.6706e+07,1.5663e+06,0.1274
9.2918,68,2.7766e+07,2.6199e+07,1.5664e+06,0.1218
9.4256,69,2.7276e+07,2.5709e+07,1.5664e+06,0.1263
9.5598,70,2.6803e+07,2.5236e+07,1.5661e+06,0.1237
9.6948,71,2.6346e+07,2.4780e+07,1.5658e+06,0.1272
9.8266,72,2.5904e+07,2.4338e+07,1.5653e+06,0.1244
9.9614,73,2.5477e+07,2.3912e+07,1.5646e+06,0.1272
10.0960,74,2.5063e+07,2.3499e+07,1.5639e+06,0.1267
10.2286,75,2.4663e+07,2.3100e+07,1.5631e+06,0.1251
10.3639,76,2.4274e+07,2.2712e+07,1.5622e+06,0.1277
10.4956,77,2.3897e+07,2.2336e+07,1.5612e+06,0.1243
10.6299,78,2.3531e+07,2.1971e+07,1.5599e+06,0.1265
10.7633,79,2.3175e+07,2.1617e+07,1.5585e+06,0.1260
10.8958,80,2.2830e+07,2.1273e+07,1.5570e+06,0.1252
11.0317,81,2.2493e+07,2.0938e+07,1.5554e+06,0.1284
11.1630,82,2.2166e+07,2.0613e+07,1.5536e+06,0.1236
11.2976,83,2.1848e+07,2.0297e+07,1.5517e+06,0.1271
11.4290,84,2.1539e+07,1.9989e+07,1.5496e+06,0.1242
11.5638,85,2.1238e+07,1.9690e+07,1.5476e+06,0.1273
11.6984,86,2.0944e+07,1.9399e+07,1.5456e+06,0.1271
11.8293,87,2.0659e+07,1.9115e+07,1.5436e+06,0.1236
11.9656,88,2.0381e+07,1.8839e+07,1.5416e+06,0.1289
12.0988,89,2.0110e+07,1.8571e+07,1.5396e+06,0.1252
12.2325,90,1.9847e+07,1.8309e+07,1.5378e+06,0.1256
12.3677,91,1.9590e+07,1.8054e+07,1.5359e+06,0.1267
12.4987,92,1.9340e+07,1.7806e+07,1.5339e+06,0.1237
12.6341,93,1.9096e+07,1.7564e+07,1.5319e+06,0.1276
12.7664,94,1.8858e+07,1.7328e+07,1.5299e+06,0.1249
12.9001,95,1.8626e+07,1.7098e+07,1.5277e+06,0.1264
13.0352,96,1.8399e+07,1.6874e+07,1.5255e+06,0.1274
13.1660,97,1.8178e+07,1.6655e+07,1.5232e+06,0.1237
13.3020,98,1.7961e+07,1.6441e+07,1.5209e+06,0.1283
13.4329,99,1.7750e+07,1.6231e+07,1.5185e+06,0.1237
13.5680,100,1.7543e+07,1.6027e+07,1.5162e+06,0.1276
13.7562,101,1.7341e+07,1.5827e+07,1.5139e+06,0.1204
13.8917,102,1.7143e+07,1.5632e+07,1.5117e+06,0.1275
14.0248,103,1.6950e+07,1.5441e+07,1.5094e+06,0.1258
14.1573,104,1.6761e+07,1.5254e+07,1.5072e+06,0.1252
14.2913,105,1.6576e+07,1.5071e+07,1.5050e+06,0.1263
14.4231,106,1.6395e+07,1.4892e+07,1.5028e+06,0.1243
14.5622,107,1.6218e+07,1.4717e+07,1.5007e+06,0.1314
14.6971,108,1.6044e+07,1.4546e+07,1.4985e+06,0.1273
14.8286,109,1.5874e+07,1.4378e+07,1.4963e+06,0.1241
14.9641,110,1.5708e+07,1.4214e+07,1.4942e+06,0.1280
15.0970,111,1.5545e+07,1.4053e+07,1.4921e+06,0.1250
15.2311,112,1.5385e+07,1.3895e+07,1.4900e+06,0.1247
15.3652,113,1.5228e+07,1.3740e+07,1.4879e+06,0.1263
15.4980,114,1.5075e+07,1.3589e+07,1.4857e+06,0.1255
15.6340,115,1.4924e+07,1.3441e+07,1.4835e+06,0.1274
15.7660,116,1.4776e+07,1.3295e+07,1.4813e+06,0.1247
15.9000,117,1.4632e+07,1.3153e+07,1.4792e+06,0.1267
16.0357,118,1.4490e+07,1.3013e+07,1.4771e+06,0.1282
16.1673,119,1.4350e+07,1.2875e+07,1.4749e+06,0.1243
16.3020,120,1.4213e+07,1.2741e+07,1.4727e+06,0.1271
16.4339,121,1.4079e+07,1.2608e+07,1.4705e+06,0.1245
16.5673,122,1.3946e+07,1.2478e+07,1.4682e+06,0.1261
16.7016,123,1.3816e+07,1.2350e+07,1.4661e+06,0.1268
16.8338,124,1.3689e+07,1.2225e+07,1.4640e+06,0.1247
16.9685,125,1.3563e+07,1.2101e+07,1.4619e+06,0.1273
17.1001,126,1.3439e+07,1.1980e+07,1.4598e+06,0.1241
17.2348,127,1.3318e+07,1.1860e+07,1.4578e+06,0.1272
17.3683,128,1.3199e+07,1.1743e+07,1.4557e+06,0.1259
17.5014,129,1.3081e+07,1.1628e+07,1.4536e+06,0.1257
17.6363,130,1.2966e+07,1.1514e+07,1.4515e+06,0.1273
17.7673,131,1.2852e+07,1.1403e+07,1.4494e+06,0.1235
17.9021,132,1.2741e+07,1.1293e+07,1.4474e+06,0.1274
18.0334,133,1.2631e+07,1.1185e+07,1.4454e+06,0.1240
18.1673,134,1.2522e+07,1.1079e+07,1.4434e+06,0.1262
18.3002,135,1.2416e+07,1.0974e+07,1.4414e+06,0.1256
18.4325,136,1.2311e+07,1.0871e+07,1.4394e+06,0.1250
18.5679,137,1.2207e+07,1.0770e+07,1.4373e+06,0.1280
18.6994,138,1.2106e+07,1.0670e+07,1.4353e+06,0.1241
18.8345,139,1.2005e+07,1.0572e+07,1.4333e+06,0.1276
18.9659,140,1.1906e+07,1.0475e+07,1.4313e+06,0.1241
19.1006,141,1.1809e+07,1.0380e+07,1.4292e+06,0.1267
19.2346,142,1.1713e+07,1.0286e+07,1.4272e+06,0.1265
19.3665,143,1.1619e+07,1.0194e+07,1.4252e+06,0.1244
19.5023,144,1.1526e+07,1.0103e+07,1.4231e+06,0.1282
19.6350,145,1.1434e+07,1.0013e+07,1.4211e+06,0.1253
19.7698,146,1.1344e+07,9.9251e+06,1.4191e+06,0.1270
19.9040,147,1.1255e+07,9.8384e+06,1.4170e+06,0.1269
20.0358,148,1.1168e+07,9.7530e+06,1.4149e+06,0.1244
20.1721,149,1.1082e+07,9.6688e+06,1.4129e+06,0.1283
20.3047,150,1.0997e+07,9.5860e+06,1.4108e+06,0.1250
20.4396,151,1.0913e+07,9.5045e+06,1.4089e+06,0.1275
20.5743,152,1.0831e+07,9.4242e+06,1.4069e+06,0.1267
20.7063,153,1.0750e+07,9.3452e+06,1.4049e+06,0.1245
20.8417,154,1.0670e+07,9.2672e+06,1.4030e+06,0.1278
20.9740,155,1.0591e+07,9.1904e+06,1.4010e+06,0.1251
21.1083,156,1.0514e+07,9.1148e+06,1.3990e+06,0.1268
21.2433,157,1.0437e+07,9.0403e+06,1.3970e+06,0.1276
21.3739,158,1.0362e+07,8.9670e+06,1.3950e+06,0.1232
21.5097,159,1.0288e+07,8.8947e+06,1.3929e+06,0.1285
21.6442,160,1.0214e+07,8.8234e+06,1.3908e+06,0.1270
21.7778,161,1.0142e+07,8.7532e+06,1.3887e+06,0.1262
21.9133,162,1.0071e+07,8.6839e+06,1.3866e+06,0.1282
22.0447,163,1.0000e+07,8.6156e+06,1.3846e+06,0.1242
22.1794,164,9.9307e+06,8.5482e+06,1.3825e+06,0.1273
22.3120,165,9.8623e+06,8.4818e+06,1.3805e+06,0.1251
22.4464,166,9.7947e+06,8.4163e+06,1.3784e+06,0.1269
22.5832,167,9.7280e+06,8.3516e+06,1.3764e+06,0.1283
22.7167,168,9.6623e+06,8.2878e+06,1.3744e+06,0.1253
22.8546,169,9.5974e+06,8.2248e+06,1.3725e+06,0.1300
22.9901,170,9.5333e+06,8.1627e+06,1.3707e+06,0.1276
23.1234,171,9.4702e+06,8.1014e+06,1.3688e+06,0.1257
23.2558,172,9.4080e+06,8.0409e+06,1.3671e+06,0.1246
23.3916,173,9.3466e+06,7.9812e+06,1.3654e+06,0.1278
23.5233,174,9.2859e+06,7.9223e+06,1.3637e+06,0.1243
23.6581,175,9.2262e+06,7.8642e+06,1.3620e+06,0.1274
23.7914,176,9.1672e+06,7.8069e+06,1.3603e+06,0.1255
23.9252,177,9.1089e+06,7.7503e+06,1.3586e+06,0.1265
24.0610,178,9.0514e+06,7.6945e+06,1.3569e+06,0.1282
24.1932,179,8.9946e+06,7.6393e+06,1.3553e+06,0.1248
24.3280,180,8.9385e+06,7.5849e+06,1.3536e+06,0.1273
24.4609,181,8.8832e+06,7.5313e+06,1.3519e+06,0.1257
24.5953,182,8.8286e+06,7.4784e+06,1.3502e+06,0.1270
24.7318,183,8.7746e+06,7.4261e+06,1.3485e+06,0.1265
24.8642,184,8.7213e+06,7.3746e+06,1.3467e+06,0.1250
24.9984,185,8.6687e+06,7.3236e+06,1.3450e+06,0.1268
25.1369,186,8.6167e+06,7.2733e+06,1.3433e+06,0.1309
25.2696,187,8.5653e+06,7.2237e+06,1.3416e+06,0.1249
25.4033,188,8.5145e+06,7.1745e+06,1.3400e+06,0.1263
25.5388,189,8.4643e+06,7.1261e+06,1.3383e+06,0.1279
25.6695,190,8.4147e+06,7.0781e+06,1.3365e+06,0.1234
25.8046,191,8.3656e+06,7.0308e+06,1.3348e+06,0.1274
25.9373,192,8.3171e+06,6.9841e+06,1.3330e+06,0.1249
26.0809,193,8.2691e+06,6.9378e+06,1.3313e+06,0.1244
26.2135,194,8.2216e+06,6.8922e+06,1.3295e+06,0.1251
26.3484,195,8.1746e+06,6.8469e+06,1.3277e+06,0.1273
26.4797,196,8.1280e+06,6.8020e+06,1.3260e+06,0.1240
26.6143,197,8.0820e+06,6.7577e+06,1.3242e+06,0.1272
26.7515,198,8.0364e+06,6.7139e+06,1.3225e+06,0.1259
26.8838,199,7.9914e+06,6.6705e+06,1.3209e+06,0.1249
27.0200,200,7.9468e+06,6.6276e+06,1.3192e+06,0.1283
27.2074,201,7.9027e+06,6.5851e+06,1.3176e+06,0.1208
27.3421,202,7.8589e+06,6.5429e+06,1.3160e+06,0.1269
27.4734,203,7.8156e+06,6.5012e+06,1.3144e+06,0.1238
27.6077,204,7.7727e+06,6.4599e+06,1.3128e+06,0.1269
27.7391,205,7.7302e+06,6.4191e+06,1.3111e+06,0.1241
27.8730,206,7.6880e+06,6.3787e+06,1.3094e+06,0.1265
28.0106,207,7.6462e+06,6.3386e+06,1.3076e+06,0.1302
28.1438,208,7.6048e+06,6.2989e+06,1.3059e+06,0.1257
28.2781,209,7.5637e+06,6.2595e+06,1.3042e+06,0.1270
28.4106,210,7.5231e+06,6.2206e+06,1.3025e+06,0.1251
28.5439,211,7.4828e+06,6.1821e+06,1.3007e+06,0.1260
28.6787,212,7.4430e+06,6.1439e+06,1.2990e+06,0.1273
28.8101,213,7.4035e+06,6.1062e+06,1.2973e+06,0.1240
28.9464,214,7.3645e+06,6.0689e+06,1.2956e+06,0.1288
29.0785,215,7.3258e+06,6.0319e+06,1.2939e+06,0.1248
29.2133,216,7.2874e+06,5.9952e+06,1.2922e+06,0.1275
29.3486,217,7.2495e+06,5.9590e+06,1.2905e+06,0.1275
29.4800,218,7.2119e+06,5.9231e+06,1.2888e+06,0.1241
29.6149,219,7.1747e+06,5.8876e+06,1.2870e+06,0.1275
29.7490,220,7.1378e+06,5.8525e+06,1.2853e+06,0.1266
29.8830,221,7.1012e+06,5.8177e+06,1.2836e+06,0.1266
30.0187,222,7.0650e+06,5.7832e+06,1.2818e+06,0.1281
30.1512,223,7.0291e+06,5.7490e+06,1.2801e+06,0.1252
30.2868,224,6.9935e+06,5.7152e+06,1.2783e+06,0.1267
30.4206,225,6.9582e+06,5.6817e+06,1.2765e+06,0.1264
30.5520,226,6.9232e+06,5.6485e+06,1.2747e+06,0.1241
30.6881,227,6.8885e+06,5.6156e+06,1.2729e+06,0.1280
30.8199,228,6.8542e+06,5.5831e+06,1.2711e+06,0.1242
30.9544,229,6.8201e+06,5.5508e+06,1.2693e+06,0.1270
31.0889,230,6.7864e+06,5.5189e+06,1.2675e+06,0.1271
31.2211,231,6.7530e+06,5.4872e+06,1.2657e+06,0.1247
31.3562,232,6.7198e+06,5.4558e+06,1.2640e+06,0.1277
31.4871,233,6.6870e+06,5.4247e+06,1.2622e+06,0.1236
31.6219,234,6.6544e+06,5.3939e+06,1.2605e+06,0.1274
31.7532,235,6.6220e+06,5.3633e+06,1.2587e+06,0.1239
31.8878,236,6.5897e+06,5.3329e+06,1.2569e+06,0.1268
32.0222,237,6.5577e+06,5.3027e+06,1.2551e+06,0.1268
32.1531,238,6.5260e+06,5.2727e+06,1.2533e+06,0.1235
32.2896,239,6.4945e+06,5.2430e+06,1.2515e+06,0.1290
32.4223,240,6.4633e+06,5.2136e+06,1.2497e+06,0.1253
32.5561,241,6.4323e+06,5.1845e+06,1.2479e+06,0.1263
32.6943,242,6.4017e+06,5.1556e+06,1.2461e+06,0.1307
32.8256,243,6.3713e+06,5.1270e+06,1.2443e+06,0.1230
32.9601,244,6.3412e+06,5.0986e+06,1.2426e+06,0.1271
33.0932,245,6.3113e+06,5.0705e+06,1.2408e+06,0.1258
33.2266,246,6.2818e+06,5.0427e+06,1.2391e+06,0.1258
33.3619,247,6.2524e+06,5.0150e+06,1.2373e+06,0.1274
33.4932,248,6.2233e+06,4.9877e+06,1.2356e+06,0.1241
33.6287,249,6.1944e+06,4.9605e+06,1.2339e+06,0.1279
33.7615,250,6.1657e+06,4.9336e+06,1.2321e+06,0.1255
33.8951,251,6.1374e+06,4.9070e+06,1.2304e+06,0.1261
34.0315,252,6.1092e+06,4.8806e+06,1.2286e+06,0.1289
34.1634,253,6.0813e+06,4.8545e+06,1.2269e+06,0.1246
34.2980,254,6.0536e+06,4.8284e+06,1.2252e+06,0.1270
34.4307,255,6.0262e+06,4.8027e+06,1.2235e+06,0.1253
34.5646,256,5.9991e+06,4.7773e+06,1.2218e+06,0.1265
34.7003,257,5.9722e+06,4.7521e+06,1.2200e+06,0.1281
34.8310,258,5.9455e+06,4.7272e+06,1.2183e+06,0.1235
34.9662,259,5.9190e+06,4.7024e+06,1.2166e+06,0.1275
35.0985,260,5.8928e+06,4.6779e+06,1.2149e+06,0.1244
35.2332,261,5.8668e+06,4.6536e+06,1.2132e+06,0.1271
35.3690,262,5.8411e+06,4.6296e+06,1.2115e+06,0.1281
35.5006,263,5.8155e+06,4.6057e+06,1.2098e+06,0.1242
35.6357,264,5.7902e+06,4.5820e+06,1.2082e+06,0.1278
35.7681,265,5.7651e+06,4.5586e+06,1.2065e+06,0.1251
35.9011,266,5.7402e+06,4.5354e+06,1.2048e+06,0.1255
36.0351,267,5.7156e+06,4.5124e+06,1.2031e+06,0.1267
36.1669,268,5.6912e+06,4.4897e+06,1.2015e+06,0.1246
36.3049,269,5.6669e+06,4.4670e+06,1.1999e+06,0.1306
36.4363,270,5.6429e+06,4.4446e+06,1.1983e+06,0.1240
36.5704,271,5.6191e+06,4.4224e+06,1.1967e+06,0.1268
36.7043,272,5.5954e+06,4.4004e+06,1.1950e+06,0.1267
36.8365,273,5.5719e+06,4.3785e+06,1.1933e+06,0.1249
36.9711,274,5.5485e+06,4.3568e+06,1.1917e+06,0.1269
37.1027,275,5.5253e+06,4.3353e+06,1.1900e+06,0.1241
37.2392,276,5.5022e+06,4.3139e+06,1.1883e+06,0.1288
37.3737,277,5.4793e+06,4.2927e+06,1.1866e+06,0.1271
37.5061,278,5.4566e+06,4.2717e+06,1.1849e+06,0.1248
37.6418,279,5.4340e+06,4.2508e+06,1.1832e+06,0.1281
37.7732,280,5.4117e+06,4.2302e+06,1.1815e+06,0.1240
37.9085,281,5.3895e+06,4.2097e+06,1.1798e+06,0.1276
38.0424,282,5.3675e+06,4.1894e+06,1.1781e+06,0.1264
38.1749,283,5.3456e+06,4.1692e+06,1.1764e+06,0.1251
38.3106,284,5.3238e+06,4.1491e+06,1.1747e+06,0.1280
38.4426,285,5.3023e+06,4.1292e+06,1.1731e+06,0.1245
38.5773,286,5.2809e+06,4.1095e+06,1.1714e+06,0.1271
38.7119,287,5.2597e+06,4.0900e+06,1.1697e+06,0.1273
38.8462,288,5.2386e+06,4.0706e+06,1.1680e+06,0.1261
38.9814,289,5.2176e+06,4.0513e+06,1.1663e+06,0.1274
39.1143,290,5.1969e+06,4.0322e+06,1.1647e+06,0.1256
39.2489,291,5.1762e+06,4.0132e+06,1.1630e+06,0.1272
39.3841,292,5.1558e+06,3.9944e+06,1.1614e+06,0.1279
39.5157,293,5.1355e+06,3.9758e+06,1.1597e+06,0.1244
39.6515,294,5.1153e+06,3.9573e+06,1.1580e+06,0.1283
39.7856,295,5.0953e+06,3.9390e+06,1.1563e+06,0.1267
39.9186,296,5.0755e+06,3.9208e+06,1.1546e+06,0.1255
40.0541,297,5.0557e+06,3.9028e+06,1.1529e+06,0.1281
40.1873,298,5.0362e+06,3.8850e+06,1.1512e+06,0.1258
40.3231,299,5.0168e+06,3.8673e+06,1.1495e+06,0.1250
40.4575,300,4.9975e+06,3.8497e+06,1.1479e+06,0.1268
40.6424,301,4.9784e+06,3.8322e+06,1.1461e+06,0.1224
40.7730,302,4.9594e+06,3.8150e+06,1.1444e+06,0.1231
40.9077,303,4.9405e+06,3.7979e+06,1.1427e+06,0.1270
41.0397,304,4.9218e+06,3.7808e+06,1.1409e+06,0.1245
41.1743,305,4.9031e+06,3.7639e+06,1.1392e+06,0.1270
41.3086,306,4.8846e+06,3.7472e+06,1.1374e+06,0.1270
41.4477,307,4.8662e+06,3.7305e+06,1.1356e+06,0.1317
41.5810,308,4.8479e+06,3.7140e+06,1.1339e+06,0.1260
41.7156,309,4.8297e+06,3.6975e+06,1.1322e+06,0.1272
41.8475,310,4.8117e+06,3.6812e+06,1.1305e+06,0.1245
41.9826,311,4.7938e+06,3.6651e+06,1.1287e+06,0.1276
42.1147,312,4.7760e+06,3.6490e+06,1.1270e+06,0.1248
42.2479,313,4.7584e+06,3.6331e+06,1.1253e+06,0.1259
42.3827,314,4.7408e+06,3.6172e+06,1.1236e+06,0.1274
42.5151,315,4.7234e+06,3.6015e+06,1.1219e+06,0.1251
42.6504,316,4.7060e+06,3.5858e+06,1.1202e+06,0.1278
42.7817,317,4.6888e+06,3.5703e+06,1.1185e+06,0.1241
42.9162,318,4.6716e+06,3.5548e+06,1.1168e+06,0.1273
43.0495,319,4.6546e+06,3.5394e+06,1.1152e+06,0.1260
43.1825,320,4.6377e+06,3.5242e+06,1.1135e+06,0.1257
43.3190,321,4.6209e+06,3.5090e+06,1.1119e+06,0.1289
43.4515,322,4.6042e+06,3.4940e+06,1.1103e+06,0.1251
43.5869,323,4.5877e+06,3.4790e+06,1.1087e+06,0.1275
43.7231,324,4.5712e+06,3.4641e+06,1.1071e+06,0.1283
43.8555,325,4.5549e+06,3.4493e+06,1.1056e+06,0.1242
43.9906,326,4.5387e+06,3.4346e+06,1.1041e+06,0.1269
44.1235,327,4.5226e+06,3.4201e+06,1.1026e+06,0.1255
44.2569,328,4.5066e+06,3.4056e+06,1.1011e+06,0.1259
44.3935,329,4.4908e+06,3.3912e+06,1.0996e+06,0.1285
44.5244,330,4.4751e+06,3.3770e+06,1.0981e+06,0.1237
44.6604,331,4.4594e+06,3.3628e+06,1.0966e+06,0.1286
44.7948,332,4.4439e+06,3.3489e+06,1.0950e+06,0.1270
44.9281,333,4.4284e+06,3.3350e+06,1.0935e+06,0.1257
45.0633,334,4.4131e+06,3.3211e+06,1.0920e+06,0.1275
45.1970,335,4.3978e+06,3.3074e+06,1.0904e+06,0.1263
45.3398,336,4.3827e+06,3.2938e+06,1.0889e+06,0.1237
45.4723,337,4.3677e+06,3.2803e+06,1.0874e+06,0.1250
45.6078,338,4.3527e+06,3.2669e+06,1.0859e+06,0.1279
45.7390,339,4.3379e+06,3.2535e+06,1.0844e+06,0.1240
45.8746,340,4.3231e+06,3.2402e+06,1.0829e+06,0.1278
46.0076,341,4.3084e+06,3.2271e+06,1.0813e+06,0.1255
46.1428,342,4.2938e+06,3.2140e+06,1.0799e+06,0.1278
46.2783,343,4.2794e+06,3.2010e+06,1.0784e+06,0.1277
46.4109,344,4.2650e+06,3.1881e+06,1.0769e+06,0.1251
46.5454,345,4.2507e+06,3.1753e+06,1.0754e+06,0.1271
46.6788,346,4.2366e+06,3.1626e+06,1.0740e+06,0.1260
46.8109,347,4.2225e+06,3.1500e+06,1.0726e+06,0.1247
46.9498,348,4.2086e+06,3.1374e+06,1.0711e+06,0.1315
47.0830,349,4.1947e+06,3.1250e+06,1.0697e+06,0.1258
47.2164,350,4.1809e+06,3.1127e+06,1.0682e+06,0.1260
47.3516,351,4.1673e+06,3.1005e+06,1.0668e+06,0.1276
47.4828,352,4.1537e+06,3.0883e+06,1.0654e+06,0.1239
47.6172,353,4.1402e+06,3.0763e+06,1.0639e+06,0.1269
47.7491,354,4.1268e+06,3.0643e+06,1.0625e+06,0.1247
47.8829,355,4.1135e+06,3.0525e+06,1.0610e+06,0.1265
48.0176,356,4.1002e+06,3.0407e+06,1.0595e+06,0.1271
48.1491,357,4.0870e+06,3.0290e+06,1.0580e+06,0.1242
48.2849,358,4.0739e+06,3.0174e+06,1.0565e+06,0.1284
48.4172,359,4.0609e+06,3.0058e+06,1.0551e+06,0.1248
48.5518,360,4.0479e+06,2.9943e+06,1.0536e+06,0.1274
48.6872,361,4.0350e+06,2.9829e+06,1.0522e+06,0.1278
48.8208,362,4.0222e+06,2.9715e+06,1.0508e+06,0.1263
48.9566,363,4.0095e+06,2.9602e+06,1.0493e+06,0.1276
49.0912,364,3.9969e+06,2.9490e+06,1.0479e+06,0.1266
49.2228,365,3.9844e+06,2.9378e+06,1.0466e+06,0.1239
49.3573,366,3.9719e+06,2.9268e+06,1.0452e+06,0.1269
49.4891,367,3.9596e+06,2.9157e+06,1.0438e+06,0.1244
49.6246,368,3.9472e+06,2.9047e+06,1.0425e+06,0.1279
49.7581,369,3.9350e+06,2.8938e+06,1.0412e+06,0.1261
49.8955,370,3.9228e+06,2.8829e+06,1.0399e+06,0.1300
50.0300,371,3.9107e+06,2.8720e+06,1.0386e+06,0.1264
50.1635,372,3.8986e+06,2.8613e+06,1.0373e+06,0.1260
50.3032,373,3.8866e+06,2.8505e+06,1.0361e+06,0.1323
50.4393,374,3.8746e+06,2.8398e+06,1.0348e+06,0.1287
50.5751,375,3.8627e+06,2.8292e+06,1.0335e+06,0.1282
50.7063,376,3.8508e+06,2.8187e+06,1.0322e+06,0.1239
50.8413,377,3.8391e+06,2.8082e+06,1.0309e+06,0.1274
50.9772,378,3.8273e+06,2.7978e+06,1.0296e+06,0.1286
51.1102,379,3.8157e+06,2.7875e+06,1.0282e+06,0.1255
51.2454,380,3.8041e+06,2.7772e+06,1.0269e+06,0.1274
51.3791,381,3.7925e+06,2.7670e+06,1.0255e+06,0.1263
51.5113,382,3.7810e+06,2.7568e+06,1.0242e+06,0.1248
51.6471,383,3.7696e+06,2.7467e+06,1.0229e+06,0.1282
51.7781,384,3.7582e+06,2.7367e+06,1.0215e+06,0.1236
51.9138,385,3.7469e+06,2.7268e+06,1.0201e+06,0.1281
52.0491,386,3.7356e+06,2.7169e+06,1.0188e+06,0.1255
