run_time,iteration,loss,style_loss,content_loss,time
4.9483,38,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
5.0721,39,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
5.1951,40,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
5.3219,41,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
5.4477,42,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
5.5755,43,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
5.7010,44,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
5.8244,45,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
5.9473,46,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
6.0697,47,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
6.1930,48,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
6.3168,49,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
6.4429,50,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
6.5712,51,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
6.6975,52,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
6.8226,53,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
6.9494,54,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
7.0818,55,5.7769e+08,5.7769e+08,4.2930e-08,0.1317
7.2049,56,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
7.3281,57,5.7769e+08,5.7769e+08,4.2930e-08,0.1226
7.4525,58,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
7.5787,59,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
7.7056,60,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
7.8304,61,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
7.9541,62,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
8.0767,63,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
8.1998,64,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
8.3230,65,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
8.4469,66,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
8.5731,67,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
8.7000,68,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
8.8251,69,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
8.9492,70,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
9.0731,71,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
9.1970,72,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
9.3221,73,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
9.4479,74,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
9.5735,75,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
9.6980,76,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
9.8223,77,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
9.9465,78,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
10.0728,79,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
10.1989,80,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
10.3232,81,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
10.4468,82,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
10.5707,83,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
10.6959,84,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
10.8218,85,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
10.9482,86,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
11.0743,87,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
11.1980,88,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
11.3210,89,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
11.4448,90,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
11.5696,91,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
11.6949,92,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
11.8212,93,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
11.9464,94,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
12.0710,95,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
12.1952,96,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
12.3207,97,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
12.4465,98,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
12.5712,99,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
12.6949,100,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
12.9118,101,5.7769e+08,5.7769e+08,4.2930e-08,0.1190
13.0375,102,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
13.1620,103,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
13.2860,104,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
13.4125,105,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
13.5376,106,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
13.6648,107,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
13.7950,108,5.7769e+08,5.7769e+08,4.2930e-08,0.1295
13.9177,109,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
14.0414,110,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
14.1662,111,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
14.2937,112,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
14.4210,113,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
14.5454,114,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
14.6719,115,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
14.8008,116,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
14.9257,117,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
15.0497,118,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
15.1747,119,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
15.3024,120,5.7769e+08,5.7769e+08,4.2930e-08,0.1271
15.4340,121,5.7769e+08,5.7769e+08,4.2930e-08,0.1307
15.5589,122,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
15.6853,123,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
15.8140,124,5.7769e+08,5.7769e+08,4.2930e-08,0.1276
15.9404,125,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
16.0638,126,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
16.1873,127,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
16.3117,128,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
16.4391,129,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
16.5643,130,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
16.6890,131,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
16.8137,132,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
16.9385,133,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
17.0649,134,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
17.1913,135,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
17.3160,136,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
17.4406,137,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
17.5633,138,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
17.6857,139,5.7769e+08,5.7769e+08,4.2930e-08,0.1218
17.8087,140,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
17.9333,141,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
18.0589,142,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
18.1853,143,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
18.3107,144,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
18.4351,145,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
18.5578,146,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
18.6819,147,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
18.8062,148,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
18.9314,149,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
19.0569,150,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
19.1821,151,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
19.3071,152,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
19.4321,153,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
19.5561,154,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
19.6828,155,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
19.8087,156,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
19.9330,157,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
20.0563,158,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
20.1791,159,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
20.3021,160,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
20.4263,161,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
20.5525,162,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
20.6792,163,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
20.8040,164,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
20.9282,165,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
21.0511,166,5.7769e+08,5.7769e+08,4.2930e-08,0.1221
21.1745,167,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
21.2997,168,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
21.4257,169,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
21.5506,170,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
21.6760,171,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
21.8001,172,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
21.9232,173,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
22.0480,174,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
22.1744,175,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
22.3020,176,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
22.4277,177,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
22.5509,178,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
22.6747,179,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
22.7985,180,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
22.9245,181,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
23.0504,182,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
23.1759,183,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
23.3004,184,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
23.4255,185,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
23.5517,186,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
23.6791,187,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
23.8032,188,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
23.9270,189,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
24.0504,190,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
24.1752,191,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
24.3015,192,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
24.4290,193,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
24.5566,194,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
24.6809,195,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
24.8055,196,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
24.9325,197,5.7769e+08,5.7769e+08,4.2930e-08,0.1263
25.0588,198,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
25.1828,199,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
25.3060,200,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
25.5101,201,5.7769e+08,5.7769e+08,4.2930e-08,0.1196
25.6343,202,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
25.7597,203,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
25.8859,204,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
26.0110,205,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
26.1356,206,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
26.2597,207,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
26.3883,208,5.7769e+08,5.7769e+08,4.2930e-08,0.1279
26.5148,209,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
26.6400,210,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
26.7653,211,5.7769e+08,5.7769e+08,4.2930e-08,0.1247
26.8896,212,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
27.0139,213,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
27.1394,214,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
27.2676,215,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
27.3934,216,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
27.5183,217,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
27.6445,218,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
27.7710,219,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
27.8957,220,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
28.0200,221,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
28.1436,222,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
28.2678,223,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
28.3953,224,5.7769e+08,5.7769e+08,4.2930e-08,0.1266
28.5241,225,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
28.6488,226,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
28.7750,227,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
28.9010,228,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
29.0284,229,5.7769e+08,5.7769e+08,4.2930e-08,0.1268
29.1537,230,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
29.2778,231,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
29.4017,232,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
29.5256,233,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
29.6522,234,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
29.7785,235,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
29.9032,236,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
30.0270,237,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
30.1501,238,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
30.2738,239,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
30.4005,240,5.7769e+08,5.7769e+08,4.2930e-08,0.1259
30.5290,241,5.7769e+08,5.7769e+08,4.2930e-08,0.1278
30.6550,242,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
30.7808,243,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
30.9072,244,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
31.0361,245,5.7769e+08,5.7769e+08,4.2930e-08,0.1281
31.1626,246,5.7769e+08,5.7769e+08,4.2930e-08,0.1258
31.2868,247,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
31.4125,248,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
31.5408,249,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
31.6659,250,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
31.7902,251,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
31.9138,252,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
32.0387,253,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
32.1655,254,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
32.2912,255,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
32.4155,256,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
32.5405,257,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
32.6652,258,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
32.7922,259,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
32.9180,260,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
33.0437,261,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
33.1675,262,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
33.2918,263,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
33.4168,264,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
33.5440,265,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
33.6698,266,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
33.7938,267,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
33.9173,268,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
34.0399,269,5.7769e+08,5.7769e+08,4.2930e-08,0.1220
34.1636,270,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
34.2880,271,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
34.4141,272,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
34.5401,273,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
34.6668,274,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
34.7928,275,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
34.9189,276,5.7769e+08,5.7769e+08,4.2930e-08,0.1253
35.0473,277,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
35.1721,278,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
35.2964,279,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
35.4204,280,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
35.5458,281,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
35.6741,282,5.7769e+08,5.7769e+08,4.2930e-08,0.1277
35.7987,283,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
35.9223,284,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
36.0448,285,5.7769e+08,5.7769e+08,4.2930e-08,0.1219
36.1677,286,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
36.2921,287,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
36.4181,288,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
36.5455,289,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
36.6731,290,5.7769e+08,5.7769e+08,4.2930e-08,0.1269
36.7970,291,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
36.9223,292,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
37.0490,293,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
37.1779,294,5.7769e+08,5.7769e+08,4.2930e-08,0.1283
37.3021,295,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
37.4266,296,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
37.5524,297,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
37.6792,298,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
37.8049,299,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
37.9290,300,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
38.1318,301,5.7769e+08,5.7769e+08,4.2930e-08,0.1179
38.2549,302,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
38.3790,303,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
38.5041,304,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
38.6296,305,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
38.7541,306,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
38.8792,307,5.7769e+08,5.7769e+08,4.2930e-08,0.1245
39.0068,308,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
39.1323,309,5.7769e+08,5.7769e+08,4.2930e-08,0.1249
39.2585,310,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
39.3833,311,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
39.5071,312,5.7769e+08,5.7769e+08,4.2930e-08,0.1230
39.6316,313,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
39.7549,314,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
39.8804,315,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
40.0075,316,5.7769e+08,5.7769e+08,4.2930e-08,0.1262
40.1325,317,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
40.2571,318,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
40.3801,319,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
40.5038,320,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
40.6287,321,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
40.7529,322,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
40.8787,323,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
41.0041,324,5.7769e+08,5.7769e+08,4.2930e-08,0.1248
41.1285,325,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
41.2585,326,5.7769e+08,5.7769e+08,4.2930e-08,0.1293
41.3849,327,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
41.5098,328,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
41.6338,329,5.7769e+08,5.7769e+08,4.2930e-08,0.1233
41.7568,330,5.7769e+08,5.7769e+08,4.2930e-08,0.1224
41.8797,331,5.7769e+08,5.7769e+08,4.2930e-08,0.1222
42.0026,332,5.7769e+08,5.7769e+08,4.2930e-08,0.1223
42.1276,333,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
42.2527,334,5.7769e+08,5.7769e+08,4.2930e-08,0.1244
42.3788,335,5.7769e+08,5.7769e+08,4.2930e-08,0.1256
42.5051,336,5.7769e+08,5.7769e+08,4.2930e-08,0.1257
42.6290,337,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
42.7525,338,5.7769e+08,5.7769e+08,4.2930e-08,0.1227
42.8769,339,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
43.0022,340,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
43.1297,341,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
43.2534,342,5.7769e+08,5.7769e+08,4.2930e-08,0.1231
43.3766,343,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
43.5000,344,5.7769e+08,5.7769e+08,4.2930e-08,0.1228
43.6249,345,5.7769e+08,5.7769e+08,4.2930e-08,0.1243
43.7528,346,5.7769e+08,5.7769e+08,4.2930e-08,0.1272
43.8796,347,5.7769e+08,5.7769e+08,4.2930e-08,0.1261
44.0054,348,5.7769e+08,5.7769e+08,4.2930e-08,0.1250
44.1298,349,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
44.2546,350,5.7769e+08,5.7769e+08,4.2930e-08,0.1241
44.3818,351,5.7769e+08,5.7769e+08,4.2930e-08,0.1265
44.5096,352,5.7769e+08,5.7769e+08,4.2930e-08,0.1270
44.6343,353,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
44.7593,354,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
44.8855,355,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
45.0129,356,5.7769e+08,5.7769e+08,4.2930e-08,0.1267
45.1372,357,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
45.2603,358,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
45.3838,359,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
45.5081,360,5.7769e+08,5.7769e+08,4.2930e-08,0.1237
45.6334,361,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
45.7625,362,5.7769e+08,5.7769e+08,4.2930e-08,0.1280
45.8887,363,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.0131,364,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
46.1368,365,5.7769e+08,5.7769e+08,4.2930e-08,0.1229
46.2627,366,5.7769e+08,5.7769e+08,4.2930e-08,0.1252
46.3907,367,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
46.5169,368,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
46.6415,369,5.7769e+08,5.7769e+08,4.2930e-08,0.1238
46.7668,370,5.7769e+08,5.7769e+08,4.2930e-08,0.1246
46.8949,371,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
47.0212,372,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
47.1456,373,5.7769e+08,5.7769e+08,4.2930e-08,0.1239
47.2698,374,5.7769e+08,5.7769e+08,4.2930e-08,0.1234
47.3945,375,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
47.5206,376,5.7769e+08,5.7769e+08,4.2930e-08,0.1254
47.6468,377,5.7769e+08,5.7769e+08,4.2930e-08,0.1255
47.7707,378,5.7769e+08,5.7769e+08,4.2930e-08,0.1232
47.8949,379,5.7769e+08,5.7769e+08,4.2930e-08,0.1235
48.0180,380,5.7769e+08,5.7769e+08,4.2930e-08,0.1225
48.1426,381,5.7769e+08,5.7769e+08,4.2930e-08,0.1240
48.2694,382,5.7769e+08,5.7769e+08,4.2930e-08,0.1260
48.3974,383,5.7769e+08,5.7769e+08,4.2930e-08,0.1274
48.5224,384,5.7769e+08,5.7769e+08,4.2930e-08,0.1242
48.6467,385,5.7769e+08,5.7769e+08,4.2930e-08,0.1236
48.7725,386,5.7769e+08,5.7769e+08,4.2930e-08,0.1251
