run_time,iteration,loss,style_loss,content_loss,time
5.9263,44,6.8864e+06,6.3678e+06,5.1860e+05,0.1240
6.0575,45,6.7648e+06,6.2472e+06,5.1767e+05,0.1239
6.1913,46,6.6434e+06,6.1273e+06,5.1618e+05,0.1264
6.3228,47,6.5243e+06,6.0098e+06,5.1447e+05,0.1239
6.4558,48,6.4115e+06,5.8989e+06,5.1263e+05,0.1254
6.5867,49,6.3062e+06,5.7952e+06,5.1097e+05,0.1233
6.7192,50,6.2059e+06,5.6963e+06,5.0959e+05,0.1251
6.8496,51,6.1106e+06,5.6019e+06,5.0866e+05,0.1229
6.9819,52,6.0204e+06,5.5124e+06,5.0800e+05,0.1249
7.1124,53,5.9332e+06,5.4256e+06,5.0754e+05,0.1233
7.2421,54,5.8474e+06,5.3403e+06,5.0708e+05,0.1220
7.3748,55,5.7614e+06,5.2551e+06,5.0632e+05,0.1250
7.5060,56,5.6753e+06,5.1698e+06,5.0552e+05,0.1239
7.6393,57,5.5895e+06,5.0847e+06,5.0483e+05,0.1256
7.7757,58,5.5054e+06,5.0011e+06,5.0428e+05,0.1290
7.9078,59,5.4230e+06,4.9192e+06,5.0380e+05,0.1246
8.0420,60,5.3444e+06,4.8409e+06,5.0351e+05,0.1267
8.1721,61,5.2697e+06,4.7665e+06,5.0322e+05,0.1223
8.3061,62,5.1994e+06,4.6964e+06,5.0304e+05,0.1258
8.4372,63,5.1314e+06,4.6288e+06,5.0263e+05,0.1231
8.5743,64,5.0664e+06,4.5643e+06,5.0209e+05,0.1293
8.7074,65,5.0033e+06,4.5018e+06,5.0143e+05,0.1255
8.8396,66,4.9401e+06,4.4393e+06,5.0081e+05,0.1240
8.9732,67,4.8770e+06,4.3769e+06,5.0012e+05,0.1256
9.1047,68,4.8143e+06,4.3148e+06,4.9943e+05,0.1237
9.2410,69,4.7530e+06,4.2544e+06,4.9858e+05,0.1265
9.3710,70,4.6955e+06,4.1979e+06,4.9766e+05,0.1225
9.5043,71,4.6396e+06,4.1432e+06,4.9646e+05,0.1256
9.6361,72,4.5851e+06,4.0898e+06,4.9534e+05,0.1244
9.7700,73,4.5317e+06,4.0376e+06,4.9417e+05,0.1264
9.9011,74,4.4793e+06,3.9862e+06,4.9309e+05,0.1236
10.0331,75,4.4272e+06,3.9351e+06,4.9216e+05,0.1247
10.1753,76,4.3748e+06,3.8835e+06,4.9127e+05,0.1209
10.3063,77,4.3225e+06,3.8320e+06,4.9049e+05,0.1235
10.4395,78,4.2704e+06,3.7808e+06,4.8960e+05,0.1254
10.5704,79,4.2190e+06,3.7305e+06,4.8855e+05,0.1236
10.7021,80,4.1693e+06,3.6816e+06,4.8766e+05,0.1241
10.8421,81,4.1219e+06,3.6349e+06,4.8697e+05,0.1215
10.9721,82,4.0772e+06,3.5910e+06,4.8624e+05,0.1225
11.1056,83,4.0339e+06,3.5485e+06,4.8544e+05,0.1257
11.2365,84,3.9915e+06,3.5069e+06,4.8454e+05,0.1235
11.3691,85,3.9496e+06,3.4661e+06,4.8359e+05,0.1248
11.4984,86,3.9072e+06,3.4246e+06,4.8263e+05,0.1222
11.6312,87,3.8648e+06,3.3832e+06,4.8162e+05,0.1254
11.7612,88,3.8230e+06,3.3423e+06,4.8067e+05,0.1229
11.8946,89,3.7830e+06,3.3031e+06,4.7990e+05,0.1257
12.0244,90,3.7439e+06,3.2647e+06,4.7923e+05,0.1227
12.1571,91,3.7056e+06,3.2270e+06,4.7869e+05,0.1247
12.2863,92,3.6693e+06,3.1911e+06,4.7822e+05,0.1215
12.4237,93,3.6333e+06,3.1556e+06,4.7775e+05,0.1296
12.5530,94,3.5982e+06,3.1210e+06,4.7714e+05,0.1220
12.6851,95,3.5634e+06,3.0870e+06,4.7645e+05,0.1248
12.8156,96,3.5293e+06,3.0539e+06,4.7542e+05,0.1232
12.9484,97,3.4962e+06,3.0220e+06,4.7418e+05,0.1254
13.0822,98,3.4640e+06,2.9912e+06,4.7281e+05,0.1265
13.2143,99,3.4320e+06,2.9606e+06,4.7137e+05,0.1243
13.3447,100,3.4004e+06,2.9305e+06,4.6992e+05,0.1231
13.4789,101,3.3696e+06,2.9011e+06,4.6849e+05,0.1259
13.6115,102,3.3397e+06,2.8723e+06,4.6735e+05,0.1253
13.7417,103,3.3104e+06,2.8440e+06,4.6640e+05,0.1225
13.8728,104,3.2815e+06,2.8160e+06,4.6548e+05,0.1237
14.0064,105,3.2526e+06,2.7880e+06,4.6456e+05,0.1263
14.1402,106,3.2234e+06,2.7598e+06,4.6358e+05,0.1259
14.2742,107,3.1939e+06,2.7314e+06,4.6248e+05,0.1259
14.4075,108,3.1644e+06,2.7031e+06,4.6125e+05,0.1245
14.5380,109,3.1355e+06,2.6756e+06,4.5990e+05,0.1233
14.6703,110,3.1073e+06,2.6488e+06,4.5848e+05,0.1250
14.7999,111,3.0797e+06,2.6226e+06,4.5713e+05,0.1221
14.9322,112,3.0527e+06,2.5970e+06,4.5573e+05,0.1247
15.0618,113,3.0258e+06,2.5714e+06,4.5436e+05,0.1226
15.2007,114,2.9992e+06,2.5461e+06,4.5308e+05,0.1219
15.3320,115,2.9728e+06,2.5210e+06,4.5183e+05,0.1237
15.4627,116,2.9467e+06,2.4960e+06,4.5063e+05,0.1237
15.5937,117,2.9208e+06,2.4713e+06,4.4955e+05,0.1236
15.7274,118,2.8958e+06,2.4472e+06,4.4857e+05,0.1264
15.8582,119,2.8717e+06,2.4241e+06,4.4756e+05,0.1236
15.9906,120,2.8486e+06,2.4021e+06,4.4653e+05,0.1249
16.1234,121,2.8262e+06,2.3808e+06,4.4539e+05,0.1254
16.2556,122,2.8045e+06,2.3603e+06,4.4420e+05,0.1246
16.3874,123,2.7834e+06,2.3404e+06,4.4299e+05,0.1242
16.5178,124,2.7623e+06,2.3204e+06,4.4183e+05,0.1233
16.6474,125,2.7412e+06,2.3004e+06,4.4078e+05,0.1224
16.7792,126,2.7201e+06,2.2803e+06,4.3981e+05,0.1243
16.9099,127,2.6988e+06,2.2599e+06,4.3894e+05,0.1233
17.0424,128,2.6774e+06,2.2392e+06,4.3820e+05,0.1249
17.1720,129,2.6563e+06,2.2188e+06,4.3752e+05,0.1224
17.3060,130,2.6358e+06,2.1989e+06,4.3686e+05,0.1261
17.4371,131,2.6160e+06,2.1798e+06,4.3621e+05,0.1236
17.5710,132,2.5966e+06,2.1610e+06,4.3556e+05,0.1263
17.7034,133,2.5776e+06,2.1426e+06,4.3496e+05,0.1251
17.8359,134,2.5586e+06,2.1243e+06,4.3427e+05,0.1253
17.9670,135,2.5400e+06,2.1065e+06,4.3352e+05,0.1238
18.0981,136,2.5215e+06,2.0887e+06,4.3284e+05,0.1238
18.2301,137,2.5030e+06,2.0709e+06,4.3212e+05,0.1244
18.3629,138,2.4845e+06,2.0532e+06,4.3133e+05,0.1255
18.4939,139,2.4662e+06,2.0357e+06,4.3049e+05,0.1235
18.6251,140,2.4479e+06,2.0184e+06,4.2958e+05,0.1239
18.7571,141,2.4302e+06,2.0015e+06,4.2867e+05,0.1242
18.8897,142,2.4132e+06,1.9854e+06,4.2778e+05,0.1252
19.0221,143,2.3968e+06,1.9699e+06,4.2687e+05,0.1252
19.1526,144,2.3809e+06,1.9549e+06,4.2595e+05,0.1231
19.2843,145,2.3653e+06,1.9403e+06,4.2504e+05,0.1241
19.4161,146,2.3498e+06,1.9258e+06,4.2405e+05,0.1245
19.5475,147,2.3341e+06,1.9111e+06,4.2299e+05,0.1239
19.6805,148,2.3179e+06,1.8960e+06,4.2194e+05,0.1252
19.8152,149,2.3015e+06,1.8805e+06,4.2099e+05,0.1263
19.9482,150,2.2850e+06,1.8648e+06,4.2011e+05,0.1249
20.0809,151,2.2687e+06,1.8495e+06,4.1928e+05,0.1251
20.2105,152,2.2531e+06,1.8346e+06,4.1844e+05,0.1222
20.3444,153,2.2381e+06,1.8205e+06,4.1762e+05,0.1260
20.4744,154,2.2236e+06,1.8068e+06,4.1684e+05,0.1225
20.6074,155,2.2091e+06,1.7931e+06,4.1604e+05,0.1255
20.7375,156,2.1945e+06,1.7794e+06,4.1518e+05,0.1225
20.8704,157,2.1797e+06,1.7655e+06,4.1425e+05,0.1256
21.0003,158,2.1647e+06,1.7514e+06,4.1327e+05,0.1226
21.1338,159,2.1497e+06,1.7375e+06,4.1227e+05,0.1262
21.2635,160,2.1353e+06,1.7241e+06,4.1125e+05,0.1224
21.3960,161,2.1214e+06,1.7112e+06,4.1026e+05,0.1248
21.5254,162,2.1080e+06,1.6987e+06,4.0930e+05,0.1223
21.6580,163,2.0952e+06,1.6868e+06,4.0841e+05,0.1254
21.7877,164,2.0827e+06,1.6751e+06,4.0758e+05,0.1223
21.9193,165,2.0702e+06,1.6634e+06,4.0679e+05,0.1240
22.0506,166,2.0576e+06,1.6516e+06,4.0602e+05,0.1241
22.1822,167,2.0450e+06,1.6398e+06,4.0525e+05,0.1243
22.3146,168,2.0323e+06,1.6279e+06,4.0447e+05,0.1250
22.4460,169,2.0193e+06,1.6157e+06,4.0363e+05,0.1239
22.5762,170,2.0063e+06,1.6035e+06,4.0276e+05,0.1231
22.7061,171,1.9932e+06,1.5914e+06,4.0181e+05,0.1225
22.8387,172,1.9802e+06,1.5793e+06,4.0087e+05,0.1252
22.9704,173,1.9678e+06,1.5678e+06,3.9996e+05,0.1239
23.1029,174,1.9558e+06,1.5567e+06,3.9907e+05,0.1251
23.2344,175,1.9440e+06,1.5458e+06,3.9818e+05,0.1239
23.3683,176,1.9325e+06,1.5352e+06,3.9738e+05,0.1264
23.5016,177,1.9211e+06,1.5244e+06,3.9665e+05,0.1259
23.6324,178,1.9097e+06,1.5137e+06,3.9596e+05,0.1234
23.7655,179,1.8982e+06,1.5029e+06,3.9531e+05,0.1256
23.8963,180,1.8865e+06,1.4919e+06,3.9466e+05,0.1234
24.0316,181,1.8746e+06,1.4806e+06,3.9401e+05,0.1277
24.1614,182,1.8626e+06,1.4693e+06,3.9329e+05,0.1225
24.2944,183,1.8507e+06,1.4582e+06,3.9252e+05,0.1253
24.4237,184,1.8390e+06,1.4473e+06,3.9169e+05,0.1221
24.5562,185,1.8278e+06,1.4369e+06,3.9085e+05,0.1250
24.6851,186,1.8169e+06,1.4269e+06,3.8999e+05,0.1219
24.8166,187,1.8065e+06,1.4174e+06,3.8912e+05,0.1240
24.9470,188,1.7964e+06,1.4081e+06,3.8828e+05,0.1234
25.0772,189,1.7861e+06,1.3986e+06,3.8747e+05,0.1230
25.2087,190,1.7755e+06,1.3889e+06,3.8665e+05,0.1243
25.3379,191,1.7649e+06,1.3791e+06,3.8584e+05,0.1219
25.4699,192,1.7544e+06,1.3693e+06,3.8508e+05,0.1247
25.5986,193,1.7439e+06,1.3596e+06,3.8432e+05,0.1215
25.7313,194,1.7336e+06,1.3501e+06,3.8357e+05,0.1253
25.8604,195,1.7235e+06,1.3407e+06,3.8278e+05,0.1219
25.9965,196,1.7134e+06,1.3315e+06,3.8193e+05,0.1287
26.1265,197,1.7036e+06,1.3225e+06,3.8105e+05,0.1228
26.2594,198,1.6939e+06,1.3137e+06,3.8015e+05,0.1251
26.3900,199,1.6841e+06,1.3049e+06,3.7926e+05,0.1234
26.5243,200,1.6744e+06,1.2960e+06,3.7843e+05,0.1266
26.6577,201,1.6647e+06,1.2871e+06,3.7760e+05,0.1254
26.7898,202,1.6551e+06,1.2783e+06,3.7683e+05,0.1247
26.9245,203,1.6457e+06,1.2696e+06,3.7609e+05,0.1272
27.0563,204,1.6363e+06,1.2609e+06,3.7540e+05,0.1234
27.1896,205,1.6272e+06,1.2524e+06,3.7474e+05,0.1257
27.3205,206,1.6183e+06,1.2442e+06,3.7411e+05,0.1235
27.4533,207,1.6097e+06,1.2361e+06,3.7353e+05,0.1250
27.5831,208,1.6012e+06,1.2283e+06,3.7290e+05,0.1227
27.7167,209,1.5927e+06,1.2205e+06,3.7223e+05,0.1262
27.8468,210,1.5844e+06,1.2129e+06,3.7150e+05,0.1224
27.9810,211,1.5760e+06,1.2052e+06,3.7075e+05,0.1264
28.1104,212,1.5676e+06,1.1977e+06,3.6996e+05,0.1220
28.2439,213,1.5595e+06,1.1904e+06,3.6916e+05,0.1256
28.3740,214,1.5515e+06,1.1832e+06,3.6837e+05,0.1225
28.5064,215,1.5437e+06,1.1761e+06,3.6760e+05,0.1250
28.6360,216,1.5359e+06,1.1690e+06,3.6688e+05,0.1223
28.7684,217,1.5282e+06,1.1620e+06,3.6618e+05,0.1248
28.8984,218,1.5206e+06,1.1551e+06,3.6554e+05,0.1225
29.0354,219,1.5132e+06,1.1483e+06,3.6495e+05,0.1298
29.1656,220,1.5059e+06,1.1416e+06,3.6439e+05,0.1222
29.3001,221,1.4987e+06,1.1349e+06,3.6382e+05,0.1263
29.4298,222,1.4913e+06,1.1281e+06,3.6320e+05,0.1224
29.5632,223,1.4838e+06,1.1213e+06,3.6254e+05,0.1257
29.6943,224,1.4763e+06,1.1144e+06,3.6184e+05,0.1237
29.8273,225,1.4688e+06,1.1077e+06,3.6107e+05,0.1256
29.9606,226,1.4615e+06,1.1012e+06,3.6031e+05,0.1254
30.0931,227,1.4543e+06,1.0947e+06,3.5955e+05,0.1227
30.2225,228,1.4472e+06,1.0884e+06,3.5881e+05,0.1221
30.3544,229,1.4403e+06,1.0822e+06,3.5810e+05,0.1246
30.4840,230,1.4333e+06,1.0759e+06,3.5742e+05,0.1225
30.6183,231,1.4264e+06,1.0697e+06,3.5675e+05,0.1266
30.7481,232,1.4195e+06,1.0634e+06,3.5605e+05,0.1226
30.8804,233,1.4124e+06,1.0571e+06,3.5536e+05,0.1249
31.0099,234,1.4055e+06,1.0508e+06,3.5470e+05,0.1223
31.1441,235,1.3986e+06,1.0445e+06,3.5406e+05,0.1266
31.2749,236,1.3918e+06,1.0383e+06,3.5342e+05,0.1228
31.4065,237,1.3851e+06,1.0323e+06,3.5280e+05,0.1241
31.5368,238,1.3786e+06,1.0264e+06,3.5220e+05,0.1230
31.6719,239,1.3721e+06,1.0205e+06,3.5162e+05,0.1272
31.8016,240,1.3658e+06,1.0148e+06,3.5107e+05,0.1220
31.9351,241,1.3596e+06,1.0091e+06,3.5055e+05,0.1260
32.0687,242,1.3534e+06,1.0034e+06,3.5000e+05,0.1261
32.2010,243,1.3471e+06,9.9769e+05,3.4943e+05,0.1249
32.3333,244,1.3407e+06,9.9189e+05,3.4884e+05,0.1247
32.4648,245,1.3344e+06,9.8614e+05,3.4825e+05,0.1242
32.5965,246,1.3282e+06,9.8051e+05,3.4765e+05,0.1246
32.7292,247,1.3220e+06,9.7500e+05,3.4704e+05,0.1252
32.8628,248,1.3160e+06,9.6954e+05,3.4642e+05,0.1259
32.9958,249,1.3100e+06,9.6416e+05,3.4581e+05,0.1256
33.1312,250,1.3041e+06,9.5890e+05,3.4517e+05,0.1244
33.2634,251,1.2982e+06,9.5367e+05,3.4454e+05,0.1247
33.3975,252,1.2924e+06,9.4847e+05,3.4391e+05,0.1264
33.5304,253,1.2866e+06,9.4338e+05,3.4326e+05,0.1256
33.6618,254,1.2808e+06,9.3826e+05,3.4257e+05,0.1240
33.7947,255,1.2749e+06,9.3309e+05,3.4186e+05,0.1250
33.9254,256,1.2691e+06,9.2794e+05,3.4113e+05,0.1233
34.0591,257,1.2632e+06,9.2276e+05,3.4040e+05,0.1262
34.1904,258,1.2573e+06,9.1759e+05,3.3969e+05,0.1238
34.3235,259,1.2514e+06,9.1240e+05,3.3904e+05,0.1256
34.4529,260,1.2456e+06,9.0721e+05,3.3842e+05,0.1222
34.5867,261,1.2398e+06,9.0201e+05,3.3783e+05,0.1264
34.7171,262,1.2342e+06,8.9694e+05,3.3724e+05,0.1226
34.8500,263,1.2286e+06,8.9197e+05,3.3666e+05,0.1252
34.9807,264,1.2231e+06,8.8705e+05,3.3608e+05,0.1234
35.1172,265,1.2177e+06,8.8225e+05,3.3549e+05,0.1288
35.2476,266,1.2124e+06,8.7752e+05,3.3485e+05,0.1229
35.3793,267,1.2070e+06,8.7280e+05,3.3419e+05,0.1242
35.5098,268,1.2016e+06,8.6810e+05,3.3349e+05,0.1233
35.6434,269,1.1963e+06,8.6352e+05,3.3278e+05,0.1262
35.7753,270,1.1911e+06,8.5902e+05,3.3208e+05,0.1236
35.9092,271,1.1860e+06,8.5463e+05,3.3138e+05,0.1260
36.0443,272,1.1810e+06,8.5028e+05,3.3068e+05,0.1277
36.1752,273,1.1759e+06,8.4589e+05,3.3001e+05,0.1230
36.3089,274,1.1709e+06,8.4151e+05,3.2934e+05,0.1258
36.4403,275,1.1658e+06,8.3715e+05,3.2869e+05,0.1240
36.5734,276,1.1609e+06,8.3282e+05,3.2804e+05,0.1256
36.7047,277,1.1560e+06,8.2857e+05,3.2740e+05,0.1236
36.8377,278,1.1512e+06,8.2442e+05,3.2676e+05,0.1255
36.9675,279,1.1465e+06,8.2033e+05,3.2614e+05,0.1225
37.1002,280,1.1418e+06,8.1625e+05,3.2554e+05,0.1253
37.2307,281,1.1371e+06,8.1219e+05,3.2496e+05,0.1230
37.3650,282,1.1325e+06,8.0811e+05,3.2439e+05,0.1257
37.4949,283,1.1278e+06,8.0399e+05,3.2384e+05,0.1228
37.6280,284,1.1232e+06,7.9990e+05,3.2329e+05,0.1257
37.7573,285,1.1186e+06,7.9589e+05,3.2273e+05,0.1219
37.8921,286,1.1142e+06,7.9201e+05,3.2217e+05,0.1271
38.0216,287,1.1098e+06,7.8819e+05,3.2160e+05,0.1221
38.1571,288,1.1054e+06,7.8437e+05,3.2101e+05,0.1280
38.2864,289,1.1010e+06,7.8058e+05,3.2040e+05,0.1219
38.4186,290,1.0966e+06,7.7682e+05,3.1980e+05,0.1250
38.5490,291,1.0923e+06,7.7306e+05,3.1921e+05,0.1232
38.6825,292,1.0879e+06,7.6924e+05,3.1865e+05,0.1258
38.8122,293,1.0835e+06,7.6538e+05,3.1813e+05,0.1223
38.9471,294,1.0791e+06,7.6150e+05,3.1764e+05,0.1274
39.0798,295,1.0748e+06,7.5768e+05,3.1716e+05,0.1253
39.2118,296,1.0706e+06,7.5396e+05,3.1668e+05,0.1238
39.3425,297,1.0664e+06,7.5026e+05,3.1618e+05,0.1234
39.4739,298,1.0623e+06,7.4659e+05,3.1567e+05,0.1242
39.6035,299,1.0581e+06,7.4292e+05,3.1513e+05,0.1223
39.7352,300,1.0539e+06,7.3930e+05,3.1457e+05,0.1246
39.8662,301,1.0498e+06,7.3581e+05,3.1400e+05,0.1231
40.0020,302,1.0459e+06,7.3242e+05,3.1346e+05,0.1278
40.1348,303,1.0421e+06,7.2911e+05,3.1294e+05,0.1247
40.2662,304,1.0383e+06,7.2584e+05,3.1247e+05,0.1237
40.3984,305,1.0346e+06,7.2254e+05,3.1203e+05,0.1246
40.5287,306,1.0308e+06,7.1919e+05,3.1163e+05,0.1232
40.6599,307,1.0271e+06,7.1586e+05,3.1123e+05,0.1238
40.7928,308,1.0234e+06,7.1256e+05,3.1083e+05,0.1255
40.9250,309,1.0197e+06,7.0930e+05,3.1039e+05,0.1245
41.0560,310,1.0160e+06,7.0608e+05,3.0990e+05,0.1236
41.1923,311,1.0122e+06,7.0287e+05,3.0937e+05,0.1291
41.3237,312,1.0085e+06,6.9969e+05,3.0881e+05,0.1241
41.4566,313,1.0048e+06,6.9656e+05,3.0825e+05,0.1253
41.5882,314,1.0012e+06,6.9351e+05,3.0768e+05,0.1242
41.7204,315,9.9759e+05,6.9047e+05,3.0711e+05,0.1246
41.8514,316,9.9403e+05,6.8746e+05,3.0658e+05,0.1232
41.9838,317,9.9052e+05,6.8444e+05,3.0607e+05,0.1248
42.1154,318,9.8703e+05,6.8144e+05,3.0559e+05,0.1243
42.2501,319,9.8359e+05,6.7849e+05,3.0510e+05,0.1264
42.3813,320,9.8017e+05,6.7556e+05,3.0460e+05,0.1238
42.5129,321,9.7677e+05,6.7266e+05,3.0410e+05,0.1242
42.6424,322,9.7338e+05,6.6980e+05,3.0358e+05,0.1223
42.7754,323,9.7004e+05,6.6702e+05,3.0303e+05,0.1257
42.9050,324,9.6670e+05,6.6426e+05,3.0244e+05,0.1224
43.0373,325,9.6333e+05,6.6148e+05,3.0185e+05,0.1247
43.1683,326,9.5997e+05,6.5869e+05,3.0128e+05,0.1238
43.3016,327,9.5661e+05,6.5587e+05,3.0074e+05,0.1249
43.4315,328,9.5329e+05,6.5308e+05,3.0021e+05,0.1226
43.5640,329,9.5000e+05,6.5030e+05,2.9970e+05,0.1253
43.6938,330,9.4670e+05,6.4749e+05,2.9921e+05,0.1226
43.8268,331,9.4341e+05,6.4469e+05,2.9872e+05,0.1255
43.9565,332,9.4017e+05,6.4193e+05,2.9824e+05,0.1221
44.0893,333,9.3700e+05,6.3924e+05,2.9776e+05,0.1255
44.2225,334,9.3385e+05,6.3656e+05,2.9729e+05,0.1248
44.3565,335,9.3071e+05,6.3387e+05,2.9683e+05,0.1263
44.4893,336,9.2755e+05,6.3118e+05,2.9637e+05,0.1250
44.6217,337,9.2437e+05,6.2847e+05,2.9590e+05,0.1251
44.7542,338,9.2119e+05,6.2577e+05,2.9542e+05,0.1253
44.8850,339,9.1800e+05,6.2308e+05,2.9492e+05,0.1234
45.0172,340,9.1480e+05,6.2040e+05,2.9439e+05,0.1250
45.1486,341,9.1163e+05,6.1779e+05,2.9385e+05,0.1239
45.2849,342,9.0851e+05,6.1522e+05,2.9329e+05,0.1236
45.4139,343,9.0541e+05,6.1267e+05,2.9274e+05,0.1217
45.5481,344,9.0234e+05,6.1015e+05,2.9219e+05,0.1268
45.6772,345,8.9931e+05,6.0765e+05,2.9166e+05,0.1220
45.8111,346,8.9635e+05,6.0519e+05,2.9116e+05,0.1261
45.9406,347,8.9345e+05,6.0278e+05,2.9068e+05,0.1223
46.0736,348,8.9061e+05,6.0040e+05,2.9021e+05,0.1252
46.2049,349,8.8779e+05,5.9806e+05,2.8973e+05,0.1237
46.3398,350,8.8496e+05,5.9572e+05,2.8924e+05,0.1272
46.4692,351,8.8216e+05,5.9341e+05,2.8875e+05,0.1218
46.6042,352,8.7937e+05,5.9112e+05,2.8825e+05,0.1276
46.7348,353,8.7659e+05,5.8885e+05,2.8774e+05,0.1229
46.8690,354,8.7383e+05,5.8662e+05,2.8721e+05,0.1265
46.9988,355,8.7111e+05,5.8442e+05,2.8669e+05,0.1226
47.1331,356,8.6841e+05,5.8223e+05,2.8618e+05,0.1267
47.2686,357,8.6571e+05,5.8002e+05,2.8569e+05,0.1282
47.3993,358,8.6302e+05,5.7780e+05,2.8522e+05,0.1233
47.5309,359,8.6034e+05,5.7556e+05,2.8478e+05,0.1245
47.6617,360,8.5769e+05,5.7334e+05,2.8435e+05,0.1236
47.7926,361,8.5510e+05,5.7115e+05,2.8395e+05,0.1235
47.9239,362,8.5252e+05,5.6897e+05,2.8355e+05,0.1241
48.0534,363,8.4997e+05,5.6685e+05,2.8313e+05,0.1222
48.1867,364,8.4743e+05,5.6475e+05,2.8268e+05,0.1260
48.3237,365,8.4487e+05,5.6265e+05,2.8222e+05,0.1238
48.4539,366,8.4231e+05,5.6056e+05,2.8175e+05,0.1228
48.5877,367,8.3974e+05,5.5851e+05,2.8124e+05,0.1262
48.7189,368,8.3720e+05,5.5648e+05,2.8072e+05,0.1238
48.8518,369,8.3466e+05,5.5447e+05,2.8020e+05,0.1253
48.9816,370,8.3214e+05,5.5246e+05,2.7968e+05,0.1226
49.1143,371,8.2963e+05,5.5044e+05,2.7919e+05,0.1253
49.2449,372,8.2711e+05,5.4838e+05,2.7872e+05,0.1232
49.3778,373,8.2462e+05,5.4632e+05,2.7830e+05,0.1253
49.5071,374,8.2218e+05,5.4429e+05,2.7789e+05,0.1221
49.6384,375,8.1979e+05,5.4231e+05,2.7748e+05,0.1240
49.7711,376,8.1746e+05,5.4038e+05,2.7708e+05,0.1255
49.9033,377,8.1516e+05,5.3850e+05,2.7667e+05,0.1249
50.0339,378,8.1293e+05,5.3668e+05,2.7626e+05,0.1233
50.1647,379,8.1073e+05,5.3488e+05,2.7585e+05,0.1233
50.2983,380,8.0850e+05,5.3305e+05,2.7546e+05,0.1261
50.4291,381,8.0627e+05,5.3122e+05,2.7506e+05,0.1233
50.5601,382,8.0407e+05,5.2941e+05,2.7466e+05,0.1237
50.6928,383,8.0186e+05,5.2762e+05,2.7425e+05,0.1251
50.8248,384,7.9967e+05,5.2584e+05,2.7383e+05,0.1247
50.9562,385,7.9747e+05,5.2405e+05,2.7343e+05,0.1235
51.0893,386,7.9527e+05,5.2224e+05,2.7303e+05,0.1259
