run_time,iteration,loss,style_loss,content_loss,time
3.6906,35,2.5450e+07,7.6516e+06,1.7798e+07,0.1001
3.7907,36,2.5162e+07,7.6392e+06,1.7522e+07,0.0993
3.8904,37,2.4881e+07,7.6275e+06,1.7254e+07,0.0989
3.9916,38,2.4619e+07,7.6169e+06,1.7002e+07,0.1005
4.0931,39,2.4371e+07,7.6074e+06,1.6763e+07,0.1006
4.1949,40,2.4131e+07,7.5992e+06,1.6532e+07,0.1011
4.2971,41,2.3889e+07,7.5920e+06,1.6297e+07,0.1014
4.3985,42,2.3653e+07,7.5853e+06,1.6068e+07,0.1006
4.4999,43,2.3429e+07,7.5788e+06,1.5850e+07,0.1007
4.6013,44,2.3209e+07,7.5728e+06,1.5637e+07,0.1006
4.7025,45,2.2983e+07,7.5679e+06,1.5416e+07,0.1003
4.8030,46,2.2746e+07,7.5638e+06,1.5182e+07,0.0997
4.9025,47,2.2513e+07,7.5604e+06,1.4953e+07,0.0989
5.0038,48,2.2302e+07,7.5569e+06,1.4745e+07,0.1006
5.1055,49,2.2104e+07,7.5536e+06,1.4551e+07,0.1010
5.2068,50,2.1909e+07,7.5506e+06,1.4358e+07,0.1005
5.3080,51,2.1720e+07,7.5480e+06,1.4172e+07,0.1004
5.4090,52,2.1539e+07,7.5458e+06,1.3994e+07,0.1003
5.5100,53,2.1361e+07,7.5437e+06,1.3818e+07,0.1004
5.6098,54,2.1192e+07,7.5417e+06,1.3650e+07,0.0991
5.7099,55,2.1026e+07,7.5399e+06,1.3486e+07,0.0995
5.8093,56,2.0857e+07,7.5385e+06,1.3318e+07,0.0987
5.9088,57,2.0691e+07,7.5373e+06,1.3154e+07,0.0988
6.0086,58,2.0535e+07,7.5363e+06,1.2998e+07,0.0989
6.1083,59,2.0388e+07,7.5350e+06,1.2853e+07,0.0991
6.2093,60,2.0248e+07,7.5334e+06,1.2715e+07,0.1002
6.3087,61,2.0102e+07,7.5315e+06,1.2571e+07,0.0987
6.4094,62,1.9949e+07,7.5290e+06,1.2420e+07,0.1000
6.5090,63,1.9800e+07,7.5259e+06,1.2274e+07,0.0989
6.6104,64,1.9655e+07,7.5224e+06,1.2133e+07,0.1008
6.7095,65,1.9522e+07,7.5188e+06,1.2003e+07,0.0984
6.8107,66,1.9399e+07,7.5153e+06,1.1884e+07,0.1005
6.9109,67,1.9272e+07,7.5119e+06,1.1760e+07,0.0995
7.0107,68,1.9144e+07,7.5085e+06,1.1635e+07,0.0990
7.1109,69,1.9020e+07,7.5051e+06,1.1515e+07,0.0995
7.2110,70,1.8900e+07,7.5019e+06,1.1398e+07,0.0994
7.3109,71,1.8783e+07,7.4988e+06,1.1284e+07,0.0992
7.4113,72,1.8666e+07,7.4957e+06,1.1171e+07,0.0997
7.5119,73,1.8553e+07,7.4925e+06,1.1061e+07,0.0998
7.6159,74,1.8436e+07,7.4894e+06,1.0947e+07,0.1032
7.7159,75,1.8314e+07,7.4863e+06,1.0828e+07,0.0993
7.8167,76,1.8199e+07,7.4831e+06,1.0716e+07,0.1000
7.9157,77,1.8087e+07,7.4799e+06,1.0607e+07,0.0984
8.0156,78,1.7981e+07,7.4765e+06,1.0505e+07,0.0992
8.1167,79,1.7883e+07,7.4731e+06,1.0410e+07,0.1003
8.2190,80,1.7786e+07,7.4697e+06,1.0316e+07,0.1014
8.3233,81,1.7685e+07,7.4661e+06,1.0219e+07,0.0983
8.4241,82,1.7584e+07,7.4625e+06,1.0121e+07,0.0996
8.5246,83,1.7488e+07,7.4587e+06,1.0029e+07,0.0996
8.6281,84,1.7394e+07,7.4544e+06,9.9397e+06,0.1027
8.7275,85,1.7307e+07,7.4498e+06,9.8568e+06,0.0986
8.8274,86,1.7220e+07,7.4451e+06,9.7751e+06,0.0990
8.9275,87,1.7135e+07,7.4404e+06,9.6946e+06,0.0993
9.0287,88,1.7051e+07,7.4358e+06,9.6156e+06,0.1004
9.1290,89,1.6965e+07,7.4311e+06,9.5344e+06,0.0995
9.2317,90,1.6881e+07,7.4266e+06,9.4547e+06,0.1019
9.3322,91,1.6798e+07,7.4223e+06,9.3761e+06,0.0997
9.4342,92,1.6717e+07,7.4181e+06,9.2985e+06,0.1010
9.5364,93,1.6636e+07,7.4138e+06,9.2227e+06,0.1013
9.6401,94,1.6561e+07,7.4093e+06,9.1518e+06,0.1028
9.7414,95,1.6488e+07,7.4045e+06,9.0832e+06,0.1003
9.8417,96,1.6420e+07,7.3994e+06,9.0208e+06,0.0993
9.9415,97,1.6350e+07,7.3945e+06,8.9551e+06,0.0987
10.0414,98,1.6269e+07,7.3897e+06,8.8792e+06,0.0990
10.1415,99,1.6189e+07,7.3848e+06,8.8038e+06,0.0992
10.2418,100,1.6114e+07,7.3802e+06,8.7334e+06,0.0996
10.4184,101,1.6043e+07,7.3757e+06,8.6670e+06,0.0939
10.5193,102,1.5979e+07,7.3714e+06,8.6074e+06,0.1000
10.6198,103,1.5916e+07,7.3673e+06,8.5484e+06,0.0996
10.7206,104,1.5849e+07,7.3629e+06,8.4862e+06,0.1000
10.8212,105,1.5784e+07,7.3583e+06,8.4253e+06,0.0997
10.9212,106,1.5721e+07,7.3533e+06,8.3676e+06,0.0992
11.0209,107,1.5660e+07,7.3482e+06,8.3119e+06,0.0988
11.1208,108,1.5597e+07,7.3431e+06,8.2538e+06,0.0991
11.2251,109,1.5532e+07,7.3377e+06,8.1943e+06,0.1034
11.3327,110,1.5467e+07,7.3321e+06,8.1353e+06,0.1066
11.4341,111,1.5405e+07,7.3263e+06,8.0789e+06,0.1003
11.5351,112,1.5348e+07,7.3204e+06,8.0273e+06,0.1001
11.6367,113,1.5294e+07,7.3144e+06,7.9795e+06,0.1007
11.7381,114,1.5242e+07,7.3084e+06,7.9337e+06,0.1005
11.8376,115,1.5189e+07,7.3024e+06,7.8864e+06,0.0988
11.9379,116,1.5134e+07,7.2964e+06,7.8378e+06,0.0994
12.0387,117,1.5079e+07,7.2903e+06,7.7885e+06,0.0999
12.1397,118,1.5023e+07,7.2841e+06,7.7393e+06,0.1000
12.2409,119,1.4970e+07,7.2777e+06,7.6923e+06,0.1003
12.3428,120,1.4916e+07,7.2711e+06,7.6449e+06,0.1010
12.4436,121,1.4862e+07,7.2644e+06,7.5974e+06,0.0999
12.5452,122,1.4807e+07,7.2574e+06,7.5493e+06,0.1007
12.6509,123,1.4753e+07,7.2504e+06,7.5030e+06,0.1047
12.7519,124,1.4702e+07,7.2433e+06,7.4589e+06,0.1000
12.8519,125,1.4649e+07,7.2363e+06,7.4127e+06,0.0989
12.9519,126,1.4598e+07,7.2293e+06,7.3688e+06,0.0991
13.0513,127,1.4549e+07,7.2222e+06,7.3273e+06,0.0986
13.1520,128,1.4505e+07,7.2151e+06,7.2903e+06,0.0998
13.2518,129,1.4462e+07,7.2080e+06,7.2538e+06,0.0991
13.3525,130,1.4414e+07,7.2010e+06,7.2129e+06,0.0999
13.4530,131,1.4362e+07,7.1941e+06,7.1683e+06,0.0997
13.5536,132,1.4312e+07,7.1869e+06,7.1252e+06,0.0999
13.6562,133,1.4265e+07,7.1797e+06,7.0856e+06,0.1020
13.7556,134,1.4219e+07,7.1723e+06,7.0471e+06,0.0987
13.8556,135,1.4173e+07,7.1650e+06,7.0078e+06,0.0993
13.9557,136,1.4125e+07,7.1578e+06,6.9676e+06,0.0994
14.0549,137,1.4079e+07,7.1505e+06,6.9281e+06,0.0986
14.1547,138,1.4034e+07,7.1434e+06,6.8908e+06,0.0989
14.2546,139,1.3991e+07,7.1364e+06,6.8544e+06,0.0991
14.3544,140,1.3946e+07,7.1293e+06,6.8163e+06,0.0990
14.4550,141,1.3901e+07,7.1219e+06,6.7794e+06,0.0999
14.5550,142,1.3858e+07,7.1142e+06,6.7440e+06,0.0993
14.6550,143,1.3819e+07,7.1061e+06,6.7132e+06,0.0993
14.7553,144,1.3783e+07,7.0979e+06,6.6851e+06,0.0997
14.8568,145,1.3743e+07,7.0897e+06,6.6534e+06,0.1008
14.9564,146,1.3699e+07,7.0818e+06,6.6176e+06,0.0987
15.0564,147,1.3659e+07,7.0741e+06,6.5852e+06,0.0992
15.1568,148,1.3622e+07,7.0666e+06,6.5551e+06,0.0997
15.2575,149,1.3583e+07,7.0591e+06,6.5235e+06,0.1001
15.3602,150,1.3542e+07,7.0516e+06,6.4904e+06,0.0965
15.4603,151,1.3502e+07,7.0439e+06,6.4581e+06,0.0994
15.5604,152,1.3463e+07,7.0362e+06,6.4267e+06,0.0995
15.6613,153,1.3422e+07,7.0283e+06,6.3938e+06,0.1002
15.7623,154,1.3385e+07,7.0206e+06,6.3643e+06,0.1003
15.8640,155,1.3350e+07,7.0129e+06,6.3368e+06,0.1009
15.9636,156,1.3312e+07,7.0052e+06,6.3072e+06,0.0989
16.0635,157,1.3277e+07,6.9975e+06,6.2792e+06,0.0992
16.1638,158,1.3242e+07,6.9899e+06,6.2525e+06,0.0995
16.2643,159,1.3205e+07,6.9824e+06,6.2227e+06,0.0998
16.3710,160,1.3165e+07,6.9751e+06,6.1898e+06,0.0980
16.4710,161,1.3124e+07,6.9680e+06,6.1564e+06,0.0992
16.5709,162,1.3087e+07,6.9609e+06,6.1263e+06,0.0992
16.6716,163,1.3054e+07,6.9540e+06,6.1001e+06,0.0999
16.7721,164,1.3021e+07,6.9471e+06,6.0734e+06,0.0998
16.8715,165,1.2985e+07,6.9400e+06,6.0455e+06,0.0987
16.9715,166,1.2950e+07,6.9325e+06,6.0172e+06,0.0993
17.0798,167,1.2914e+07,6.9249e+06,5.9894e+06,0.1073
17.1810,168,1.2879e+07,6.9171e+06,5.9615e+06,0.1003
17.2825,169,1.2842e+07,6.9090e+06,5.9334e+06,0.1007
17.3823,170,1.2807e+07,6.9007e+06,5.9063e+06,0.0991
17.4812,171,1.2774e+07,6.8923e+06,5.8821e+06,0.0982
17.5805,172,1.2745e+07,6.8838e+06,5.8613e+06,0.0987
17.6803,173,1.2714e+07,6.8754e+06,5.8383e+06,0.0991
17.7807,174,1.2681e+07,6.8672e+06,5.8135e+06,0.0998
17.8812,175,1.2649e+07,6.8591e+06,5.7896e+06,0.0997
17.9820,176,1.2619e+07,6.8511e+06,5.7683e+06,0.1000
18.0820,177,1.2588e+07,6.8432e+06,5.7453e+06,0.0993
18.1825,178,1.2557e+07,6.8352e+06,5.7221e+06,0.0999
18.2827,179,1.2525e+07,6.8274e+06,5.6979e+06,0.0994
18.3823,180,1.2493e+07,6.8197e+06,5.6734e+06,0.0990
18.4826,181,1.2462e+07,6.8121e+06,5.6494e+06,0.0997
18.5820,182,1.2431e+07,6.8048e+06,5.6266e+06,0.0986
18.6822,183,1.2402e+07,6.7977e+06,5.6041e+06,0.0994
18.7825,184,1.2369e+07,6.7905e+06,5.5789e+06,0.0996
18.8827,185,1.2337e+07,6.7831e+06,5.5542e+06,0.0996
18.9830,186,1.2307e+07,6.7754e+06,5.5313e+06,0.0996
19.0829,187,1.2277e+07,6.7677e+06,5.5090e+06,0.0993
19.1833,188,1.2245e+07,6.7601e+06,5.4854e+06,0.0997
19.2841,189,1.2214e+07,6.7525e+06,5.4620e+06,0.1000
19.3840,190,1.2185e+07,6.7449e+06,5.4399e+06,0.0992
19.4836,191,1.2155e+07,6.7376e+06,5.4173e+06,0.0989
19.5825,192,1.2126e+07,6.7304e+06,5.3954e+06,0.0983
19.6847,193,1.2096e+07,6.7233e+06,5.3727e+06,0.1015
19.7851,194,1.2064e+07,6.7165e+06,5.3472e+06,0.0996
19.8859,195,1.2033e+07,6.7096e+06,5.3231e+06,0.1000
19.9860,196,1.2002e+07,6.7028e+06,5.2987e+06,0.0994
20.0858,197,1.1972e+07,6.6960e+06,5.2757e+06,0.0991
20.1853,198,1.1944e+07,6.6890e+06,5.2548e+06,0.0988
20.2854,199,1.1916e+07,6.6820e+06,5.2340e+06,0.0995
20.3860,200,1.1890e+07,6.6746e+06,5.2154e+06,0.0999
20.5603,201,1.1862e+07,6.6671e+06,5.1948e+06,0.0936
20.6604,202,1.1835e+07,6.6595e+06,5.1753e+06,0.0994
20.7617,203,1.1808e+07,6.6519e+06,5.1559e+06,0.1007
20.8604,204,1.1781e+07,6.6445e+06,5.1364e+06,0.0979
20.9598,205,1.1755e+07,6.6371e+06,5.1177e+06,0.0987
21.0596,206,1.1730e+07,6.6299e+06,5.1001e+06,0.0991
21.1591,207,1.1706e+07,6.6227e+06,5.0832e+06,0.0988
21.2593,208,1.1679e+07,6.6156e+06,5.0638e+06,0.0996
21.3647,209,1.1653e+07,6.6087e+06,5.0439e+06,0.1046
21.4691,210,1.1627e+07,6.6022e+06,5.0248e+06,0.1035
21.5695,211,1.1602e+07,6.5958e+06,5.0063e+06,0.0994
21.6701,212,1.1577e+07,6.5895e+06,4.9876e+06,0.0997
21.7710,213,1.1553e+07,6.5831e+06,4.9696e+06,0.1002
21.8706,214,1.1527e+07,6.5767e+06,4.9507e+06,0.0989
21.9709,215,1.1502e+07,6.5704e+06,4.9311e+06,0.0996
22.0718,216,1.1474e+07,6.5641e+06,4.9100e+06,0.1001
22.1714,217,1.1449e+07,6.5578e+06,4.8913e+06,0.0989
22.2705,218,1.1424e+07,6.5515e+06,4.8725e+06,0.0984
22.3712,219,1.1400e+07,6.5451e+06,4.8550e+06,0.1000
22.4720,220,1.1377e+07,6.5386e+06,4.8379e+06,0.1002
22.5724,221,1.1355e+07,6.5321e+06,4.8226e+06,0.0997
22.6732,222,1.1331e+07,6.5256e+06,4.8059e+06,0.1001
22.7740,223,1.1307e+07,6.5190e+06,4.7880e+06,0.1000
22.8743,224,1.1285e+07,6.5124e+06,4.7724e+06,0.0996
22.9744,225,1.1262e+07,6.5055e+06,4.7561e+06,0.0994
23.0741,226,1.1237e+07,6.4986e+06,4.7384e+06,0.0989
23.1749,227,1.1213e+07,6.4915e+06,4.7217e+06,0.1000
23.2818,228,1.1190e+07,6.4846e+06,4.7058e+06,0.0992
23.3873,229,1.1169e+07,6.4777e+06,4.6910e+06,0.0980
23.4931,230,1.1145e+07,6.4709e+06,4.6740e+06,0.0984
23.5999,231,1.1120e+07,6.4644e+06,4.6557e+06,0.0988
23.7074,232,1.1099e+07,6.4580e+06,4.6405e+06,0.1000
23.8114,233,1.1078e+07,6.4518e+06,4.6259e+06,0.0964
23.9154,234,1.1057e+07,6.4457e+06,4.6113e+06,0.0969
24.0193,235,1.1036e+07,6.4398e+06,4.5958e+06,0.0966
24.1243,236,1.1014e+07,6.4339e+06,4.5796e+06,0.0978
24.2313,237,1.0990e+07,6.4280e+06,4.5624e+06,0.0990
24.3356,238,1.0967e+07,6.4221e+06,4.5445e+06,0.0967
24.4395,239,1.0942e+07,6.4162e+06,4.5258e+06,0.0969
24.5433,240,1.0919e+07,6.4102e+06,4.5086e+06,0.0967
24.6479,241,1.0897e+07,6.4042e+06,4.4932e+06,0.0974
24.7531,242,1.0875e+07,6.3983e+06,4.4762e+06,0.0980
24.8593,243,1.0852e+07,6.3925e+06,4.4592e+06,0.0984
24.9650,244,1.0830e+07,6.3867e+06,4.4437e+06,0.0982
25.0701,245,1.0810e+07,6.3809e+06,4.4292e+06,0.0972
25.1752,246,1.0790e+07,6.3751e+06,4.4149e+06,0.0976
25.2810,247,1.0768e+07,6.3693e+06,4.3985e+06,0.0980
25.3875,248,1.0747e+07,6.3633e+06,4.3840e+06,0.0989
25.4931,249,1.0725e+07,6.3573e+06,4.3680e+06,0.0983
25.5983,250,1.0701e+07,6.3513e+06,4.3499e+06,0.0982
25.7038,251,1.0678e+07,6.3453e+06,4.3323e+06,0.0978
25.8094,252,1.0655e+07,6.3394e+06,4.3158e+06,0.0977
25.9156,253,1.0634e+07,6.3336e+06,4.3007e+06,0.0989
26.0200,254,1.0613e+07,6.3278e+06,4.2848e+06,0.0972
26.1239,255,1.0592e+07,6.3221e+06,4.2695e+06,0.0968
26.2277,256,1.0569e+07,6.3164e+06,4.2522e+06,0.0967
26.3321,257,1.0546e+07,6.3108e+06,4.2356e+06,0.0969
26.4387,258,1.0527e+07,6.3052e+06,4.2216e+06,0.0988
26.5465,259,1.0507e+07,6.2998e+06,4.2077e+06,0.1000
26.6518,260,1.0486e+07,6.2944e+06,4.1913e+06,0.0980
26.7562,261,1.0463e+07,6.2891e+06,4.1739e+06,0.0973
26.8629,262,1.0441e+07,6.2840e+06,4.1569e+06,0.0971
26.9691,263,1.0420e+07,6.2789e+06,4.1409e+06,0.0988
27.0726,264,1.0400e+07,6.2739e+06,4.1261e+06,0.0964
27.1772,265,1.0380e+07,6.2689e+06,4.1107e+06,0.0970
27.2814,266,1.0359e+07,6.2638e+06,4.0955e+06,0.0967
27.3852,267,1.0339e+07,6.2586e+06,4.0800e+06,0.0966
27.4902,268,1.0320e+07,6.2534e+06,4.0663e+06,0.0980
27.5954,269,1.0300e+07,6.2484e+06,4.0512e+06,0.0980
27.6996,270,1.0280e+07,6.2433e+06,4.0367e+06,0.0973
27.8031,271,1.0262e+07,6.2383e+06,4.0241e+06,0.0962
27.9080,272,1.0245e+07,6.2333e+06,4.0113e+06,0.0974
28.0121,273,1.0226e+07,6.2284e+06,3.9979e+06,0.0968
28.1168,274,1.0207e+07,6.2237e+06,3.9832e+06,0.0974
28.2216,275,1.0187e+07,6.2189e+06,3.9680e+06,0.0975
28.3268,276,1.0167e+07,6.2141e+06,3.9525e+06,0.0982
28.4314,277,1.0146e+07,6.2091e+06,3.9370e+06,0.0975
28.5397,278,1.0126e+07,6.2041e+06,3.9216e+06,0.0948
28.6460,279,1.0106e+07,6.1992e+06,3.9065e+06,0.0984
28.7529,280,1.0087e+07,6.1943e+06,3.8929e+06,0.0998
28.8614,281,1.0069e+07,6.1894e+06,3.8800e+06,0.1007
28.9654,282,1.0051e+07,6.1844e+06,3.8668e+06,0.0967
29.0719,283,1.0033e+07,6.1794e+06,3.8532e+06,0.0990
29.1803,284,1.0013e+07,6.1745e+06,3.8383e+06,0.1007
29.2869,285,9.9933e+06,6.1695e+06,3.8238e+06,0.0988
29.3922,286,9.9740e+06,6.1644e+06,3.8095e+06,0.0981
29.4998,287,9.9544e+06,6.1594e+06,3.7951e+06,0.1001
29.6055,288,9.9350e+06,6.1543e+06,3.7807e+06,0.0986
29.7114,289,9.9157e+06,6.1494e+06,3.7663e+06,0.0983
29.8167,290,9.8961e+06,6.1445e+06,3.7515e+06,0.0981
29.9241,291,9.8780e+06,6.1399e+06,3.7382e+06,0.0989
30.0308,292,9.8579e+06,6.1353e+06,3.7226e+06,0.0989
30.1361,293,9.8380e+06,6.1309e+06,3.7071e+06,0.0975
30.2407,294,9.8184e+06,6.1266e+06,3.6918e+06,0.0974
30.3470,295,9.7997e+06,6.1225e+06,3.6772e+06,0.0986
30.4536,296,9.7801e+06,6.1185e+06,3.6616e+06,0.0990
30.5589,297,9.7604e+06,6.1146e+06,3.6458e+06,0.0981
30.6650,298,9.7404e+06,6.1107e+06,3.6297e+06,0.0987
30.7704,299,9.7212e+06,6.1067e+06,3.6145e+06,0.0972
30.8780,300,9.7014e+06,6.1027e+06,3.5986e+06,0.1004
31.0319,301,9.6822e+06,6.0986e+06,3.5836e+06,0.0936
31.1390,302,9.6622e+06,6.0945e+06,3.5677e+06,0.0977
31.2445,303,9.6420e+06,6.0903e+06,3.5516e+06,0.0984
31.3486,304,9.6236e+06,6.0862e+06,3.5374e+06,0.0968
31.4518,305,9.6053e+06,6.0821e+06,3.5232e+06,0.0958
31.5550,306,9.5841e+06,6.0780e+06,3.5060e+06,0.0962
31.6586,307,9.5638e+06,6.0740e+06,3.4898e+06,0.0965
31.7618,308,9.5450e+06,6.0700e+06,3.4750e+06,0.0962
31.8694,309,9.5253e+06,6.0658e+06,3.4595e+06,0.1002
31.9757,310,9.5056e+06,6.0615e+06,3.4441e+06,0.0991
32.0800,311,9.4862e+06,6.0572e+06,3.4290e+06,0.0966
32.1844,312,9.4676e+06,6.0529e+06,3.4148e+06,0.0968
32.2888,313,9.4487e+06,6.0486e+06,3.4001e+06,0.0970
32.3931,314,9.4302e+06,6.0443e+06,3.3859e+06,0.0972
32.4978,315,9.4108e+06,6.0400e+06,3.3708e+06,0.0974
32.6025,316,9.3903e+06,6.0357e+06,3.3546e+06,0.0978
32.7065,317,9.3707e+06,6.0314e+06,3.3392e+06,0.0970
32.8106,318,9.3529e+06,6.0274e+06,3.3255e+06,0.0969
32.9161,319,9.3343e+06,6.0234e+06,3.3109e+06,0.0980
33.0231,320,9.3166e+06,6.0197e+06,3.2970e+06,0.0991
33.1303,321,9.2993e+06,6.0157e+06,3.2835e+06,0.0997
33.2355,322,9.2783e+06,6.0116e+06,3.2666e+06,0.0980
33.3411,323,9.2569e+06,6.0074e+06,3.2496e+06,0.0978
33.4475,324,9.2361e+06,6.0030e+06,3.2331e+06,0.0990
33.5546,325,9.2146e+06,5.9988e+06,3.2158e+06,0.0989
33.6603,326,9.1961e+06,5.9947e+06,3.2014e+06,0.0980
33.7648,327,9.1791e+06,5.9907e+06,3.1884e+06,0.0972
33.8688,328,9.1574e+06,5.9867e+06,3.1707e+06,0.0970
33.9734,329,9.1364e+06,5.9826e+06,3.1538e+06,0.0971
34.0783,330,9.1186e+06,5.9785e+06,3.1401e+06,0.0980
34.1852,331,9.1022e+06,5.9743e+06,3.1280e+06,0.0997
34.2903,332,9.0836e+06,5.9701e+06,3.1136e+06,0.0975
34.3947,333,9.0642e+06,5.9659e+06,3.0983e+06,0.0969
34.4994,334,9.0451e+06,5.9617e+06,3.0834e+06,0.0974
34.6049,335,9.0270e+06,5.9576e+06,3.0694e+06,0.0981
34.7107,336,9.0056e+06,5.9535e+06,3.0521e+06,0.0986
34.8153,337,8.9865e+06,5.9495e+06,3.0370e+06,0.0975
34.9219,338,8.9691e+06,5.9455e+06,3.0236e+06,0.0989
35.0268,339,8.9485e+06,5.9412e+06,3.0072e+06,0.0975
35.1321,340,8.9301e+06,5.9371e+06,2.9930e+06,0.0978
35.2375,341,8.9054e+06,5.9330e+06,2.9725e+06,0.0982
35.3412,342,8.8846e+06,5.9289e+06,2.9556e+06,0.0965
35.4443,343,8.8636e+06,5.9250e+06,2.9386e+06,0.0960
35.5482,344,8.8455e+06,5.9210e+06,2.9245e+06,0.0969
35.6528,345,8.8204e+06,5.9170e+06,2.9034e+06,0.0974
35.7597,346,8.8021e+06,5.9131e+06,2.8889e+06,0.0990
35.8727,347,8.7773e+06,5.9093e+06,2.8680e+06,0.1055
35.9767,348,8.7606e+06,5.9055e+06,2.8550e+06,0.0951
36.0828,349,8.7430e+06,5.9017e+06,2.8413e+06,0.0985
36.1892,350,8.7210e+06,5.8979e+06,2.8231e+06,0.0985
36.2936,351,8.6986e+06,5.8940e+06,2.8045e+06,0.0972
36.3986,352,8.6796e+06,5.8903e+06,2.7894e+06,0.0978
36.5032,353,8.6601e+06,5.8866e+06,2.7736e+06,0.0966
36.6077,354,8.6388e+06,5.8829e+06,2.7560e+06,0.0972
36.7139,355,8.6197e+06,5.8790e+06,2.7406e+06,0.0988
36.8201,356,8.6006e+06,5.8751e+06,2.7256e+06,0.0988
36.9243,357,8.5814e+06,5.8711e+06,2.7103e+06,0.0968
37.0296,358,8.5621e+06,5.8670e+06,2.6951e+06,0.0979
37.1394,359,8.5458e+06,5.8629e+06,2.6829e+06,0.1017
37.2445,360,8.5304e+06,5.8588e+06,2.6716e+06,0.0978
37.3479,361,8.5098e+06,5.8548e+06,2.6549e+06,0.0960
37.4518,362,8.4912e+06,5.8510e+06,2.6401e+06,0.0970
37.5553,363,8.4722e+06,5.8472e+06,2.6250e+06,0.0965
37.6596,364,8.4603e+06,5.8434e+06,2.6169e+06,0.0969
37.7648,365,8.4427e+06,5.8395e+06,2.6032e+06,0.0980
37.8707,366,8.4157e+06,5.8356e+06,2.5801e+06,0.0988
37.9754,367,8.4024e+06,5.8319e+06,2.5705e+06,0.0972
38.0799,368,8.3859e+06,5.8281e+06,2.5578e+06,0.0972
38.1838,369,8.3627e+06,5.8242e+06,2.5386e+06,0.0967
38.2883,370,8.3480e+06,5.8203e+06,2.5277e+06,0.0973
38.3945,371,8.3304e+06,5.8164e+06,2.5140e+06,0.0989
38.4994,372,8.3177e+06,5.8125e+06,2.5051e+06,0.0979
38.6029,373,8.2997e+06,5.8087e+06,2.4910e+06,0.0965
38.7067,374,8.2790e+06,5.8049e+06,2.4742e+06,0.0962
38.8110,375,8.2583e+06,5.8009e+06,2.4573e+06,0.0967
38.9157,376,8.2483e+06,5.7969e+06,2.4514e+06,0.0974
39.0220,377,8.2263e+06,5.7929e+06,2.4335e+06,0.0985
39.1275,378,8.2113e+06,5.7890e+06,2.4222e+06,0.0980
39.2321,379,8.1954e+06,5.7854e+06,2.4100e+06,0.0971
39.3367,380,8.1813e+06,5.7817e+06,2.3996e+06,0.0974
39.4411,381,8.1656e+06,5.7779e+06,2.3877e+06,0.0968
39.5460,382,8.1510e+06,5.7740e+06,2.3770e+06,0.0972
39.6509,383,8.1284e+06,5.7702e+06,2.3582e+06,0.0975
39.7561,384,8.1157e+06,5.7666e+06,2.3491e+06,0.0981
39.8603,385,8.1013e+06,5.7630e+06,2.3382e+06,0.0970
39.9648,386,8.0923e+06,5.7595e+06,2.3327e+06,0.0974
