run_time,iteration,loss,style_loss,content_loss,time
7.2800,53,7.2769e+07,7.1150e+07,1.6193e+06,0.1275
7.4120,54,7.1238e+07,6.9614e+07,1.6244e+06,0.1249
7.5464,55,6.9750e+07,6.8121e+07,1.6290e+06,0.1261
7.6822,56,6.8309e+07,6.6676e+07,1.6329e+06,0.1286
7.8146,57,6.6915e+07,6.5279e+07,1.6363e+06,0.1251
7.9493,58,6.5573e+07,6.3934e+07,1.6391e+06,0.1275
8.0810,59,6.4281e+07,6.2639e+07,1.6413e+06,0.1247
8.2143,60,6.3036e+07,6.1393e+07,1.6431e+06,0.1266
8.3477,61,6.1834e+07,6.0189e+07,1.6447e+06,0.1263
8.4784,62,6.0672e+07,5.9026e+07,1.6460e+06,0.1238
8.6138,63,5.9549e+07,5.7902e+07,1.6474e+06,0.1283
8.7454,64,5.8467e+07,5.6818e+07,1.6488e+06,0.1246
8.8799,65,5.7421e+07,5.5771e+07,1.6502e+06,0.1273
9.0111,66,5.6410e+07,5.4759e+07,1.6518e+06,0.1243
9.1451,67,5.5432e+07,5.3778e+07,1.6534e+06,0.1267
9.2771,68,5.4485e+07,5.2830e+07,1.6551e+06,0.1252
9.4103,69,5.3568e+07,5.1911e+07,1.6568e+06,0.1263
9.5443,70,5.2681e+07,5.1022e+07,1.6586e+06,0.1270
9.6763,71,5.1822e+07,5.0162e+07,1.6605e+06,0.1252
9.8124,72,5.0993e+07,4.9331e+07,1.6625e+06,0.1288
9.9437,73,5.0195e+07,4.8531e+07,1.6646e+06,0.1244
10.0780,74,4.9427e+07,4.7760e+07,1.6668e+06,0.1273
10.2188,75,4.8686e+07,4.7017e+07,1.6689e+06,0.1337
10.3514,76,4.7971e+07,4.6300e+07,1.6709e+06,0.1257
10.4849,77,4.7280e+07,4.5607e+07,1.6728e+06,0.1266
10.6197,78,4.6612e+07,4.4937e+07,1.6746e+06,0.1276
10.7511,79,4.5966e+07,4.4290e+07,1.6763e+06,0.1243
10.8861,80,4.5341e+07,4.3664e+07,1.6779e+06,0.1279
11.0195,81,4.4736e+07,4.3057e+07,1.6795e+06,0.1265
11.1536,82,4.4147e+07,4.2466e+07,1.6811e+06,0.1271
11.2882,83,4.3573e+07,4.1891e+07,1.6827e+06,0.1276
11.4188,84,4.3012e+07,4.1328e+07,1.6842e+06,0.1237
11.5547,85,4.2464e+07,4.0778e+07,1.6855e+06,0.1289
11.6867,86,4.1926e+07,4.0240e+07,1.6865e+06,0.1249
11.8207,87,4.1401e+07,3.9713e+07,1.6874e+06,0.1269
11.9533,88,4.0886e+07,3.9198e+07,1.6882e+06,0.1255
12.0856,89,4.0382e+07,3.8693e+07,1.6890e+06,0.1253
12.2210,90,3.9888e+07,3.8199e+07,1.6897e+06,0.1280
12.3523,91,3.9405e+07,3.7715e+07,1.6903e+06,0.1243
12.4873,92,3.8935e+07,3.7244e+07,1.6908e+06,0.1279
12.6191,93,3.8477e+07,3.6786e+07,1.6912e+06,0.1249
12.7546,94,3.8031e+07,3.6340e+07,1.6914e+06,0.1285
12.8899,95,3.7598e+07,3.5906e+07,1.6915e+06,0.1282
13.0209,96,3.7176e+07,3.5485e+07,1.6915e+06,0.1241
13.1558,97,3.6767e+07,3.5076e+07,1.6914e+06,0.1277
13.2871,98,3.6372e+07,3.4680e+07,1.6913e+06,0.1243
13.4212,99,3.5989e+07,3.4298e+07,1.6911e+06,0.1272
13.5544,100,3.5620e+07,3.3929e+07,1.6911e+06,0.1262
13.7510,101,3.5264e+07,3.3573e+07,1.6910e+06,0.1200
13.8870,102,3.4919e+07,3.3228e+07,1.6910e+06,0.1263
14.0193,103,3.4586e+07,3.2895e+07,1.6909e+06,0.1252
14.1522,104,3.4263e+07,3.2572e+07,1.6908e+06,0.1259
14.2848,105,3.3950e+07,3.2259e+07,1.6908e+06,0.1257
14.4172,106,3.3647e+07,3.1956e+07,1.6909e+06,0.1255
14.5581,107,3.3353e+07,3.1662e+07,1.6910e+06,0.1339
14.6944,108,3.3066e+07,3.1375e+07,1.6910e+06,0.1290
14.8246,109,3.2786e+07,3.1095e+07,1.6913e+06,0.1233
14.9593,110,3.2512e+07,3.0821e+07,1.6916e+06,0.1276
15.0899,111,3.2244e+07,3.0552e+07,1.6920e+06,0.1239
15.2234,112,3.1981e+07,3.0289e+07,1.6925e+06,0.1265
15.3538,113,3.1723e+07,3.0030e+07,1.6930e+06,0.1236
15.4882,114,3.1468e+07,2.9774e+07,1.6935e+06,0.1276
15.6223,115,3.1216e+07,2.9522e+07,1.6940e+06,0.1270
15.7550,116,3.0969e+07,2.9274e+07,1.6946e+06,0.1254
15.8917,117,3.0725e+07,2.9030e+07,1.6952e+06,0.1277
16.0226,118,3.0484e+07,2.8788e+07,1.6958e+06,0.1240
16.1566,119,3.0247e+07,2.8551e+07,1.6964e+06,0.1271
16.2884,120,3.0013e+07,2.8316e+07,1.6969e+06,0.1250
16.4220,121,2.9781e+07,2.8084e+07,1.6974e+06,0.1269
16.5564,122,2.9552e+07,2.7855e+07,1.6978e+06,0.1272
16.6872,123,2.9326e+07,2.7628e+07,1.6981e+06,0.1239
16.8232,124,2.9103e+07,2.7404e+07,1.6984e+06,0.1289
16.9543,125,2.8882e+07,2.7183e+07,1.6986e+06,0.1242
17.0900,126,2.8664e+07,2.6965e+07,1.6988e+06,0.1287
17.2238,127,2.8449e+07,2.6750e+07,1.6989e+06,0.1267
17.3549,128,2.8236e+07,2.6537e+07,1.6989e+06,0.1241
17.4897,129,2.8026e+07,2.6327e+07,1.6989e+06,0.1278
17.6212,130,2.7818e+07,2.6119e+07,1.6987e+06,0.1244
17.7568,131,2.7612e+07,2.5914e+07,1.6986e+06,0.1284
17.8896,132,2.7409e+07,2.5711e+07,1.6983e+06,0.1255
18.0227,133,2.7208e+07,2.5510e+07,1.6980e+06,0.1260
18.1593,134,2.7008e+07,2.5311e+07,1.6975e+06,0.1289
18.2906,135,2.6811e+07,2.5115e+07,1.6969e+06,0.1242
18.4253,136,2.6617e+07,2.4921e+07,1.6963e+06,0.1272
18.5584,137,2.6426e+07,2.4730e+07,1.6957e+06,0.1261
18.6911,138,2.6238e+07,2.4543e+07,1.6950e+06,0.1258
18.8260,139,2.6052e+07,2.4358e+07,1.6943e+06,0.1277
18.9571,140,2.5870e+07,2.4177e+07,1.6934e+06,0.1240
19.0921,141,2.5691e+07,2.3998e+07,1.6926e+06,0.1279
19.2241,142,2.5515e+07,2.3823e+07,1.6918e+06,0.1248
19.3584,143,2.5342e+07,2.3651e+07,1.6909e+06,0.1274
19.4932,144,2.5172e+07,2.3482e+07,1.6900e+06,0.1276
19.6246,145,2.5006e+07,2.3317e+07,1.6890e+06,0.1246
19.7601,146,2.4843e+07,2.3155e+07,1.6881e+06,0.1283
19.8913,147,2.4683e+07,2.2996e+07,1.6871e+06,0.1244
20.0253,148,2.4526e+07,2.2840e+07,1.6862e+06,0.1270
20.1639,149,2.4372e+07,2.2686e+07,1.6852e+06,0.1259
20.2946,150,2.4220e+07,2.2535e+07,1.6844e+06,0.1238
20.4294,151,2.4070e+07,2.2387e+07,1.6835e+06,0.1279
20.5623,152,2.3923e+07,2.2241e+07,1.6826e+06,0.1259
20.6962,153,2.3779e+07,2.2097e+07,1.6817e+06,0.1265
20.8313,154,2.3636e+07,2.1955e+07,1.6808e+06,0.1280
20.9620,155,2.3495e+07,2.1815e+07,1.6800e+06,0.1238
21.0976,156,2.3355e+07,2.1676e+07,1.6793e+06,0.1285
21.2293,157,2.3216e+07,2.1538e+07,1.6785e+06,0.1247
21.3636,158,2.3079e+07,2.1401e+07,1.6777e+06,0.1273
21.4988,159,2.2942e+07,2.1265e+07,1.6769e+06,0.1282
21.6304,160,2.2807e+07,2.1131e+07,1.6761e+06,0.1246
21.7661,161,2.2672e+07,2.0997e+07,1.6753e+06,0.1286
21.8985,162,2.2539e+07,2.0865e+07,1.6745e+06,0.1252
22.0324,163,2.2407e+07,2.0733e+07,1.6737e+06,0.1269
22.1682,164,2.2275e+07,2.0602e+07,1.6729e+06,0.1288
22.2997,165,2.2145e+07,2.0473e+07,1.6720e+06,0.1242
22.4347,166,2.2016e+07,2.0345e+07,1.6711e+06,0.1278
22.5677,167,2.1887e+07,2.0217e+07,1.6702e+06,0.1262
22.7013,168,2.1759e+07,2.0090e+07,1.6692e+06,0.1262
22.8363,169,2.1632e+07,1.9964e+07,1.6682e+06,0.1279
22.9681,170,2.1506e+07,1.9839e+07,1.6672e+06,0.1248
23.1029,171,2.1381e+07,1.9715e+07,1.6660e+06,0.1276
23.2351,172,2.1258e+07,1.9593e+07,1.6649e+06,0.1251
23.3693,173,2.1135e+07,1.9472e+07,1.6636e+06,0.1273
23.5043,174,2.1014e+07,1.9352e+07,1.6623e+06,0.1280
23.6358,175,2.0894e+07,1.9233e+07,1.6610e+06,0.1244
23.7714,176,2.0775e+07,1.9116e+07,1.6596e+06,0.1284
23.9031,177,2.0657e+07,1.8999e+07,1.6581e+06,0.1246
24.0367,178,2.0540e+07,1.8884e+07,1.6566e+06,0.1266
24.1737,179,2.0425e+07,1.8769e+07,1.6550e+06,0.1296
24.3047,180,2.0310e+07,1.8657e+07,1.6535e+06,0.1240
24.4398,181,2.0197e+07,1.8545e+07,1.6518e+06,0.1278
24.5724,182,2.0085e+07,1.8435e+07,1.6502e+06,0.1257
24.7055,183,1.9974e+07,1.8326e+07,1.6484e+06,0.1258
24.8405,184,1.9865e+07,1.8218e+07,1.6466e+06,0.1278
24.9716,185,1.9757e+07,1.8112e+07,1.6448e+06,0.1241
25.1070,186,1.9650e+07,1.8007e+07,1.6430e+06,0.1283
25.2409,187,1.9544e+07,1.7903e+07,1.6411e+06,0.1268
25.3746,188,1.9440e+07,1.7801e+07,1.6392e+06,0.1267
25.5097,189,1.9337e+07,1.7700e+07,1.6372e+06,0.1281
25.6404,190,1.9236e+07,1.7601e+07,1.6352e+06,0.1239
25.7752,191,1.9136e+07,1.7502e+07,1.6332e+06,0.1276
25.9071,192,1.9037e+07,1.7406e+07,1.6313e+06,0.1248
26.0419,193,1.8939e+07,1.7310e+07,1.6293e+06,0.1279
26.1775,194,1.8843e+07,1.7215e+07,1.6273e+06,0.1279
26.3088,195,1.8747e+07,1.7122e+07,1.6254e+06,0.1244
26.4444,196,1.8653e+07,1.7030e+07,1.6234e+06,0.1284
26.5763,197,1.8561e+07,1.6939e+07,1.6214e+06,0.1250
26.7103,198,1.8469e+07,1.6850e+07,1.6195e+06,0.1268
26.8451,199,1.8379e+07,1.6761e+07,1.6176e+06,0.1277
26.9772,200,1.8289e+07,1.6674e+07,1.6157e+06,0.1250
27.1598,201,1.8201e+07,1.6587e+07,1.6138e+06,0.1205
27.2946,202,1.8113e+07,1.6501e+07,1.6120e+06,0.1273
27.4270,203,1.8026e+07,1.6416e+07,1.6103e+06,0.1255
27.5601,204,1.7940e+07,1.6331e+07,1.6086e+06,0.1262
27.6941,205,1.7854e+07,1.6248e+07,1.6069e+06,0.1270
27.8260,206,1.7770e+07,1.6165e+07,1.6053e+06,0.1251
27.9662,207,1.7686e+07,1.6082e+07,1.6037e+06,0.1331
28.1016,208,1.7602e+07,1.6000e+07,1.6021e+06,0.1286
28.2331,209,1.7520e+07,1.5919e+07,1.6006e+06,0.1246
28.3689,210,1.7437e+07,1.5838e+07,1.5991e+06,0.1287
28.5008,211,1.7356e+07,1.5758e+07,1.5976e+06,0.1250
28.6350,212,1.7274e+07,1.5678e+07,1.5961e+06,0.1273
28.7711,213,1.7193e+07,1.5599e+07,1.5946e+06,0.1276
28.9032,214,1.7113e+07,1.5520e+07,1.5932e+06,0.1251
29.0397,215,1.7034e+07,1.5442e+07,1.5918e+06,0.1292
29.1751,216,1.6954e+07,1.5364e+07,1.5904e+06,0.1282
29.3066,217,1.6876e+07,1.5287e+07,1.5890e+06,0.1244
29.4421,218,1.6797e+07,1.5210e+07,1.5876e+06,0.1284
29.5731,219,1.6720e+07,1.5134e+07,1.5862e+06,0.1242
29.7077,220,1.6643e+07,1.5058e+07,1.5849e+06,0.1273
29.8401,221,1.6567e+07,1.4983e+07,1.5835e+06,0.1253
29.9737,222,1.6491e+07,1.4909e+07,1.5821e+06,0.1267
30.1102,223,1.6416e+07,1.4836e+07,1.5807e+06,0.1294
30.2436,224,1.6342e+07,1.4763e+07,1.5793e+06,0.1265
30.3778,225,1.6269e+07,1.4691e+07,1.5780e+06,0.1273
30.5128,226,1.6196e+07,1.4619e+07,1.5766e+06,0.1279
30.6441,227,1.6124e+07,1.4548e+07,1.5752e+06,0.1243
30.7794,228,1.6052e+07,1.4478e+07,1.5738e+06,0.1280
30.9117,229,1.5981e+07,1.4409e+07,1.5723e+06,0.1254
31.0463,230,1.5911e+07,1.4340e+07,1.5709e+06,0.1277
31.1824,231,1.5842e+07,1.4272e+07,1.5695e+06,0.1288
31.3142,232,1.5773e+07,1.4205e+07,1.5681e+06,0.1246
31.4493,233,1.5705e+07,1.4138e+07,1.5666e+06,0.1282
31.5816,234,1.5637e+07,1.4072e+07,1.5651e+06,0.1254
31.7152,235,1.5570e+07,1.4007e+07,1.5636e+06,0.1264
31.8509,236,1.5504e+07,1.3942e+07,1.5621e+06,0.1286
31.9823,237,1.5439e+07,1.3878e+07,1.5606e+06,0.1240
32.1171,238,1.5374e+07,1.3815e+07,1.5591e+06,0.1275
32.2494,239,1.5310e+07,1.3753e+07,1.5575e+06,0.1249
32.3843,240,1.5247e+07,1.3691e+07,1.5560e+06,0.1280
32.5206,241,1.5184e+07,1.3630e+07,1.5545e+06,0.1293
32.6515,242,1.5122e+07,1.3569e+07,1.5530e+06,0.1240
32.7868,243,1.5061e+07,1.3509e+07,1.5515e+06,0.1282
32.9208,244,1.5000e+07,1.3450e+07,1.5500e+06,0.1270
33.0528,245,1.4940e+07,1.3391e+07,1.5485e+06,0.1251
33.1898,246,1.4880e+07,1.3333e+07,1.5470e+06,0.1298
33.3208,247,1.4821e+07,1.3275e+07,1.5455e+06,0.1233
33.4583,248,1.4762e+07,1.3218e+07,1.5441e+06,0.1307
33.5940,249,1.4704e+07,1.3162e+07,1.5426e+06,0.1287
33.7299,250,1.4647e+07,1.3106e+07,1.5412e+06,0.1288
33.8638,251,1.4590e+07,1.3050e+07,1.5398e+06,0.1261
33.9986,252,1.4533e+07,1.2995e+07,1.5384e+06,0.1276
34.1309,253,1.4477e+07,1.2940e+07,1.5370e+06,0.1254
34.2660,254,1.4422e+07,1.2886e+07,1.5357e+06,0.1275
34.3986,255,1.4367e+07,1.2832e+07,1.5344e+06,0.1253
34.5327,256,1.4312e+07,1.2779e+07,1.5332e+06,0.1272
34.6694,257,1.4258e+07,1.2726e+07,1.5319e+06,0.1289
34.8008,258,1.4204e+07,1.2673e+07,1.5308e+06,0.1244
34.9357,259,1.4150e+07,1.2621e+07,1.5296e+06,0.1278
35.0699,260,1.4097e+07,1.2569e+07,1.5285e+06,0.1273
35.2032,261,1.4044e+07,1.2517e+07,1.5274e+06,0.1263
35.3404,262,1.3992e+07,1.2465e+07,1.5263e+06,0.1272
35.4727,263,1.3939e+07,1.2414e+07,1.5252e+06,0.1253
35.6058,264,1.3887e+07,1.2363e+07,1.5242e+06,0.1262
35.7409,265,1.3835e+07,1.2312e+07,1.5232e+06,0.1280
35.8721,266,1.3784e+07,1.2262e+07,1.5222e+06,0.1239
36.0080,267,1.3733e+07,1.2212e+07,1.5212e+06,0.1287
36.1405,268,1.3683e+07,1.2163e+07,1.5202e+06,0.1256
36.2752,269,1.3633e+07,1.2113e+07,1.5193e+06,0.1278
36.4103,270,1.3583e+07,1.2064e+07,1.5184e+06,0.1278
36.5411,271,1.3533e+07,1.2016e+07,1.5175e+06,0.1239
36.6777,272,1.3484e+07,1.1968e+07,1.5166e+06,0.1290
36.8093,273,1.3436e+07,1.1920e+07,1.5157e+06,0.1246
36.9440,274,1.3388e+07,1.1873e+07,1.5148e+06,0.1276
37.0783,275,1.3340e+07,1.1826e+07,1.5139e+06,0.1275
37.2096,276,1.3292e+07,1.1779e+07,1.5130e+06,0.1244
37.3455,277,1.3245e+07,1.1732e+07,1.5122e+06,0.1288
37.4766,278,1.3198e+07,1.1686e+07,1.5113e+06,0.1241
37.6118,279,1.3151e+07,1.1641e+07,1.5105e+06,0.1283
37.7475,280,1.3105e+07,1.1595e+07,1.5096e+06,0.1286
37.8789,281,1.3059e+07,1.1550e+07,1.5087e+06,0.1244
38.0142,282,1.3014e+07,1.1506e+07,1.5078e+06,0.1282
38.1455,283,1.2969e+07,1.1462e+07,1.5070e+06,0.1245
38.2799,284,1.2924e+07,1.1418e+07,1.5060e+06,0.1272
38.4116,285,1.2879e+07,1.1374e+07,1.5051e+06,0.1249
38.5454,286,1.2835e+07,1.1331e+07,1.5042e+06,0.1270
38.6816,287,1.2792e+07,1.1288e+07,1.5032e+06,0.1294
38.8157,288,1.2748e+07,1.1246e+07,1.5023e+06,0.1241
38.9505,289,1.2705e+07,1.1204e+07,1.5013e+06,0.1276
39.0853,290,1.2662e+07,1.1162e+07,1.5003e+06,0.1279
39.2162,291,1.2620e+07,1.1120e+07,1.4993e+06,0.1241
39.3533,292,1.2578e+07,1.1079e+07,1.4983e+06,0.1300
39.4849,293,1.2536e+07,1.1038e+07,1.4973e+06,0.1246
39.6203,294,1.2494e+07,1.0998e+07,1.4963e+06,0.1284
39.7560,295,1.2453e+07,1.0958e+07,1.4953e+06,0.1287
39.8870,296,1.2412e+07,1.0918e+07,1.4943e+06,0.1240
40.0221,297,1.2371e+07,1.0878e+07,1.4932e+06,0.1281
40.1534,298,1.2331e+07,1.0839e+07,1.4922e+06,0.1244
40.2871,299,1.2291e+07,1.0800e+07,1.4911e+06,0.1269
40.4191,300,1.2251e+07,1.0761e+07,1.4901e+06,0.1251
40.5974,301,1.2212e+07,1.0723e+07,1.4890e+06,0.1202
40.7320,302,1.2172e+07,1.0685e+07,1.4879e+06,0.1273
40.8640,303,1.2133e+07,1.0647e+07,1.4869e+06,0.1251
40.9978,304,1.2095e+07,1.0609e+07,1.4858e+06,0.1268
41.1300,305,1.2056e+07,1.0571e+07,1.4847e+06,0.1253
41.2631,306,1.2018e+07,1.0534e+07,1.4836e+06,0.1261
41.4023,307,1.1980e+07,1.0497e+07,1.4826e+06,0.1323
41.5363,308,1.1942e+07,1.0461e+07,1.4815e+06,0.1268
41.6687,309,1.1904e+07,1.0424e+07,1.4804e+06,0.1254
41.8033,310,1.1867e+07,1.0388e+07,1.4794e+06,0.1274
41.9342,311,1.1830e+07,1.0352e+07,1.4783e+06,0.1239
42.0707,312,1.1793e+07,1.0316e+07,1.4773e+06,0.1294
42.2031,313,1.1756e+07,1.0280e+07,1.4763e+06,0.1253
42.3383,314,1.1719e+07,1.0244e+07,1.4752e+06,0.1278
42.4740,315,1.1683e+07,1.0209e+07,1.4742e+06,0.1286
42.6056,316,1.1647e+07,1.0174e+07,1.4732e+06,0.1246
42.7409,317,1.1611e+07,1.0139e+07,1.4723e+06,0.1281
42.8730,318,1.1576e+07,1.0104e+07,1.4713e+06,0.1251
43.0071,319,1.1540e+07,1.0070e+07,1.4703e+06,0.1268
43.1418,320,1.1505e+07,1.0036e+07,1.4694e+06,0.1277
43.2730,321,1.1470e+07,1.0002e+07,1.4685e+06,0.1243
43.4096,322,1.1436e+07,9.9681e+06,1.4675e+06,0.1292
43.5423,323,1.1401e+07,9.9346e+06,1.4667e+06,0.1257
43.6768,324,1.1367e+07,9.9013e+06,1.4658e+06,0.1269
43.8130,325,1.1333e+07,9.8684e+06,1.4649e+06,0.1289
43.9448,326,1.1300e+07,9.8357e+06,1.4640e+06,0.1247
44.0791,327,1.1266e+07,9.8031e+06,1.4632e+06,0.1273
44.2115,328,1.1233e+07,9.7708e+06,1.4623e+06,0.1256
44.3455,329,1.1200e+07,9.7388e+06,1.4615e+06,0.1272
44.4807,330,1.1168e+07,9.7069e+06,1.4607e+06,0.1281
44.6124,331,1.1135e+07,9.6753e+06,1.4598e+06,0.1248
44.7486,332,1.1103e+07,9.6438e+06,1.4590e+06,0.1292
44.8809,333,1.1071e+07,9.6126e+06,1.4582e+06,0.1255
45.0145,334,1.1039e+07,9.5816e+06,1.4573e+06,0.1266
45.1497,335,1.1007e+07,9.5508e+06,1.4565e+06,0.1282
45.2803,336,1.0976e+07,9.5202e+06,1.4557e+06,0.1236
45.4192,337,1.0945e+07,9.4898e+06,1.4549e+06,0.1318
45.5530,338,1.0914e+07,9.4596e+06,1.4541e+06,0.1269
45.6844,339,1.0883e+07,9.4296e+06,1.4533e+06,0.1243
45.8191,340,1.0852e+07,9.3998e+06,1.4525e+06,0.1276
45.9504,341,1.0822e+07,9.3702e+06,1.4517e+06,0.1244
46.0855,342,1.0792e+07,9.3408e+06,1.4509e+06,0.1280
46.2174,343,1.0762e+07,9.3115e+06,1.4501e+06,0.1250
46.3521,344,1.0732e+07,9.2825e+06,1.4493e+06,0.1276
46.4869,345,1.0702e+07,9.2536e+06,1.4485e+06,0.1278
46.6179,346,1.0673e+07,9.2249e+06,1.4477e+06,0.1241
46.7528,347,1.0643e+07,9.1964e+06,1.4469e+06,0.1279
46.8840,348,1.0614e+07,9.1680e+06,1.4461e+06,0.1244
47.0191,349,1.0585e+07,9.1399e+06,1.4454e+06,0.1281
47.1509,350,1.0557e+07,9.1120e+06,1.4446e+06,0.1249
47.2841,351,1.0528e+07,9.0843e+06,1.4438e+06,0.1263
47.4175,352,1.0500e+07,9.0567e+06,1.4431e+06,0.1265
47.5504,353,1.0472e+07,9.0294e+06,1.4423e+06,0.1258
47.6866,354,1.0444e+07,9.0022e+06,1.4415e+06,0.1286
47.8187,355,1.0416e+07,8.9752e+06,1.4408e+06,0.1252
47.9535,356,1.0388e+07,8.9483e+06,1.4400e+06,0.1278
48.0884,357,1.0361e+07,8.9216e+06,1.4393e+06,0.1280
48.2200,358,1.0334e+07,8.8951e+06,1.4385e+06,0.1247
48.3558,359,1.0306e+07,8.8687e+06,1.4377e+06,0.1288
48.4918,360,1.0279e+07,8.8425e+06,1.4370e+06,0.1255
48.6241,361,1.0253e+07,8.8164e+06,1.4362e+06,0.1254
48.7602,362,1.0226e+07,8.7905e+06,1.4354e+06,0.1291
48.8925,363,1.0199e+07,8.7647e+06,1.4347e+06,0.1253
49.0263,364,1.0173e+07,8.7391e+06,1.4339e+06,0.1268
49.1599,365,1.0147e+07,8.7136e+06,1.4332e+06,0.1268
49.2928,366,1.0121e+07,8.6882e+06,1.4324e+06,0.1262
49.4281,367,1.0095e+07,8.6629e+06,1.4317e+06,0.1285
49.5602,368,1.0069e+07,8.6378e+06,1.4310e+06,0.1253
49.6945,369,1.0043e+07,8.6127e+06,1.4302e+06,0.1275
49.8274,370,1.0017e+07,8.5878e+06,1.4295e+06,0.1259
49.9609,371,9.9918e+06,8.5631e+06,1.4287e+06,0.1266
50.1005,372,9.9664e+06,8.5384e+06,1.4280e+06,0.1326
50.2332,373,9.9412e+06,8.5139e+06,1.4273e+06,0.1257
50.3672,374,9.9161e+06,8.4895e+06,1.4265e+06,0.1272
50.5036,375,9.8911e+06,8.4653e+06,1.4258e+06,0.1295
50.6372,376,9.8662e+06,8.4412e+06,1.4251e+06,0.1256
50.7712,377,9.8415e+06,8.4172e+06,1.4244e+06,0.1266
50.9065,378,9.8169e+06,8.3933e+06,1.4236e+06,0.1277
51.0382,379,9.7924e+06,8.3696e+06,1.4229e+06,0.1247
51.1735,380,9.7681e+06,8.3460e+06,1.4222e+06,0.1281
51.3051,381,9.7439e+06,8.3225e+06,1.4214e+06,0.1247
51.4399,382,9.7199e+06,8.2992e+06,1.4207e+06,0.1278
51.5744,383,9.6960e+06,8.2760e+06,1.4199e+06,0.1275
51.7067,384,9.6722e+06,8.2531e+06,1.4192e+06,0.1250
51.8420,385,9.6487e+06,8.2302e+06,1.4184e+06,0.1282
51.9731,386,9.6253e+06,8.2075e+06,1.4177e+06,0.1243
