run_time,iteration,loss,style_loss,content_loss,time
6.2823,53,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.3984,54,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
6.5146,55,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
6.6318,56,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
6.7460,57,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
6.8615,58,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
6.9788,59,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
7.0942,60,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
7.2093,61,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
7.3251,62,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
7.4420,63,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.5566,64,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
7.6735,65,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
7.7905,66,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
7.9061,67,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
8.0199,68,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
8.1364,69,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
8.2521,70,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
8.3673,71,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
8.4837,72,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
8.5997,73,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
8.7156,74,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
8.8310,75,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
8.9473,76,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
9.0634,77,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.1902,78,8.2634e+08,8.2527e+08,1.0665e+06,0.1111
9.3063,79,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.4205,80,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
9.5367,81,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
9.6514,82,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
9.7647,83,8.2634e+08,8.2527e+08,1.0665e+06,0.1128
9.8811,84,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
9.9979,85,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
10.1127,86,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
10.2290,87,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
10.3451,88,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
10.4596,89,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
10.5750,90,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
10.6915,91,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
10.8066,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
10.9219,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
11.0404,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.1590,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.2778,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.3950,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
11.5095,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
11.6254,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.7416,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
11.8808,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1117
11.9951,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
12.1147,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
12.2322,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
12.3490,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
12.4636,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
12.5792,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
12.6957,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
12.8121,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
12.9263,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
13.0420,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.1569,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
13.2771,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
13.3926,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
13.5096,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
13.6262,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
13.7419,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
13.8592,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
13.9779,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
14.0955,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.2125,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
14.3280,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.4438,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
14.5589,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
14.6743,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
14.7900,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
14.9068,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.0223,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
15.1365,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
15.2519,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.3680,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.4826,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
15.5988,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
15.7156,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.8310,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
15.9459,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
16.0625,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.1786,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
16.2936,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.4106,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
16.5278,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.6439,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
16.7589,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
16.8757,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
16.9927,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
17.1086,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.2239,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
17.3403,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
17.4561,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
17.5713,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
17.6860,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
17.8040,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
17.9219,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
18.0379,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
18.1524,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
18.2681,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.3838,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
18.4985,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
18.6147,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
18.7296,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
18.8436,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
18.9625,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.0810,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
19.1969,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
19.3134,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
19.4321,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.5483,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
19.6682,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
19.7850,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
19.9009,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
20.0156,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
20.1325,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.2490,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.3657,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
20.4822,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.5993,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
20.7144,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
20.8304,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
20.9491,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
21.0653,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.1799,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
21.2941,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
21.4107,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
21.5268,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
21.6417,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
21.7576,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
21.8745,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
21.9909,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
22.1059,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
22.2227,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.3399,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
22.4556,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
22.5712,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
22.6886,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
22.8055,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.9209,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
23.0371,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
23.1567,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
23.2803,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1200
23.3977,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
23.5356,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1115
23.6505,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
23.7650,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
23.8824,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
23.9999,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
24.1194,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
24.2336,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
24.3511,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
24.4686,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
24.5842,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
24.6985,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
24.8149,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
24.9311,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
25.0488,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
25.1649,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
25.2824,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
25.3993,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
25.5146,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
25.6296,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
25.7462,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.8616,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
25.9760,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
26.0921,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
26.2086,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
26.3245,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
26.4446,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
26.5597,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
26.6771,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
26.7930,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
26.9081,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
27.0247,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
27.1407,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
27.2565,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.3723,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
27.4891,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
27.6059,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
27.7215,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
27.8362,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
27.9516,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.0680,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.1826,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
28.2981,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
28.4133,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
28.5276,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
28.6440,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
28.7600,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
28.8755,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
28.9902,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
29.1066,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.2226,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
29.3377,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
29.4544,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
29.5709,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
29.6873,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
29.8024,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
29.9210,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.0401,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.1570,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
30.2739,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.3909,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
30.5072,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.6233,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.7390,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
30.8534,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1137
30.9720,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.0879,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
31.2019,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
31.3192,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
31.4357,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.5516,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1151
31.6664,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
31.7840,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
31.9004,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.0157,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.1309,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1145
32.2486,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
32.3650,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
32.4799,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
32.5984,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
32.7142,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
32.8290,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
32.9440,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1142
33.0605,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
33.1761,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
33.3036,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1112
33.4205,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
33.5372,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
33.6518,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
33.7677,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
33.8842,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
33.9991,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1141
34.1155,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
34.2325,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.3482,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
34.4625,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
34.5796,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
34.6965,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
34.8128,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
34.9285,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
35.0456,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
35.1805,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1134
35.2952,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
35.4107,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
35.5284,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
35.6466,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
35.7641,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
35.8814,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
35.9994,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
36.1173,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
36.2344,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
36.3505,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
36.4659,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
36.5837,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.7019,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.8196,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.9340,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1138
37.0517,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
37.1691,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
37.2856,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
37.4002,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1139
37.5164,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.6326,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
37.7486,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
37.8641,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
37.9810,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
38.0974,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.2126,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
38.3287,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
38.4454,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
38.5604,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
38.6777,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
38.7958,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
38.9128,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
39.0292,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
39.1445,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
39.2608,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
39.3777,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
39.4948,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
39.6112,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
39.7268,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
39.8453,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
39.9639,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
40.0812,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
40.1956,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
40.3113,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
40.4271,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
40.5418,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1140
40.6581,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
40.7754,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
40.8922,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
41.0066,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1135
41.1225,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
41.2383,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
41.3535,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
41.4691,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1148
41.5856,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
41.7055,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
41.8217,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
41.9372,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.0533,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1153
42.1689,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.2861,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.4013,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
42.5185,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
42.6346,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1154
42.7530,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1147
42.8700,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.9871,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
43.1053,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.2237,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
43.3475,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
43.4627,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1146
43.5790,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
43.6978,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
43.8164,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
43.9319,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
44.0458,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1132
44.1615,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
44.2776,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1155
44.3935,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1152
44.5086,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1143
44.6253,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
44.7456,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
44.8623,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
44.9780,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1149
45.0949,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
