run_time,iteration,loss,style_loss,content_loss,time
5.7621,42,2.9317e+07,2.7724e+07,1.5930e+06,0.1248
5.8954,43,2.7732e+07,2.6134e+07,1.5973e+06,0.1263
6.0284,44,2.6253e+07,2.4655e+07,1.5988e+06,0.1253
6.1604,45,2.4875e+07,2.3276e+07,1.5990e+06,0.1247
6.2942,46,2.3589e+07,2.1991e+07,1.5978e+06,0.1265
6.4292,47,2.2388e+07,2.0792e+07,1.5953e+06,0.1280
6.5628,48,2.1260e+07,1.9670e+07,1.5903e+06,0.1264
6.6943,49,2.0203e+07,1.8620e+07,1.5837e+06,0.1246
6.8273,50,1.9214e+07,1.7637e+07,1.5764e+06,0.1260
6.9601,51,1.8288e+07,1.6720e+07,1.5682e+06,0.1256
7.0920,52,1.7418e+07,1.5859e+07,1.5592e+06,0.1249
7.2255,53,1.6602e+07,1.5051e+07,1.5502e+06,0.1266
7.3581,54,1.5834e+07,1.4292e+07,1.5417e+06,0.1253
7.4940,55,1.5111e+07,1.3578e+07,1.5329e+06,0.1273
7.6252,56,1.4432e+07,1.2909e+07,1.5236e+06,0.1240
7.7587,57,1.3792e+07,1.2278e+07,1.5143e+06,0.1265
7.8893,58,1.3188e+07,1.1683e+07,1.5044e+06,0.1236
8.0228,59,1.2618e+07,1.1123e+07,1.4941e+06,0.1265
8.1547,60,1.2080e+07,1.0598e+07,1.4826e+06,0.1248
8.2884,61,1.1572e+07,1.0101e+07,1.4712e+06,0.1267
8.4225,62,1.1093e+07,9.6339e+06,1.4592e+06,0.1271
8.5534,63,1.0641e+07,9.1931e+06,1.4476e+06,0.1238
8.6875,64,1.0217e+07,8.7844e+06,1.4330e+06,0.1270
8.8170,65,9.8491e+06,8.4234e+06,1.4257e+06,0.1226
8.9506,66,9.6049e+06,8.2028e+06,1.4021e+06,0.1266
9.0813,67,9.2786e+06,7.8700e+06,1.4086e+06,0.1235
9.2155,68,8.9484e+06,7.5561e+06,1.3922e+06,0.1268
9.3464,69,8.7519e+06,7.3751e+06,1.3768e+06,0.1239
9.4838,70,8.4827e+06,7.1051e+06,1.3776e+06,0.1303
9.6173,71,8.2321e+06,6.8690e+06,1.3632e+06,0.1258
9.7487,72,8.0394e+06,6.6899e+06,1.3494e+06,0.1245
9.8817,73,7.8299e+06,6.4828e+06,1.3471e+06,0.1261
10.0131,74,7.6107e+06,6.2797e+06,1.3309e+06,0.1245
10.1477,75,7.4074e+06,6.0833e+06,1.3240e+06,0.1273
10.2776,76,7.2274e+06,5.9130e+06,1.3144e+06,0.1230
10.4118,77,7.0684e+06,5.7681e+06,1.3003e+06,0.1270
10.5422,78,6.9185e+06,5.6216e+06,1.2969e+06,0.1234
10.6764,79,6.7634e+06,5.4860e+06,1.2774e+06,0.1270
10.8065,80,6.5860e+06,5.3068e+06,1.2792e+06,0.1232
10.9408,81,6.4425e+06,5.1807e+06,1.2618e+06,0.1270
11.0722,82,6.3261e+06,5.0694e+06,1.2567e+06,0.1239
11.2065,83,6.2113e+06,4.9626e+06,1.2487e+06,0.1269
11.3377,84,6.1001e+06,4.8666e+06,1.2334e+06,0.1240
11.4715,85,5.9825e+06,4.7452e+06,1.2374e+06,0.1266
11.6042,86,5.8666e+06,4.6510e+06,1.2156e+06,0.1255
11.7364,87,5.7461e+06,4.5303e+06,1.2158e+06,0.1251
11.8711,88,5.6606e+06,4.4504e+06,1.2102e+06,0.1274
12.0047,89,5.6068e+06,4.4157e+06,1.1912e+06,0.1255
12.1382,90,5.5140e+06,4.3158e+06,1.1982e+06,0.1260
12.2688,91,5.4025e+06,4.2165e+06,1.1860e+06,0.1233
12.4032,92,5.3210e+06,4.1455e+06,1.1754e+06,0.1264
12.5380,93,5.2459e+06,4.0663e+06,1.1797e+06,0.1244
12.6695,94,5.1665e+06,4.0024e+06,1.1641e+06,0.1245
12.8020,95,5.1156e+06,3.9534e+06,1.1622e+06,0.1255
12.9338,96,5.0668e+06,3.9100e+06,1.1568e+06,0.1249
13.0679,97,4.9606e+06,3.8088e+06,1.1517e+06,0.1267
13.1978,98,4.8957e+06,3.7532e+06,1.1426e+06,0.1227
13.3326,99,4.8463e+06,3.7023e+06,1.1440e+06,0.1276
13.4640,100,4.7614e+06,3.6298e+06,1.1316e+06,0.1244
13.6472,101,4.6974e+06,3.5677e+06,1.1297e+06,0.1200
13.7812,102,4.6538e+06,3.5297e+06,1.1242e+06,0.1267
13.9119,103,4.5901e+06,3.4750e+06,1.1150e+06,0.1234
14.0453,104,4.5460e+06,3.4286e+06,1.1173e+06,0.1262
14.1803,105,4.6467e+06,3.5494e+06,1.0974e+06,0.1280
14.3091,106,4.5325e+06,3.4239e+06,1.1085e+06,0.1281
14.4455,107,4.4166e+06,3.3122e+06,1.1044e+06,0.1290
14.5805,108,4.4441e+06,3.3554e+06,1.0887e+06,0.1276
14.7091,109,4.3559e+06,3.2617e+06,1.0941e+06,0.1280
14.8418,110,4.3144e+06,3.2195e+06,1.0949e+06,0.1257
14.9760,111,4.2782e+06,3.1956e+06,1.0826e+06,0.1265
15.1068,112,4.2562e+06,3.1745e+06,1.0817e+06,0.1238
15.2409,113,4.1736e+06,3.0952e+06,1.0784e+06,0.1268
15.3721,114,4.1599e+06,3.0857e+06,1.0742e+06,0.1236
15.5056,115,4.1250e+06,3.0516e+06,1.0734e+06,0.1264
15.6367,116,4.0851e+06,3.0236e+06,1.0615e+06,0.1240
15.7702,117,4.0615e+06,2.9943e+06,1.0672e+06,0.1264
15.9012,118,4.0170e+06,2.9587e+06,1.0582e+06,0.1241
16.0344,119,3.9927e+06,2.9396e+06,1.0531e+06,0.1260
16.1668,120,3.9672e+06,2.9116e+06,1.0557e+06,0.1253
16.2986,121,3.9125e+06,2.8629e+06,1.0496e+06,0.1249
16.4318,122,3.8703e+06,2.8263e+06,1.0439e+06,0.1259
16.5640,123,3.8420e+06,2.7974e+06,1.0446e+06,0.1252
16.6981,124,3.8046e+06,2.7666e+06,1.0379e+06,0.1271
16.8282,125,3.7726e+06,2.7356e+06,1.0370e+06,0.1232
16.9628,126,3.7688e+06,2.7407e+06,1.0281e+06,0.1272
17.0937,127,3.7385e+06,2.7035e+06,1.0350e+06,0.1240
17.2270,128,3.7217e+06,2.7036e+06,1.0181e+06,0.1264
17.3579,129,3.8170e+06,2.7878e+06,1.0293e+06,0.1241
17.4865,130,3.7585e+06,2.7395e+06,1.0189e+06,0.1279
17.6147,131,3.6579e+06,2.6432e+06,1.0146e+06,0.1275
17.7465,132,3.6633e+06,2.6433e+06,1.0200e+06,0.1245
17.8762,133,3.6387e+06,2.6236e+06,1.0151e+06,0.1291
18.0072,134,3.5687e+06,2.5585e+06,1.0102e+06,0.1239
18.1414,135,3.6018e+06,2.5901e+06,1.0117e+06,0.1272
18.2682,136,3.5284e+06,2.5210e+06,1.0073e+06,0.1261
18.4024,137,3.5216e+06,2.5160e+06,1.0056e+06,0.1266
18.5333,138,3.5022e+06,2.5011e+06,1.0011e+06,0.1237
18.6671,139,3.4795e+06,2.4806e+06,9.9895e+05,0.1266
18.7985,140,3.4503e+06,2.4497e+06,1.0006e+06,0.1245
18.9325,141,3.4391e+06,2.4510e+06,9.8807e+05,0.1266
19.0624,142,3.4277e+06,2.4304e+06,9.9727e+05,0.1227
19.1963,143,3.4009e+06,2.4145e+06,9.8638e+05,0.1269
19.3280,144,3.3861e+06,2.3997e+06,9.8640e+05,0.1246
19.4619,145,3.3746e+06,2.3920e+06,9.8261e+05,0.1270
19.5943,146,3.4156e+06,2.4302e+06,9.8543e+05,0.1254
19.7235,147,3.3448e+06,2.3684e+06,9.7643e+05,0.1286
19.8549,148,3.3166e+06,2.3372e+06,9.7935e+05,0.1242
19.9880,149,3.2995e+06,2.3255e+06,9.7399e+05,0.1261
20.1197,150,3.2720e+06,2.2965e+06,9.7554e+05,0.1248
20.2520,151,3.2675e+06,2.2952e+06,9.7230e+05,0.1256
20.3848,152,3.2522e+06,2.2878e+06,9.6437e+05,0.1260
20.5165,153,3.2462e+06,2.2725e+06,9.7376e+05,0.1248
20.6501,154,3.2361e+06,2.2754e+06,9.6071e+05,0.1267
20.7835,155,3.2087e+06,2.2447e+06,9.6401e+05,0.1266
20.9237,156,3.1695e+06,2.2079e+06,9.6160e+05,0.1225
21.0575,157,3.1878e+06,2.2305e+06,9.5734e+05,0.1261
21.1847,158,3.1407e+06,2.1815e+06,9.5919e+05,0.1266
21.3179,159,3.1308e+06,2.1761e+06,9.5469e+05,0.1258
21.4500,160,3.1285e+06,2.1775e+06,9.5096e+05,0.1250
21.5846,161,3.1230e+06,2.1675e+06,9.5553e+05,0.1275
21.7151,162,3.1827e+06,2.2403e+06,9.4237e+05,0.1236
21.8434,163,3.1374e+06,2.1864e+06,9.5106e+05,0.1276
21.9737,164,3.0595e+06,2.1129e+06,9.4663e+05,0.1296
22.1060,165,3.0780e+06,2.1371e+06,9.4094e+05,0.1247
22.2359,166,3.0740e+06,2.1298e+06,9.4424e+05,0.1291
22.3623,167,3.0206e+06,2.0811e+06,9.3956e+05,0.1258
22.4975,168,3.0337e+06,2.0961e+06,9.3764e+05,0.1275
22.6257,169,2.9975e+06,2.0573e+06,9.4026e+05,0.1275
22.7597,170,3.0085e+06,2.0792e+06,9.2929e+05,0.1262
22.8880,171,2.9827e+06,2.0463e+06,9.3647e+05,0.1277
23.0221,172,2.9480e+06,2.0170e+06,9.3104e+05,0.1265
23.1526,173,2.9496e+06,2.0226e+06,9.2706e+05,0.1233
23.2814,174,2.9402e+06,2.0121e+06,9.2810e+05,0.1281
23.4149,175,2.9968e+06,2.0715e+06,9.2531e+05,0.1257
23.5430,176,3.0342e+06,2.1132e+06,9.2093e+05,0.1274
23.6727,177,2.9591e+06,2.0317e+06,9.2742e+05,0.1290
23.8002,178,2.9428e+06,2.0264e+06,9.1636e+05,0.1268
23.9287,179,2.9268e+06,2.0065e+06,9.2033e+05,0.1276
24.0635,180,2.8994e+06,1.9752e+06,9.2419e+05,0.1269
24.1981,181,2.9036e+06,1.9912e+06,9.1241e+05,0.1264
24.3276,182,2.8431e+06,1.9290e+06,9.1413e+05,0.1287
24.4628,183,2.8849e+06,1.9646e+06,9.2029e+05,0.1274
24.5902,184,2.8322e+06,1.9228e+06,9.0939e+05,0.1268
24.7249,185,2.8415e+06,1.9323e+06,9.0923e+05,0.1271
24.8530,186,2.8477e+06,1.9371e+06,9.1062e+05,0.1274
24.9816,187,2.8466e+06,1.9361e+06,9.1051e+05,0.1278
25.1110,188,2.8432e+06,1.9434e+06,8.9980e+05,0.1286
25.2395,189,2.8153e+06,1.9071e+06,9.0826e+05,0.1277
25.3746,190,2.7791e+06,1.8769e+06,9.0218e+05,0.1273
25.5053,191,2.7748e+06,1.8748e+06,9.0000e+05,0.1234
25.6423,192,2.7762e+06,1.8747e+06,9.0158e+05,0.1295
25.7695,193,2.7629e+06,1.8682e+06,8.9467e+05,0.1264
25.9036,194,2.7829e+06,1.8828e+06,9.0003e+05,0.1263
26.0304,195,2.7556e+06,1.8621e+06,8.9354e+05,0.1261
26.1644,196,2.7385e+06,1.8471e+06,8.9137e+05,0.1266
26.2958,197,2.7222e+06,1.8280e+06,8.9420e+05,0.1245
26.4304,198,2.7040e+06,1.8139e+06,8.9002e+05,0.1273
26.5624,199,2.6901e+06,1.8023e+06,8.8774e+05,0.1250
26.6961,200,2.6920e+06,1.8063e+06,8.8571e+05,0.1243
26.8751,201,2.7405e+06,1.8510e+06,8.8950e+05,0.1214
27.0022,202,2.7713e+06,1.8936e+06,8.7770e+05,0.1264
27.1287,203,2.7200e+06,1.8325e+06,8.8750e+05,0.1259
27.2586,204,2.6561e+06,1.7754e+06,8.8077e+05,0.1292
27.3896,205,2.7259e+06,1.8476e+06,8.7829e+05,0.1235
27.5183,206,2.6523e+06,1.7703e+06,8.8197e+05,0.1281
27.6556,207,2.6398e+06,1.7619e+06,8.7783e+05,0.1300
27.7921,208,2.6591e+06,1.7849e+06,8.7424e+05,0.1295
27.9188,209,2.6465e+06,1.7667e+06,8.7982e+05,0.1259
28.0465,210,2.6025e+06,1.7283e+06,8.7415e+05,0.1272
28.1778,211,2.6031e+06,1.7331e+06,8.7008e+05,0.1240
28.3050,212,2.6168e+06,1.7411e+06,8.7571e+05,0.1266
28.4344,213,2.6044e+06,1.7369e+06,8.6746e+05,0.1287
28.5614,214,2.6121e+06,1.7417e+06,8.7041e+05,0.1264
28.6893,215,2.5821e+06,1.7175e+06,8.6461e+05,0.1273
28.8229,216,2.5738e+06,1.7048e+06,8.6904e+05,0.1262
28.9551,217,2.5806e+06,1.7177e+06,8.6282e+05,0.1250
29.0848,218,2.6211e+06,1.7582e+06,8.6284e+05,0.1291
29.2117,219,2.5730e+06,1.7087e+06,8.6436e+05,0.1263
29.3459,220,2.5467e+06,1.6882e+06,8.5853e+05,0.1267
29.4759,221,2.5688e+06,1.7041e+06,8.6462e+05,0.1230
29.6045,222,2.5201e+06,1.6640e+06,8.5605e+05,0.1279
29.7371,223,2.5277e+06,1.6705e+06,8.5714e+05,0.1250
29.8643,224,2.5159e+06,1.6555e+06,8.6038e+05,0.1263
29.9982,225,2.5100e+06,1.6583e+06,8.5170e+05,0.1268
30.1291,226,2.5235e+06,1.6669e+06,8.5663e+05,0.1241
30.2594,227,2.6008e+06,1.7507e+06,8.5011e+05,0.1293
30.3875,228,2.5579e+06,1.7017e+06,8.5616e+05,0.1275
30.5149,229,2.4942e+06,1.6447e+06,8.4945e+05,0.1268
30.6480,230,2.5140e+06,1.6667e+06,8.4729e+05,0.1256
30.7756,231,2.5042e+06,1.6489e+06,8.5530e+05,0.1270
30.9047,232,2.4737e+06,1.6258e+06,8.4794e+05,0.1284
31.0360,233,2.4604e+06,1.6165e+06,8.4385e+05,0.1239
31.1695,234,2.4817e+06,1.6308e+06,8.5090e+05,0.1263
31.2977,235,2.4471e+06,1.6039e+06,8.4321e+05,0.1276
31.4294,236,2.4405e+06,1.5970e+06,8.4354e+05,0.1247
31.5614,237,2.4202e+06,1.5755e+06,8.4470e+05,0.1251
31.6932,238,2.4431e+06,1.6042e+06,8.3889e+05,0.1250
31.8225,239,2.4513e+06,1.6064e+06,8.4486e+05,0.1287
31.9501,240,2.4515e+06,1.6167e+06,8.3482e+05,0.1269
32.0790,241,2.4322e+06,1.5933e+06,8.3888e+05,0.1283
32.2079,242,2.4893e+06,1.6447e+06,8.4463e+05,0.1283
32.3351,243,2.5101e+06,1.6801e+06,8.3003e+05,0.1267
32.4629,244,2.4015e+06,1.5672e+06,8.3426e+05,0.1272
32.5961,245,2.4383e+06,1.5964e+06,8.4192e+05,0.1258
32.7245,246,2.4171e+06,1.5846e+06,8.3248e+05,0.1278
32.8535,247,2.3996e+06,1.5700e+06,8.2958e+05,0.1284
32.9845,248,2.3940e+06,1.5575e+06,8.3651e+05,0.1236
33.1182,249,2.3783e+06,1.5460e+06,8.3233e+05,0.1263
33.2479,250,2.3734e+06,1.5449e+06,8.2854e+05,0.1229
33.3815,251,2.3738e+06,1.5429e+06,8.3094e+05,0.1265
33.5097,252,2.3578e+06,1.5286e+06,8.2922e+05,0.1276
33.6447,253,2.3551e+06,1.5283e+06,8.2687e+05,0.1279
33.7770,254,2.3671e+06,1.5373e+06,8.2977e+05,0.1242
33.9069,255,2.3812e+06,1.5603e+06,8.2094e+05,0.1294
34.0354,256,2.4119e+06,1.5836e+06,8.2839e+05,0.1279
34.1629,257,2.3554e+06,1.5305e+06,8.2489e+05,0.1268
34.2916,258,2.3338e+06,1.5138e+06,8.1996e+05,0.1280
34.4228,259,2.3440e+06,1.5184e+06,8.2553e+05,0.1240
34.5523,260,2.3500e+06,1.5292e+06,8.2081e+05,0.1289
34.6819,261,2.3055e+06,1.4847e+06,8.2083e+05,0.1290
34.8158,262,2.3262e+06,1.5061e+06,8.2010e+05,0.1261
34.9447,263,2.3088e+06,1.4913e+06,8.1746e+05,0.1282
35.0713,264,2.2964e+06,1.4747e+06,8.2163e+05,0.1260
35.2064,265,2.3070e+06,1.4937e+06,8.1330e+05,0.1277
35.3334,266,2.3069e+06,1.4882e+06,8.1871e+05,0.1264
35.4615,267,2.3145e+06,1.5008e+06,8.1369e+05,0.1274
35.5911,268,2.3513e+06,1.5352e+06,8.1609e+05,0.1289
35.7180,269,2.3445e+06,1.5321e+06,8.1236e+05,0.1263
35.8460,270,2.2588e+06,1.4462e+06,8.1265e+05,0.1274
35.9788,271,2.3037e+06,1.4898e+06,8.1398e+05,0.1252
36.1056,272,2.2882e+06,1.4788e+06,8.0942e+05,0.1262
36.2356,273,2.2800e+06,1.4666e+06,8.1339e+05,0.1294
36.3641,274,2.2643e+06,1.4568e+06,8.0750e+05,0.1278
36.4908,275,2.2466e+06,1.4359e+06,8.1073e+05,0.1262
36.6251,276,2.2629e+06,1.4549e+06,8.0799e+05,0.1264
36.7514,277,2.2559e+06,1.4495e+06,8.0644e+05,0.1257
36.8808,278,2.2507e+06,1.4436e+06,8.0712e+05,0.1287
37.0101,279,2.2375e+06,1.4316e+06,8.0599e+05,0.1287
37.1411,280,2.2519e+06,1.4458e+06,8.0604e+05,0.1238
37.2716,281,2.2776e+06,1.4788e+06,7.9876e+05,0.1298
37.3984,282,2.3010e+06,1.4900e+06,8.1104e+05,0.1261
37.5258,283,2.2238e+06,1.4239e+06,7.9991e+05,0.1268
37.6592,284,2.2236e+06,1.4257e+06,7.9790e+05,0.1260
37.7903,285,2.2409e+06,1.4347e+06,8.0621e+05,0.1243
37.9205,286,2.1999e+06,1.4012e+06,7.9870e+05,0.1296
38.0519,287,2.2086e+06,1.4120e+06,7.9657e+05,0.1244
38.1815,288,2.2206e+06,1.4180e+06,8.0255e+05,0.1288
38.3101,289,2.2303e+06,1.4327e+06,7.9755e+05,0.1281
38.4387,290,2.2442e+06,1.4510e+06,7.9319e+05,0.1280
38.5681,291,2.2582e+06,1.4570e+06,8.0119e+05,0.1288
38.6971,292,2.1908e+06,1.3960e+06,7.9484e+05,0.1285
38.8326,293,2.1920e+06,1.3984e+06,7.9361e+05,0.1251
38.9591,294,2.2044e+06,1.4076e+06,7.9689e+05,0.1259
39.0869,295,2.1868e+06,1.3950e+06,7.9180e+05,0.1272
39.2198,296,2.1741e+06,1.3802e+06,7.9391e+05,0.1255
39.3520,297,2.1626e+06,1.3670e+06,7.9562e+05,0.1254
39.4842,298,2.1729e+06,1.3854e+06,7.8757e+05,0.1252
39.6118,299,2.1575e+06,1.3642e+06,7.9327e+05,0.1269
39.7452,300,2.1780e+06,1.3873e+06,7.9071e+05,0.1264
39.9232,301,2.1789e+06,1.3901e+06,7.8888e+05,0.1213
40.0511,302,2.2204e+06,1.4324e+06,7.8800e+05,0.1273
40.1780,303,2.1703e+06,1.3811e+06,7.8921e+05,0.1263
40.3071,304,2.1375e+06,1.3489e+06,7.8858e+05,0.1285
40.4393,305,2.1678e+06,1.3812e+06,7.8658e+05,0.1243
40.5697,306,2.1558e+06,1.3695e+06,7.8636e+05,0.1293
40.7039,307,2.1405e+06,1.3563e+06,7.8420e+05,0.1335
40.8372,308,2.1663e+06,1.3749e+06,7.9144e+05,0.1327
40.9633,309,2.1613e+06,1.3825e+06,7.7880e+05,0.1254
41.0903,310,2.1135e+06,1.3296e+06,7.8391e+05,0.1263
41.2241,311,2.1445e+06,1.3578e+06,7.8662e+05,0.1261
41.3510,312,2.1265e+06,1.3450e+06,7.8152e+05,0.1262
41.4789,313,2.1106e+06,1.3319e+06,7.7874e+05,0.1273
41.6101,314,2.1394e+06,1.3536e+06,7.8578e+05,0.1238
41.7391,315,2.1520e+06,1.3753e+06,7.7672e+05,0.1284
41.8690,316,2.1439e+06,1.3624e+06,7.8158e+05,0.1292
41.9972,317,2.1226e+06,1.3427e+06,7.7989e+05,0.1275
42.1267,318,2.1076e+06,1.3299e+06,7.7773e+05,0.1288
42.2591,319,2.0847e+06,1.3049e+06,7.7987e+05,0.1247
42.3940,320,2.1234e+06,1.3466e+06,7.7681e+05,0.1276
42.5222,321,2.1015e+06,1.3243e+06,7.7730e+05,0.1274
42.6482,322,2.0919e+06,1.3166e+06,7.7527e+05,0.1254
42.7771,323,2.0861e+06,1.3080e+06,7.7805e+05,0.1282
42.9059,324,2.0881e+06,1.3163e+06,7.7174e+05,0.1282
43.0331,325,2.0709e+06,1.2941e+06,7.7676e+05,0.1265
43.1683,326,2.0585e+06,1.2865e+06,7.7201e+05,0.1276
43.2997,327,2.0691e+06,1.2961e+06,7.7298e+05,0.1244
43.4294,328,2.0826e+06,1.3120e+06,7.7056e+05,0.1290
43.5564,329,2.0987e+06,1.3241e+06,7.7462e+05,0.1264
43.6830,330,2.1845e+06,1.4183e+06,7.6616e+05,0.1260
43.8121,331,2.1157e+06,1.3433e+06,7.7245e+05,0.1283
43.9400,332,2.0532e+06,1.2808e+06,7.7237e+05,0.1273
44.0738,333,2.1196e+06,1.3537e+06,7.6595e+05,0.1262
44.2024,334,2.0543e+06,1.2847e+06,7.6957e+05,0.1280
44.3287,335,2.0552e+06,1.2848e+06,7.7032e+05,0.1257
44.4577,336,2.0709e+06,1.3053e+06,7.6561e+05,0.1284
44.5865,337,2.0415e+06,1.2738e+06,7.6765e+05,0.1282
44.7184,338,2.0439e+06,1.2781e+06,7.6571e+05,0.1244
44.8509,339,2.0345e+06,1.2681e+06,7.6642e+05,0.1320
44.9848,340,2.0209e+06,1.2537e+06,7.6713e+05,0.1265
45.1153,341,2.0409e+06,1.2798e+06,7.6118e+05,0.1237
45.2420,342,2.0390e+06,1.2725e+06,7.6648e+05,0.1261
45.3705,343,2.0468e+06,1.2859e+06,7.6087e+05,0.1279
45.4990,344,2.0710e+06,1.3057e+06,7.6524e+05,0.1279
45.6264,345,2.0531e+06,1.2930e+06,7.6010e+05,0.1268
45.7545,346,2.0310e+06,1.2717e+06,7.5930e+05,0.1275
45.8842,347,2.0536e+06,1.2879e+06,7.6576e+05,0.1291
46.0114,348,2.0187e+06,1.2612e+06,7.5755e+05,0.1265
46.1451,349,2.0197e+06,1.2598e+06,7.5990e+05,0.1261
46.2714,350,2.0245e+06,1.2640e+06,7.6048e+05,0.1257
46.3997,351,1.9917e+06,1.2336e+06,7.5805e+05,0.1278
46.5324,352,1.9977e+06,1.2390e+06,7.5865e+05,0.1253
46.6585,353,1.9921e+06,1.2345e+06,7.5761e+05,0.1256
46.7880,354,1.9759e+06,1.2199e+06,7.5601e+05,0.1289
46.9195,355,1.9910e+06,1.2352e+06,7.5572e+05,0.1226
47.0479,356,2.0447e+06,1.2866e+06,7.5809e+05,0.1278
47.1776,357,2.1373e+06,1.3877e+06,7.4968e+05,0.1290
47.3038,358,2.0241e+06,1.2660e+06,7.5815e+05,0.1256
47.4315,359,2.0096e+06,1.2538e+06,7.5572e+05,0.1271
47.5608,360,2.0559e+06,1.3037e+06,7.5217e+05,0.1285
47.6881,361,1.9753e+06,1.2207e+06,7.5457e+05,0.1268
47.8233,362,2.0040e+06,1.2485e+06,7.5547e+05,0.1278
47.9513,363,2.0022e+06,1.2501e+06,7.5209e+05,0.1274
48.0789,364,1.9504e+06,1.1981e+06,7.5239e+05,0.1270
48.2116,365,1.9890e+06,1.2358e+06,7.5319e+05,0.1255
48.3379,366,1.9723e+06,1.2224e+06,7.4986e+05,0.1257
48.4661,367,1.9525e+06,1.2005e+06,7.5199e+05,0.1276
48.5952,368,1.9534e+06,1.2042e+06,7.4921e+05,0.1285
48.7223,369,1.9858e+06,1.2359e+06,7.4992e+05,0.1265
48.8505,370,1.9866e+06,1.2417e+06,7.4486e+05,0.1276
48.9799,371,1.9833e+06,1.2301e+06,7.5322e+05,0.1289
49.1063,372,1.9779e+06,1.2335e+06,7.4441e+05,0.1256
49.2346,373,2.0009e+06,1.2539e+06,7.4696e+05,0.1277
49.3642,374,1.9648e+06,1.2181e+06,7.4662e+05,0.1291
49.4912,375,1.9502e+06,1.2026e+06,7.4753e+05,0.1263
49.6338,376,1.9511e+06,1.2072e+06,7.4399e+05,0.1345
49.7627,377,1.9437e+06,1.1993e+06,7.4446e+05,0.1283
49.8948,378,1.9352e+06,1.1880e+06,7.4726e+05,0.1248
50.0289,379,1.9601e+06,1.2199e+06,7.4011e+05,0.1270
50.1576,380,1.9363e+06,1.1896e+06,7.4667e+05,0.1281
50.2848,381,1.9425e+06,1.2016e+06,7.4088e+05,0.1266
50.4143,382,1.9657e+06,1.2237e+06,7.4195e+05,0.1289
50.5432,383,1.9491e+06,1.2072e+06,7.4186e+05,0.1282
50.6716,384,1.9105e+06,1.1670e+06,7.4354e+05,0.1278
50.8046,385,1.9362e+06,1.1993e+06,7.3684e+05,0.1257
50.9316,386,1.9108e+06,1.1688e+06,7.4202e+05,0.1264
