run_time,iteration,loss,style_loss,content_loss,time
10.9756,92,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
11.0933,93,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
11.2097,94,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
11.3267,95,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
11.4450,96,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
11.5636,97,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
11.6817,98,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
11.8044,99,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
11.9219,100,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
12.0551,101,8.2634e+08,8.2527e+08,1.0665e+06,0.1133
12.1743,102,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
12.2924,103,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
12.4094,104,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
12.5266,105,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
12.6435,106,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
12.7621,107,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
12.8813,108,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
12.9997,109,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
13.1164,110,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
13.2326,111,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
13.3512,112,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
13.4698,113,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
13.5874,114,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
13.7047,115,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
13.8215,116,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
13.9404,117,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
14.0598,118,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
14.1788,119,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
14.2956,120,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
14.4120,121,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
14.5293,122,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
14.6472,123,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
14.7659,124,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
14.8839,125,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
15.0006,126,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.1172,127,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
15.2375,128,8.2634e+08,8.2527e+08,1.0665e+06,0.1197
15.3562,129,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
15.4747,130,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
15.5924,131,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
15.7092,132,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
15.8269,133,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
15.9455,134,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.0642,135,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
16.1825,136,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
16.2997,137,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
16.4169,138,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
16.5349,139,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
16.6535,140,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
16.7718,141,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
16.8899,142,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.0077,143,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
17.1240,144,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
17.2421,145,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.3603,146,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
17.4787,147,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
17.5968,148,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
17.7140,149,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
17.8314,150,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
17.9494,151,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
18.0682,152,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
18.1899,153,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
18.3089,154,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
18.4274,155,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
18.5444,156,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
18.6625,157,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
18.7807,158,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
18.8993,159,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
19.0175,160,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
19.1344,161,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
19.2516,162,8.2634e+08,8.2527e+08,1.0665e+06,0.1165
19.3698,163,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.4891,164,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
19.6080,165,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
19.7268,166,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
19.8451,167,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
19.9652,168,8.2634e+08,8.2527e+08,1.0665e+06,0.1195
20.0808,169,8.2634e+08,8.2527e+08,1.0665e+06,0.1150
20.1991,170,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
20.3184,171,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
20.4364,172,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
20.5545,173,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
20.6709,174,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
20.7877,175,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
20.9067,176,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
21.0251,177,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
21.1420,178,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
21.2586,179,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
21.3759,180,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
21.4954,181,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
21.6137,182,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
21.7318,183,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.8500,184,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
21.9667,185,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
22.0869,186,8.2634e+08,8.2527e+08,1.0665e+06,0.1144
22.2055,187,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
22.3273,188,8.2634e+08,8.2527e+08,1.0665e+06,0.1212
22.4458,189,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.5644,190,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
22.6834,191,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
22.8013,192,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
22.9175,193,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
23.0358,194,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.1540,195,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
23.2728,196,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
23.3906,197,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
23.5069,198,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
23.6245,199,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
23.7428,200,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
23.8760,201,8.2634e+08,8.2527e+08,1.0665e+06,0.1125
23.9925,202,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
24.1099,203,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
24.2276,204,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.3490,205,8.2634e+08,8.2527e+08,1.0665e+06,0.1206
24.4674,206,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
24.5851,207,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
24.7028,208,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
24.8211,209,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
24.9399,210,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
25.0587,211,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
25.1764,212,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
25.2944,213,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
25.4108,214,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
25.5284,215,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
25.6473,216,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
25.7664,217,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
25.8847,218,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
26.0027,219,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.1190,220,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
26.2364,221,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
26.3545,222,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
26.4731,223,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
26.5908,224,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
26.7078,225,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
26.8257,226,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
26.9439,227,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.0654,228,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
27.1840,229,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
27.3037,230,8.2634e+08,8.2527e+08,1.0665e+06,0.1192
27.4211,231,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
27.5373,232,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
27.6555,233,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
27.7736,234,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
27.8923,235,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
28.0108,236,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
28.1274,237,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
28.2450,238,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
28.3639,239,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
28.4827,240,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
28.6012,241,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
28.7195,242,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
28.8363,243,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
28.9541,244,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
29.0729,245,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.1917,246,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
29.3095,247,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
29.4275,248,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
29.5441,249,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
29.6620,250,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
29.7808,251,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
29.8997,252,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
30.0181,253,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
30.1347,254,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
30.2523,255,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
30.3705,256,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
30.4894,257,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
30.6075,258,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
30.7258,259,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
30.8420,260,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
30.9603,261,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
31.0788,262,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
31.1975,263,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.3162,264,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
31.4358,265,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
31.5522,266,8.2634e+08,8.2527e+08,1.0665e+06,0.1159
31.6703,267,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
31.7886,268,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
31.9064,269,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
32.0234,270,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
32.1396,271,8.2634e+08,8.2527e+08,1.0665e+06,0.1156
32.2570,272,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
32.3756,273,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
32.4938,274,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
32.6122,275,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
32.7303,276,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
32.8469,277,8.2634e+08,8.2527e+08,1.0665e+06,0.1160
32.9643,278,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
33.0845,279,8.2634e+08,8.2527e+08,1.0665e+06,0.1196
33.2039,280,8.2634e+08,8.2527e+08,1.0665e+06,0.1188
33.3220,281,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
33.4395,282,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
33.5564,283,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
33.6746,284,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
33.7936,285,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
33.9121,286,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.0298,287,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.1467,288,8.2634e+08,8.2527e+08,1.0665e+06,0.1163
34.2639,289,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
34.3832,290,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
34.5028,291,8.2634e+08,8.2527e+08,1.0665e+06,0.1189
34.6212,292,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
34.7389,293,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
34.8575,294,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
34.9742,295,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
35.0924,296,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
35.2109,297,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
35.3290,298,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
35.4477,299,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
35.5652,300,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
35.6970,301,8.2634e+08,8.2527e+08,1.0665e+06,0.1136
35.8148,302,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
35.9327,303,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
36.0497,304,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
36.1671,305,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
36.2857,306,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
36.4050,307,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
36.5243,308,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
36.6440,309,8.2634e+08,8.2527e+08,1.0665e+06,0.1190
36.7618,310,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
36.8792,311,8.2634e+08,8.2527e+08,1.0665e+06,0.1167
36.9974,312,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
37.1162,313,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
37.2345,314,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
37.3530,315,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
37.4716,316,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
37.5884,317,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
37.7063,318,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
37.8247,319,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
37.9433,320,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
38.0609,321,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
38.1776,322,8.2634e+08,8.2527e+08,1.0665e+06,0.1161
38.2940,323,8.2634e+08,8.2527e+08,1.0665e+06,0.1158
38.4127,324,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
38.5319,325,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
38.6512,326,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
38.7694,327,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
38.8870,328,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.0049,329,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
39.1225,330,8.2634e+08,8.2527e+08,1.0665e+06,0.1170
39.2411,331,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
39.3594,332,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
39.4775,333,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
39.5947,334,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
39.7123,335,8.2634e+08,8.2527e+08,1.0665e+06,0.1169
39.8314,336,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
39.9513,337,8.2634e+08,8.2527e+08,1.0665e+06,0.1194
40.0702,338,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
40.1900,339,8.2634e+08,8.2527e+08,1.0665e+06,0.1191
40.3091,340,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
40.4273,341,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
40.5450,342,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
40.6630,343,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
40.7808,344,8.2634e+08,8.2527e+08,1.0665e+06,0.1172
40.8992,345,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
41.0182,346,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
41.1352,347,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
41.2526,348,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
41.3717,349,8.2634e+08,8.2527e+08,1.0665e+06,0.1185
41.4904,350,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
41.6092,351,8.2634e+08,8.2527e+08,1.0665e+06,0.1183
41.7281,352,8.2634e+08,8.2527e+08,1.0665e+06,0.1182
41.8465,353,8.2634e+08,8.2527e+08,1.0665e+06,0.1178
41.9635,354,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
42.0827,355,8.2634e+08,8.2527e+08,1.0665e+06,0.1187
42.2011,356,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
42.3196,357,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.4381,358,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
42.5597,359,8.2634e+08,8.2527e+08,1.0665e+06,0.1210
42.6775,360,8.2634e+08,8.2527e+08,1.0665e+06,0.1173
42.7943,361,8.2634e+08,8.2527e+08,1.0665e+06,0.1162
42.9120,362,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.0300,363,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
43.1482,364,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.2666,365,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.3838,366,8.2634e+08,8.2527e+08,1.0665e+06,0.1166
43.5045,367,8.2634e+08,8.2527e+08,1.0665e+06,0.1201
43.6222,368,8.2634e+08,8.2527e+08,1.0665e+06,0.1171
43.7404,369,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
43.8588,370,8.2634e+08,8.2527e+08,1.0665e+06,0.1179
43.9773,371,8.2634e+08,8.2527e+08,1.0665e+06,0.1176
44.0952,372,8.2634e+08,8.2527e+08,1.0665e+06,0.1174
44.2115,373,8.2634e+08,8.2527e+08,1.0665e+06,0.1157
44.3289,374,8.2634e+08,8.2527e+08,1.0665e+06,0.1168
44.4488,375,8.2634e+08,8.2527e+08,1.0665e+06,0.1193
44.5668,376,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.6851,377,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
44.8031,378,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
44.9202,379,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.0388,380,8.2634e+08,8.2527e+08,1.0665e+06,0.1180
45.1580,381,8.2634e+08,8.2527e+08,1.0665e+06,0.1186
45.2770,382,8.2634e+08,8.2527e+08,1.0665e+06,0.1184
45.3953,383,8.2634e+08,8.2527e+08,1.0665e+06,0.1177
45.5139,384,8.2634e+08,8.2527e+08,1.0665e+06,0.1181
45.6309,385,8.2634e+08,8.2527e+08,1.0665e+06,0.1164
45.7489,386,8.2634e+08,8.2527e+08,1.0665e+06,0.1175
